w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0614937022973157,29.32832049988402,-3.966025958935843e-05,1995,0.017138016711993633,3,10.050692807724811,9.51802072599827,0.000949504751542333,2937.870524713639,71.61600239974717,17.052245188154643,0.030352569283265407,1042.9934879992486,17.853515947039643,-5.28240917773532,13602.661158453138,37.82525460655927,-29960.626895641995,833.3,3006.5,1601.9961067640088
0,1.1310076492556926,49.58153567571702,-0.0021569551175717096,1995,0.015417982513466813,6,10.36539452290883,9.512492428763785,0.0009552228791133868,2682.7637433199857,71.83656290219375,16.904816726231473,0.03101852504060244,951.4716748978547,14.774132849026678,-5.28240917773532,13527.669084619085,51.08157813982427,-29960.626895641995,833.3,3006.5,1381.1375911674036
1,0.9636311176469285,38.87460443678726,-0.001670625782538458,2047,0.01907395333795967,5,10.644396363876895,9.529047116746833,0.0009589620377835831,2714.8676167867025,73.40860308220786,17.225818017863503,0.031072357395992546,1018.4187552202643,15.290697423042538,-5.28240917773532,13753.479377863077,51.36550416495047,-29960.626895641995,833.3,3006.5,1516.3970228243843
1,1.33370714595245,72.95630860907656,0.0031036431306231673,2018,0.012455396605403178,3,10.04186657827386,9.505299123463791,0.0009515793672174965,2795.094357801318,72.57295778424518,16.14538676423635,0.031964757571987516,1061.0594744603645,12.993356979940375,-5.28240917773532,13430.709578646356,33.61502553742486,-29960.626895641995,833.3,3006.5,1278.6377625768898
1,0.9639046933715156,36.59956073369476,0.0029920122954189285,1992,0.01775495461406891,2,10.315399562416143,9.542887177871949,0.0009536872574762492,2788.9978387588176,73.58134668131035,16.621960049752094,0.028650219241430255,1000.0566488825264,9.027527298936656,-5.28240917773532,13945.151691890496,33.98704495368814,-29960.626895641995,833.3,3006.5,959.1336387303197
0,1.329797379547183,83.00554893560407,-0.002385619269702046,1992,0.012089533719508473,2,10.348174946377984,9.502323189862434,0.0009449453540418385,2727.7565934821987,72.73062240351588,16.999809344098843,0.03944951309716274,1018.6325983238987,14.870767686916983,-5.28240917773532,13390.800092165904,27.642244020452804,-29960.626895641995,833.3,3006.5,1265.8854784738023
1,1.1047234447492262,50.05385392954091,0.0006417699967630735,1992,0.01421740874825541,2,10.012560460731411,9.506771996839216,0.0009560689116236415,2678.6579217801554,72.45279708107795,16.87241073383344,0.035569252289387426,989.6867639548923,12.560576904107952,-5.28240917773532,13450.505888347785,30.109431705798592,-29960.626895641995,833.3,3006.5,1196.4184943402952
1,1.1341331371210348,48.10557885789787,0.0006866007507743587,1992,0.015123291271028247,2,10.404956572997909,9.519970310829594,0.0009586708030554214,2699.097361957593,73.9926265477213,16.86715596266712,0.035928121867510786,970.9337378088456,10.185540850898551,-5.28240917773532,13629.206568169371,31.474265895695705,-29960.626895641995,833.3,3006.5,1036.373490465169
1,1.3064675903552625,63.90501799482661,-0.0005548594842172094,2059,0.015809094482979538,2,10.350587759232672,9.52221052427377,0.0009508892955717964,2712.3535073388084,72.33746899817967,16.5596299694093,0.033505780144041146,1109.672919444623,14.75079076054522,-5.28240917773532,13659.773124979267,32.60607350043991,-29960.626895641995,833.3,3006.5,1385.9587889926393
1,1.2346495712781291,59.16632662587879,-0.0003548041655722124,2059,0.018479275911869385,3,9.8922526481056,9.516058517931954,0.0009631207271520634,2846.2507558567836,73.13295665355736,17.504985443047197,0.03450050294347959,1036.0996757568053,15.52183286278278,-5.28240917773532,13575.99607677947,39.610311245820746,-29960.626895641995,833.3,3006.5,1477.7956550912722
1,1.1505959480384942,44.37658143973968,-0.000687954877852576,2057,0.01282150622283887,3,10.38963129060313,9.516516958754398,0.0009654192319615803,2486.901493437121,73.57980809205854,17.535621900575503,0.031410945829200385,1035.31549928005,14.515493786098293,-5.28240917773532,13582.221294424318,34.66510300493479,-29960.626895641995,833.3,3006.5,1393.0578074975529
1,1.1505154008363154,56.30672721436484,0.0014218211987029879,2055,0.018282110105082624,3,10.331189096985419,9.52625016296716,0.0009479183932625325,2978.8164696145423,72.4646041796792,16.127193861005203,0.03218717488145069,1045.8336370024858,11.296962046578166,-5.28240917773532,13715.065278007043,39.98706026253982,-29960.626895641995,833.3,3006.5,1181.54268982729
1,1.1575971860864132,55.931318406689385,-0.0009461024430812875,1981,0.013238390807427275,3,10.427908010617706,9.515643164634737,0.0009609319256210218,2431.4820729426406,73.38984272511183,17.273170311366165,0.03022058122184624,1018.1289618124686,13.861504406652118,-5.28240917773532,13570.35841293815,34.60642766420989,-29960.626895641995,833.3,3006.5,1306.6088202393541
1,1.1850967499842313,53.74144983556492,0.0016305657806860055,2015,0.016132312421280687,3,10.678776233684646,9.52874224758726,0.000941729726665703,2735.4284255587345,73.50062537933988,17.053496335478904,0.03381831310490588,1093.721549412952,8.924893388658269,-5.28240917773532,13749.287005258977,38.04028713208918,-29960.626895641995,833.3,3006.5,1004.1149515777821
1,1.0924707531487532,54.118121291596594,-0.0008276836006122644,2015,0.015075399707556775,3,10.135039459707114,9.514376449644782,0.0009696192617319217,2723.8433497820583,72.54949561343835,16.27484449803547,0.03019396544337218,983.2500796131714,16.989371658425704,-5.28240917773532,13553.17951919559,36.20857503783108,-29960.626895641995,833.3,3006.5,1540.1164955488598
1,1.2143892065603872,69.22891977223428,0.0017184663949951153,2015,0.01639523531311307,6,10.66149448675943,9.52440840994435,0.0009486361539539105,2830.5570241086834,72.50025262698175,17.007838865736623,0.03421273282697826,1072.5206078727738,10.618604201740702,-5.28240917773532,13689.828761921752,53.76646446362762,-29960.626895641995,833.3,3006.5,1229.8464047048608
1,1.15025250678286,53.30754921374156,-0.00032891717916736657,1974,0.01541034722373437,6,10.13959034319625,9.507675118824537,0.0009570243274737434,2707.06943075602,73.00911280030411,16.64334491553541,0.031144748862793843,992.289206169594,15.059764629556106,-5.28240917773532,13462.6588228944,50.84402711887986,-29960.626895641995,833.3,3006.5,1490.0458561844844
1,1.0529182776536696,44.157385495782925,-0.001021188675600885,2005,0.01688019533454284,6,10.118850881433588,9.532610391275378,0.0009656779046383952,2662.373381311359,73.0450056476763,16.059186010528382,0.03291538172821214,1013.3905147551159,16.57759713466299,-5.28240917773532,13802.574217859397,52.59245615901006,-29960.626895641995,833.3,3006.5,1611.829006160753
0,1.05062183082039,46.07541531034728,0.0016631433303396872,2058,0.017051417513193712,6,9.885091965897539,9.534650931557895,0.0009579467981278789,2834.3094180877724,73.07768697012207,17.30221944813737,0.02981538944919993,1034.9823884167238,15.62584224160441,-5.28240917773532,13830.767681720048,52.02911189452309,-29960.626895641995,833.3,3006.5,1490.775084575915
1,1.010394212175397,47.98122583210004,0.0009802389368202375,2083,0.01592948753942887,5,10.447800031064554,9.52688259236752,0.0009545803721208454,2797.4404029251896,74.64107566611972,16.183837433886996,0.03635466162732424,1042.9474443383845,10.46645145865313,-5.28240917773532,13723.7418318814,48.0928485746954,-29960.626895641995,833.3,3006.5,1201.2123583610169
1,1.2976187764813205,65.01785110055701,-0.0006101313856853823,1964,0.015495833862627569,5,10.298149456662085,9.517697255626633,0.00096104514159434,2643.6506317437966,71.43638520750714,17.712838150174523,0.02796542610144293,1038.5568527492849,14.317938489649794,-5.28240917773532,13598.261812160416,46.48606313099556,-29960.626895641995,833.3,3006.5,1407.8136100957693
1,1.3007688483678514,53.824123969470165,0.0015633132736979126,1964,0.015531498588237975,5,10.679745143760783,9.517745104170592,0.0009409171087642004,2702.105987645504,71.87928783006114,16.776486445631903,0.027526639394140295,979.5548857949025,12.595034926527369,-5.28240917773532,13598.912484755245,47.370806779855684,-29960.626895641995,833.3,3006.5,1282.6071516099432
1,1.1830159932087967,17.391500465772715,-0.0007273117556596967,2030,0.01832707635968675,1,10.051673961566024,9.525738065110044,0.000968638708576701,2748.0211358560136,73.73585666322076,17.300641380421297,0.03334266150321676,1019.7805140448469,14.651565607254248,-5.28240917773532,13708.043620509288,29.801053271166705,-29960.626895641995,833.3,3006.5,1327.6681801291336
0,1.3145018631207637,33.80393916176538,-0.0008991997130357902,2030,0.016111881935198927,1,10.613676160140708,9.520451153059577,0.0009647372047402001,2775.797098458495,74.02421398467533,17.55160116222419,0.03328595507738763,1038.2295390446536,12.66665161354145,-5.28240917773532,13635.761642100395,27.26121743170906,-29960.626895641995,833.3,3006.5,1098.756027153586
1,1.195771221028302,82.17097941688152,-0.000197727262170671,2011,0.014095856255329662,2,10.751081189678976,9.509541395697271,0.0009684927179475395,2781.898330437655,72.94323801382662,17.565201979351066,0.03328508153615628,1077.5507025664372,13.23336973050835,-5.28240917773532,13487.807331441689,30.95396677307334,-29960.626895641995,833.3,3006.5,1260.9601032180128
1,0.9675687758433904,19.986572264209972,-0.0020182566779102726,1992,0.017480154481225547,2,10.284773191163028,9.530385406924502,0.0009522154117453625,2862.8109865119814,73.89584638040091,16.250449449639316,0.03299841788192204,1045.3411566510497,14.009760346017792,-5.28240917773532,13771.897846101823,33.532894395805336,-29960.626895641995,833.3,3006.5,1302.9719056127842
1,1.3817503112919145,84.0609286212553,0.0017762506603500507,2026,0.014765706129801234,2,10.431230152466094,9.512323427802531,0.0009610665986967662,2538.5357154547273,71.75752990849514,17.402855858297947,0.03001557365789917,1030.306177880075,12.660144450551488,-5.28240917773532,13525.383088713454,31.54141962915126,-29960.626895641995,833.3,3006.5,1214.2115548720951
1,1.1511667224827162,123.67613535908839,-0.00035703600768321195,2019,0.015039934273031122,3,10.385841045983863,9.50914119325252,0.0009639927786221219,2544.590394262968,71.79866393141735,16.807823926390107,0.03316514472586617,1036.642846268283,12.487898810412567,-5.28240917773532,13482.410557946312,36.525379973156845,-29960.626895641995,833.3,3006.5,1235.210504251186
0,1.1416532409711972,119.27822240101396,0.001081465523744665,2004,0.015202599262572324,5,10.294355486171522,9.50861873284396,0.000964470669461834,2715.588705298314,72.05604870659442,17.648278608484773,0.033104367614873294,1040.1839314866438,11.33694503452068,-5.28240917773532,13475.368372009701,45.91245383072977,-29960.626895641995,833.3,3006.5,1137.253429428118
1,1.1674090209752321,77.0895852857873,0.002602809202013972,2011,0.016351141726287932,6,10.664385388624058,9.515718668382695,0.0009594198549830221,2916.147563564507,71.31547281654785,17.290962677774257,0.03307538870889586,1040.1479603730832,11.062950609738138,-5.28240917773532,13571.38306454149,53.73351736733856,-29960.626895641995,833.3,3006.5,1254.4075143702516
0,1.1659799851473531,22.481980902179977,0.0019305961669445484,1987,0.017068555057855535,6,10.208108638697826,9.517186705997142,0.0009635219442415508,2523.81493798068,72.03684201367335,16.05378203141743,0.030243940618869352,1097.6893453269167,6.740210610026151,-5.28240917773532,13591.320996596674,52.306659240951404,-29960.626895641995,833.3,3006.5,862.3827121769667
1,1.146606961607189,52.38253602204016,0.003995725981093535,1991,0.017032599405605583,5,10.251929767529381,9.521686019068698,0.0009683729277160107,2854.2500036234355,72.57939390057248,16.975795034731803,0.02957543537423575,1081.257498934071,7.311768937937748,-5.28240917773532,13652.610381487433,48.17510805534703,-29960.626895641995,833.3,3006.5,961.1583083964606
1,1.1261855616304646,55.92656355230337,0.0045490807255506305,1969,0.01411790718553692,5,10.748991860959084,9.504208349795741,0.0009618216657747025,2924.7592877408274,73.44277945581025,16.662816464112744,0.030443810420144515,1008.180546263381,12.699824575011679,-5.28240917773532,13416.067701233633,46.281538953201235,-29960.626895641995,833.3,3006.5,1305.9473414766603
1,1.2593779980454043,56.15679985653675,-0.0034653885743296167,2031,0.014260309958767687,5,10.03997889337981,9.532301901791996,0.0009459005433462657,2615.6922580335186,72.9655261668224,16.774933692021865,0.035031284022196685,1083.1244745790787,12.25609832846916,-5.28240917773532,13798.316925568297,45.05075085512064,-29960.626895641995,833.3,3006.5,1306.8644954925046
1,0.9673844004690495,74.07634950934967,0.0030263362553025453,2031,0.014481619582612302,5,9.89873080100047,9.535492461586074,0.0009461724858186883,2739.1579857324323,73.10928352209093,16.337047217273113,0.029485939624839305,1057.2663825558893,11.916988887790062,-5.28240917773532,13842.411586697666,45.00994227058282,-29960.626895641995,833.3,3006.5,1279.7093826350153
0,1.009072410385003,37.889383160133036,0.002170060624927342,2031,0.015476859823804751,5,10.586103000132903,9.533400072501708,0.0009404338932680396,2770.94138262786,73.89894559157263,16.783486839641785,0.03221380140407152,1084.313120720351,9.926571280964517,-5.28240917773532,13813.478156345383,47.058786781538,-29960.626895641995,833.3,3006.5,1056.736040599142
1,0.9255489299048674,52.36457419498344,0.00041443476095438846,2036,0.01580831244937729,5,10.234233189187673,9.516391640205967,0.0009685092615649631,2704.8009164538703,73.2220345435808,17.355481789275924,0.03228102668231496,1063.9615519738904,10.108049252656988,-5.28240917773532,13580.519296815397,47.068492885128954,-29960.626895641995,833.3,3006.5,1160.2132981319642
1,1.3461816275980645,51.310009316736654,0.0008108345868945426,2038,0.015432000483507116,5,10.51428964420727,9.526338510807324,0.0009387202528628064,2787.344358971627,72.72012988380582,16.359804141880286,0.032467868009563174,1008.820647980979,16.242305250854404,-5.28240917773532,13716.277027929014,47.4685817736942,-29960.626895641995,833.3,3006.5,1576.5042115342717
1,1.0817964603252737,45.832416643117085,0.00048787983503899475,1969,0.014844794210921516,2,10.275899358905345,9.518446694220215,0.0009489563528079901,2686.970212805939,73.59211900023934,17.21503452976095,0.03297454350211148,1071.8720155534124,12.42047262931992,-5.28240917773532,13608.456694109904,30.812887760606234,-29960.626895641995,833.3,3006.5,1183.6004184347573
1,1.0817964603252737,45.832416643117085,0.00048787983503899475,1982,0.014844794210921516,2,10.275899358905345,9.518446694220215,0.0009489563528079901,2686.970212805939,73.59211900023934,17.21503452976095,0.03297454350211148,1071.8720155534124,12.42047262931992,-5.28240917773532,13608.456694109904,30.906091811945977,-29960.626895641995,833.3,3006.5,1189.0854976642365
1,1.1480224473891472,29.016930315489468,0.0013744249713147955,2006,0.015325170491120917,3,9.87955983169633,9.526390335857926,0.00094492073550783,2916.474146889371,73.09080083816363,16.937980772261408,0.03053047247840207,1090.8349704123425,14.695623339298363,-5.28240917773532,13716.9878931002,35.995678959702104,-29960.626895641995,833.3,3006.5,1398.393865531307
1,1.1544672964393548,69.05360988392621,0.0009535566716820927,2006,0.016048960120217684,3,10.826574764786843,9.52242766450719,0.0009608932848445766,2632.511624860392,72.73224804182524,17.0422023110948,0.03343641093921285,992.4656493514623,10.81564227304337,-5.28240917773532,13662.739533355722,38.165332325977026,-29960.626895641995,833.3,3006.5,1115.6659273553435
1,1.1544672964393548,69.05360988392621,0.0009535566716820927,2006,0.016048960120217684,3,10.826574764786843,9.52242766450719,0.0009608932848445766,2632.511624860392,72.73224804182524,17.0422023110948,0.03343641093921285,992.4656493514623,10.81564227304337,-5.28240917773532,13662.739533355722,38.165332325977026,-29960.626895641995,833.3,3006.5,1115.6659273553435
