w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.3098521970742758,67.8231811970689,0.0003915673778043368,1994,0.015321308215939489,2,10.320935329595168,9.530241546711753,0.0009560605086427712,2772.722123885576,72.39473815822566,16.94417492076966,0.035713153917641724,1067.2499481829257,11.655856063060995,-5.28240917773532,13769.91676045085,31.727943315550732,-29960.626895641995,833.3,3006.5,1145.0502953350076
1,1.1441378373632471,79.9436041148312,-0.0010339376570750636,1952,0.01487144561587981,2,11.141227737417625,9.517249227622422,0.0009594093692274896,2936.090107866835,73.51762979573641,17.443490987933153,0.03204477423678693,978.1648635818005,12.568038348943801,-5.28240917773532,13592.170774639555,31.592525243851103,-29960.626895641995,833.3,3006.5,1188.3883673151092
1,1.073026161441693,77.09529712788574,-0.0008980603388138355,1952,0.015878526079933744,2,10.850513461708033,9.511158402022904,0.0009601669906366175,2976.357255548484,72.94841490993683,17.882508474902963,0.03059946312581757,940.6258659671877,13.81820185641157,-5.28240917773532,13509.634844072496,32.199977072397395,-29960.626895641995,833.3,3006.5,1270.1020803763547
1,1.2340845580523723,79.53473749779761,0.0008209408007013586,1952,0.0166100566689671,2,10.550928693226934,9.520719436391586,0.0009547297628631934,2852.3903150841634,73.25107883264835,17.292304449671224,0.031541229327412795,981.7747480573078,14.933394413381853,-5.28240917773532,13639.420380435524,32.76737671038152,-29960.626895641995,833.3,3006.5,1341.921833468498
0,1.1667324448165715,72.1896266060488,-0.00043254029308341206,2038,0.015175806361293407,2,10.259604609356689,9.523177248172857,0.0009427519552822435,2702.380854746082,72.75115859645584,17.094882805237162,0.026757545362661093,1026.5209334223293,13.3602316571271,-5.28240917773532,13672.984739077916,31.057908221338476,-29960.626895641995,833.3,3006.5,1179.8118171880901
1,1.0821865879986299,99.08992864570504,-0.0016016851433610661,2038,0.015590330784606409,7,10.108686791277322,9.527177538839192,0.0009519288754028973,2956.8987926297955,73.28181360505054,16.430228131350106,0.032664869948086206,1062.4780108095592,12.489928593736453,-5.28240917773532,13727.790198109158,56.27782791423037,-29960.626895641995,833.3,3006.5,1404.3718703286866
1,1.1560131971918726,59.32613471795139,0.0003118584612357958,2043,0.015727511967453815,7,10.653809657189058,9.504672331449884,0.000948766185505819,2830.437797963391,73.15029927027463,16.941608346593764,0.03863821733717271,1006.8978053784804,12.076255572793585,-5.28240917773532,13422.293954839768,58.254055739647306,-29960.626895641995,833.3,3006.5,1363.8531644216093
1,1.1121308672033394,43.22874241424521,0.00041689986493486167,2043,0.014513355058543969,7,10.477123281270933,9.537701230513425,0.0009664335078230201,2824.1301505521387,73.29587034988874,16.648128925607335,0.027258950837053736,1040.9835710890889,10.713180992343476,-5.28240917773532,13873.020066375359,56.76219260926955,-29960.626895641995,833.3,3006.5,1271.726539443927
1,1.2062062175676918,43.95981353304008,0.0018815255427469155,2004,0.013682569063526315,7,10.49136546231716,9.506917925432905,0.0009404813077484459,2681.345762764782,72.63974558396662,17.702549030680725,0.03752112147294702,1073.6748107878725,12.772732276864575,-5.28240917773532,13452.468844978743,55.44465351274835,-29960.626895641995,833.3,3006.5,1407.1952421510616
1,1.292473768537287,58.37614524394898,-7.564987125080577e-05,2032,0.018043174165603488,7,10.122280913006822,9.502638332596081,0.0009392045552538975,2731.4043826966436,73.62980549401276,17.401123257989788,0.03522149570150767,1068.7536733424085,13.32644463237659,-5.28240917773532,13395.020770535806,58.626573182859694,-29960.626895641995,833.3,3006.5,1456.8180770275674
1,1.0081270940441336,55.21715993286934,0.001444575621074359,2032,0.01429274357417911,3,10.58404627781317,9.540866955417373,0.0009728997576755261,2795.682757160047,72.40659684077147,15.916854166596783,0.0287686475348276,1025.113009575039,10.827830918359856,-5.28240917773532,13917.00782132168,36.426677516346224,-29960.626895641995,833.3,3006.5,1130.055655172855
1,1.022840243223062,71.72455085607173,0.0005118158579016901,2032,0.012740827288967436,3,10.543607928881858,9.520573329146206,0.0009689937835331484,2359.8463959399355,73.13197796662898,16.2814047924591,0.027466793395976363,1039.4055383485734,8.554229644484511,-5.28240917773532,13637.427707870658,34.67427011566803,-29960.626895641995,833.3,3006.5,960.1861122138104
0,1.2747489032502768,44.284077212946116,0.0006953350591667714,1928,0.018527288153935752,4,10.188651769633235,9.533736308697447,0.0009528016220866804,3071.814909394787,73.22983596216191,17.467139236199834,0.03445185606599936,1039.790668268756,17.06759393825757,-5.28240917773532,13818.123528617985,43.30856850906659,-29960.626895641995,833.3,3006.5,1449.1954438769544
1,1.1943252263501714,54.23848973892443,0.001254881440038791,1992,0.015848154893102977,4,10.346027154752932,9.51399464240399,0.0009574414142245383,2547.3174724136757,73.09538302223974,18.157887962262322,0.029940065513356585,1062.5344899260795,18.632383778610766,-5.28240917773532,13548.005804863049,42.10863836434655,-29960.626895641995,833.3,3006.5,1681.0570951840748
1,0.8895249196758741,43.12174203496686,0.003366356303207202,2069,0.013968688179289345,4,10.197680982780398,9.516257218771374,0.0009403982233274545,2698.4254272421545,71.92773887596809,15.931870238467706,0.03627565195371536,1022.8400451357123,13.597601773754393,-5.28240917773532,13578.693906617533,40.32579759311627,-29960.626895641995,833.3,3006.5,1372.4590115718493
1,1.3822166808533567,47.24669012089968,-0.0019694289945446607,2000,0.017339061041631486,3,10.759383551302326,9.526102185404028,0.0009732507145377168,2804.793661798321,73.89385400258848,17.693653693811648,0.027873773005945304,1036.5278197387352,19.16342370820264,-5.28240917773532,13713.035906223446,39.40606219974059,-29960.626895641995,833.3,3006.5,1690.733953584627
1,0.8689864349431993,63.70655981062251,0.002893207200344611,2032,0.013773251584113482,3,9.95169081467967,9.519285660624814,0.0009498756838748519,2752.7025653939177,72.86663482169628,16.240738689415714,0.03658838539553069,1067.9043338459098,6.600643479267144,-5.28240917773532,13619.878522689978,34.69286254263792,-29960.626895641995,833.3,3006.5,845.5403970581114
0,1.37726248114578,93.15616163548401,-0.0010141298257002485,2030,0.018064735052577142,3,10.455957158361459,9.523392156152758,0.0009655852557932295,2671.5135208640545,73.33132366234129,17.260629683524144,0.02822764527290925,1005.5762780224609,19.437110105447598,-5.28240917773532,13675.923488376433,39.19279317931142,-29960.626895641995,833.3,3006.5,1629.4150796255376
1,0.9951834836202,80.90837471712616,0.0015989818189758673,2030,0.01435193602335495,3,10.095396537718718,9.523666207906889,0.0009514101755367243,2662.0971653231327,72.70069708481455,16.61463024610798,0.03659060399643393,1061.7806250461872,7.13253381838454,-5.28240917773532,13679.671912805466,35.52711013259411,-29960.626895641995,833.3,3006.5,878.9763284857005
0,1.1940811393803454,58.45172882538844,-0.0014537003092869225,2070,0.014169445771310156,1,10.48736751322646,9.543546167294224,0.0009825981509426504,2741.363998955449,72.8947329839532,16.37891725303075,0.030942983333871635,1029.6563009873828,14.852819439660612,-5.28240917773532,13954.344427972721,25.811996135816134,-29960.626895641995,833.3,3006.5,1265.0775488589147
1,1.196570008989504,59.10873899792892,0.0020141661071693276,2070,0.015764262478941735,4,10.27168252876933,9.499220551379173,0.0009241412216933891,2703.7344062536627,73.02262385746091,17.14052135016141,0.034123124759442666,1053.7114740180073,10.922977008408905,-5.28240917773532,13349.317666240899,42.197306189864534,-29960.626895641995,833.3,3006.5,1191.551565322086
1,1.3486372869524468,21.959957266505278,0.0014184460721506896,2070,0.0167102179589883,4,10.249217114392934,9.514754518434387,0.0009587271993517767,2632.169982610915,74.60761407157517,16.373444805922446,0.03473979203420441,1088.9185421836773,12.441798153655917,-5.28240917773532,13558.304522112485,43.45035781527894,-29960.626895641995,833.3,3006.5,1300.2113027718908
0,1.0055188436591944,54.94426643923896,0.0006914259476348422,1961,0.015262370999272287,4,10.269032331974755,9.522867111539657,0.0009607323442546592,2654.566693865077,72.50453620225777,17.108516947958112,0.030520332752326875,997.8044673651661,9.728221458885995,-5.28240917773532,13668.744903123355,40.65403466920975,-29960.626895641995,833.3,3006.5,970.3892923041235
1,1.0055188436591944,54.94426643923896,0.0006914259476348422,1961,0.015262370999272287,4,10.269032331974755,9.522867111539657,0.0009607323442546592,2654.566693865077,72.50453620225777,17.108516947958112,0.030520332752326875,997.8044673651661,9.728221458885995,-5.28240917773532,13668.744903123355,41.13966686403794,-29960.626895641995,833.3,3006.5,1060.566144607292
1,1.0740906356842377,61.31166606329687,0.0003556577049298844,1997,0.015338463963942957,4,10.229213406461772,9.527219462473742,0.0009566500026871283,2877.9844944966108,73.5412475198859,16.66242187433629,0.027661113138574306,1095.2929597737505,16.903793733916185,-5.28240917773532,13728.365729032688,41.427394779644665,-29960.626895641995,833.3,3006.5,1578.2998402915168
0,1.1857515953956703,29.88648519297273,-0.002931556386014701,1940,0.013791562421546406,4,10.39319057225897,9.527352184759692,0.00096277772150212,2816.3144949117946,72.72694370357134,16.95156096168322,0.03168383561451059,967.4219729591582,12.891289510137325,-5.28240917773532,13730.187910033954,39.3424246094783,-29960.626895641995,833.3,3006.5,1168.1235246500933
1,1.1387503286720255,18.758993179963518,0.0009542267153360069,1940,0.01710710227453465,2,10.359643978222131,9.517980816031445,0.0009445078764117501,2987.1716027502216,72.77430807410207,16.53548045558669,0.03359964198858146,1080.952870493833,13.904044410198981,-5.28240917773532,13602.11828753063,32.798768792510316,-29960.626895641995,833.3,3006.5,1278.0742924687859
1,1.1732763255460938,88.15784968234033,0.0009953658285509193,1935,0.014159984141645578,2,10.380018531479138,9.53632432218826,0.0009546624837174531,2449.4764425782764,73.53304546253148,16.7338400948803,0.03221418793975855,1016.5965395450501,13.446952141986262,-5.28240917773532,13853.931334283676,30.256159104117636,-29960.626895641995,833.3,3006.5,1223.5855837440515
1,0.9867972105996115,43.37885481907296,0.0022164441383028446,1935,0.016664210970927847,2,10.343064521012463,9.529066060675373,0.0009507619655326918,2576.7881933478807,73.92321482896762,16.878247684203874,0.03481884341946534,1027.8252489513384,15.240426509342782,-5.28240917773532,13753.73992526147,32.40265354779824,-29960.626895641995,833.3,3006.5,1348.2552142107581
0,1.31823595607223,99.75162370902322,-0.00013575789712433166,2078,0.014995097836216569,2,10.282760020338195,9.51611625406713,0.0009658033611332311,2882.638670547557,72.04254557502786,16.59736509524655,0.02966912442356354,1047.9260234290239,10.675064117991154,-5.28240917773532,13576.77992495207,31.307978855791273,-29960.626895641995,833.3,3006.5,1009.4989059652854
1,1.087705813698015,28.74692928129722,-0.0009637693071426546,2057,0.014544846389873434,5,10.160400680052991,9.523495337940082,0.0009498818902274616,2650.9173395730204,73.16523507354937,17.074229056503597,0.0327012927204104,1103.7744790765719,17.191840099388063,-5.28240917773532,13677.334667408006,45.772019718585085,-29960.626895641995,833.3,3006.5,1666.9206771429904
1,1.289675583700479,46.33659330907522,0.0014947083580492072,2057,0.016767493719007404,4,10.258742124657317,9.522754103159224,0.0009655432887650185,2885.6562719428275,72.57715201315801,17.14942618994072,0.03374503207874535,979.1683874966798,12.557131765460218,-5.28240917773532,13667.20030767706,43.506087656738025,-29960.626895641995,833.3,3006.5,1296.9244510743467
0,1.0686185751320962,44.049728582378755,-0.001986542548802134,2036,0.01491810074475432,3,10.341703177410608,9.520799682995824,0.0009505435244077248,2623.500967252417,73.34313335171923,16.459665721095018,0.0309017771429527,1090.436728116337,13.641123271402932,-5.28240917773532,13640.514941521647,35.873206943126505,-29960.626895641995,833.3,3006.5,1240.3687401381296
1,1.2344828572704565,42.99820244748666,0.002652067318954811,2012,0.016655505531572967,3,10.257265573105375,9.532269351204164,0.0009627690145292534,2889.069547712913,72.61912451918838,17.028977762981185,0.037287932703149805,988.0406096874301,12.283040369415316,-5.28240917773532,13797.867789551134,38.11349241828473,-29960.626895641995,833.3,3006.5,1228.2900418219106
1,1.2582516444051322,68.43518974011036,-0.0017505140717675983,1964,0.015895018239755122,3,10.489690711595971,9.530649104324953,0.0009478013934879244,2541.400141132863,73.4034168880395,16.702555524292613,0.0339884280517491,1017.3363094139793,12.917788493508336,-5.28240917773532,13775.529938628744,37.13135962955767,-29960.626895641995,833.3,3006.5,1239.853141567729
1,1.0934527308300708,52.246750822226424,0.0017901143304382943,1925,0.017775908779098716,3,10.362703572737878,9.51265395018248,0.0009565787887363911,2953.164856085688,72.54915463948795,16.885169067688633,0.030691375707701023,1038.2571478526281,14.040950725054039,-5.28240917773532,13529.854269393592,38.36499094718269,-29960.626895641995,833.3,3006.5,1310.4723645452552
1,1.127650044385972,57.12606831559812,-0.001179631803622256,2122,0.01409906533007396,3,10.381776870986338,9.518804551609032,0.0009339304064867534,2751.247083348929,73.44683366097011,16.52987549744894,0.03262926617369244,1057.5790549594362,11.63442823419827,-5.28240917773532,13613.32745235472,36.144127574891336,-29960.626895641995,833.3,3006.5,1226.6835393525275
1,1.1582969765504851,58.78860179343416,0.0025862650305169634,2122,0.017635443822209017,3,10.360550138957109,9.543131079351191,0.0009789324246442838,2693.389515437552,73.07444602584664,16.843419973507245,0.03343835250404575,1024.9066164346216,14.452493890283776,-5.28240917773532,13948.55334983425,40.31279891587305,-29960.626895641995,833.3,3006.5,1425.8537324984695
1,1.2701077187005771,66.72460589197402,0.0036416711248328944,2122,0.017251266640983948,3,10.29937785672431,9.547219269541294,0.0009648621704557155,2824.2132693609997,73.0254721478376,16.63104901135227,0.028753359874331978,1047.2094232988259,13.251408551044246,-5.28240917773532,14005.694410983378,39.86020574568428,-29960.626895641995,833.3,3006.5,1343.2711983727495
0,1.1497858914195935,51.99328890477055,-0.00023745108624264894,2122,0.015458609132358575,3,10.38730952656994,9.532175626021214,0.0009572127539010565,2597.3265388246073,73.66244606289052,17.24814768043122,0.034085364590836074,1020.6955689126901,12.665656692234593,-5.28240917773532,13796.574642469412,37.26523762995159,-29960.626895641995,833.3,3006.5,1206.603986568048
1,1.2443083371226873,54.62299717918625,0.00157265368210064,2122,0.016486158836840833,3,10.16458062984109,9.511155846291421,0.0009551398839385498,2987.346620410014,71.35912210146178,16.2052872048039,0.03071777999284362,1052.3843143460067,13.478114560816646,-5.28240917773532,13509.60031711753,38.497832552922546,-29960.626895641995,833.3,3006.5,1364.1259084120086
1,1.0706861631675786,74.28468170550865,-0.0003566838773000989,2122,0.014880479358797227,3,10.349315663185056,9.536928114941741,0.0009568829308249864,2519.8410786481245,74.7021372433222,17.35013009696854,0.03270446173647632,1033.2898474962954,12.361336137470401,-5.28240917773532,13862.298763472882,37.15613677242765,-29960.626895641995,833.3,3006.5,1271.8444080151282
1,1.188431780929981,33.03552307169961,0.000623346997325461,2064,0.015706907405874417,3,10.365223888264588,9.49670180759925,0.0009427084039528663,2995.9886559741244,71.01530380646918,16.735271421559904,0.03236072973522095,1022.3010307293199,14.312304040764127,-5.28240917773532,13315.73646437795,37.322035050186564,-29960.626895641995,833.3,3006.5,1394.9172757798171
