i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,931.8036304915452,1,7213.614116675711,4,1670.0835827665894,72.59529877109453,122.92273978027787,3,1,34.61206666843007,1,16.731117855222642,0,29.18380328306831,1,59.79595688460823,0,203.15825907437232,1,24.894461838919543,0.0014616770018728456,88.35891175947478,1011.303793311864,0.050967456114412515,60.23825436931176,6.303729156463389,3,1147.6639922287982,18727.4606703,391945.6785733503,3.2999838733037463,138.1155365687525,-601.5919500275481,101.7028394300736,267.9134664009899
0,882.244756264923,1,6999.087828098169,3,1664.1902726280057,48.46122318502471,109.59347323895103,2,1,-18.779352286501947,1,21.026618748034902,0,28.346570694751446,0,59.3152492346613,1,204.2239154260214,1,22.96504050501245,0.0013873402401102853,93.63735693109834,996.9192566814298,0.055270881134045796,46.41514214278255,6.4724942508143855,1,1147.6639922287982,11959.091528,204813.5984634984,3.2999838733037463,100.23352853974718,-601.5919500275481,260.32727427717964,158.2805751449049
0,1073.2196345618459,0,7207.588105818816,4,1670.2740118448946,58.363354675802924,123.42899713539995,0,0,18.450631540624563,1,16.50427142150333,0,30.297219951280088,1,59.28799572172761,0,202.3164862876442,1,26.003439917951535,0.0014666284710615604,101.90596802539174,1002.9872474488408,0.05120066121846259,53.986566835291164,6.012608672889951,3,1147.6639922287982,1.0,72668.50562061046,3.2999838733037463,36.00500994158195,-601.5919500275481,1.0,45.97746864052641
0,1062.537813504418,1,7291.755894505491,3,1663.1825890174057,60.122358671378365,120.68098990007977,2,1,-23.259493589450333,1,16.256558059550038,0,29.222962112082847,0,58.92187336312999,1,199.51888405815978,1,26.598709714684365,0.001481775999120573,35.83234205769975,984.1963720854319,0.05146230201127045,48.9895327335902,6.419396844787001,3,1147.6639922287982,11959.091528,215614.11524888882,3.2999838733037463,105.08618955905756,-601.5919500275481,260.32727427717964,156.32288964161205
0,758.6379341523582,0,6937.574204957583,5,1650.1543169739302,55.916727525418295,112.65740660330692,1,1,35.156067551974566,1,20.890738123514648,0,29.818551558863938,1,60.93786131604278,0,209.74768463289269,1,22.21334812854878,0.0013861497565751404,157.83094745154378,1017.2268660806066,0.054704326451044304,49.18152042119888,6.522067375807009,3,1147.6639922287982,6023.86254599,105004.94180423723,3.2999838733037463,51.55100180144238,-601.5919500275481,214.4011453125436,74.43861589832038
0,977.2963461427478,1,6973.2587674090255,5,1690.5480016251317,71.40446974476762,116.43531696807374,0,1,9.191177562453758,1,18.007731602179803,0,26.349281895357507,0,58.632975730011374,1,204.9853323087365,1,23.883541155959044,0.00146909263281944,66.65301742529368,952.7475308215643,0.05306190473009905,39.243591761986565,5.22075796470639,3,1147.6639922287982,1.0,120309.36768671908,3.2999838733037463,84.57085423171557,-601.5919500275481,1.0,91.10811448868967
0,1184.8507999121903,0,7277.484944521397,2,1678.3126431609335,77.93891571226044,120.8496992604357,2,1,-23.851142910005855,1,21.135417702154893,0,28.95665809585129,1,58.482596841335926,0,201.76786101830072,1,24.77430499937521,0.0014769476474172458,92.51169850759797,977.642208617995,0.0527644827780615,45.20577927800201,6.748078983724152,3,1147.6639922287982,11959.091528,182928.8102889116,3.2999838733037463,63.84663863697105,-601.5919500275481,260.32727427717964,127.0767562728785
0,661.2874836950141,1,6993.9090978858585,2,1643.108441792226,23.90347368664729,113.1971070046391,1,1,24.713406805851566,1,16.14555820591561,0,28.749190519320397,1,59.96079121163849,0,206.11373535705067,1,23.99308943440059,0.001367753744343362,103.35900438428966,1017.0715056501514,0.05345914046803337,52.729302901978826,5.420814649115931,0,1147.6639922287982,6023.86254599,97443.08565533653,3.2999838733037463,50.688787445228876,-601.5919500275481,214.4011453125436,75.76713145854656
0,1001.703030719421,0,7086.840803396156,2,1642.428507856388,28.2249435974893,115.48804933513594,1,1,28.998057795932805,1,14.8046758369763,0,28.894332430323253,0,61.93423342704145,0,207.86363541628253,1,24.161976735345743,0.001414862908338629,81.80826082879607,1003.0753677429559,0.0518216377165892,61.460642650179935,5.844878347381462,3,1147.6639922287982,6023.86254599,66304.59604946761,3.2999838733037463,27.32608419156387,-601.5919500275481,214.4011453125436,41.62125443481539
1,967.7091492004881,1,7179.069406614947,2,1659.092162683724,75.83641478728596,112.23309012049569,1,1,-18.922218094995934,1,20.436266719838613,0,29.869357635247937,1,57.575785876959614,0,198.9028822791509,1,24.643134556013383,0.0014144995977513001,119.19855075016353,1012.0051429717633,0.05295663419198344,49.30859468923002,6.455116013103028,1,1147.6639922287982,6023.86254599,131235.29422448023,3.2999838733037463,52.87508332985455,-601.5919500275481,214.4011453125436,103.30665745740492
0,967.7091492004881,0,7179.069406614947,1,1659.092162683724,75.83641478728596,112.23309012049569,1,1,-18.922218094995934,1,20.436266719838613,0,29.869357635247937,0,57.575785876959614,0,198.9028822791509,1,24.643134556013383,0.0014144995977513001,119.19855075016353,1012.0051429717633,0.05295663419198344,49.30859468923002,6.455116013103028,3,1147.6639922287982,6023.86254599,83832.7711850046,3.2999838733037463,23.928775371849408,-601.5919500275481,214.4011453125436,57.26875994644447
0,847.3577738149519,1,7240.596875567008,1,1695.4935630497148,24.042156831948674,126.08086884247192,0,1,25.034248322235165,0,17.18397521698348,0,28.964430323786203,1,60.642870054823035,1,207.16838054078687,1,25.027848510383212,0.0014816522625224575,88.45051065999586,975.9842438005081,0.0529962484868822,51.99886006272164,5.149148807104444,3,1147.6639922287982,1.0,63399.22307883636,3.2999838733037463,80.49768558067998,-601.5919500275481,1.0,48.773614739111956
0,957.719384969083,1,6975.366452022258,1,1655.9167367351668,80.0595078207549,106.93070617152378,1,1,-11.44671825734632,1,20.42291964507341,0,27.882274494086367,0,57.17516102075313,0,199.92109242299117,1,22.351764009370626,0.0013276756627577117,118.29435732728827,1018.5796841218358,0.053105803070193976,53.90188836090956,6.468742504639103,0,1147.6639922287982,6023.86254599,117776.13010860894,3.2999838733037463,37.03792186568871,-601.5919500275481,214.4011453125436,93.02617247699523
0,964.8312973820882,0,7039.594360525089,3,1693.4055479376905,68.15643222913224,107.88340068995834,2,1,25.38866251379036,1,20.174117503166226,0,29.937574850928993,1,60.2051648254201,0,199.20882348705655,1,22.72473830191254,0.0014301898695795597,102.98082900021842,1049.6779541876676,0.0534765988955437,53.0750091712201,6.379534294162273,2,1147.6639922287982,11959.091528,181273.8309445424,3.2999838733037463,71.4251636947776,-601.5919500275481,260.32727427717964,127.31931648034043
0,1235.1336048648204,1,7258.747735071214,2,1695.2107247633555,40.00243907829093,108.48977196106301,3,1,-5.427848025889873,1,19.833518140456068,0,28.43772913763106,1,57.52021926832998,0,206.04998467643463,1,24.029505435052236,0.0014816547121711849,65.76066354245371,1055.5294447224253,0.05427289081232315,56.5673809115197,5.239098549107422,4,1147.6639922287982,18727.4606703,349597.34964612476,3.2999838733037463,119.69442604286368,-601.5919500275481,101.7028394300736,250.16571222570886
0,884.0117978251413,0,7137.819690737637,2,1624.680299347382,48.556339493641886,121.05835843203046,0,1,22.835711108254547,1,19.52881862484264,0,27.34866204546694,0,59.599508014284986,0,208.30877081700703,1,23.32777482040985,0.0014382668757070567,100.23233793545688,1034.971104235972,0.05365805659793045,61.86307264664904,6.3946499565630885,2,1147.6639922287982,1.0,49671.1867657873,3.2999838733037463,22.708921855045624,-601.5919500275481,1.0,31.15804269243408
0,883.2636131272029,1,7059.114689236266,6,1707.214211469743,59.65491367562794,112.0124872662994,3,1,-27.043321955377067,1,18.249833670672672,0,30.300148269492635,1,58.249478645900886,0,198.7516870380591,1,25.927377208759978,0.001419078699535605,112.20882693922862,1011.1000312236091,0.05362942364166747,39.18711196402205,4.390735445078885,1,1147.6639922287982,18727.4606703,393082.3201999813,3.2999838733037463,123.42934519796282,-601.5919500275481,101.7028394300736,278.0698079568567
1,1155.4597708854799,0,7001.306332610583,6,1650.4150360187102,48.22045865728169,122.18607928264977,0,1,25.08400998897277,1,17.754859055343502,0,28.150014959453728,0,61.229716493629034,0,204.3217492213516,1,23.4925176610022,0.0014417525261144972,123.39668566291225,980.0341800284266,0.05223537967527315,59.128972244131425,7.311122332014023,1,1147.6639922287982,1.0,87484.97387873619,3.2999838733037463,33.40660303481129,-601.5919500275481,1.0,59.86058789874789
0,1148.5934375407974,1,7236.758469987759,7,1664.479107532279,35.96115406301203,111.6318245351578,0,1,-29.522351226111542,1,16.187148822552604,0,27.493374698891067,1,59.75868038051244,0,203.1603477167605,1,24.43848287753836,0.0014703753104260689,95.41718549885178,1025.3070237959846,0.05227633999029002,41.54961891725126,7.02247144508668,1,1147.6639922287982,1.0,116260.91174156402,3.2999838733037463,47.531419321204844,-601.5919500275481,1.0,87.87480484594963
1,497.0677510994544,0,7103.846576496293,7,1660.2335636851985,68.16933671636184,124.02115303671884,0,1,20.42839066896757,1,21.699396059221712,0,31.93250762754796,0,60.93757124039364,0,205.39349970626031,1,26.55870820522017,0.0014087077847932373,114.0479207492965,949.2904398657671,0.05443391024330871,57.62610072243636,5.232104258893239,0,1147.6639922287982,1.0,105000.4692915562,3.2999838733037463,37.49291466855576,-601.5919500275481,1.0,74.69382573725846
0,859.1749777878185,1,7009.853390081207,4,1716.239882688465,35.34696325890298,110.05140761206762,3,1,-18.688161945664422,0,20.55144677676707,0,31.766808750951764,1,60.1234752995395,1,201.50127437423862,1,27.797904793178407,0.0015224316529340394,81.92084624366123,928.3486297705962,0.052296013113643756,52.49206000753262,7.751840511729642,2,1147.6639922287982,18727.4606703,363015.6953470824,3.2999838733037463,160.3133942167522,-601.5919500275481,101.7028394300736,250.72322208263694
1,1013.0503903020615,0,7003.702955421868,2,1665.0098877026987,45.77210150184096,115.92115256540008,3,1,22.176930601325147,1,20.648344224584925,0,28.65719587703028,0,58.73226190433987,0,202.43902211755298,1,24.726566203680374,0.0014206628162195575,92.8695289203534,1024.1057772316976,0.05305857681273936,52.69318892653975,5.109089381512716,3,1147.6639922287982,18727.4606703,323783.276781845,3.2999838733037463,98.14497123060647,-601.5919500275481,101.7028394300736,215.9838413591093
0,839.2260416141173,1,7090.688599574188,3,1693.427307042586,45.90578417559376,120.47572567126275,3,1,-17.14761165657658,1,17.945728102255426,0,27.34268197199818,1,57.67147204928411,0,206.98729264727928,1,23.923229523558852,0.001491757532528055,114.44309955153328,1025.0430018019738,0.05374704620983468,43.705423447623026,6.299743436109485,0,1147.6639922287982,18727.4606703,362709.7318563104,3.2999838733037463,121.54244661945569,-601.5919500275481,101.7028394300736,257.50064744021483
0,602.6236035480299,1,7092.710315439594,3,1682.8007329122572,42.249942396355365,119.61400602570055,0,1,-8.67585239469825,1,16.3630079464934,0,29.456526235953017,1,56.078673816721654,1,202.29466657376935,1,25.63860557605623,0.001424783669419205,137.71244539182288,982.4259685345712,0.0541384584556569,47.76597211944192,6.116857439486708,0,1147.6639922287982,1.0,88669.22404852623,3.2999838733037463,81.70475918076367,-601.5919500275481,1.0,69.64059618946395
0,1208.8079110606348,0,7108.009735367287,3,1650.7815450501753,62.58171323737852,113.25635103982314,3,1,9.904310207855916,1,21.392404630633038,0,28.002029222516093,0,62.992383361246276,0,204.336078414467,1,23.28611627169494,0.0014301530098328105,58.06263733117862,1019.588130352518,0.05224025565067515,51.410156499705316,5.838982788181382,3,1147.6639922287982,18727.4606703,335342.06595435244,3.2999838733037463,99.71087894717635,-601.5919500275481,101.7028394300736,221.30275851278807
0,819.8899572097542,1,7062.572523112805,3,1625.6335199361358,52.67179197308266,118.65361357539186,4,1,6.352741436097928,1,21.402650957594453,0,26.863585928155324,1,59.06321547287918,0,203.56938006726043,1,25.722262220140344,0.001361815131096431,142.91835694219557,1019.3225494007942,0.05336597208916605,48.948734420715105,7.555253633388533,1,1147.6639922287982,16788.0394185,418096.11920554494,3.2999838733037463,132.87562115383142,-601.5919500275481,40.18785101549648,292.3264789386685
0,1030.5615741187557,0,7068.547996228164,3,1711.3551063235197,55.77950262913889,123.10190867368027,2,0,4.094470629053448,1,21.28017518754504,0,26.999707161372125,0,59.05137778838739,0,203.22195502831408,1,25.54644338641728,0.001365080000461926,138.43020076272143,998.4380386348797,0.05316822372679198,40.15101519722094,7.573342349115685,0,1147.6639922287982,11959.091528,179182.9113734214,3.2999838733037463,52.199069351878165,-601.5919500275481,260.32727427717964,124.59740241733645
0,787.9294242916101,1,7038.348906738755,3,1611.5605292904393,41.33574632129473,117.69147697164485,3,1,17.31995463518177,1,17.207223571442587,0,30.68156520678181,1,59.988546794816955,0,204.57621359347607,1,23.60644947266819,0.0015261649113113322,78.97825465654101,1016.5169771503798,0.05305370539472092,56.92197069773585,5.992703768919971,0,1147.6639922287982,18727.4606703,358051.559707914,3.2999838733037463,129.5125560530553,-601.5919500275481,101.7028394300736,251.15186013946484
0,1086.6567112185,0,7059.3015820251485,3,1707.466669840306,47.65385798563113,119.39756706456339,2,1,14.323983978350212,1,20.210727029453004,0,28.42388535638184,0,59.48304433271053,1,206.02705043043787,1,24.994024622513706,0.0013131059349186939,108.07078013452697,1024.7572188304775,0.0533791425187625,40.89949297982239,5.600355630460637,2,1147.6639922287982,11959.091528,173437.71440384004,3.2999838733037463,91.45314482509906,-601.5919500275481,260.32727427717964,119.33107219342125
1,977.4389125184426,1,7242.680513262195,6,1688.8858153991991,41.08535527987199,123.75817062580451,1,1,-3.4933723917552797,1,18.547465927278253,0,26.45904228386611,1,58.65588500403316,0,204.72730570411215,1,25.004904090673563,0.0014102096765671712,110.05741033574658,988.8108262135191,0.05423631696746016,44.94602796108325,5.450121686834248,2,1147.6639922287982,6023.86254599,147969.79789795142,3.2999838733037463,60.247528212246785,-601.5919500275481,214.4011453125436,115.14008256628343
0,925.2242999684813,0,7004.823127249384,4,1646.83423041912,57.02641209267087,109.31267352983737,1,1,-13.321390968975619,1,18.707219454523088,0,31.53762359219778,0,59.4144081190123,0,200.95867344759097,1,25.682662644568815,0.0014341870068404936,89.61987071284976,1015.2488435553255,0.05300287367999662,50.61173662558993,6.908267738976167,3,1147.6639922287982,6023.86254599,96646.0226494127,3.2999838733037463,28.56322248114813,-601.5919500275481,214.4011453125436,66.50648445025621
0,982.8859321667356,1,7158.60203867404,5,1606.0421476276506,51.679147210478924,112.82921842565848,3,1,11.040847289946248,1,15.394208035036728,0,28.9989792359729,1,57.25167792365912,0,200.62391576848125,1,26.08829571550782,0.0014385749051585898,120.81796678821095,1019.4566652109769,0.05319730453271938,52.826809369126416,6.041128423916456,2,1147.6639922287982,18727.4606703,378750.3624664819,3.2999838733037463,127.58652784697071,-601.5919500275481,101.7028394300736,267.533996471082
0,828.7883896302044,0,7099.13936152641,2,1705.969592185891,58.72910651891684,127.1288613581768,1,1,25.485011970507177,1,21.321984996651366,0,29.814380367659094,0,58.491413765027346,1,203.83054905109012,1,23.022053465861386,0.001448500563661811,97.50265497718352,975.3830316832829,0.054265603783617375,48.67622482323583,5.78915682388499,0,1147.6639922287982,6023.86254599,87253.64979959189,3.2999838733037463,73.75230644353991,-601.5919500275481,214.4011453125436,59.687085564712746
0,658.6903915056535,1,7092.300370888218,4,1702.7926142615138,57.69553339782945,127.26468653723109,2,1,25.47976017242129,1,21.327064677963108,0,31.01779276605843,1,59.04087477781888,0,204.1143987763425,1,23.03070067652226,0.0013590189319318338,91.10678143765598,974.5503889188527,0.054051250216296975,48.67672152966909,4.4533018717830375,1,1147.6639922287982,11959.091528,223876.28854731366,3.2999838733037463,84.63235121899862,-601.5919500275481,260.32727427717964,167.72229133013758
1,760.464161528099,1,7093.242983178076,4,1666.956862889751,55.90212174344315,115.2791857306582,2,1,-0.012518308684269702,1,16.669656683156123,0,29.390247050380573,0,59.62582030177704,0,208.48197868947864,1,22.76683922543722,0.0013218115394854496,140.2416839292672,1025.389756395346,0.05309859866656568,56.321845120630364,4.344746247995524,2,1147.6639922287982,11959.091528,222521.82732491294,3.2999838733037463,65.32289856466555,-601.5919500275481,260.32727427717964,166.75445971534148
0,1065.1245452372266,0,6999.489697296263,6,1680.0739159308969,51.677037541083756,114.87750464085076,2,1,-5.743608397536553,1,21.32605923510344,0,30.586812453732794,1,61.085680472851735,0,192.15944362023788,1,23.103621059541013,0.0015529115087441429,87.65642768089448,978.7022493755707,0.05349295601505736,48.3062740893457,7.576691980315679,1,1147.6639922287982,11959.091528,198598.30519327187,3.2999838733037463,75.31320619185362,-601.5919500275481,260.32727427717964,140.00571387182245
1,1080.1507237980732,1,7325.724846559677,4,1681.7504970176221,71.87961179034592,115.02586978886872,3,1,29.218881797504825,1,17.100039892320133,0,27.62803289501859,0,57.47994875539769,0,210.03528154311044,1,25.98679786470008,0.0013966700298312165,138.6093503928178,1053.0925927777869,0.05300787186489618,52.5766794431665,4.948052851025699,3,1147.6639922287982,18727.4606703,390261.1281223698,3.2999838733037463,120.36030379555886,-601.5919500275481,101.7028394300736,276.26928499914237
0,917.4869775768844,0,7360.405681731898,4,1700.111726284392,74.1822889701006,117.37738337201844,0,1,29.616563346485524,1,19.046273571181164,0,30.839807857495416,1,58.227526953019854,1,205.95748143212913,1,25.200491243006113,0.0013985854734868152,98.01101116836296,1024.4193710093195,0.05334689235611988,52.34995810012243,6.372028736440784,2,1147.6639922287982,1.0,80513.97070011329,3.2999838733037463,83.14363185122299,-601.5919500275481,1.0,54.580892688017954
0,924.9597752669247,1,6823.866965515279,4,1668.6498427777985,48.608343571494544,112.33279431083069,0,1,-10.667469170577812,1,18.456616596854538,0,29.636697727285654,0,59.036127726423395,0,205.33977059422946,1,24.254306162586264,0.0014043756692900156,138.6100663039359,965.3467434308561,0.053838245782737985,47.914582069000154,5.277779231862894,3,1147.6639922287982,1.0,97196.47327073486,3.2999838733037463,33.323850763201044,-601.5919500275481,1.0,75.40172164807643
0,732.940697800725,0,6933.626054709457,4,1678.5791287933223,56.95349470048863,116.61698870951567,3,1,0.1774019295863144,1,22.557565335201428,0,27.288862568989007,1,58.060546587809554,0,203.8736358184075,1,25.100937979010585,0.0015238667484766114,98.11696771657505,1003.8538876455139,0.05274285141853425,43.657467919436385,5.883217138932207,3,1147.6639922287982,18727.4606703,341703.44874961465,3.2999838733037463,117.2836356487187,-601.5919500275481,101.7028394300736,227.4662073162276
0,1121.441108009204,1,7276.894734146874,3,1665.0848935098763,45.479052494037276,119.14995718783315,0,1,1.3315077312177106,1,15.399198092753208,0,30.094239269338683,0,60.93256613918744,0,203.09742503414276,1,25.046954407445394,0.0013282834895924757,132.86374837455136,984.0222734361784,0.05413831320038289,56.18269488163228,6.137525360549627,0,1147.6639922287982,1.0,91067.80203690148,3.2999838733037463,32.19867253524828,-601.5919500275481,1.0,71.8531917481344
0,765.1597505557041,0,6932.029630397521,3,1666.2404345757332,62.12243598480286,113.82316832975062,1,1,-1.329477826387588,1,22.085929551755424,0,26.877108831149304,1,57.664084886791464,0,203.46461979369784,1,23.985490421121387,0.0014971342228963813,64.0469272714053,1016.8784225978068,0.05222873189627448,42.67884332575587,6.209327796324136,0,1147.6639922287982,6023.86254599,93013.9113790717,3.2999838733037463,42.85131197986446,-601.5919500275481,214.4011453125436,62.17630800192071
0,1029.8866804011477,1,7032.02613635104,4,1596.327908201174,52.40066412922831,113.30849115308922,1,1,7.088941014984894,1,22.037953560151916,0,27.73633126318689,0,59.890270048465055,0,199.7189903081319,1,25.74173410498893,0.0015096237127238874,91.69637074419884,986.5139854635883,0.05374199739258681,42.51550361532887,6.296640821973386,1,1147.6639922287982,6023.86254599,128230.70955008239,3.2999838733037463,48.81896934519565,-601.5919500275481,214.4011453125436,99.67387779742984
0,1071.7512004288656,0,7085.651303618905,3,1613.2421784949604,42.58189164643302,113.55697300970068,2,1,4.679078974572042,1,17.813597287258332,0,28.9477561003173,1,61.165424111696595,0,200.42654820560935,1,22.206012803221498,0.0014313842475702214,105.32577953178388,966.4814186293977,0.053956949040589085,46.985930495622796,6.610918190039866,3,1147.6639922287982,11959.091528,167941.55259810074,3.2999838733037463,63.478937474482066,-601.5919500275481,260.32727427717964,117.2921608349705
0,984.6355972427441,1,7017.613777077039,3,1690.1212207959895,56.46095080215699,109.57581575505775,3,1,13.729043097085723,1,20.887358123596428,0,29.716752704025257,1,59.165003659674284,1,205.043509788228,1,23.384076491642983,0.0014523526681121347,90.44975092262885,988.5526512803494,0.05377551526690295,46.92677502766584,4.416211437043378,0,1147.6639922287982,18727.4606703,365480.7760263468,3.2999838733037463,166.05629737160427,-601.5919500275481,101.7028394300736,258.6564984416
0,697.6645824767331,0,7220.041418560061,3,1633.8476485276622,58.06260899895435,113.24979880076563,1,1,-47.44172978427215,1,18.85753125369527,0,26.547990275375632,0,56.408100898521646,0,203.68757986155703,1,22.02178808162194,0.0013948673439188011,101.52659259698882,962.1156162710555,0.05208110745375348,63.75031896933724,5.4200832583411085,2,1147.6639922287982,6023.86254599,90149.36099892497,3.2999838733037463,19.481569130407117,-601.5919500275481,214.4011453125436,60.04654387655486
0,1039.2575644075137,1,7148.67894354459,3,1670.5268760642925,76.28478067536132,113.16985541109823,1,1,25.07437928886631,1,16.768330766841707,0,29.952005555242145,1,58.53364539095333,0,203.64801977375987,1,27.4222463403717,0.0014749549886447972,81.77890822480389,1000.7804476936329,0.05427961096318223,46.751159446593775,6.746347897391482,2,1147.6639922287982,6023.86254599,135185.13332169582,3.2999838733037463,64.08854166557464,-601.5919500275481,214.4011453125436,107.35239523938485
0,727.4384483812922,0,7063.785906138806,3,1665.2633638795094,29.709288331783092,119.3800440488501,3,1,-19.993224370779892,1,21.782538616158234,0,28.878933761156127,1,60.427677435367436,0,203.35458072071074,1,21.739514270154128,0.0013952430355558358,114.43304866437394,1000.1736750329396,0.051999834913667324,52.7174818165058,5.123863362310428,1,1147.6639922287982,18727.4606703,318434.16225104727,3.2999838733037463,98.86206629400918,-601.5919500275481,101.7028394300736,206.7197707742878
0,927.4510713945949,1,7206.150505662879,3,1686.1638055331632,76.74650859585907,127.73839481782915,1,1,-11.81757766437857,0,17.60855913003641,0,28.889177878982714,0,57.89115954212182,1,200.4765515339465,1,22.615411882332165,0.0014414685114209106,75.05513038122945,984.9379349283222,0.05373365283508649,54.99325459543061,7.097852943705755,2,1147.6639922287982,6023.86254599,141347.2552583008,3.2999838733037463,81.12075909345573,-601.5919500275481,214.4011453125436,111.04815279004914
0,912.8568721680231,0,6997.787180743793,3,1631.487800393456,51.305924752624776,106.90081728744664,1,1,15.190275727494654,1,18.67846630083087,0,26.258509208898726,1,61.81570440616796,0,203.3509336186215,1,25.95112936576634,0.0014097050012607517,65.491175539768,984.9193392040142,0.05174589057822297,54.31170202378178,6.0148738122953205,3,1147.6639922287982,6023.86254599,84841.46024305446,3.2999838733037463,42.38804442963853,-601.5919500275481,214.4011453125436,55.81417214089194
1,872.947831864768,1,7080.89432942602,3,1646.8503655416055,44.292213596236905,113.46166495538272,2,1,7.479904793883337,1,20.57910549375428,0,28.496163780045894,1,61.55525522651988,0,206.52914063496854,1,26.251768342472385,0.0013215848136465256,47.12705672639762,971.0126329795963,0.05151858085848683,56.136289227374235,6.850122178747711,1,1147.6639922287982,11959.091528,207797.05352309073,3.2999838733037463,76.36303535393219,-601.5919500275481,260.32727427717964,151.11201632356708
0,1038.375024798636,0,7099.816157552391,5,1652.129731303052,52.75072168730461,118.69740315864415,1,1,-9.065940063919477,1,20.96707201056203,0,30.417410700798428,0,59.704234032574284,0,196.25794350183392,1,22.852487100702366,0.0014452025510152567,138.6560927467292,985.2649587574672,0.05192609665302493,39.86350781048777,4.957592260531759,0,1147.6639922287982,6023.86254599,104868.70363857507,3.2999838733037463,32.33754441279973,-601.5919500275481,214.4011453125436,68.84329866592205
0,817.2790164718893,1,7154.012852170307,5,1675.3965960044911,52.94991186087969,116.77570522194736,3,1,3.973803855332088,1,16.67058809860179,0,27.558316599888474,1,58.78936910041054,0,210.54050563137713,1,26.866822474588123,0.001411533571148783,54.798601350884354,1015.1781994806449,0.054519011760187426,56.79831761789618,7.288235040605297,3,1147.6639922287982,18727.4606703,382107.78041363234,3.2999838733037463,125.8456642365278,-601.5919500275481,101.7028394300736,277.1753152873472
0,960.7971034609448,0,7109.534956141271,5,1710.262801095821,52.89634589636495,111.67882435837606,0,1,-24.59116225292783,1,21.351583188358077,0,29.755006696192265,0,61.277888607983606,0,196.73425687148057,1,22.312774635740364,0.001445235954681052,102.64277520574191,986.4447717086854,0.05178848876397095,50.28286083416219,4.908548577321447,1,1147.6639922287982,1.0,75442.74195428453,3.2999838733037463,21.155245589733532,-601.5919500275481,1.0,47.60636680710465
0,1177.8987458573686,1,6903.789019182596,2,1627.2358812956347,45.20060746876857,117.4489734703199,1,1,-14.760580756682574,1,19.176466146800614,0,24.903396269467134,1,56.594550585609014,1,206.16163775941445,1,23.87490493851215,0.001389708494343174,120.24263529683479,929.868446205204,0.05204906321370894,49.632681911587255,6.905970202238685,0,1147.6639922287982,6023.86254599,109436.94101666477,3.2999838733037463,86.57191591929141,-601.5919500275481,214.4011453125436,82.95259607984255
0,907.3318077887163,0,6931.607840934688,3,1606.4941782361302,35.04548757015723,115.93335919254983,0,1,-16.30093270956845,1,21.170774054345383,0,24.686350779967565,0,57.70451124353746,0,208.60546820463557,1,23.510827363772123,0.001402994197519024,92.76592405190165,960.571185012088,0.05280651177562332,50.2684604365101,7.929135480466547,3,1147.6639922287982,1.0,48486.40915264306,3.2999838733037463,14.775879811778609,-601.5919500275481,1.0,29.780914280902312
0,975.5395770437283,1,7078.998973968138,3,1620.9127604617374,41.29595204440567,115.67341277891857,0,1,-28.135631345928594,1,21.668337624219888,0,25.768629059105788,1,56.738764841447164,0,206.21818951736088,1,24.07892816886931,0.0014059504654307339,105.81466853994749,1001.9946079712973,0.05216401873169313,56.31660266774638,8.32039547814118,3,1147.6639922287982,1.0,86367.1480481079,3.2999838733037463,38.60515233877313,-601.5919500275481,1.0,67.5852351415674
1,635.339962838653,0,6836.18209470411,3,1680.1329057378662,74.02496469533624,110.21706279708378,1,1,-24.08348617957227,1,20.11563822877947,0,24.818514280232794,0,58.08266501541752,0,203.67808512406518,1,23.812239875061312,0.0014079876813358713,74.14572648302176,1070.7756454988269,0.05341184622679361,42.99200013844748,7.765991465029125,0,1147.6639922287982,6023.86254599,101545.41002460965,3.2999838733037463,27.59605711281976,-601.5919500275481,214.4011453125436,72.5289127481511
0,1208.5611795423865,1,6789.0836359879395,3,1660.5832579108207,52.53713632266221,116.13629949498865,2,0,-36.72342427453344,1,17.451142802856047,0,33.31109525492975,1,59.90323891484364,0,198.0747928506084,1,24.03465163282663,0.0014199228232586953,105.55831894824243,1008.3867287006447,0.05210331964190268,44.51855381479467,4.780298432485494,2,1147.6639922287982,11959.091528,207567.14608572595,3.2999838733037463,77.45497572317264,-601.5919500275481,260.32727427717964,151.26990876282218
0,501.9840199452088,0,7064.50970010581,2,1704.9354463196173,56.56890924008964,114.65820343747616,0,1,21.0986762896475,0,21.888371747759543,0,27.637319768042314,1,61.10688110585942,1,201.3409762612076,1,27.04550148340806,0.001455026665156329,67.91114454431367,1019.8720308977813,0.054321418957172025,51.14594228226418,7.142705272983475,3,1147.6639922287982,1.0,53385.94343688911,3.2999838733037463,70.68837913967049,-601.5919500275481,1.0,34.985739890502956
