i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,896.0914576614839,1,7049.649112287739,2,1643.8802139201327,62.905098924525284,117.04229778304993,1,1,16.422689618459778,1,21.443268209266126,0,30.422599316877402,1,59.053041014439316,0,204.90108081461761,1,27.898536529837845,0.001466305192947087,94.93827311898418,956.3264513480813,0.05205237123258751,51.38482331001803,5.608279529663427,3,1147.6639922287982,6023.86254599,120231.19340497928,3.2999838733037463,59.031621452044746,-601.5919500275481,214.4011453125436,90.84629334101858
0,829.9906417859347,0,6998.108948337343,1,1661.9032729431592,54.7162733851384,114.20758892488496,0,0,18.629768432834872,1,21.18250122668131,0,29.005431830746453,1,58.12375634576871,0,205.01694335988148,1,25.41533287726894,0.0014182929213884421,92.38730751030457,992.561138813434,0.05251760509200656,49.72819470146012,5.371592743863605,1,1147.6639922287982,1.0,43790.052230487214,3.2999838733037463,28.062732007351773,-601.5919500275481,1.0,25.468828806641834
0,844.5553955381728,1,7236.479307108828,1,1666.4632845957215,51.406516935526646,118.83707039010213,1,1,-5.815317614132179,1,19.701828552188775,0,28.746375333314866,0,58.49474446138726,0,199.4632456680062,1,24.127285383440398,0.0014698094403297894,100.46298658518933,1000.5318859605401,0.053220340917669945,49.715742333996985,6.8947359550062295,3,1147.6639922287982,6023.86254599,107237.02469943097,3.2999838733037463,38.57673466739027,-601.5919500275481,214.4011453125436,83.88182463607187
1,879.5621995171912,0,6951.215542153003,1,1638.8653239298008,61.26014015628596,114.13565027856124,4,1,1.0597144084528376,1,18.833178974400187,0,27.29042400386481,1,60.339474590396556,1,207.36516204147694,1,24.783271523019614,0.0014541150866294907,97.13054093938511,1005.1083226830749,0.054833892457652626,52.47178459802467,5.617260327747208,3,1147.6639922287982,16788.0394185,376142.07049414126,3.2999838733037463,162.47565626715686,-601.5919500275481,40.18785101549648,257.9342659309461
0,953.1063537532542,1,7227.7845025997,1,1699.6461596687896,70.91798608908954,112.97774041805404,1,1,-0.4294215580414654,1,18.742487162955133,0,28.467560869683105,0,58.21116252593745,0,199.16297342357026,1,26.942887801130556,0.0013991221887665864,137.70060890993088,1006.023297778038,0.051454831393233764,47.0790536970561,5.527798101280415,3,1147.6639922287982,6023.86254599,116555.43180457759,3.2999838733037463,41.03940600179103,-601.5919500275481,214.4011453125436,88.00550967682881
1,865.838965477357,0,6976.81605018451,5,1644.909302938725,39.14562700015066,121.98127934516708,3,1,2.1948868932438557,1,19.413341988559143,0,29.346232485137122,1,59.985828157222706,0,207.54548409950613,1,21.94934976418913,0.0014533131770925766,62.249594062554564,990.794058963481,0.05491926097043995,52.101145266853436,6.7569948896039325,1,1147.6639922287982,18727.4606703,344165.7323200471,3.2999838733037463,113.4573365659978,-601.5919500275481,101.7028394300736,239.3970232057511
0,786.6346943894538,1,7223.8140153618315,5,1673.8226634162904,60.29261000572658,111.69446308477346,3,1,-1.9588452624802641,1,16.6837447835869,0,28.771792643885306,0,58.5013790653439,0,199.84146668025218,1,27.253831219100928,0.0014199401724396456,117.64038212687699,1014.7243209705609,0.05177871805583062,47.40566334349906,6.131587894887898,1,1147.6639922287982,18727.4606703,385071.1728084971,3.2999838733037463,114.8113028035408,-601.5919500275481,101.7028394300736,265.23439464591763
0,868.3537745563168,0,7078.188236873468,5,1688.648091833312,65.40018928831675,117.04034930419219,2,1,-18.15859559742731,1,18.24574583439509,0,28.838764619911107,1,57.700635104557726,0,202.19665846402043,1,26.18673652429046,0.0013837359326750581,100.5776142508264,1014.8610737297957,0.0527290352311389,58.36937228903049,6.650392542285225,1,1147.6639922287982,11959.091528,198988.55618945215,3.2999838733037463,65.24135621967933,-601.5919500275481,260.32727427717964,138.93633331617798
0,970.0411361445165,1,7175.182117167033,4,1631.117423696451,64.32208839646037,117.08147427131892,4,1,18.200232217119222,1,19.40806548872578,0,27.17202985383902,0,60.804795069916445,0,203.5852841033508,1,21.94869616013523,0.0014714332831181815,86.2908317572872,987.5359660297657,0.05364417057784777,46.68905741701712,6.1089715536967395,0,1147.6639922287982,16788.0394185,432798.56480611354,3.2999838733037463,135.6837131789169,-601.5919500275481,40.18785101549648,303.65425010721145
0,805.2373875779532,0,7041.50060035132,4,1704.5745472213544,43.658138721526456,115.51009239510708,1,1,-32.10173780957145,1,18.772446597472573,0,30.622289678801593,1,58.19292213774637,0,202.05737780058683,1,26.839688555092444,0.0013788525238993268,109.402362328138,1017.3088343979106,0.05262715342593312,53.17640081257227,5.77913463986338,0,1147.6639922287982,6023.86254599,92006.29251999324,3.2999838733037463,33.94108151338466,-601.5919500275481,214.4011453125436,61.368851453379555
0,1108.9162397076989,1,7160.7481009428375,5,1631.5406986885544,51.073119644389465,117.05548923927608,1,1,31.059377969526697,1,19.72706272592345,0,26.49400180209329,0,60.51988770083289,1,203.27341102801935,1,22.245133308332914,0.0014635793880392706,92.69516119982269,982.471170597865,0.05413137504586465,48.6892599605073,6.108518393375975,1,1147.6639922287982,6023.86254599,137618.82732995352,3.2999838733037463,93.2793248783414,-601.5919500275481,214.4011453125436,107.27656593243599
0,737.5701942942252,0,7038.581861766266,8,1745.7724512270684,55.295696948095,114.92842044603628,1,1,-30.2203013214371,0,18.17098546060033,0,30.68312489016196,1,57.75769697942837,0,203.3739643699202,1,25.31021369033707,0.0013898565608413886,98.01196058408253,1017.2231422473247,0.05249352799340279,51.64490002631938,5.960180179505141,0,1147.6639922287982,6023.86254599,132902.61589573798,3.2999838733037463,41.79990447298472,-601.5919500275481,214.4011453125436,91.45818579322578
1,1059.1940413668788,1,7249.137680758142,8,1584.3629791784927,49.98449459631714,118.89480007606363,0,1,19.711327241505803,1,16.338220623934884,0,27.59038049089699,0,59.356816518027905,0,203.07208843681045,1,23.931612420136908,0.0014785878001785757,114.47635370015573,972.5121393923596,0.05419900508503153,49.077273972021814,6.828365318094145,0,1147.6639922287982,1.0,135711.4326489675,3.2999838733037463,51.1835608384918,-601.5919500275481,1.0,106.95908024305339
0,772.3845992523422,0,7041.572819040001,10,1745.029819213927,58.952982777495514,110.96530939274857,0,1,-17.651901857516123,1,21.237421313068744,0,29.15991165582512,1,59.22745416769484,0,203.5788457596452,1,24.36711619089201,0.0013707069282743543,99.16414708546753,1028.1948231154347,0.052201970880344055,51.06281447397554,5.1984609127691,2,1147.6639922287982,1.0,121527.7210301247,3.2999838733037463,45.12346903439774,-601.5919500275481,1.0,81.82123201651724
0,772.8594008117883,1,7144.624793870469,10,1651.923218978204,39.329140481497475,112.11200960319779,0,1,20.70886897546499,1,18.63681457793344,0,29.26455098516467,0,62.654661546069256,0,203.59073403379617,1,24.254628134346532,0.001468652542125588,113.77950460502352,1013.814570211325,0.052648670637450046,39.58485388114605,6.298116156172933,2,1147.6639922287982,1.0,141256.11163541715,3.2999838733037463,53.20304358075809,-601.5919500275481,1.0,105.93580332961562
1,990.561348355529,0,7138.632265701775,7,1635.9086773789845,44.95815040632881,111.90915909960762,1,1,16.15885824805763,1,20.687413363436015,0,28.500149573703542,1,56.25723079503197,0,208.21104257375129,1,24.066073385489634,0.001425741366434164,129.73124157304707,991.1572772899832,0.05230067343955138,59.24714276363231,6.474958842957066,2,1147.6639922287982,6023.86254599,119134.74320063465,3.2999838733037463,51.632756767665995,-601.5919500275481,214.4011453125436,83.31449115638769
0,1008.4266262968129,1,7139.378067215741,7,1652.9471570357557,44.813029442074566,115.75904200100189,3,1,23.44318381247263,1,19.616635883709954,0,27.310563313752944,1,58.375208542508766,0,201.58961212679552,1,24.13901174846601,0.0014123666218328161,129.01549075233575,991.5817229289911,0.05308423233974466,58.121251912175374,6.115656459508881,2,1147.6639922287982,18727.4606703,392661.8809968544,3.2999838733037463,132.5355025588276,-601.5919500275481,101.7028394300736,277.1681595672203
0,1064.8000051007614,1,7033.576830623824,7,1638.9935906184319,35.37440254247586,117.36586962340927,2,1,9.862855756631836,0,18.731959081223824,0,27.051881445631185,0,58.775971718811405,1,203.7169525894583,1,24.187972388227884,0.0014156165789175653,105.92904427764014,996.215242796564,0.05334929255071874,43.00768665578655,7.486232200666596,1,1147.6639922287982,11959.091528,230703.02192632298,3.2999838733037463,110.07928975253616,-601.5919500275481,260.32727427717964,172.00011552641473
0,747.4918588329473,1,7136.539151674771,7,1692.144478690076,54.28245275023231,111.99825739060348,2,1,-0.46395751824619036,1,18.711329748829172,0,27.206057850553755,1,59.52483996938211,0,202.29311453755756,1,23.26038675236034,0.001426032669143379,91.37978574000795,997.29269222902,0.05264251997451203,54.06994726061976,4.831821371320898,3,1147.6639922287982,11959.091528,242318.4422686244,3.2999838733037463,87.24175021706651,-601.5919500275481,260.32727427717964,178.54115919030863
0,689.8326391045862,0,7171.756131367435,2,1653.2074875015253,43.349827464837915,110.59145474784022,0,1,19.94686126376945,1,20.382597939205517,0,29.042298972479845,0,58.58810804140484,1,202.76724816352396,1,25.25122361065751,0.0014833774857029092,101.77192509537244,996.347966195681,0.051098422808333085,49.75801460566055,5.19250683034999,1,1147.6639922287982,1.0,44706.686440196216,3.2999838733037463,60.6412381712475,-601.5919500275481,1.0,25.040494481250217
0,1154.9246494831293,1,7038.24972615988,2,1695.3007019542893,64.71673919325714,121.20417188447348,0,1,-20.850157395919517,1,18.31677631525127,0,28.541190387116764,1,59.5359195945422,0,203.72784422273006,1,24.305017058165113,0.001365814751269202,99.83111338539986,1004.7805166042367,0.05509607278341431,50.8870242307752,7.163589001406427,0,1147.6639922287982,1.0,93880.34372618952,3.2999838733037463,41.272006460868745,-601.5919500275481,1.0,76.60119664594282
0,767.0302009343606,0,7132.259993407945,6,1689.5851286118639,65.66301751821199,119.62797772475669,1,1,-18.717126522171714,1,17.496417980646164,0,30.95238237268928,1,60.35031941528974,0,203.8624803409253,1,25.823024606603834,0.0014290474421253193,87.05519980658565,1003.2239746219051,0.05160686016709208,59.98704064927425,8.338362191690246,1,1147.6639922287982,6023.86254599,121646.026588362,3.2999838733037463,45.81686501428257,-601.5919500275481,214.4011453125436,84.79665683107852
0,903.3644095864344,1,7110.023402959175,7,1625.4533658793976,57.22325116857933,112.94234326938832,0,1,11.102034092188735,1,16.93105783520052,0,28.29650139288614,0,57.85148639536599,1,204.2220321487273,1,23.650020251974993,0.0014451019616867043,120.34906166209143,958.8339604391845,0.05441750710493609,54.62421260524467,6.09718860013718,1,1147.6639922287982,1.0,126164.05864871736,3.2999838733037463,85.62028499943494,-601.5919500275481,1.0,99.21656861176811
0,1005.6502666006018,0,7055.77709179708,7,1712.1354272541162,51.063861349855884,119.96102311888349,1,1,-1.5301384395136994,1,21.64210543342891,0,29.477529182665126,1,59.10535920062556,0,203.81801341193568,1,26.192042352834022,0.0014017415091062179,81.50216329965656,1045.1099535257888,0.051976607126121496,43.83362434214314,6.3495512028966985,3,1147.6639922287982,6023.86254599,122216.33525429027,3.2999838733037463,49.22315325462712,-601.5919500275481,214.4011453125436,82.28001660650771
0,873.0403948219546,1,7064.05096220822,2,1671.7935142828135,52.37056767190357,108.07062385900241,2,1,12.587948994710864,1,15.749601733822296,0,29.54727769806783,0,59.1905075619168,0,201.3562276501046,1,26.05305137924717,0.0014374439396897453,127.53567753308938,970.9313955094728,0.055268276564850324,51.28981710811491,6.5432143661155395,3,1147.6639922287982,11959.091528,198841.87256165105,3.2999838733037463,66.6141595399998,-601.5919500275481,260.32727427717964,153.7373053430299
0,778.0816809342127,0,7119.540961525072,2,1640.1302260898738,29.909855921846212,122.69582312592482,2,1,-12.27719060168396,1,18.477986839808672,0,28.074581336293864,1,57.7340865357167,0,198.37737780492816,1,22.478488563772473,0.0014151247201339727,56.03642828311211,1019.4351075130377,0.052401003444835184,47.79083541796377,6.0566298425139475,2,1147.6639922287982,11959.091528,154768.04851888813,3.2999838733037463,55.509621083890714,-601.5919500275481,260.32727427717964,103.60422855010681
0,854.4139366242296,1,6931.794076739318,2,1628.2819122237827,45.670423152059044,115.49120323818103,1,1,-24.38913129924265,0,19.612607518150526,0,29.62504772781264,0,63.25002801507102,1,202.7205394823635,1,23.90189521448073,0.001423955330000406,121.36436356226012,993.5212351055277,0.050941837969900275,59.14224677584349,5.441212010768494,3,1147.6639922287982,6023.86254599,109416.94861669105,3.2999838733037463,70.07048314137324,-601.5919500275481,214.4011453125436,81.66568868905351
0,1132.782718060355,0,7341.806527748181,2,1626.9543669064665,30.280852017909584,116.25890049446113,1,1,-20.844636966207947,1,18.57480231947729,0,29.68576710551795,1,55.97738487241946,0,202.9862554418851,1,23.507479285266392,0.0014104653045633202,93.15425192530077,998.5541718064115,0.051292115876920986,59.63673839866764,4.9540983771141756,4,1147.6639922287982,6023.86254599,67415.5999638605,3.2999838733037463,29.494155276468206,-601.5919500275481,214.4011453125436,41.66205797292583
1,629.1041527640438,1,7379.379647795103,7,1708.474829538296,30.238497342800084,119.32647420719057,1,1,-19.593289895322407,0,18.938447000822297,0,29.58013222076294,1,60.12780021131893,0,202.6352736724588,1,25.284468758424662,0.0014392246316685823,93.13100991367226,1006.2999843650512,0.05115198270339625,58.88533986900715,5.728738099989534,3,1147.6639922287982,6023.86254599,148636.79757450114,3.2999838733037463,54.88709031930252,-601.5919500275481,214.4011453125436,111.02527884910761
0,1168.2365625485138,1,6796.856346182896,7,1621.833359177254,68.64036790138924,113.84953013330721,2,1,5.706628155198244,1,17.688133863564772,0,27.755383461965476,0,56.94359948282567,0,204.48300434103493,1,24.150902056378214,0.001427214447238874,103.66022609110347,997.8962699007903,0.05459503223153084,40.57246701601975,6.656461114127834,1,1147.6639922287982,11959.091528,246684.9503106425,3.2999838733037463,78.13362150138731,-601.5919500275481,260.32727427717964,188.67305835247046
1,1249.9655561667353,0,6721.863013284966,7,1640.3616565922111,22.355496576927173,121.27149702939242,0,1,3.819572785325392,1,17.676824065832946,0,27.17020656692992,1,60.36324470096944,0,203.13024960234878,1,23.9967840688157,0.0014196449798508778,81.5503760490647,1007.3327978890164,0.054098683703843145,50.227196010464844,6.729266944399468,1,1147.6639922287982,1.0,80203.67882026502,3.2999838733037463,38.59391669968935,-601.5919500275481,1.0,53.897690239605154
0,744.4029582806994,1,7187.886214287403,3,1649.4829482881396,74.5750551781894,128.8937164710045,1,1,20.22824371292173,1,15.890227926549656,0,28.270111554133862,0,57.40814551520291,0,207.1587708771557,1,24.87618185173595,0.0014201622155285958,37.37826418575398,994.015034253694,0.052519917412473784,47.49480320227471,4.661826726413477,3,1147.6639922287982,6023.86254599,139802.63261866284,3.2999838733037463,50.96921026153821,-601.5919500275481,214.4011453125436,105.27058207131218
0,945.1628578126033,0,7205.143631503938,3,1630.5327439650148,53.01028819167138,126.23782919130568,1,1,14.366158211227436,1,15.065088866529038,0,30.878712686085564,1,57.40093494356022,0,206.3062186119911,1,25.910647013642702,0.001456026631415498,87.26174140878106,1018.1795247467255,0.05257215423418391,40.41067497139172,6.653744639212361,0,1147.6639922287982,6023.86254599,90663.6131530467,3.2999838733037463,43.07741635286416,-601.5919500275481,214.4011453125436,60.53672017335595
0,946.9967373520301,1,7167.428103207031,3,1655.039152868131,27.050139459420087,116.61536515437908,1,1,17.271528229010165,0,14.930230197418169,0,29.50262921103156,0,57.44828704383583,0,207.00178661798554,1,23.748709147752404,0.001459607469584037,54.484788634873304,1001.2852912817664,0.052710634304431014,45.217432447864404,6.617086617064123,0,1147.6639922287982,6023.86254599,108566.71533638758,3.2999838733037463,39.323952451169454,-601.5919500275481,214.4011453125436,82.96722794355848
0,924.8756261034982,0,7051.984953706423,3,1668.3477409721054,81.77257297555971,116.08134261991827,2,1,-21.08240324733696,1,22.191208215014488,0,28.836069043963942,1,61.06269227892049,0,197.5717363594512,1,26.74084455377087,0.0013864997609919442,142.7942196485872,1008.0010541414117,0.05369474077495536,50.21069908528135,5.360250922684492,3,1147.6639922287982,11959.091528,191252.1256880038,3.2999838733037463,64.11800485829932,-601.5919500275481,260.32727427717964,134.4324278032437
0,877.6735181358578,1,7238.7340757526035,3,1664.4049727448503,82.41739723816589,120.2197983720393,1,1,-15.188571829124333,1,20.47328978983959,0,28.913230270333106,0,58.67323927829365,1,207.41197367421572,1,25.255973030533642,0.0014221262738411168,124.9446210048885,995.6176859430619,0.05270146098045504,55.155516120980764,5.177932453756426,3,1147.6639922287982,6023.86254599,141695.47519726492,3.2999838733037463,85.86005664339862,-601.5919500275481,214.4011453125436,108.1247740076401
0,842.1998574139237,0,7079.949278168478,3,1681.5303797049262,31.241936290211797,113.12230479440844,1,1,-2.760031677121965,1,17.17852107286986,0,30.991128074267493,1,62.175636821870924,0,201.6289305846077,1,24.27917120748652,0.0014116483073195656,81.17905456014799,1014.2443721253917,0.05193910407553362,41.06694187259846,5.486807841392288,1,1147.6639922287982,6023.86254599,76138.3577550205,3.2999838733037463,36.33559284525528,-601.5919500275481,214.4011453125436,48.173352137710154
1,1009.8288404822077,1,7093.876505008993,3,1635.3945576749077,77.77976471387065,122.11678762402762,1,1,-9.807828562531178,1,17.58112807480478,0,25.78747251334355,0,61.551558448764084,0,205.50230653833523,1,26.464915330479776,0.0014248647944295001,126.88398384934993,976.0356320441864,0.054238597241294824,54.222778014470784,6.4386919379331555,2,1147.6639922287982,6023.86254599,143474.19133741126,3.2999838733037463,46.922590659909936,-601.5919500275481,214.4011453125436,114.27222728642896
0,833.4331692395747,1,6978.900296251269,7,1709.7218782049615,35.65232458219215,121.20939143249632,2,1,6.650563731451326,1,22.76313083031825,0,29.667127645580866,1,58.149767218537185,0,207.84333576183678,1,22.9954546965457,0.0013454192611685948,51.10784634143436,991.2269021806275,0.0521299614919459,39.76637117894894,6.021044723813836,3,1147.6639922287982,11959.091528,233652.16158710717,3.2999838733037463,83.03998578803042,-601.5919500275481,260.32727427717964,169.4380237170329
0,779.2030260326882,0,6976.674228171772,5,1682.3374278433932,36.84673825677749,118.16237649400654,2,1,8.758936029676425,1,20.717670270363694,1,29.100654633980728,0,60.54087339330122,1,203.87172038035376,1,23.322055638307074,0.0013800515452411144,111.39615864339787,994.1070594518715,0.05325113631059111,44.025445812038065,6.015238200851071,0,1147.6639922287982,11959.091528,182880.78589601011,3.2999838733037463,100.47622320297162,-601.5919500275481,260.32727427717964,125.97763685789093
0,779.2030260326882,1,6976.674228171772,5,1682.3374278433932,36.84673825677749,118.16237649400654,0,1,8.758936029676425,1,20.717670270363694,0,29.100654633980728,1,60.54087339330122,0,203.87172038035376,1,23.322055638307074,0.0013800515452411144,111.39615864339787,994.1070594518715,0.05325113631059111,44.025445812038065,6.015238200851071,3,1147.6639922287982,1.0,100983.90130629347,3.2999838733037463,49.64385911214366,-601.5919500275481,1.0,77.48417100794452
0,1038.6900446447191,0,7237.109342157937,7,1648.7501290332873,64.22100181285766,112.10763180688478,0,1,-12.343403790590672,1,17.162094403354914,0,28.391061714547035,0,58.40388098873059,0,201.34186069057048,1,24.91179206955079,0.0014666115501487497,81.68893093139805,1006.6365609967711,0.05309173715715043,55.93787334044889,6.100755496604936,1,1147.6639922287982,1.0,96143.30706053501,3.2999838733037463,28.917954782867277,-601.5919500275481,1.0,65.93840846842998
1,817.9172841076343,1,6967.715355410965,5,1672.3024898696995,39.49630193823179,122.01804142115353,0,1,11.33639588191821,1,21.293469487892757,0,29.38441007565216,1,60.27200901047845,1,202.8781319449192,1,24.713074580946916,0.0013949609521819765,113.00615712353782,992.6747512679452,0.053341889198162525,43.912537077982385,6.067811944752495,3,1147.6639922287982,1.0,106901.54559940788,3.2999838733037463,91.70770463492433,-601.5919500275481,1.0,83.14532586125948
0,711.4962812401753,0,7048.866600672048,5,1672.860208679981,52.53819004160415,108.85094830385002,2,0,25.6893067295469,0,19.76517014985639,0,28.574884006517724,0,60.79568061607478,0,202.2294723026132,1,23.270514419544025,0.0014209289499685874,87.16803992729346,994.3343240596055,0.05376340747938714,41.789641804583475,6.225045326662551,1,1147.6639922287982,11959.091528,189249.93760854588,3.2999838733037463,52.786942137995574,-601.5919500275481,260.32727427717964,132.59299539461432
1,1087.880137567941,1,7210.712611010809,5,1684.351336688202,39.590831161465,127.11980621451637,1,1,-29.13521868426486,1,18.64759037034484,0,29.824504168088357,1,59.283548447768474,0,201.65885445398916,1,28.648407222105046,0.0014984792105458837,112.12818502891857,1008.030407020374,0.05293334780928013,59.74042216695925,5.432084739440865,1,1147.6639922287982,6023.86254599,139824.5655903852,3.2999838733037463,56.28870359982468,-601.5919500275481,214.4011453125436,107.8741682746117
0,780.1730967678752,1,7149.830950878968,5,1641.0420333082354,60.27207144442526,108.2497852703156,1,1,25.247916862088307,1,20.036742610822422,0,31.234532880669992,0,58.118991094954985,0,206.10376156328593,1,21.008084788768304,0.0013494328442492168,99.51227127864024,1038.792048897867,0.05364166865474675,45.44383973435186,6.318388184623699,1,1147.6639922287982,6023.86254599,140435.36183277683,3.2999838733037463,50.24468153476858,-601.5919500275481,214.4011453125436,109.67932712272189
1,953.6604102385112,0,7167.816296153303,5,1625.7376555840183,56.74899153732461,112.47476371803636,0,1,-19.035932961017732,1,19.783460446015344,0,29.954010396704653,1,61.98367342332041,0,199.66216355224796,1,21.541745960703405,0.0014756625121342115,89.37205536198607,1015.1499345033061,0.052229890861507824,43.75207403206019,5.721130685195102,3,1147.6639922287982,1.0,80308.07796227383,3.2999838733037463,35.78565886532494,-601.5919500275481,1.0,52.71010029182366
0,850.6139379322543,1,7183.225812079,5,1699.2212709161342,48.911495606002234,122.37853632094203,2,1,30.08738632484003,1,19.213372580485856,0,30.281911008880176,0,59.10086418144478,0,201.25780623803038,1,22.840520484429863,0.0014972255713747663,83.16998964510962,971.2855503206755,0.05276764197244817,45.26867085544631,4.182257175769392,4,1147.6639922287982,11959.091528,225901.6521349574,3.2999838733037463,80.21806537384394,-601.5919500275481,260.32727427717964,165.1714232497373
1,909.9277192307507,0,7159.23306476715,3,1649.998890660241,65.39078944506807,122.49874536266451,3,1,15.493244340833833,1,18.506894258345607,0,31.667631662364336,1,57.95443974671858,0,200.77140316657324,1,23.744597301604028,0.0014524586911479037,80.13553051633895,1007.989028395791,0.05181627981979138,52.48840151553921,5.450281050159249,1,1147.6639922287982,18727.4606703,344188.91139634466,3.2999838733037463,115.41594276309978,-601.5919500275481,101.7028394300736,226.1748524564628
0,805.8715444423113,1,6945.276173193681,2,1667.437299319013,29.14668604860236,109.47612070507111,0,1,14.213167823868426,1,19.20080966808413,0,25.596334668609746,0,60.32372227195754,1,209.44766520981378,1,25.432267519068454,0.0014126969521525731,119.78218987066569,996.7876799343576,0.05310318442934909,50.67033571132305,6.234928603309088,3,1147.6639922287982,1.0,70668.11069684761,3.2999838733037463,72.02681680975824,-601.5919500275481,1.0,55.27063888950655
0,940.7445644190495,0,7205.324234711808,3,1665.8586654117198,32.2410843400914,109.44414033893436,1,1,-5.4597760603224526,1,19.945470737561834,0,25.677652683089548,1,58.64229652526988,0,204.1420988057534,1,26.001760533652693,0.0014361286217113324,115.66656992970434,1016.0159007111176,0.0536328051031337,50.515494416717125,5.396279209418975,1,1147.6639922287982,6023.86254599,75884.19439721451,3.2999838733037463,35.95410381908446,-601.5919500275481,214.4011453125436,49.997424237624756
0,1156.4177075244586,1,6917.639072393367,4,1659.8394666905865,24.801898205309875,111.64979068813756,3,1,6.983296373098932,1,15.930269504488303,0,31.300786633820515,0,60.189119794893465,0,193.1923359632349,1,24.27050084781833,0.0014612353285924403,92.02804814656137,996.9700842088827,0.053079183818558126,52.97219977218682,5.667720955297487,0,1147.6639922287982,18727.4606703,356061.0149523189,3.2999838733037463,110.68396882327703,-601.5919500275481,101.7028394300736,248.88038824986214
1,938.9768655153682,1,7309.952720691512,6,1664.2484360824394,87.69538824878062,118.66427494405349,2,1,-31.19938757361445,1,19.487110652585283,0,28.800810061053024,1,57.71974525409155,0,207.7591016996593,1,26.465901893566034,0.0013680480343798097,134.9595932948433,989.2908199132119,0.05427391722024613,44.96417044083924,6.410305091975866,2,1147.6639922287982,11959.091528,259622.76299507436,3.2999838733037463,83.56953042937833,-601.5919500275481,260.32727427717964,199.15542259244975
0,854.3223434475017,0,7283.313474493703,1,1656.5725829594178,88.26508504524699,118.79868350717443,3,1,-11.71251591214948,1,19.00590040353378,0,30.054196626206775,0,57.551199200715246,0,209.1750364696186,1,26.14392066931172,0.0014263881619915758,136.23990968271823,1018.2438398307564,0.05296784261858829,45.76871801699203,6.048483274109231,1,1147.6639922287982,18727.4606703,335836.24289121,3.2999838733037463,94.94803286517319,-601.5919500275481,101.7028394300736,225.42109041142425
1,1217.3558956577908,1,7275.582360551401,1,1703.4730161914563,39.413857714116745,112.20623256623065,1,1,-17.258626211320006,1,20.413768897423708,0,25.346483711446616,1,59.91493618596915,1,203.91870957805241,1,24.18468471788885,0.001387552457794409,91.82173614211139,991.4026052675752,0.05345061188992819,56.46222967306412,5.307236670880177,2,1147.6639922287982,6023.86254599,105336.9797492216,3.2999838733037463,85.44749994919502,-601.5919500275481,214.4011453125436,82.22678935533364
0,1106.7519876327196,0,7024.560105280666,6,1621.8925478140834,54.207067240264394,121.7656804392677,1,1,11.50261897059673,1,17.667112166539738,0,30.391177945456878,0,57.46393646893214,0,198.8588128720502,1,25.28761568330536,0.001477207261070672,102.68493520514693,1015.1919675420883,0.053391157073817815,50.88564360500268,6.771443190477886,3,1147.6639922287982,6023.86254599,113617.90246393316,3.2999838733037463,38.84339987447688,-601.5919500275481,214.4011453125436,79.22528660868143
0,1106.7519876327196,1,7024.560105280666,6,1621.8925478140834,54.207067240264394,121.7656804392677,4,1,11.50261897059673,1,17.667112166539738,0,30.391177945456878,1,57.46393646893214,0,198.8588128720502,1,25.28761568330536,0.001477207261070672,102.68493520514693,1015.1919675420883,0.053391157073817815,50.88564360500268,6.771443190477886,0,1147.6639922287982,16788.0394185,443075.36556381086,3.2999838733037463,149.26664870005314,-601.5919500275481,40.18785101549648,310.6335265757911
0,578.5323546547284,0,7189.577190187635,6,1710.7204181045417,53.84349359521916,113.3282970770276,1,1,-4.995812368155385,1,18.399224589949434,0,27.715540461601584,1,60.91443754046438,0,206.47716242988696,1,23.789877455777624,0.001404763181898587,90.25281072839775,988.9987832825254,0.05276397251868452,49.09719483572405,5.469905186114293,4,1147.6639922287982,6023.86254599,113784.18683097298,3.2999838733037463,46.04765474447188,-601.5919500275481,214.4011453125436,77.40714746963421
0,691.1680210459768,1,7174.488777972368,6,1722.1998935156978,49.031035691231416,118.17431086846696,4,1,7.686906355079777,1,18.15119568106653,0,29.370608190124745,1,60.70929894413466,0,206.78148770707625,1,24.999965947857557,0.0014027975663362523,96.64570544203278,1004.6451069410779,0.052593733270757725,56.30309434042098,5.707215641834864,2,1147.6639922287982,16788.0394185,442811.5262635629,3.2999838733037463,142.72901750298425,-601.5919500275481,40.18785101549648,305.2390569531158
0,1029.6539764454578,1,6971.455954029357,6,1643.4738970507285,37.12842964789966,110.1650646900363,2,1,-0.8873138502415744,1,18.72535642014793,0,27.969477344888475,0,57.55891181721144,1,200.23155896508547,1,25.297836248544503,0.0014422630003313218,98.16130786549613,1002.0566127299793,0.05365677849185184,52.257419885737626,6.4706637245066725,3,1147.6639922287982,11959.091528,222312.3636078086,3.2999838733037463,110.01055131862408,-601.5919500275481,260.32727427717964,167.19123220947696
