i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,954.6653105068012,1,7000.016643264387,4,1611.1235549023932,48.5962137605297,113.9638312984263,2,1,-40.82773613801724,1,18.79756708253195,0,25.294057964244008,0,60.917213675247666,0,205.32363664094754,1,24.338726815858845,0.0014246609861652037,73.17422853181274,995.480703797307,0.05271231307059518,46.34240542194843,5.5566159449896455,0,1147.6639922287982,11959.091528,212935.02114243057,3.2999838733037463,59.91504395446747,-601.5919500275481,260.32727427717964,157.0970756806127
1,908.7673944736074,0,6961.517653612255,9,1747.4197591435243,54.021250156565536,122.72347128969093,2,1,45.018589027122786,1,18.4751115867694,0,31.959521170129907,1,59.06644001657503,0,204.43371594041594,1,24.82988344705623,0.001413333442304857,145.83243827349554,1015.7641887685048,0.05377476683289339,55.9156847950143,4.840989283492178,1,1147.6639922287982,11959.091528,233637.03357259618,3.2999838733037463,88.44028077419273,-601.5919500275481,260.32727427717964,167.06593282866277
0,1118.7337750356107,1,7129.283811401021,9,1631.2167128863096,77.63968529788667,114.01355713739618,3,1,-32.56286485388965,1,19.162834325013236,0,26.59330417103691,0,61.05340939642515,0,202.79051587884427,1,23.638533265538605,0.0014498852776422058,38.92105674035331,974.4397898625413,0.052569213019331824,43.01882096492902,6.006708264196188,1,1147.6639922287982,18727.4606703,425363.04077288596,3.2999838733037463,122.22083893168202,-601.5919500275481,101.7028394300736,298.0282453325255
1,716.1528948147225,0,7068.05812642413,9,1694.2507232584983,28.987566232055983,116.37917923039012,2,1,35.72120424528141,0,18.79482259936217,0,29.919870954357425,1,58.48079203418005,0,203.52514571576785,1,24.277756818009642,0.0014151241369520717,155.42079994099834,1011.3375839694728,0.05353142406089811,53.11320115556131,5.912497702150103,1,1147.6639922287982,11959.091528,214652.27100057792,3.2999838733037463,77.8124166531243,-601.5919500275481,260.32727427717964,152.36070259840335
0,790.5995473744015,1,6938.037938663507,9,1678.8176498336568,49.99861380028375,122.38087414426735,4,1,-2.2279715623365184,1,21.60047643750899,0,30.9220332664446,0,60.27936767863083,0,207.14477376452317,1,24.6166841179537,0.001399292201374584,86.74339518480045,1017.9144555679899,0.054887367927517076,57.154117041312375,4.8741959744491075,2,1147.6639922287982,16788.0394185,466326.37776921684,3.2999838733037463,135.70792318394763,-601.5919500275481,40.18785101549648,335.9247448605935
0,1045.6120151713128,1,7273.346154829416,9,1655.024505664171,51.3986210271345,110.72388645642901,2,1,-0.10728721657895259,1,15.934545096838052,0,27.383843147850712,1,58.24409610730188,0,199.59989011146234,1,24.7355379834305,0.0014590662145725051,111.32869955908906,985.8986105921457,0.051391006021364295,46.91268005176638,7.302387543713355,0,1147.6639922287982,11959.091528,255846.81133744933,3.2999838733037463,92.1901311265464,-601.5919500275481,260.32727427717964,185.24393342694546
0,1082.3344325060075,1,6962.4156840129535,9,1678.7856953008923,55.02327481191541,105.98587034650404,3,1,-25.778162741867135,1,18.68344233336186,0,27.755592385944148,0,55.63228964452903,1,201.31045912688288,1,23.877384672832672,0.0013813509811664952,93.09343783734957,981.6616618000573,0.05530368109531612,52.01348712363679,4.864034278362696,0,1147.6639922287982,18727.4606703,412025.6033071257,3.2999838733037463,153.30204682537547,-601.5919500275481,101.7028394300736,301.9572472485445
0,1068.5338117791607,0,7065.388738316301,9,1677.861661774987,66.74000650993035,104.90906623920623,3,1,-19.497687305458204,0,15.835940115798033,0,29.46351858378673,1,58.50219283669466,0,199.86402001453425,1,24.340692311107667,0.0014013190173370945,96.6689021029832,993.1391144917957,0.0562196277332935,48.91584809082222,4.792005188382599,1,1147.6639922287982,18727.4606703,383984.0265407069,3.2999838733037463,112.54862497463292,-601.5919500275481,101.7028394300736,275.05827938556735
0,1077.586154364949,1,7005.170721310716,6,1651.0568111089635,57.03451404525105,111.30552633245941,0,1,1.1319425536406256,1,16.855268924322274,0,30.783903036788733,1,59.48690976314416,0,201.20605766277686,1,23.625689048834698,0.0013762825077856839,66.75662877828411,994.682293987722,0.055947635998355415,48.761608749639564,5.548098611077257,1,1147.6639922287982,1.0,117987.8768243114,3.2999838733037463,51.73468611647352,-601.5919500275481,1.0,94.8406602408636
0,1178.08845447918,0,7058.958625999488,6,1631.3837104636168,51.32102281986713,117.58569696170298,2,1,-43.31815013862146,1,18.541837401352215,0,30.852866088127527,0,59.93814695757435,1,205.5542264900937,1,25.36741098153413,0.001361464765552067,86.21475032214876,996.2919070312803,0.05497234206007162,63.675890970825066,4.418055780859098,1,1147.6639922287982,11959.091528,197660.23858510595,3.2999838733037463,87.88144195287315,-601.5919500275481,260.32727427717964,142.12190209747524
0,795.5411478609583,1,7215.92243675837,6,1685.4958026168463,62.488864594113295,114.00042848144982,3,1,7.206809977263107,1,17.58309576442049,0,27.278104395814022,1,59.65797410546865,0,204.08181739980068,1,25.19332416175545,0.0013860032983410737,97.26298219697271,993.887968677086,0.051236481658433725,41.167178413287736,7.303255943600718,1,1147.6639922287982,18727.4606703,395345.44768719346,3.2999838733037463,128.1596572416575,-601.5919500275481,101.7028394300736,270.1420466699056
0,795.5411478609583,0,7215.92243675837,6,1685.4958026168463,62.488864594113295,114.00042848144982,1,1,7.206809977263107,0,17.58309576442049,0,27.278104395814022,0,59.65797410546865,0,204.08181739980068,1,25.19332416175545,0.0013860032983410737,97.26298219697271,993.887968677086,0.051236481658433725,41.167178413287736,7.303255943600718,2,1147.6639922287982,6023.86254599,117991.87224283417,3.2999838733037463,33.75049643661783,-601.5919500275481,214.4011453125436,79.35374631734503
0,978.0175602136264,1,6982.993692402367,6,1655.8178718117465,43.81738158325742,119.48294004331586,2,1,-4.132090267275077,1,20.557933193047884,0,29.67518979997113,1,58.89934796340401,0,203.2155524242094,1,23.74164111087967,0.0014516957268064178,100.42871406132132,1009.3626138953113,0.055453131213995595,61.6242675222424,4.863673087759299,0,1147.6639922287982,11959.091528,228262.0499375725,3.2999838733037463,84.10942027095571,-601.5919500275481,260.32727427717964,176.74180177697124
0,910.7711935980129,0,7104.955717480764,1,1629.9618058716337,32.567257341587606,119.44449699290851,2,1,-2.5285466824742886,1,18.980565798845177,0,27.942096883382128,0,58.109882522925496,0,206.25052322753945,1,25.705407624443595,0.0013980191119154332,95.47654374538045,1024.0537560418675,0.05381005125828291,44.8339278327153,6.423655164266967,3,1147.6639922287982,11959.091528,147854.64614937996,3.2999838733037463,43.91414433612208,-601.5919500275481,260.32727427717964,101.40093501863997
1,910.7711935980129,1,7104.955717480764,6,1629.9618058716337,32.567257341587606,119.44449699290851,2,1,-2.5285466824742886,1,18.980565798845177,0,27.942096883382128,1,58.109882522925496,0,206.25052322753945,1,25.705407624443595,0.0013980191119154332,95.47654374538045,1024.0537560418675,0.05381005125828291,44.8339278327153,6.423655164266967,1,1147.6639922287982,11959.091528,226000.40310050952,3.2999838733037463,81.35311115996676,-601.5919500275481,260.32727427717964,170.61422154445765
0,904.0184333128138,0,7033.099600195282,5,1710.7602898599146,73.97257359248255,113.48181584687437,1,1,9.608273124937815,1,19.733618058545915,0,28.78925667987238,0,60.081303184574054,0,200.27666607365842,1,22.879856895986137,0.0014549126564599156,113.15271253998652,952.4331710610304,0.05288460264724472,50.8796437110304,5.719766161578086,0,1147.6639922287982,6023.86254599,116597.7733532399,3.2999838733037463,39.22630264169735,-601.5919500275481,214.4011453125436,80.5370949490789
1,909.935601290829,1,7041.436033028255,5,1655.8174800091338,46.39268038436271,119.00397870365467,3,1,-7.732302184801935,1,16.452075470561894,0,31.540212808568207,1,58.645171414899785,0,208.4474767825269,1,26.065507151971676,0.0014190527964479296,90.0886205503054,992.3659094152612,0.05297186148780324,45.57962015981523,6.153677223832841,4,1147.6639922287982,18727.4606703,382287.1904116969,3.2999838733037463,123.95642655654908,-601.5919500275481,101.7028394300736,268.80647664463174
0,877.509456531565,0,7173.708155960701,5,1678.5735182972705,68.81842421758952,113.87050477674147,2,1,7.928111039021166,1,21.118198905712706,0,26.516097489871647,0,59.90088252360272,0,197.5267059679889,1,23.196073637542305,0.001445768533674162,110.49809433214374,1004.2152074889137,0.05340795294571067,51.72712427456156,6.077261319529417,1,1147.6639922287982,11959.091528,199624.50493621017,3.2999838733037463,62.23982036386155,-601.5919500275481,260.32727427717964,140.42246458996522
1,966.8224358448489,1,7036.440712547622,5,1654.634652281507,44.90359007720139,119.33742767158806,1,1,-5.928966389411279,1,15.914295679680949,0,31.494983379921624,1,58.61045696502747,1,209.77314450071816,1,25.740346964496926,0.001394337956692513,84.2519050165361,996.2590920794897,0.05296265515570274,50.4452988294695,6.059705648993527,1,1147.6639922287982,6023.86254599,139254.07999519943,3.2999838733037463,97.26542843005828,-601.5919500275481,214.4011453125436,107.18564410027693
0,919.4092475413552,0,7211.5135624294535,3,1649.53735967655,74.5717787228523,111.72009104993346,3,1,11.446364664272178,1,21.657732295835253,0,25.971344599412742,0,59.63732546369265,0,199.51711301975823,1,23.582239670760522,0.0014570894470275696,119.59022543132335,1005.872617705881,0.05325084417323289,48.681280397020934,5.854021257238521,3,1147.6639922287982,18727.4606703,341334.6865999651,3.2999838733037463,103.50628678272777,-601.5919500275481,101.7028394300736,230.29568372517167
0,1027.3071032923492,1,6919.976250148171,3,1664.6552185477224,37.41601548182267,121.57076173086412,2,1,20.72156014871252,1,19.077072256563056,0,28.859417066645147,1,59.78967148702437,0,205.34273164145924,1,25.441980109532054,0.0014695901065288812,33.0287685466359,1031.8130403199666,0.051797583081432966,55.22196620757512,6.397949458383237,2,1147.6639922287982,11959.091528,200752.68203897457,3.2999838733037463,82.09664618780896,-601.5919500275481,260.32727427717964,146.62151968234625
0,756.5103153400183,0,7072.076372462757,3,1699.2915026834717,52.58694532570008,113.71821229625739,1,1,-4.4312909038503765,1,16.93835931954617,0,29.95686179089648,1,57.94784779207565,0,199.0530375770103,1,23.574628931364046,0.0015090489021929421,33.096494684522355,1022.7190510396034,0.0540716594211496,56.80124255480762,5.554994900598804,0,1147.6639922287982,6023.86254599,88219.81304642589,3.2999838733037463,40.118615289521905,-601.5919500275481,214.4011453125436,60.44173559150861
0,994.9618496958947,1,7212.192598228949,3,1667.076458039914,60.99131725912706,111.83836283169457,0,1,4.561020276087835,1,18.71257842760743,0,30.124808911259837,0,60.65418313116988,1,203.244360826065,1,23.414422735220132,0.0014111242617232886,59.9034148857473,1019.4174691948755,0.05329916738142769,58.17267984002987,6.085496704069664,4,1147.6639922287982,1.0,97562.96372772037,3.2999838733037463,75.80423390399109,-601.5919500275481,1.0,76.88217681434166
1,1131.9535257572225,0,7026.0883174301625,3,1686.4193853597349,65.51824552543954,112.19075940309051,1,1,12.860524734366749,1,16.501993736791494,0,25.757384581969276,1,60.214123053726695,0,199.61715660847264,1,25.107919825667327,0.0013852023076363078,99.79731720948712,1000.5099606047094,0.052332294310472434,47.58763257042724,5.951491325114958,1,1147.6639922287982,6023.86254599,100129.9892462836,3.2999838733037463,44.90726262009104,-601.5919500275481,214.4011453125436,68.4225225809751
0,723.7596746455162,1,7159.642839632419,3,1655.9458579181498,40.23917823305918,119.48771196374439,1,1,-5.607775725659235,1,20.5781246937215,0,32.308899649821,0,58.67310328921098,0,206.793340420496,1,25.37225611817961,0.0014264043677499373,99.84146995452562,1017.2844958305128,0.05394181789538187,55.54555294542745,6.610654805409301,2,1147.6639922287982,6023.86254599,116536.01452643498,3.2999838733037463,40.697883050484734,-601.5919500275481,214.4011453125436,91.66817144856309
0,997.339368018425,0,7204.264926962719,3,1700.9491116311215,46.982348026313545,126.71116963229187,1,1,4.289020420068938,0,17.660704038034268,0,31.439526624600294,1,58.55215996628159,0,202.7734283542557,1,23.727026765200062,0.0013456499152172216,138.67918560615215,982.5096109654007,0.053021934300134674,49.607993506359186,6.758694750197137,4,1147.6639922287982,6023.86254599,88113.79012323049,3.2999838733037463,35.819143633661724,-601.5919500275481,214.4011453125436,59.264356999222734
1,984.9847834168734,1,7083.222345912246,3,1625.666232785023,49.45852033480455,115.92534900998326,0,1,-3.255553869679233,1,20.802957720262434,0,25.706140299015292,1,60.140667677265455,0,201.8916575982456,1,25.994905687956482,0.0014954418722709247,59.08282177307841,1009.9417575254586,0.054487793642253056,51.25018518050227,5.990301042508228,2,1147.6639922287982,1.0,95842.56212557403,3.2999838733037463,48.539959870310824,-601.5919500275481,1.0,76.58497295948033
0,634.0335382147363,0,7174.81036127312,3,1601.983974510706,49.81114638627462,115.03212499785408,0,1,-0.4937232593529406,1,17.057134350453786,0,28.453455841161844,0,60.24403338610399,0,201.1853794198505,1,23.754209055125237,0.0014190840730856134,64.31860175890046,1039.596754079888,0.05383761736510946,58.18541119393662,7.227865143724953,3,1147.6639922287982,1.0,56479.153749513214,3.2999838733037463,19.39428162184845,-601.5919500275481,1.0,37.093055937346804
0,1066.58896970387,1,6798.245496418872,4,1679.400090385174,59.1549914084269,116.60931469568055,1,1,20.565643106030667,1,18.30300007786159,0,26.570465949580658,1,60.8143438763536,0,200.0356672430798,1,25.807046683945845,0.0015247971277139037,137.02811776171671,1024.0302878766274,0.05225824912819648,37.764534064075924,6.229657287508642,2,1147.6639922287982,6023.86254599,133350.45696436803,3.2999838733037463,64.40498693247571,-601.5919500275481,214.4011453125436,101.34992870319675
1,1089.3012692868592,0,6859.189607078227,3,1647.3780275925283,64.40188721798097,120.53690882751273,2,1,16.400976870665044,1,18.34242411545557,0,28.066998985500593,1,60.38279469899653,0,197.15092171179967,1,24.524050523731216,0.001523243309000867,122.85996046986851,1024.8576571660349,0.05264550414857621,41.81111589508016,5.879214150459062,0,1147.6639922287982,11959.091528,187853.4005926587,3.2999838733037463,74.57610025913274,-601.5919500275481,260.32727427717964,130.17110278452873
0,799.2991325395518,1,7188.762744105135,3,1676.9484777106093,48.860413079296805,116.61800314264113,3,1,-9.91803475195625,1,20.43721063291845,0,28.048876111158823,0,58.35344743254206,0,209.6375987253027,1,25.83466527446526,0.0014011078640385258,102.6453657718948,973.9460556972233,0.05275959787402346,57.85818644770242,6.001452671426731,2,1147.6639922287982,18727.4606703,363754.4226070266,3.2999838733037463,106.52246230225936,-601.5919500275481,101.7028394300736,253.66323720597077
0,916.7854657695045,0,7174.297635545104,5,1621.355166390098,62.09567711655669,115.35423854326022,0,1,-6.176685907193606,1,18.292879357963145,0,27.42935689196488,1,57.470872344021224,0,205.525557206496,1,25.264663983316765,0.0014383924346323097,79.47856281863025,991.4749524167156,0.05399993382863225,62.95140869764594,5.42382816798165,3,1147.6639922287982,1.0,79363.48240288514,3.2999838733037463,36.27124813157615,-601.5919500275481,1.0,54.080877089692
0,976.793563520017,1,6988.127500391466,5,1699.0691962735452,37.84083154255285,116.07852841953233,1,1,9.77163218051591,1,23.074545313218113,0,28.341731889304633,0,60.22770822574981,1,199.60769212070244,1,22.73689851015653,0.001424350914520421,135.54357566278907,1001.4671726065112,0.05180055084741931,38.06317071472581,6.501403548941913,3,1147.6639922287982,6023.86254599,130750.25775500447,3.2999838733037463,86.2408163679121,-601.5919500275481,214.4011453125436,97.58874899906209
0,901.195617058292,0,6822.087944972413,6,1633.6300714980616,39.984100427961316,114.51300467081711,1,1,8.858764704679237,0,16.233625728383174,0,29.07801698930469,1,61.21530974057489,0,199.7220699052169,1,24.864175813530384,0.001364926436634743,76.72998477736355,980.7131186906893,0.051718022416209694,45.72120540214,6.973517120797317,2,1147.6639922287982,6023.86254599,104184.47391816464,3.2999838733037463,41.804800719207215,-601.5919500275481,214.4011453125436,69.28131906065347
0,903.9050216427987,1,7284.852814737152,4,1601.317392773801,43.751402900752986,121.4841780339315,1,1,14.095990951065774,1,18.967623540018508,0,31.190845835514228,0,59.81674748090154,0,206.27947845116648,1,24.46191998392036,0.0014512723093960274,127.67964863420426,1024.7050565943953,0.05314889998910141,49.71626601109978,5.591662535985306,1,1147.6639922287982,6023.86254599,126540.93983001386,3.2999838733037463,47.40765246071115,-601.5919500275481,214.4011453125436,97.37654650410587
0,821.8691739465781,0,6924.884861666895,4,1701.8094340863818,77.9788618770319,113.00303351395642,1,1,12.233984420296196,1,16.994251268423756,0,26.747853289861336,1,58.66603871741574,0,200.4768849766177,1,25.496907302626276,0.0014035668602807088,71.30296704462816,1005.2134060131546,0.0522992615539242,51.50562519621321,6.575062915624498,1,1147.6639922287982,6023.86254599,110172.01344952399,3.2999838733037463,47.670833108743096,-601.5919500275481,214.4011453125436,76.00816564803557
0,829.8077880624836,1,7082.606078800223,4,1668.3728709557336,84.556761412634,114.8103039528086,3,1,8.455224402248932,1,16.542416556200415,0,28.68739127958574,0,57.46136063405574,1,199.61375493238847,1,25.40842334817852,0.0014181128821588672,63.478938920941076,982.7262276722122,0.05235236880856475,47.98935990808509,6.851199911735442,0,1147.6639922287982,18727.4606703,390566.60731621383,3.2999838733037463,156.5293046257925,-601.5919500275481,101.7028394300736,273.2319503760983
0,757.2583984937717,0,7037.348191385164,3,1644.5565310824268,78.72353093503516,115.13965589218496,1,1,-3.567346175012522,1,16.719392090043897,0,28.34397693231849,1,55.932249009383845,0,201.35237758043633,1,25.96444657868856,0.001386518156432724,29.13763502329993,989.5110837469958,0.052474875341024615,50.89215349249475,6.198820196355476,0,1147.6639922287982,6023.86254599,102334.90009230938,3.2999838733037463,41.55178915056222,-601.5919500275481,214.4011453125436,70.1458553619295
0,1150.3865506316529,1,7174.285264740647,4,1685.4564590846117,28.036637077954385,116.47776070276689,0,1,1.4088481495063332,1,20.858694569904618,0,29.479731544452545,0,62.21497692180575,0,204.83957593168276,1,24.084847362275163,0.001441097746986662,130.23631314364866,1013.1371099294562,0.05367326358302306,46.746719945508524,6.252864504539279,3,1147.6639922287982,1.0,88606.17982914517,3.2999838733037463,34.39016334017895,-601.5919500275481,1.0,68.97500163235877
1,1156.3119377855671,0,7027.717894543875,4,1645.1304781259762,69.48742874050625,116.53429594137775,1,1,17.811398341462244,1,17.531579791190087,0,29.051334033465515,1,59.03096580167561,0,199.1344787553099,1,24.92558086840076,0.001401622731107322,62.47096970927417,971.4970631968198,0.05304276554624765,53.35977494442253,5.835701072653646,3,1147.6639922287982,6023.86254599,111213.35879012353,3.2999838733037463,49.168871175310244,-601.5919500275481,214.4011453125436,77.2534009342832
0,1110.4050224349455,1,7244.984867548462,4,1625.5039715863795,67.04992486526181,117.87894629994598,0,1,32.729426785906135,1,20.320607783558913,0,29.375560445702067,0,59.14584645580214,1,203.49379545816123,1,25.66919808989909,0.001352746540381678,148.694567669564,999.5783823703927,0.052375405035853834,53.02270047528244,5.679652118426177,0,1147.6639922287982,1.0,110209.8500278219,3.2999838733037463,84.27718907404422,-601.5919500275481,1.0,84.36207319040068
0,1049.629821207691,0,7210.481020451709,4,1605.3274562215058,55.3042914097326,121.1435965979089,2,1,38.138429049059646,1,21.964249823559495,0,28.81362663577188,1,59.478030914957266,0,203.2503922279504,1,26.066458321107156,0.001342212500319069,134.19836232057253,991.9002820533623,0.054196712590975984,54.98318162304206,5.677283107475908,3,1147.6639922287982,11959.091528,184599.2360379089,3.2999838733037463,71.8766411724293,-601.5919500275481,260.32727427717964,130.44577181176777
0,824.4498842576371,1,7010.749169805981,4,1720.8082271721767,41.62932471938588,110.28081121795509,2,1,-9.584862161820018,1,17.339499586427944,0,30.293205517943004,0,58.444883678323976,1,203.61334912986356,1,24.49183187775757,0.001473988812158399,64.09809782252199,1000.804905605809,0.051726458160179276,46.62994056236915,6.531562690479358,2,1147.6639922287982,11959.091528,210528.493014357,3.2999838733037463,106.55415620738977,-601.5919500275481,260.32727427717964,153.02994558960827
1,907.7635634147864,0,7211.464547626601,4,1613.4183414916986,64.06614010537125,122.64645698336881,1,1,7.9551023466282,0,20.36230688754114,0,27.664904472024986,1,59.02049400296307,0,203.9012933269647,1,25.990641998997837,0.0013781312565169974,117.21920536324996,1011.9607988277222,0.054675373289907986,53.343171165455246,5.630095370242725,2,1147.6639922287982,6023.86254599,108237.58383055066,3.2999838733037463,42.55390691379906,-601.5919500275481,214.4011453125436,77.61187853798947
0,842.5510000809958,1,7260.5482379767245,4,1604.333378348018,58.77091685626303,117.67592346600601,3,1,-5.842119218571491,1,20.024913161955194,0,26.322713863377704,0,59.12184192205111,0,199.46427318498493,1,26.300143135925055,0.00140067991105631,112.05755531298213,1055.78654629283,0.05359599980587149,52.19306079704486,6.833417073874798,0,1147.6639922287982,18727.4606703,376691.3908284898,3.2999838733037463,110.80691373316654,-601.5919500275481,101.7028394300736,268.9189194691193
0,1002.3877392718073,0,7004.602023860244,4,1696.0708919245337,33.585479902496736,111.31222383990493,2,1,-22.85927643804317,1,16.861979362905192,0,29.06935415638747,1,58.64171080895952,1,201.86705939306816,1,24.00694461870179,0.001454027306979747,85.73180635780476,1007.183290519106,0.05426828600283772,42.733848478084994,6.537873808867313,1,1147.6639922287982,11959.091528,172038.74294552463,3.2999838733037463,98.5034054113743,-601.5919500275481,260.32727427717964,120.31933064584116
0,1002.3877392718073,1,7004.602023860244,4,1696.0708919245337,33.585479902496736,111.31222383990493,3,1,-22.85927643804317,1,16.861979362905192,0,29.06935415638747,0,58.64171080895952,0,201.86705939306816,1,24.00694461870179,0.001454027306979747,85.73180635780476,1007.183290519106,0.05426828600283772,42.733848478084994,6.537873808867313,1,1147.6639922287982,18727.4606703,361867.90718451317,3.2999838733037463,106.16612427898443,-601.5919500275481,101.7028394300736,258.6945915979349
0,813.3910363838576,0,7197.803137233794,4,1645.3950201086927,74.8551959590712,122.04829077688858,3,1,22.416003422354283,1,20.65608696286226,0,28.791738421038154,1,60.03094576187463,0,206.47107279883767,1,26.07133346094016,0.001410700638872409,102.86030530186906,995.6336190921463,0.05208026726047898,54.090184641261594,6.111902792953619,0,1147.6639922287982,18727.4606703,353119.0087172306,3.2999838733037463,117.23364517973539,-601.5919500275481,101.7028394300736,234.10580671996885
0,901.236974396052,1,7010.538459944463,4,1693.0244668206606,30.64042906092959,111.6863428440551,3,1,-7.879959848630327,1,15.978939934791192,0,26.727574668376416,0,58.38251196726495,0,200.078589393185,1,22.868827917213885,0.0014655739522507294,99.19187597193607,1016.9781711928962,0.054500717657909536,44.726060440654535,6.209910416937739,0,1147.6639922287982,18727.4606703,360308.39748642483,3.2999838733037463,109.0460108004787,-601.5919500275481,101.7028394300736,258.5396127909581
1,1213.1829056068389,0,7166.367680227573,4,1656.04971836081,77.22614673664846,116.73013007651552,1,1,11.534429123516537,1,22.30727165586876,0,31.07260872223739,1,58.3544989526607,1,205.3737648261364,1,26.039057130549892,0.0013951004529314047,107.22177963176435,981.4054934207682,0.05103757852992287,60.242516617697184,6.860456462063961,1,1147.6639922287982,6023.86254599,116132.03964535269,3.2999838733037463,89.76254987179662,-601.5919500275481,214.4011453125436,80.05518015510515
0,613.4924117369316,1,7157.000251501962,4,1661.268980858073,32.303383458042326,118.89026807283575,4,1,-14.087174748070074,1,16.200249415508924,0,26.040067643199286,0,60.233475633363895,0,207.11724485241385,1,23.15674845644739,0.0014571125138817022,91.8292155285617,1020.2907955038957,0.055097489219011184,39.06283020047279,6.967963301226824,4,1147.6639922287982,16788.0394185,415454.1046063397,3.2999838733037463,122.93195788359066,-601.5919500275481,40.18785101549648,297.51412116127483
0,1211.8685936849624,0,7055.205393243484,3,1673.1194160729392,73.72039150720884,115.61780983166996,3,1,19.703149796036193,0,21.362606581482698,0,30.933029507317453,1,59.23309022336288,0,199.81481150078702,1,25.433414134932733,0.0014043809981869617,104.69174302270073,971.5419959421625,0.051249359413697,60.18320317825794,5.1414651379916085,0,1147.6639922287982,18727.4606703,342605.91115058906,3.2999838733037463,109.25138337186662,-601.5919500275481,101.7028394300736,222.29959159548176
0,618.4219310110019,1,7318.59807514359,7,1689.8467628801652,63.60908253107021,115.22512641725137,2,1,-2.5588525672760736,1,17.887507443483223,0,29.42771821072311,0,59.36081069878173,0,198.48217754867625,1,23.229440873547155,0.0013120793830230036,77.49033295817529,1027.8409838471214,0.05425382539953537,56.70681825440453,6.746584651135067,0,1147.6639922287982,11959.091528,249162.5527370465,3.2999838733037463,71.51343634789008,-601.5919500275481,260.32727427717964,190.73591420158246
0,869.3881563352741,1,7197.3290694344,7,1671.361588717916,70.30845734391409,107.08455814706326,1,1,14.423128558858632,1,21.427697651055038,0,31.560014875338872,1,56.77685207788169,0,207.0108066928917,1,22.846330768108366,0.0014671982521772128,70.01033957808981,1003.5629063396859,0.05226260972399699,44.095298078748634,6.347518777125423,3,1147.6639922287982,6023.86254599,162412.76050530758,3.2999838733037463,69.2419772979032,-601.5919500275481,214.4011453125436,122.98390291918537
0,943.7404246822314,0,7013.789756215102,5,1661.575607505468,37.25614788047711,126.30584264055216,3,1,-13.993454033958315,1,15.996857799626783,0,26.0734840364021,1,62.43258269180076,0,200.44268617623715,1,26.168456353069892,0.0013827454672274185,109.62285571937115,1001.6388097325146,0.054223971622897674,55.3567238977191,5.905647119024052,3,1147.6639922287982,18727.4606703,340047.7012902179,3.2999838733037463,104.31612093462174,-601.5919500275481,101.7028394300736,232.49846043693924
1,1051.4453710439002,1,7081.124803482267,5,1671.4919781487274,70.00108726575623,106.47513649193202,3,1,25.867891200773528,1,21.569728772605853,0,31.137667039184972,0,55.68764165148815,1,206.72186968544088,1,24.22532380587068,0.001471144583645568,88.82848087506196,1008.6282387442718,0.05213866657672364,44.86450450892425,6.277528476219981,3,1147.6639922287982,18727.4606703,392883.68800593825,3.2999838733037463,166.70739186778914,-601.5919500275481,101.7028394300736,273.7877627572789
0,1191.5739338394083,0,7065.061194783015,5,1666.4070655073317,57.7508158273857,109.69336518888144,3,1,15.764192574525298,1,16.60417997498749,0,31.867730672595936,1,54.57342460590604,0,208.38363981582086,1,25.631370419139127,0.0014897520006491411,128.87886529442326,1003.9594420508407,0.05299400298243366,54.826447584813266,7.352964206183749,0,1147.6639922287982,18727.4606703,348040.24846872076,3.2999838733037463,118.04562581166198,-601.5919500275481,101.7028394300736,235.08396012721016
1,1070.2638582748339,1,7146.255987687071,5,1677.6796827181925,26.067794793528506,118.8534495675064,2,1,-17.46050656827129,1,19.89635468257915,0,32.87677664294494,0,58.238959103545675,0,202.4135269388442,1,23.157998189053114,0.00143345940103211,42.5995777930956,1006.2373341739536,0.05358840913904828,58.994360933898534,6.039665113368354,0,1147.6639922287982,11959.091528,216417.7169086033,3.2999838733037463,65.76192446494161,-601.5919500275481,260.32727427717964,162.3803499271754
0,1121.6735815798022,0,6939.140032618986,5,1663.6343828670433,43.63350462437864,116.00065297563184,0,1,-10.795206334412013,1,16.07667544288277,0,31.629130289499027,1,61.056282544153675,0,201.61089380675847,1,23.791016410597095,0.0013737844719343484,72.80836991369328,990.3180262727502,0.052685047223712284,50.63783028487993,7.8762796506364445,3,1147.6639922287982,1.0,70226.61292904176,3.2999838733037463,32.212724693157234,-601.5919500275481,1.0,46.09239450546656
1,854.3166859525868,1,7045.199140665113,5,1648.788339930685,67.16055903273104,116.72587812807669,2,1,-4.653908198571279,0,19.20607388592448,0,29.5545628128347,1,60.502437179446176,1,200.93099764604958,1,24.867971138465425,0.0013662868804429366,114.18683389519217,979.0083350702711,0.051534431731297514,51.73881770746822,6.501982681150095,1,1147.6639922287982,11959.091528,237106.03996025273,3.2999838733037463,118.07799403119998,-601.5919500275481,260.32727427717964,173.71847105148532
