i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1085.3016285203169,0,7263.438660688724,6,1631.4671425676506,56.941836904041395,122.34651867649289,1,1,-12.870852581211391,1,21.373104385737292,0,27.997105248381576,1,57.546413404953206,0,205.80488488697003,1,25.147815812807615,0.001416544248316525,36.201066261823556,1040.798335307025,0.05512398581004314,49.26229072310442,5.904588454220546,1,1147.6639922287982,6023.86254599,115665.251743115,3.2999838733037463,45.22076800481546,-601.5919500275481,214.4011453125436,82.5826682790189
0,1050.4243768189297,1,7168.773119153593,6,1670.2411089567706,59.736849218177795,118.70155028592073,3,1,9.276735484908544,1,21.128035415554837,0,31.709853795645294,1,60.69216031434461,0,205.37308496000327,1,24.944962438088652,0.0014038160386765398,77.26536877912449,1032.4467508275939,0.055645253439792576,50.41895538297119,6.372352989176291,1,1147.6639922287982,18727.4606703,394516.0221160968,3.2999838733037463,130.54069971444878,-601.5919500275481,101.7028394300736,291.5369246302186
1,847.8750664327481,0,7214.843085441001,6,1663.6250043602895,51.84422100436519,112.48285593863004,1,1,7.657918513280276,1,15.40768390808242,0,26.40155181800817,0,57.27329153826697,0,201.9238460495065,1,24.159169419403916,0.0014305491124347132,113.038409489587,950.3180911772957,0.0507631835547943,47.692066947873855,5.501123609557389,2,1147.6639922287982,6023.86254599,115209.74822980215,3.2999838733037463,37.073280842557466,-601.5919500275481,214.4011453125436,76.65870156211881
0,814.0277961210141,1,7074.383013221534,5,1667.836351295538,50.38000035591139,118.89914655373384,0,1,-13.493396848657936,1,19.14403065648922,0,27.6583729369561,1,60.82429220085691,0,204.30138086226026,1,21.794339740368912,0.0014735651564604963,80.44034492874349,951.8481189139259,0.05155419988347389,51.35919569619691,6.757230902276006,1,1147.6639922287982,1.0,109015.4829449086,3.2999838733037463,48.90854740119489,-601.5919500275481,1.0,81.92351548713523
0,943.7230829194784,1,7285.230903623142,5,1664.209344668919,59.39289023775738,118.4691055700507,3,1,23.3332165208743,1,19.654845177490905,0,29.406507834743458,0,58.983114037715296,0,202.08129952324546,1,24.637885677299522,0.0014013296857778399,117.83107873719386,1033.5992520556551,0.054317761818464094,48.324369878386655,5.410809246863122,3,1147.6639922287982,18727.4606703,386594.9871511906,3.2999838733037463,118.80918851554621,-601.5919500275481,101.7028394300736,278.1524988930062
1,919.5018917942873,0,6989.07464765978,6,1669.155381291423,46.54585034790125,115.40454745850391,2,1,-21.88553997630369,1,18.19059223112648,0,29.190120864260066,1,59.67134100180129,0,205.3133452116839,1,24.633797336810797,0.0014529457329698957,77.06058693656878,994.838992590946,0.052004832044093806,54.813630623505325,6.995237295934822,1,1147.6639922287982,11959.091528,199995.6701344747,3.2999838733037463,67.84450111206677,-601.5919500275481,260.32727427717964,137.85142489332532
0,944.965817894011,1,7219.81014452355,5,1672.1926894493868,60.45890848454272,117.81322553825424,1,1,25.62646506768028,1,19.04561156470249,0,28.53540085705125,0,59.21068605278965,1,201.15738981157148,1,24.74975753384914,0.001399514239769832,119.020171148878,1010.5000618517123,0.053354613728932895,42.97742534914167,5.233422228334246,0,1147.6639922287982,6023.86254599,144419.39534193682,3.2999838733037463,92.304910823604,-601.5919500275481,214.4011453125436,110.51774218253544
0,940.2493805021816,0,7249.970980329959,3,1647.8839099648794,37.902181627198964,115.28371634650462,2,1,34.282809074671974,1,18.319737716811026,0,24.934497661248315,1,58.69971331159611,0,201.88384146327164,1,24.495352003442807,0.0013997828028339896,94.22649723382837,1010.4553332307165,0.053277302374548086,44.646328821614134,5.438873869755262,0,1147.6639922287982,11959.091528,166191.410727785,3.2999838733037463,67.33544129653389,-601.5919500275481,260.32727427717964,113.67774016392906
0,962.1454092804826,1,7105.847398678913,3,1689.3287351606082,70.644051646308,115.31926050836073,3,1,-15.006846492977925,1,14.836821726877634,0,31.038698972187106,0,61.924487601329396,0,200.8176859348014,1,24.590137638633706,0.001408107957215634,66.79652454330099,956.9413667790316,0.051912947315010255,47.23778860866532,5.336881200751967,2,1147.6639922287982,18727.4606703,375369.9893276882,3.2999838733037463,107.87380115652492,-601.5919500275481,101.7028394300736,257.77887969810683
1,829.433920617425,0,6973.798663263884,5,1695.4635488489062,39.836735033264326,116.00506415806666,2,1,16.028924041883027,1,21.78298105315781,1,28.680889968135222,1,57.04434065608686,1,204.35663082512232,1,24.121153791244204,0.0014387042550081045,106.75639544062197,1047.5239574087682,0.0544918541445239,52.35876482043578,6.499626724210818,0,1147.6639922287982,11959.091528,188500.08137738556,3.2999838733037463,116.81504845028306,-601.5919500275481,260.32727427717964,134.94392716143477
0,1087.140261219407,1,7280.476788323662,4,1646.617265753531,63.48419537275258,123.49276270665445,4,1,19.9691976252799,1,17.418117860681004,0,28.479883040696816,0,60.739417707773946,0,204.8616602409102,1,26.355126311747675,0.0014369924305135096,99.869360362785,979.9416100177782,0.05210942868716081,52.17735932560733,5.544073607331484,3,1147.6639922287982,16788.0394185,435100.5990410631,3.2999838733037463,134.24628585549667,-601.5919500275481,40.18785101549648,296.53302266964994
0,832.2644905963557,0,6938.273079810752,6,1689.6239072737844,44.45310063044882,110.47462754210468,2,1,-5.64128786272444,1,21.13695676356768,0,29.72985041069874,1,56.542308297890884,1,201.89682108924424,1,22.60450340895519,0.001403399972461608,80.1609421318355,1000.0739519848712,0.054266569376223865,53.017296381811384,6.6837764232742085,2,1147.6639922287982,11959.091528,193917.5008417263,3.2999838733037463,106.53518155104263,-601.5919500275481,260.32727427717964,137.9284252246541
1,875.3288602347156,1,6954.4234340739395,7,1693.6141891301172,46.44914210532317,111.64289551780001,0,1,10.865805028692545,1,18.11107567815926,0,29.025752941760096,0,62.76933543811867,0,203.24815915205758,1,23.049274905450602,0.0014294285607243486,138.1377209959597,992.3842329464778,0.05397820071018525,47.88222865991369,7.2377590652574675,0,1147.6639922287982,1.0,125775.6066086903,3.2999838733037463,45.59305212039828,-601.5919500275481,1.0,99.65799160647303
0,1011.6137267294849,1,7155.768290341766,7,1642.9213413805217,61.16702131050295,118.45391546946138,0,1,-16.49952395701911,1,17.976733666208684,0,28.17418782876721,1,56.41017366790717,0,204.28551256111183,1,26.561566228242246,0.0013780389639887923,66.18056417853605,1044.3622274378306,0.05237331886827634,59.33368037749903,5.324505578768529,0,1147.6639922287982,1.0,130759.18528886126,3.2999838733037463,51.95880665682113,-601.5919500275481,1.0,100.1899765747454
0,794.9842594323848,0,7261.088851248764,6,1672.2121188871129,61.90129381044503,114.30156131488657,0,1,-22.274516599230914,1,20.544377260533004,0,26.987683909542014,0,57.39454001996289,0,199.60808724804068,1,21.671615875157364,0.0014700528871656553,87.64745563502787,978.3948263872526,0.053603098273417284,55.13093694453027,5.602829300733271,0,1147.6639922287982,1.0,88252.9593649235,3.2999838733037463,25.462854222387136,-601.5919500275481,1.0,59.9567982303828
0,985.429695117537,1,6927.446718866392,6,1665.2102603118046,48.124803021278076,117.34937798955484,1,1,1.4463294440382957,1,16.05665004415678,0,30.640000474262905,1,60.65944898008102,1,207.44359795437296,1,27.72800992346974,0.0014118190789218844,107.06165763922827,1000.6139581798597,0.05277073332872818,49.76134694808342,6.293451175271353,0,1147.6639922287982,6023.86254599,143754.66537868028,3.2999838733037463,100.75851619417276,-601.5919500275481,214.4011453125436,109.78000891673318
0,1195.0019327783336,0,7228.5424718838085,7,1673.6774582313105,44.560321220843015,119.21281411531497,0,1,6.611656271975836,1,20.578663114864632,0,29.68442658793701,1,57.89065115968369,0,202.4321927791044,1,26.365396764821824,0.0014097812471247813,97.78718102212949,1013.6039446831248,0.052391194084267075,45.88399890483714,5.034537223515069,0,1147.6639922287982,1.0,87862.4429646036,3.2999838733037463,41.15896715871375,-601.5919500275481,1.0,56.71995227097967
1,870.2462972275347,1,7009.913654271656,8,1658.6286386090653,62.34911386589952,113.90766174887729,0,1,12.352355496133406,1,15.886588747251288,0,29.094924770715313,0,61.18169817484971,1,204.09516973036003,1,25.205875294037053,0.0013911751830354277,122.01284653039119,987.5652798466341,0.053711904751515036,47.240749023179795,7.712711266497525,3,1147.6639922287982,1.0,142117.08774180058,3.2999838733037463,88.92170150768004,-601.5919500275481,1.0,112.26565918726243
0,944.9259814280266,0,7206.008244138467,9,1633.8593582313365,62.904651071502975,116.17680594671666,3,1,0.40587162464245174,1,19.924113877727105,0,27.766600257574783,1,57.493814893842455,0,202.81588899684752,1,25.157010732925194,0.0013985578807518095,55.55769447149297,1016.0331214083747,0.05453556130766354,44.14143012626614,7.800933362173534,0,1147.6639922287982,18727.4606703,383550.93475628726,3.2999838733037463,119.75338289735609,-601.5919500275481,101.7028394300736,268.2931962660774
0,949.0873619413262,1,7195.314309205947,4,1663.4548509611986,43.98079967351763,121.63634585328165,1,1,1.3110737526586047,1,19.059701056390043,0,30.053811308149868,1,58.39304515144633,1,203.3872544686619,1,22.24725560088019,0.0014034011106005744,120.6615387182704,1024.9587793669562,0.05265153378439517,42.92399488659046,5.375932317676267,3,1147.6639922287982,6023.86254599,127476.6848745054,3.2999838733037463,94.36104369991776,-601.5919500275481,214.4011453125436,96.76796084342735
0,1014.1862530281961,0,7088.388370010498,2,1631.3853924887985,67.98055435962488,120.82753511057254,4,1,14.279497858340099,1,16.976258559413747,0,32.633018280146686,0,58.305625580354345,0,207.96871651254617,1,23.881793314257802,0.0013881826063848349,113.02579455673575,981.0098356401975,0.052728364575799824,45.94341148420944,6.910518855291933,2,1147.6639922287982,16788.0394185,385647.3546972011,3.2999838733037463,110.51558965310933,-601.5919500275481,40.18785101549648,255.15476762346586
1,758.6281494196838,1,6989.225668212048,3,1656.862677052534,33.49359894671709,112.0620876232143,2,1,-16.152627860547604,1,21.47975771673389,0,26.55324265024919,1,60.373769485417995,1,198.60026399873416,1,25.750252155972234,0.0014810915998643018,92.41032918180848,1018.7951185964114,0.053999105180961585,52.52970383053943,4.340941301397944,4,1147.6639922287982,11959.091528,200797.00615732354,3.2999838733037463,114.55793085082712,-601.5919500275481,260.32727427717964,151.88142084010397
0,826.6853491639847,1,7082.671535466238,5,1620.7883805645192,75.1956363399218,107.17168684989089,3,1,6.742941206332781,1,18.07268199702001,0,28.661938520526938,1,61.412670634866735,0,204.90437712359605,1,23.9247859989014,0.001444683010048153,75.10655327496298,1011.5947956041285,0.05165869274682363,50.72349594481156,5.570915355733395,3,1147.6639922287982,18727.4606703,389509.7365205661,3.2999838733037463,131.1227227703655,-601.5919500275481,101.7028394300736,268.2998225820546
0,979.1161336092258,0,7157.206229386361,7,1712.6473990842458,36.84466605906639,124.09660759931182,3,1,-1.3762630167801024,1,20.45490706438456,0,27.6981123192069,0,56.77271413925125,1,201.3726169197028,1,24.560128157844172,0.0014028749175623804,126.01730866192574,985.399669949485,0.054795743400381694,61.24265805162551,6.539012154787601,0,1147.6639922287982,18727.4606703,357195.60720748204,3.2999838733037463,140.56288336115466,-601.5919500275481,101.7028394300736,248.80015697608462
0,879.2354613004121,1,7106.417949276956,7,1617.3364501441495,71.11561530194507,111.22612001853001,0,1,9.58664903850086,1,16.06036512498994,0,30.06047177732856,1,61.41423514707563,0,205.82933758637864,1,24.12041553939123,0.0014395121792271197,74.94351984989471,1021.3681978536836,0.05156814469389675,48.19261578692306,5.618368226098346,2,1147.6639922287982,1.0,132866.83294611334,3.2999838733037463,59.289908643503786,-601.5919500275481,1.0,99.89424512545092
1,1025.4470524948797,1,7080.283919119898,5,1716.5440577813602,38.31077918299909,121.42856684391992,0,1,5.035139824583164,1,21.343511646252235,0,26.3466488892499,0,55.84418650507874,0,200.08333611848215,1,24.45090243468858,0.0013835919909114547,110.75348380320713,986.7255837619717,0.054918512087059765,53.54773612084711,6.675799927665162,2,1147.6639922287982,1.0,108709.82524223196,3.2999838733037463,39.664197930326196,-601.5919500275481,1.0,87.18587129532905
0,903.1080184849327,0,7037.184465220552,5,1722.1155588728889,38.298186182325004,107.38472178667168,0,1,4.962634171089682,1,20.861515750859642,0,27.80084967713223,1,58.56894137528809,0,200.37658640579798,1,23.50435971927764,0.0015053469511901415,127.62400073734722,994.7273071172267,0.05455172313028169,45.8445085801573,7.532210837901185,3,1147.6639922287982,1.0,67053.17820023974,3.2999838733037463,36.57928723713059,-601.5919500275481,1.0,44.58067546575423
0,1090.5334646781473,1,7025.835396229806,5,1624.6771365312022,32.507050065720044,123.24653917240384,0,1,13.335095873547683,1,15.956474368598794,0,30.688710970925356,0,57.14303329483253,0,211.24275832966882,1,24.37817696605458,0.0014239353166416364,86.31560067949243,1010.2558315403192,0.051451826948004584,38.98400900871521,5.118969793710255,0,1147.6639922287982,1.0,98147.94475854452,3.2999838733037463,38.149003572709525,-601.5919500275481,1.0,72.59554253126277
0,831.259655497659,0,7192.236845046948,4,1722.6482084106578,46.84283457411307,115.86590414486064,3,1,-19.826192643239242,1,21.213316204571665,0,27.87275384080291,1,58.21125556648441,1,196.16980607786067,1,23.741835225302495,0.0014709661357127956,115.28347981377301,1023.1990194479948,0.05393267317009345,47.166581004965366,6.76846193408353,2,1147.6639922287982,18727.4606703,336685.74698304373,3.2999838733037463,146.2775915385281,-601.5919500275481,101.7028394300736,229.11234892267973
1,1102.3650011791372,1,7082.210386716185,4,1676.7749692691127,60.620838544019215,122.70969279155331,1,1,21.598709868636615,1,16.81660611245325,0,30.149092632683836,0,60.77647371999992,0,211.50242887224002,1,25.414574576393196,0.0014127250617122391,89.39987930206517,968.7956636831871,0.05227311566429935,52.66872035583721,6.48944067197818,2,1147.6639922287982,6023.86254599,142615.34506567952,3.2999838733037463,52.08794940823535,-601.5919500275481,214.4011453125436,108.89589559087119
0,891.6119847712716,0,7136.724647306333,4,1665.7818030258163,47.32081612256555,113.30474308913142,3,1,25.25897883227049,1,20.854203263425358,0,26.17989793149448,1,58.40888977192707,0,200.68955058921682,1,23.386679440587898,0.0014231756994721294,69.67951152643376,1031.7632885232956,0.05218615437607709,46.37145511164374,7.271980532787774,0,1147.6639922287982,18727.4606703,335268.0028012206,3.2999838733037463,113.43652810833957,-601.5919500275481,101.7028394300736,221.1524545609178
0,960.4785167835203,1,7071.074578043633,4,1674.027596850021,50.657957283638595,119.92774407523133,1,1,-4.241040289389972,0,17.26981996575131,0,31.761433981465828,0,60.043714178964265,0,205.36356009704363,1,25.787570706423157,0.0014187996841954725,131.4444390701075,964.9098527987813,0.054252240172959744,47.142019344486805,5.177033254512516,1,1147.6639922287982,6023.86254599,130588.30576777949,3.2999838733037463,40.74735038179983,-601.5919500275481,214.4011453125436,101.2024748134309
0,922.3354103862837,0,7137.69892669766,5,1627.9855311861918,73.22261720066017,116.55836369010638,1,1,23.23160659384341,1,19.15977273315447,0,28.919516548511556,1,58.30566183320849,1,200.82049223345868,1,23.12261386463083,0.0014288550632256347,78.47576896510267,1033.149553170407,0.052962887934044314,46.41417739431279,7.423450826387464,2,1147.6639922287982,6023.86254599,115274.6458120293,3.2999838733037463,91.0506536495824,-601.5919500275481,214.4011453125436,81.0009001328623
0,993.9209649541002,1,6998.904738660112,4,1684.8849482672583,34.65134619090447,117.09695536977014,0,1,7.996953528968276,0,20.532632895573165,0,30.721856565479946,0,61.55303331774588,0,205.39680465072576,1,25.3689438473216,0.0013531508280567987,80.34581403780358,976.4699195032056,0.0528910412847125,48.34818907698706,7.279049626562953,3,1147.6639922287982,1.0,91575.55181143644,3.2999838733037463,31.139855611245782,-601.5919500275481,1.0,70.65149134534197
0,810.4326962595756,0,7190.032268156856,2,1651.811704268012,72.23516471916739,118.11587043359023,0,1,5.218754353073179,1,17.34904905904629,0,26.667850296281756,1,57.649584199735315,0,201.0665844316955,1,23.89973084036152,0.0015057819201089052,117.99637075075128,1029.0728398672215,0.05328552501622402,51.60268410692184,4.6561114225865,3,1147.6639922287982,1.0,62763.03814524193,3.2999838733037463,34.522470588183516,-601.5919500275481,1.0,39.69525213163578
0,982.9108220025049,1,7063.667325139309,2,1677.9760075433471,27.58182735814914,114.16325947869177,0,1,-5.499977905072533,1,19.97899946160475,0,29.67325810622085,0,60.66482870459322,0,204.56454209060328,1,25.349720498476188,0.0013478945007565932,73.22737811359185,972.4776578960855,0.0527278347499882,49.15005891356102,6.747631639329307,0,1147.6639922287982,1.0,71139.11488190906,3.2999838733037463,26.958047726283226,-601.5919500275481,1.0,54.96308311350918
0,921.0086438452672,0,7073.660046396319,1,1669.2097150792777,28.30305878575142,113.72343171829245,1,1,22.849143627352213,1,20.297494063285715,0,29.676989927295086,1,60.63822579134386,0,203.8243647046901,1,25.512788906790313,0.001372704225852135,75.20279721326104,1006.3912935711949,0.053733557424828014,44.65703879956844,6.7621858768044,1,1147.6639922287982,6023.86254599,58296.57716638205,3.2999838733037463,36.284031851133086,-601.5919500275481,214.4011453125436,37.18840076636103
0,811.3763680124628,1,7263.551263844841,1,1699.1062122710268,52.983283530234594,114.04762017989623,3,1,37.914356197741,1,15.896947876535968,0,28.784730615116434,0,60.59068207590982,0,204.66082317965345,1,26.19740646013817,0.0013817323229679886,132.16624476567532,1033.5695561871566,0.054215683772915,51.04544998350464,6.1234626544569455,0,1147.6639922287982,18727.4606703,349675.9046481299,3.2999838733037463,109.8489924342458,-601.5919500275481,101.7028394300736,250.35375012202363
1,1069.7375070959467,1,6957.441403732989,1,1627.7370111501707,29.76718970989419,115.64306223132783,3,1,1.378651688549793,0,19.53569140576712,0,31.222253616775525,1,58.29832838837073,0,202.2428096453469,1,25.83070404522615,0.0014709484582443968,144.09017234800416,1033.6433657181847,0.05338610922421955,52.546439663630366,5.915934514391894,4,1147.6639922287982,18727.4606703,340452.49741711444,3.2999838733037463,114.33406749578467,-601.5919500275481,101.7028394300736,240.55988784069496
0,902.608571646971,1,6995.625016660928,1,1609.7797745094142,24.323236868190914,113.62352817120271,2,1,8.679002955582778,1,19.765980445833396,0,30.894663678806605,0,58.12650933554565,1,199.77375060642711,1,25.162866988889462,0.0014842928085053966,182.18146654695292,1015.2401624054921,0.05261272105564028,59.40307201819238,5.414797275552005,3,1147.6639922287982,11959.091528,176130.02596837227,3.2999838733037463,100.47161556465487,-601.5919500275481,260.32727427717964,129.6280689965501
0,831.4618233753295,0,7237.868077453525,1,1724.0375309744593,77.16135037435312,118.27797577944608,4,1,-4.546930826933422,1,17.265363221578365,0,26.90274066655325,1,60.893978333237335,0,205.8839495649418,1,23.203888668335487,0.0013730998590911422,28.504544954297785,1019.5815815769728,0.05360085446925331,50.54393424675505,7.011800912105535,2,1147.6639922287982,16788.0394185,382620.39955260366,3.2999838733037463,116.79542220419756,-601.5919500275481,40.18785101549648,257.70118183592444
0,1013.8984927892824,1,7209.198142853012,1,1612.4713242404941,82.06345229634344,118.3925517861301,3,1,-11.044241483768594,1,20.00310334217584,0,30.471740260995663,0,58.38564504530777,0,207.99842223384056,1,26.987650808598595,0.0014882577296700492,111.39177192634982,1002.3164528236027,0.05270378558624136,48.38041324335521,6.122889142719868,1,1147.6639922287982,18727.4606703,366750.39732190204,3.2999838733037463,113.45558652413636,-601.5919500275481,101.7028394300736,256.78173609825325
0,764.2430119097721,0,7097.501397580928,5,1691.9658055815844,41.69247109954346,124.5703538745262,1,1,2.930997635429356,1,18.452660104614548,0,27.49048956494194,1,60.5672959198561,0,202.14216515770698,1,21.76686008620539,0.0014042675264656212,70.74729386669193,1009.3231546090087,0.05220509701480055,57.54849103488692,4.322221888799893,0,1147.6639922287982,6023.86254599,100670.06175460671,3.2999838733037463,43.94575553916567,-601.5919500275481,214.4011453125436,66.56285703691863
0,737.4473070788657,1,7150.508879564936,5,1659.1069577312815,45.3856710220606,115.68342730111699,3,1,-8.837713957087685,1,14.77812139818381,0,30.284266055123258,0,60.05482930281322,0,200.4740236686723,1,22.572376391433863,0.0013970607250813872,75.77148803306216,1001.7858095705818,0.053646918677541074,59.59472418623396,4.485312281931145,0,1147.6639922287982,18727.4606703,377187.4173355072,3.2999838733037463,108.35567712790939,-601.5919500275481,101.7028394300736,267.4589245022188
0,1037.437046960819,0,7061.609412797412,5,1663.9696831812141,60.1062475320083,117.91941935415998,1,1,-14.697835239538955,0,19.544709831872627,0,28.47920709984891,1,58.580280820686006,1,203.72301445624583,1,25.02650150307726,0.0014741041714164543,127.81023176743314,997.9263979285859,0.05217179825684182,45.52975963084502,7.345267915356404,1,1147.6639922287982,6023.86254599,109149.39202824351,3.2999838733037463,79.85660432733417,-601.5919500275481,214.4011453125436,74.54888945604198
0,1037.437046960819,1,7061.609412797412,5,1663.9696831812141,60.1062475320083,117.91941935415998,2,1,-14.697835239538955,1,19.544709831872627,1,28.47920709984891,0,58.580280820686006,0,203.72301445624583,1,25.02650150307726,0.0014741041714164543,127.81023176743314,997.9263979285859,0.05217179825684182,45.52975963084502,7.345267915356404,1,1147.6639922287982,11959.091528,229788.75971903824,3.2999838733037463,77.6424552787088,-601.5919500275481,260.32727427717964,169.32614158004426
0,635.6605968064963,0,7162.036867697017,5,1673.0145640907763,46.53529954269841,113.5440709144156,4,1,16.54872181416999,1,18.93351554871687,0,30.784485862017565,1,59.12134372203016,0,204.40973976500587,1,24.344430040943067,0.0014188531995378653,95.37609102257295,996.9298167261617,0.054354568520527426,61.30513573717382,5.651702047111122,1,1147.6639922287982,16788.0394185,396147.91367804556,3.2999838733037463,127.98280610245652,-601.5919500275481,40.18785101549648,270.19503679681407
0,1161.7559430541462,1,7052.750589823754,5,1679.3975924920871,45.58917129383982,120.46317123688455,0,1,-13.907706546079924,1,17.574298458811096,0,26.776795320172667,0,60.399739669502864,0,202.07048011224788,1,24.59742355987764,0.00143590994860517,101.45795025020372,1000.8453885432748,0.0518332515030802,37.65444980762038,6.621573288848061,3,1147.6639922287982,1.0,106781.40963311555,3.2999838733037463,35.854244852150615,-601.5919500275481,1.0,80.13400954274411
0,826.464598900608,0,7225.848631467906,5,1656.4170820250374,48.13972050704431,111.10941505081749,1,1,-9.643988037864824,1,18.57239258003278,0,29.943159198980286,1,60.229433946767394,0,203.46893071971894,1,24.17726678428507,0.0014672147731645193,75.64323844701188,1024.9462488610336,0.05287821538470189,53.42036703704273,6.212440906408017,1,1147.6639922287982,6023.86254599,100560.74683564814,3.2999838733037463,42.66266819198956,-601.5919500275481,214.4011453125436,68.5611840206735
0,962.3424090207222,1,7261.707785438021,5,1689.7154412052184,29.396885634985498,117.92953377500744,3,1,12.166861076092156,1,12.62902039070416,0,28.360671793298284,0,56.13922589206944,0,207.01842040779394,1,22.001833249697825,0.001459790742044828,65.26153934502777,1028.8113877448518,0.05355138232282925,62.597790283061954,7.315948731820915,3,1147.6639922287982,18727.4606703,369842.64792912535,3.2999838733037463,114.41063228984986,-601.5919500275481,101.7028394300736,262.77105536774957
0,1310.1433613363254,1,7019.849289537084,5,1632.2791207186078,70.69312923169315,105.64765155039967,2,1,3.849263934816999,1,21.50102755295623,0,29.514935307286496,1,61.59894493921604,1,204.0430750674336,1,24.04355762516777,0.0014005825525328659,96.98767891793958,1014.6877389139206,0.053626062003198374,61.20693540269941,5.425933501814643,0,1147.6639922287982,11959.091528,230662.06985779005,3.2999838733037463,124.37936118400096,-601.5919500275481,260.32727427717964,174.54305919424596
0,587.2068333193776,1,7214.338562951745,5,1695.2345155004423,37.41761190019567,126.83304782903625,1,1,-15.610854444454736,1,16.096053059139333,0,29.21958197898829,0,57.460170688290916,0,206.3059759489743,1,25.189462981974422,0.001435659963890039,104.49074099933391,955.6580463119453,0.05279023790526365,42.70893025966098,7.215590473796422,3,1147.6639922287982,6023.86254599,133458.89557288607,3.2999838733037463,42.77401729749637,-601.5919500275481,214.4011453125436,101.00383977084877
0,790.8682474570618,1,7026.775706377713,5,1608.6053995830541,83.707876848626,115.01881457975487,0,1,-11.76633721037687,1,19.30486668855973,1,28.654939027935715,1,59.46820367355313,0,206.02749219778954,1,24.821699391683165,0.0013763703392732276,109.0164483036214,992.0312969556799,0.05319103161230739,41.29450835735731,5.090545273112419,0,1147.6639922287982,1.0,124939.3811099326,3.2999838733037463,57.350935629244965,-601.5919500275481,1.0,95.65705677499196
0,790.8682474570618,0,7026.775706377713,7,1608.6053995830541,83.707876848626,115.01881457975487,3,1,-11.76633721037687,1,19.30486668855973,0,28.654939027935715,0,59.46820367355313,0,206.02749219778954,1,24.821699391683165,0.0013763703392732276,109.0164483036214,992.0312969556799,0.05319103161230739,41.29450835735731,5.090545273112419,0,1147.6639922287982,18727.4606703,378114.62078715,3.2999838733037463,103.02246008040962,-601.5919500275481,101.7028394300736,256.0980569580522
0,1092.6080030088374,1,7165.621805541416,7,1658.1001970000077,57.15272201087233,125.35381552158734,1,1,16.14312624267572,1,15.782112745115013,0,30.725259966016317,1,60.05072652288296,0,203.9036437887519,1,22.9568103610704,0.0015130189164265448,111.08043223189583,1041.4469736172427,0.05402521840652563,59.6303761911651,7.670396035967574,3,1147.6639922287982,6023.86254599,160048.03990184693,3.2999838733037463,69.88632507902754,-601.5919500275481,214.4011453125436,126.6916543854456
1,814.1589694005445,0,7029.57723262194,7,1670.6459427434993,51.00338182446482,115.09599802837045,0,1,24.64386210062225,1,19.426263079577822,0,27.812627860782378,0,60.83770007185991,1,204.0388023868125,1,27.030289069556616,0.0013796690769341563,128.1911018022459,1014.2281928744237,0.05137626674231137,35.593310592917035,5.013315413425897,4,1147.6639922287982,1.0,94393.60772339633,3.2999838733037463,74.0075746573426,-601.5919500275481,1.0,60.88473630518901
0,967.173470056648,1,7049.067734302833,4,1667.5847615467699,63.398867643628314,114.43611810973321,0,1,-17.055133927431452,1,19.77584741180958,0,27.12740640618273,1,60.13116621593861,0,206.99070430544364,1,23.92806157818475,0.0014188704211683877,84.78436878964298,1040.6096061976036,0.05363825868604058,52.99229672890374,5.681180589179385,2,1147.6639922287982,1.0,106940.80132013335,3.2999838733037463,46.89263827261522,-601.5919500275481,1.0,84.16377352762545
1,944.6587469571019,0,7124.992956048409,6,1671.9060949693658,43.04763558999558,120.81165961218449,0,1,-27.478592586981357,1,15.955796930127715,0,29.087078640330798,0,58.64821594200376,1,201.24923014197952,1,25.559404621916702,0.0014117789507572028,110.82694000987843,997.3470748812947,0.052361874223806074,44.46670600671236,7.223963110363719,0,1147.6639922287982,1.0,83747.89282174372,3.2999838733037463,60.35934666608506,-601.5919500275481,1.0,55.78506477198987
0,842.8104237739667,1,7075.437167051618,2,1664.936849847274,37.14724511627836,113.6437956823545,2,1,29.680555423258546,1,23.244709598322682,0,29.101974937825375,1,60.66191579785481,0,207.8308512925676,1,23.96463268790275,0.0014247227830024977,88.504684603011,1024.4918865028658,0.05369003376949414,53.306634673055086,4.723952749536104,1,1147.6639922287982,11959.091528,191878.39019518596,3.2999838733037463,80.32633407961899,-601.5919500275481,260.32727427717964,143.79217731305107
0,898.6905442556028,0,7112.6652097822725,2,1697.9083643663175,44.54830915117537,118.76405195419522,0,1,-28.106214223322617,1,15.970887455441792,0,28.21190705620051,0,58.90292012998472,1,198.71747928223104,1,25.227504109995248,0.0014267065538713798,98.74662417702002,980.9572062161582,0.052483674072851955,48.34085882162151,7.473741841276258,2,1147.6639922287982,1.0,47539.55857423319,3.2999838733037463,49.97441957891611,-601.5919500275481,1.0,28.97749475657191
