i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,792.5428554822677,0,6882.781885851748,6,1683.992010452343,50.11075608471455,110.40910887761062,0,1,-7.94909473817997,1,20.194069700540844,0,29.22066912802102,0,56.5080301793525,0,202.01360183862565,1,25.960095448775046,0.001401448791080729,148.5858984909916,1013.3533311631194,0.05251931601712151,61.45936538463072,7.195259220934656,1,1147.6639922287982,1.0,81136.92188250924,3.2999838733037463,25.064900084032725,-601.5919500275481,1.0,54.74691888668991
0,980.3591342649453,1,7142.961620833995,8,1689.1959516926595,60.67451159464244,114.80218335167929,0,1,-15.666192765083037,1,18.2597125907129,0,25.850620968078058,0,58.16676334724798,0,201.1045113318675,1,25.979534753875274,0.001467452304515448,156.2128225535554,987.4182110954745,0.054353169243633565,58.82966245362582,6.666485010709274,1,1147.6639922287982,1.0,139075.7876501419,3.2999838733037463,45.75725140125686,-601.5919500275481,1.0,110.0202236611991
0,1105.5415907943761,0,7047.243924271429,6,1646.4706779196522,43.67162996239307,120.06605493394792,0,1,25.703854839380814,0,20.92496983329715,0,28.76303623064511,1,56.15262871353031,0,198.81177985693577,1,23.997216253011906,0.0014153578534368341,17.328672568195504,994.6424528192764,0.05238287666559983,53.89249610888936,5.402594664043782,1,1147.6639922287982,1.0,78650.59342644547,3.2999838733037463,38.10035823168148,-601.5919500275481,1.0,50.86344611048
0,638.939488903435,1,6944.858246249671,6,1668.2792462797836,44.91719119109442,113.08175774696457,1,1,-9.275920168063024,1,16.74640743698655,0,29.034838389786724,0,61.08476735364807,0,201.02617254474842,1,25.554721852042942,0.0013961134862439343,180.7522443813775,1000.246030875808,0.05248022880337697,45.733095849413125,6.521451696732126,1,1147.6639922287982,6023.86254599,141181.59522031696,3.2999838733037463,45.266751327030015,-601.5919500275481,214.4011453125436,107.14456153304671
1,1158.7878267161132,0,6908.1660551125005,6,1667.0618022638553,44.65877008395099,123.34192297288305,1,1,0.017588488210492633,1,20.817673908806942,0,27.464886292892917,1,57.57196570271835,0,199.2205145418191,1,23.891273923003784,0.0014451702030475358,3.916295199599241,1057.97270267258,0.052927891580006464,52.05472942404922,5.5631635807263295,0,1147.6639922287982,6023.86254599,115249.6105984185,3.2999838733037463,48.14292409853313,-601.5919500275481,214.4011453125436,78.30275990723793
0,880.2712253320101,1,7081.6211907641855,5,1677.744993651057,63.89302619531018,109.49643137432787,1,1,43.6936313574413,1,16.241346735376805,0,30.582199458646656,0,60.80737201616591,1,198.080407683427,1,25.223467466192155,0.0014819623262767984,160.5600627594366,1047.3460936697404,0.05296045785090564,47.57313915817794,6.257078581718403,1,1147.6639922287982,6023.86254599,143272.61188976353,3.2999838733037463,96.73931327326356,-601.5919500275481,214.4011453125436,110.83636299548313
0,716.4702752982282,0,7065.3022335499445,4,1680.068592818989,49.02816146556347,109.21793862411938,2,1,-34.92700011744742,1,18.694959831417968,0,30.519756521326073,0,60.22231438000243,0,201.099377728074,1,23.859933593378372,0.0013362122163140967,167.1532728825187,974.2409666415961,0.053515456149828625,49.86774571347701,5.9962380633417505,1,1147.6639922287982,11959.091528,179542.57076348262,3.2999838733037463,44.01484589786929,-601.5919500275481,260.32727427717964,124.99694386259641
1,1154.7946602248269,1,7027.826728162741,4,1645.6581530894732,48.07549238268275,122.53121912241085,0,1,13.36683849567067,1,16.116490632507706,0,28.805811135227756,0,56.56788324795531,1,207.975213633953,1,26.354304773234425,0.0014669138350301703,28.634174956636215,1022.3311285805848,0.05230878472494473,49.444510457343625,8.205489909244989,1,1147.6639922287982,1.0,105401.02373661383,3.2999838733037463,81.78106716437213,-601.5919500275481,1.0,81.7656777660328
0,696.2887956243727,0,7030.691074610247,4,1688.0865302750503,45.11328925237579,110.72081969051212,1,1,-11.42630358687074,0,21.778101872376464,0,29.681050661136577,1,61.8063774089252,0,204.41424738946594,1,23.00820745106903,0.0014116571467013654,122.16354810833899,1014.6901075018895,0.053397466132976724,45.99183852532303,5.000244537094817,0,1147.6639922287982,6023.86254599,91455.55678925106,3.2999838733037463,35.44535804242898,-601.5919500275481,214.4011453125436,61.19420299878692
0,736.0131420113786,1,7187.456070941418,7,1676.8161430002888,43.697715297842294,111.43325135518891,1,1,-19.069291574896745,1,20.710181565135937,0,30.731297005446006,0,61.95722510870726,0,208.00273106699967,1,23.5626460284335,0.0014510707222811258,129.2053310886535,998.5125884295811,0.053601077534322014,45.66336775134561,5.259586612574361,1,1147.6639922287982,6023.86254599,149692.9832371883,3.2999838733037463,47.64961442799626,-601.5919500275481,214.4011453125436,114.56494203149353
1,789.9506157061752,0,7125.426674329746,7,1701.5746201472925,45.37246770297675,109.79534658478,0,0,-17.37806115147264,0,20.47880836513358,0,27.70168315098914,0,58.86382548585259,1,203.8649865820023,1,26.81639288319971,0.0014472896325810616,55.69146616303426,1025.676639866313,0.05442342745578656,53.429896348853646,4.983211194197321,1,1147.6639922287982,1.0,91027.59299729117,3.2999838733037463,65.72089519666426,-601.5919500275481,1.0,62.471436913396225
0,1048.115761884308,1,6980.785088982123,7,1642.3618866143936,53.358691782921774,120.63548781795188,2,1,9.663531385334982,1,16.848542523055155,0,31.691335075703293,1,59.16668602387624,0,202.11284000458383,1,24.27816518448395,0.0013901616265102356,131.48794099047242,976.8411411961363,0.05326676129722886,54.90837827430963,6.549200109869874,1,1147.6639922287982,11959.091528,241608.69779129815,3.2999838733037463,87.09542859714493,-601.5919500275481,260.32727427717964,180.8619015883671
0,1108.957040241878,0,7135.472572596154,9,1672.2894315864453,59.41759859730464,110.70236643418157,1,1,-9.541866700178204,1,19.804518699956283,0,25.618948841546413,0,57.44733514677501,0,197.18546340549642,1,24.452108417490123,0.001440042382280887,138.1497247755617,943.8173750213209,0.0518628663542277,44.2653042165769,5.728358677630595,1,1147.6639922287982,6023.86254599,139221.00662645954,3.2999838733037463,41.50782957684834,-601.5919500275481,214.4011453125436,94.45056725770995
0,944.4415180290367,1,7063.986559703196,8,1668.665467139777,43.15566168855593,119.17379470523055,0,1,26.32001122064573,1,20.44181779432465,0,28.14082976057427,1,59.86928081511568,1,210.96192016561253,1,25.063255982263993,0.0014426652800168616,73.38546294620367,1054.7059597871553,0.05455832058389159,44.77858848319535,5.317289993375575,2,1147.6639922287982,1.0,129089.69829308042,3.2999838733037463,103.20188079701138,-601.5919500275481,1.0,100.83422363503556
0,889.4908117695652,0,7234.679981272806,7,1697.6719520823806,41.895655500324416,118.28143956568486,0,1,24.836866503676482,1,22.734493499921708,0,28.76297350539441,0,60.97082075189371,0,201.40347685380706,1,26.11509485405521,0.0014310944101040223,105.3406326608871,994.7190846370081,0.05493129958021105,45.8278650779298,5.898326260584688,2,1147.6639922287982,1.0,86950.14559986185,3.2999838733037463,33.99508569722043,-601.5919500275481,1.0,59.15790289508903
0,723.2649141265833,1,7232.53009046844,7,1644.2498822665884,41.45103137513933,112.64413788764747,2,1,-24.938168379526996,1,14.435954172888032,0,28.976314325703186,1,57.689732563952425,0,204.2336572221816,1,23.477673943109476,0.0014157984536946086,104.70437320937587,968.7821569347846,0.05474745849763624,53.85877393452366,6.812012686268686,2,1147.6639922287982,11959.091528,234344.1380589607,3.2999838733037463,78.68266004596603,-601.5919500275481,260.32727427717964,179.33430865328634
0,1225.7224288856,0,7182.070478353882,6,1676.550273671539,69.2416259413758,115.71630219328623,2,1,25.39520331658768,0,17.59675987372166,0,29.382334406846528,0,61.533110932246444,0,201.71265864927554,1,25.564803469137413,0.001411377118110581,73.62811524623663,996.2451793755511,0.054083035860987096,47.100185097398914,5.353377783179275,1,1147.6639922287982,11959.091528,208530.99017300247,3.2999838733037463,62.63811797267144,-601.5919500275481,260.32727427717964,147.81772816886053
0,593.006008148065,1,7084.817107643895,7,1684.6331955185076,75.62996464587434,116.1986931968021,3,1,15.148347732611532,1,19.964743018289834,0,29.36718947230811,0,56.255391804173144,0,204.8452607680051,1,23.961847873510248,0.0014383164224803806,138.47383682831756,1012.3747099388046,0.05205437310902323,59.86915443912313,7.344350914673821,3,1147.6639922287982,18727.4606703,410875.9388225818,3.2999838733037463,126.69619592973406,-601.5919500275481,101.7028394300736,287.87254892120717
0,1221.9820492138851,0,7060.003622782968,8,1647.4771297710001,34.60227992145071,117.05349781365867,2,1,-5.688968187162959,0,17.527419143753978,0,27.681778181823443,1,61.99050003638854,0,208.1024225750354,1,25.343931463773533,0.00144731952594644,84.10156833579602,1012.5559043510145,0.05205624770961315,37.506965304938426,4.3033735419304415,4,1147.6639922287982,11959.091528,204462.84863506645,3.2999838733037463,68.94312373046716,-601.5919500275481,260.32727427717964,137.3555704499858
1,677.4495523018168,1,7249.1718025680875,8,1695.0885045555062,58.89275514739267,120.91211722337059,3,1,-10.211608126823256,1,19.659415270247706,0,27.112550588804837,0,56.73008995527143,0,208.87065873144743,1,27.400730993227686,0.0014613622191557063,121.17139146954325,1053.3285321667759,0.053174585249234047,51.65838827143235,3.814084209009539,2,1147.6639922287982,18727.4606703,415433.64356046944,3.2999838733037463,125.51387314713539,-601.5919500275481,101.7028394300736,294.4599151824027
0,1022.7642721037017,0,6991.242784460514,8,1630.8209317050494,55.369273981071004,116.36638478664135,3,1,-0.44259350150270904,1,20.452833697594077,0,22.677178080846232,1,63.656323767131674,0,196.63765082670324,1,24.66558587714938,0.0013991625699627751,83.34408220008345,958.9507111074402,0.05310107500729651,56.52925811513619,6.167152801135589,3,1147.6639922287982,18727.4606703,371353.99760583945,3.2999838733037463,117.6220522666724,-601.5919500275481,101.7028394300736,252.17524907898394
1,717.3141520656677,1,7165.681824878379,9,1655.6769567786416,50.43623866905163,118.00773967889977,1,1,-10.370995775411457,1,18.666142916413538,0,26.936163233218586,0,59.46721526970783,0,210.4893750710814,1,25.15486801426192,0.0014911199708735143,78.2035019753268,1031.8327953687744,0.05292782993025607,57.29959418137793,5.354031181000625,0,1147.6639922287982,6023.86254599,173580.22301524552,3.2999838733037463,57.31849723462983,-601.5919500275481,214.4011453125436,133.4164934482812
0,1108.587194328203,0,7022.141889948404,9,1670.9386919578903,68.05870481843344,113.66268993791527,0,1,6.917121767547101,1,18.817438105071528,0,31.410379990637235,1,58.78307532102012,0,201.53581856547743,1,23.424476978950125,0.0013661099584775078,119.28930234538878,971.8927578520819,0.05390082649673967,42.37953969015703,5.887964871359682,2,1147.6639922287982,1.0,115640.51459608058,3.2999838733037463,47.664478829274515,-601.5919500275481,1.0,80.00235058840974
0,805.2001073612149,1,7293.813377065581,9,1670.283194711105,56.95471004008524,116.08940306219144,1,1,9.923177572885667,1,18.667736046116556,0,27.84076882255088,0,59.77180141092489,0,196.7476150355572,1,26.33784460766502,0.0014952000135288715,77.94838793891311,985.4005094985322,0.054644268266831546,55.46829542930574,6.312399933588321,3,1147.6639922287982,6023.86254599,174557.8963057272,3.2999838733037463,61.904454057776555,-601.5919500275481,214.4011453125436,137.15524535501814
1,998.4315686614493,0,6997.750811685255,9,1675.114966434294,58.11712703812126,116.85675148995264,2,1,-26.87714644804889,1,18.817817686972415,0,30.228326180958213,1,58.69670149361385,1,204.57757198973195,1,22.619411345426897,0.0013844948571172992,118.98028711730224,985.4392593413054,0.0532271086943976,41.68345373413341,6.273820428679078,1,1147.6639922287982,11959.091528,231706.41332443093,3.2999838733037463,112.33970744442072,-601.5919500275481,260.32727427717964,163.5413992310576
0,1200.871804873243,1,7192.650231645802,7,1659.0868718199706,66.31423088524667,109.84085191640555,1,1,-23.91631816496926,1,18.847080230894036,0,30.96481170943366,0,58.88475295187788,0,202.16605653277418,1,23.206393516144992,0.001388572520111903,93.86572108765061,964.8266445290046,0.05213616539618074,43.46269502114132,6.328167103574133,3,1147.6639922287982,6023.86254599,160790.7262478338,3.2999838733037463,47.453387015754345,-601.5919500275481,214.4011453125436,120.80219857120059
0,664.453415118784,0,6912.339361157505,9,1673.1828580073884,66.00077366710583,119.36507146739602,3,1,11.105207848693434,1,18.18002786173534,0,25.088032512074328,0,58.602709691767075,0,204.87264262710602,1,26.167425673763944,0.0014634288927220485,92.15159715673218,1047.2174728578714,0.05409991740812656,50.31514647568068,7.567998628732648,1,1147.6639922287982,18727.4606703,388017.8191634877,3.2999838733037463,116.43343198542482,-601.5919500275481,101.7028394300736,270.0259046115476
0,1094.3928654360193,1,7261.290525410712,9,1687.6309078957083,59.551439470925935,117.49083251245929,3,1,9.234155097806601,0,18.38401827277922,0,30.177297542769676,1,61.51591643872248,0,201.93517203364658,1,24.113329682756934,0.0014458630007525542,98.48436993937347,942.3386666177491,0.05193017834036882,64.85159199989808,6.9197926335980995,4,1147.6639922287982,18727.4606703,419487.2256387233,3.2999838733037463,136.652001937809,-601.5919500275481,101.7028394300736,292.2050700883304
0,1049.9531738872852,0,6970.649954244835,9,1674.542800597996,67.67305600817393,118.08408050396457,2,1,24.695310108322143,1,18.400044825774767,0,29.975673922101112,0,59.87747165336581,0,204.40467894984747,1,24.348352544026234,0.0013648311996245755,82.98321099316787,1067.4510165615252,0.05444207063649873,69.25728608353877,5.854018664210159,1,1147.6639922287982,11959.091528,232654.6254686117,3.2999838733037463,70.57302454267482,-601.5919500275481,260.32727427717964,169.70172488814302
0,958.2284363668232,1,7204.17900358872,5,1694.7249283542737,62.670046101074455,118.9133879572961,1,1,2.141467483639887,1,19.642268086915646,0,30.588759003659796,0,60.021094847001656,0,201.02893582167923,1,23.744492944954004,0.0014972030087011916,118.35948273884591,942.9884230529777,0.051441810994514635,53.37128815225678,6.062024449151764,0,1147.6639922287982,6023.86254599,146481.0336497742,3.2999838733037463,51.9975655224236,-601.5919500275481,214.4011453125436,108.99303689419978
0,928.8222620923,0,7224.957156945608,5,1627.453530526053,91.72681969621733,117.73907336322421,1,1,-4.6956249570831305,0,21.586035896910335,0,24.97762037078387,0,59.13040389684278,0,205.88478689366997,1,23.74373359280414,0.001356668496350907,100.18534752389975,1039.430551138118,0.055529606502096165,47.88425238682867,5.223314763975347,1,1147.6639922287982,6023.86254599,126211.60639237324,3.2999838733037463,32.933659577821004,-601.5919500275481,214.4011453125436,91.55499993981356
0,1061.8671085595822,1,7009.600993359626,5,1710.93678914594,43.43064799242312,113.7040802812207,0,1,0.920165613200469,1,16.059442232636318,1,32.81854368319021,0,59.66566325771268,0,200.20704744961546,1,24.935298814343856,0.0014298837563903875,93.2230768941146,1023.6177516053161,0.053931860676319415,50.92100476504601,6.9466238619793526,0,1147.6639922287982,1.0,104659.10661973822,3.2999838733037463,44.1523097040659,-601.5919500275481,1.0,82.61081909788565
0,1061.8671085595822,0,7009.600993359626,5,1710.93678914594,43.43064799242312,113.7040802812207,3,1,0.920165613200469,0,16.059442232636318,0,32.81854368319021,0,59.66566325771268,1,200.20704744961546,1,24.935298814343856,0.0014298837563903875,93.2230768941146,1023.6177516053161,0.053931860676319415,50.92100476504601,6.9466238619793526,2,1147.6639922287982,18727.4606703,342365.06379717554,3.2999838733037463,134.57415462056517,-601.5919500275481,101.7028394300736,233.56052479506303
0,761.7184815094281,1,7176.991403297027,3,1670.9860444572896,36.236575344116204,115.48283298982284,3,1,20.616641996305876,1,20.863582397106907,0,26.643896994610326,1,59.563400689961334,0,205.04326070511777,1,23.643766515855607,0.001401977812156417,149.24962619704928,974.5627451371496,0.052883215877863966,49.29356784045779,4.9916398361022924,3,1147.6639922287982,18727.4606703,356295.60510140995,3.2999838733037463,121.68558472969839,-601.5919500275481,101.7028394300736,247.58965224679935
0,1032.3248575273901,0,7062.183710216479,3,1642.887260824042,72.03039768620572,115.20182373532633,1,1,19.401929313261245,1,18.385517005539548,0,29.348444062469458,0,58.86445176718236,0,201.17094917978852,1,25.544490372472392,0.001458311312894893,48.173914096566,1013.1435080130609,0.053546427846114165,52.18588058214218,7.80483686950312,1,1147.6639922287982,6023.86254599,98606.96640879643,3.2999838733037463,35.85319711948306,-601.5919500275481,214.4011453125436,69.99758467831907
0,811.7503511955526,1,6968.688830927326,3,1631.919087692027,53.67391686643102,116.09584682269359,1,1,-6.7671562885918455,1,19.354614435287594,0,27.22657695858015,1,59.85659252706153,0,202.31152026893227,1,25.366802112824853,0.001390435377235458,92.51293673202083,990.8390501619658,0.0525349347041349,44.59758086819365,6.857005064387889,1,1147.6639922287982,6023.86254599,122144.51935065653,3.2999838733037463,52.54147863926354,-601.5919500275481,214.4011453125436,93.83155807131335
0,1066.3433450378604,0,7220.539117222596,6,1686.4591935338592,25.28484827165983,120.72719425377615,2,1,-33.49677442551224,1,21.333387980990615,0,30.469158859105878,0,60.85578059072904,0,202.08183201103157,1,24.390073086444087,0.0014170300484502008,105.86487648010348,1000.1552932112803,0.053373011128692964,44.12887962781515,6.446890014702575,0,1147.6639922287982,11959.091528,184842.16560154012,3.2999838733037463,49.07392838325363,-601.5919500275481,260.32727427717964,127.38699395493822
0,901.137031178834,1,7043.869049323312,9,1660.258984953885,49.28438873372597,114.26284591512515,3,1,-44.36600391102604,0,17.680591396884072,0,29.588977535050702,1,58.4847424325957,0,207.13680675274236,1,24.3751051376828,0.001416570141182533,97.14105725438638,978.6956878419903,0.05309345229821801,44.685128963219036,5.506101758349729,4,1147.6639922287982,18727.4606703,410644.97486434114,3.2999838733037463,120.90900126413705,-601.5919500275481,101.7028394300736,288.87025818315254
0,787.9261866134483,0,7061.573958282383,9,1695.9301479821888,52.755506539858736,119.99156692483648,2,1,43.309474098271835,1,19.08277468873799,0,28.653972398305115,0,58.753198740030086,1,203.67136528653378,1,25.14989939210573,0.0014034443451362963,94.70020186935501,964.5650062790878,0.05378618372616243,51.66658354243141,6.72147440391099,3,1147.6639922287982,11959.091528,225556.1970642081,3.2999838733037463,113.62110780899033,-601.5919500275481,260.32727427717964,160.54260212630177
0,1051.3882490430578,1,7310.644170614128,9,1667.3117507225638,49.07585454336132,117.42236049217296,0,1,-30.883681400836338,1,18.810865571049433,0,27.82466325669081,0,60.46937368745355,0,202.9053308248705,1,23.465035468753715,0.0014391748375650957,97.43203681041999,1038.9784195409213,0.05245821942999123,51.16412058320899,6.171649597813062,1,1147.6639922287982,1.0,141284.76164061486,3.2999838733037463,42.27941392303521,-601.5919500275481,1.0,107.42731647809438
0,845.7120792922551,0,7037.885149939008,8,1656.0966570771209,66.8200309377157,114.01055897628643,2,1,-29.17672406234938,1,19.11206276752383,0,27.94363238433206,0,59.433976295832046,1,197.31611933174747,1,24.482652961819657,0.001430545182480956,61.32313282143712,984.9548060766924,0.05390281026453244,49.409158746340196,6.168654672387585,1,1147.6639922287982,11959.091528,222043.62239159428,3.2999838733037463,98.54885801499938,-601.5919500275481,260.32727427717964,158.35766883390497
0,1000.9215039520082,1,7266.588601750594,8,1689.2377743455286,58.28066412745981,120.1720313132945,2,0,7.238332913353752,0,17.399418516650904,0,29.38455345260714,1,57.84407050029553,0,209.3195802794513,1,23.600612803283063,0.0014198074094278377,143.60950747759847,994.3181789990485,0.05175533811017381,45.809878432672974,4.346732980349635,2,1147.6639922287982,11959.091528,255482.19869140303,3.2999838733037463,86.77510019024811,-601.5919500275481,260.32727427717964,184.05923984977994
0,804.4827969500315,0,7105.651867655833,9,1677.9187841008657,52.65130049969552,119.39458990382255,1,1,0.02976136085798728,1,13.991584672906063,0,32.74202676767153,0,61.97187568563272,0,207.95619073973572,1,25.036406666702153,0.001405236576606756,46.68345399212001,971.2147775128159,0.05193312315204308,56.581651236526945,7.645064330923939,1,1147.6639922287982,6023.86254599,138057.3228202667,3.2999838733037463,40.97993119816557,-601.5919500275481,214.4011453125436,95.97675066952397
0,771.5430902715726,0,7069.69489621117,9,1638.4050490403351,51.96138112621507,121.59347824428521,3,0,-11.961694490972837,1,15.924524319110038,0,28.970194148568734,1,57.42563473555207,0,200.23140571983805,1,26.03255209502927,0.001436683907784022,111.37425040740018,1031.001107989078,0.05425969258291433,51.031657961241876,6.61693110744212,1,1147.6639922287982,18727.4606703,378963.4491466796,3.2999838733037463,120.44351599186092,-601.5919500275481,101.7028394300736,262.8097060198609
1,1140.6039101432739,1,6994.485092538128,9,1697.8495271641075,43.92676432224371,111.75617377912512,0,1,16.57061030868215,1,21.3652672668068,0,27.399370763513954,0,58.47207168017817,1,206.90196879124684,1,24.647986468567765,0.001401132477345551,79.48164808200853,978.944650850409,0.052103687570886445,44.20391951733311,4.8999611181039455,1,1147.6639922287982,1.0,142472.83382347,3.2999838733037463,91.60930695180298,-601.5919500275481,1.0,105.94268797127894
0,697.796303003388,0,7117.82307646625,10,1640.1189462554726,51.96987184081793,125.1509326652052,1,1,-11.853008581062014,1,16.27399289175596,0,30.167107768397244,0,60.18603907508415,0,202.70055086681262,1,24.59245302834615,0.0014414014952171526,122.22896510854096,1006.0966942776618,0.053049169758988546,50.436546275778824,6.996725874182925,3,1147.6639922287982,6023.86254599,145394.1172844859,3.2999838733037463,42.137191252225975,-601.5919500275481,214.4011453125436,102.2075778895677
1,1034.5597285185922,1,7101.115153678283,10,1700.3859070415713,75.76768153966701,111.5093414981799,1,1,23.63300666746572,1,21.01137958663033,0,28.365230632150094,1,59.38174477570182,0,204.34626168782262,1,24.707614091331557,0.0014307985755821079,75.47740839860508,996.2474297081799,0.05322651733400317,46.87997047922061,6.708744662590322,2,1147.6639922287982,6023.86254599,197037.11012821668,3.2999838733037463,80.27374973366247,-601.5919500275481,214.4011453125436,151.54624397177855
0,1048.8243627174706,0,7186.686948518474,10,1653.012691207407,31.36152450500145,118.28263202034056,1,1,-22.07848080577963,0,19.418269286301946,0,30.97782798598248,0,57.705338924588155,0,204.43677834444782,1,24.79650025499045,0.0014431365385559657,124.04238292320805,986.7025677360361,0.05322574332297085,50.64223043597312,5.589971580489298,3,1147.6639922287982,6023.86254599,132508.2689681806,3.2999838733037463,33.44121623106443,-601.5919500275481,214.4011453125436,91.64934238674805
0,886.2211664078451,1,7018.767829640701,10,1646.7240298785462,36.881203335083455,110.81749747459203,2,1,12.742410109332662,1,16.697477768889,0,27.71984039212848,0,60.34117218190911,0,201.25333426371995,1,22.944159763174998,0.001404228542418222,111.56457508851325,1015.2242079912714,0.05283289946157693,44.27969934712955,7.246358996028501,1,1147.6639922287982,11959.091528,254461.6929067958,3.2999838733037463,80.08996417817374,-601.5919500275481,260.32727427717964,188.20711972363327
0,656.4037868368276,0,7059.610809451701,9,1715.0036784432828,53.491840092342294,109.95718682355064,2,0,6.783245782772575,1,19.672958820654422,0,27.272592484999663,0,56.891198078339805,0,203.41217520666342,1,25.581486761033556,0.0014517596897114721,88.14962236432407,984.5012175510832,0.05349212306445762,46.35876514247125,5.631079418945327,0,1147.6639922287982,11959.091528,224218.40024798716,3.2999838733037463,67.57785127662186,-601.5919500275481,260.32727427717964,157.56091888301916
0,747.1600068169685,1,7096.686621391449,9,1725.006675147529,61.54209154425853,117.60923530833999,2,1,11.231429245074553,1,18.144665045389466,0,29.446046183119318,0,57.925546218456994,0,201.76743224537444,1,25.907275138117097,0.0013702808957636167,136.36147415151376,975.9999522505727,0.05245534090543441,48.74054549869839,5.416409916609915,3,1147.6639922287982,11959.091528,265515.2128942552,3.2999838733037463,81.9142366191987,-601.5919500275481,260.32727427717964,194.5246661949614
1,1084.5448948708463,0,7117.41831218223,8,1649.00216315202,43.90788343705941,117.97917270385355,1,1,12.482869389904495,1,18.99881286836708,0,30.33098937817155,1,59.11741667374255,0,204.3721612521762,1,25.077624799376533,0.001458935719972652,85.93114318826444,1026.5054022700128,0.05380056171294265,46.789165432213196,5.5883682623795465,1,1147.6639922287982,6023.86254599,128723.78739889999,3.2999838733037463,54.62687198856912,-601.5919500275481,214.4011453125436,90.35764480479747
0,1186.6080912174646,1,7120.433290694211,7,1668.2826358451482,65.42934849791669,119.03013324340981,1,1,-11.463060411427584,0,18.631832960812545,0,26.612776271408265,0,59.64427397362712,0,205.74192827738145,1,25.41764944980757,0.0014963036858302665,77.65582493092244,1022.9379071840067,0.05255753075149996,53.85032988522988,5.98736862622847,1,1147.6639922287982,6023.86254599,163189.43315488414,3.2999838733037463,50.69742625178827,-601.5919500275481,214.4011453125436,124.50375791020835
0,819.0607647160164,0,7106.562050306981,5,1693.9971862932427,52.356109566921205,106.74687194190126,0,1,-22.397365361517114,1,16.758338117727615,0,30.883286902071884,1,59.13814325010058,0,200.18098881759883,1,25.14751518123468,0.0014022849780097675,104.0477534520205,943.0512350185854,0.05445046794251031,54.84902071415687,4.5327355992382765,3,1147.6639922287982,1.0,73509.68898563912,3.2999838733037463,31.003960266086608,-601.5919500275481,1.0,48.804770876849865
0,883.4391544319813,1,7159.588247847422,5,1711.622458306256,57.405354466587596,113.89570481668243,3,1,-14.784466286651101,0,19.123252133618102,0,26.666900656632944,0,58.448725694522196,0,203.1819297649356,1,25.783894469713292,0.0014008221984022889,95.90302645386517,986.201086510417,0.0515085642230509,49.8576820266242,5.387374300213764,1,1147.6639922287982,18727.4606703,384726.239792635,3.2999838733037463,107.28252210734037,-601.5919500275481,101.7028394300736,262.75856134679276
0,717.6041144577342,0,7159.777006992075,3,1611.6961582064976,50.3799768135639,115.54583909971605,2,0,13.656230876226275,1,16.759182830753982,0,30.218797382528056,1,61.08664261102951,0,202.03139045961635,1,24.22832574278424,0.0014262662911260664,82.09165684692083,982.9312364359158,0.05148527542763567,48.92073847698277,6.191749035880811,1,1147.6639922287982,11959.091528,172684.22601873238,3.2999838733037463,63.496879432263846,-601.5919500275481,260.32727427717964,115.61220400468954
0,1167.1040637705153,1,7018.017124140329,3,1722.4047672912739,67.68765540850596,117.60920888867963,3,1,-11.545615085915498,1,20.607982494547407,0,27.31010741186683,0,57.59690898091145,0,201.57476725586818,1,25.247548211673188,0.001377209800459837,109.79775378617289,1033.003179274208,0.05224237562432086,48.81522255500331,6.095962815419792,0,1147.6639922287982,18727.4606703,374526.2927214319,3.2999838733037463,107.3171776986004,-601.5919500275481,101.7028394300736,260.2234477912664
0,1293.7545328871943,0,7108.836615049607,6,1653.4488829305528,42.42054233710474,121.86842850873991,0,1,11.817438245497305,1,17.282321623193525,0,31.49418950402856,1,60.60772211944732,0,201.54487536854933,1,25.399275688492867,0.0014094522615335989,120.77768141774607,1050.9749542278573,0.05244365850498868,42.31828954926732,6.090133855670765,0,1147.6639922287982,1.0,78496.45217143817,3.2999838733037463,39.490618050808,-601.5919500275481,1.0,50.235496717819174
0,605.9238548037663,1,7246.414760304758,3,1655.5735094147149,57.5669443099533,107.43965095325946,2,1,5.767669520369605,1,21.61742873784681,0,28.320022428763362,0,57.01052031091025,0,205.434047089904,1,23.766200688664835,0.00142614920669352,74.21180541310338,949.796404320746,0.053216557993458695,56.750586258597366,4.922611851872839,2,1147.6639922287982,11959.091528,210108.94137705455,3.2999838733037463,68.66647711603238,-601.5919500275481,260.32727427717964,155.96850595642283
1,925.8808968903917,0,6827.2909683348025,3,1661.4339678532633,78.47637430143487,114.32935156321092,2,1,30.261653693009848,1,17.353618150692046,0,26.09166078237754,0,59.45935331774459,0,202.1613737188205,1,24.772527197591454,0.0014080015386647895,146.85738892470613,1000.6526191966656,0.05177437938138849,48.98911931061807,5.398715103360421,0,1147.6639922287982,11959.091528,193113.36153728687,3.2999838733037463,62.6009069218889,-601.5919500275481,260.32727427717964,132.65659196645788
