i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,794.7263973749126,1,7311.608782894023,4,1638.272746112124,43.51003237541167,116.0571075433111,3,1,-3.6116398098391076,1,16.654751348726112,0,27.490840824284028,0,59.71205453989261,0,205.42648273401542,1,20.919239493706712,0.0014398378098884521,109.88159728685834,962.9000181266309,0.05297317822254865,50.33954026667917,5.630704204697967,0,1147.6639922287982,18727.4606703,368572.7417894405,3.2999838733037463,110.13601447616489,-601.5919500275481,101.7028394300736,257.42317547398244
0,1031.2723430495957,0,6917.37000876168,4,1705.0341970134486,55.67363425961873,117.01657690621354,1,1,23.95893389798604,1,20.573712279820054,0,30.02024812497209,0,60.33829014513812,0,201.29973608681067,1,27.658410095536595,0.0014096083248639447,91.02384985826772,1049.3376237589562,0.05338285936231979,56.90094519798993,6.475936240919818,4,1147.6639922287982,6023.86254599,99129.91861786404,3.2999838733037463,36.3728825112195,-601.5919500275481,214.4011453125436,68.51554711077786
1,815.5110236251385,1,7248.0547493411195,4,1654.3522223614298,52.34266887624776,112.55146899851644,0,1,-23.618750365249895,1,16.615231533735543,0,27.085095377611147,0,58.291153859897335,0,204.59895849684744,1,21.535748364668777,0.0014459348991000848,97.49665366540825,970.7504272955957,0.0530275611706764,43.02916310926322,5.838935966895411,2,1147.6639922287982,1.0,104996.00499170917,3.2999838733037463,32.89835307685022,-601.5919500275481,1.0,81.22987558588525
0,1183.2845139714839,0,6955.31614773776,4,1707.4271460156067,35.15305754360644,118.83994833304577,0,1,15.35557595188953,0,20.814274787505347,0,27.663433943395304,1,60.15402776971811,0,201.6513874406621,1,25.29162590827604,0.0014270268539204373,102.25618316954105,1028.8767702759797,0.05369468266433918,59.19462727678207,6.1957981870683945,3,1147.6639922287982,1.0,58758.24734005195,3.2999838733037463,31.542775462819403,-601.5919500275481,1.0,37.52087537070941
0,496.99204171100274,1,7117.839888380713,4,1598.0680580991084,72.57368347221814,118.80490863794252,1,1,-8.256384018925708,1,19.92157873313707,0,27.571310549135536,0,59.306098268839236,0,204.1738301843863,1,24.264308436029346,0.0014010197288619225,76.92627687123108,983.2845664187763,0.05394892501133209,58.46776495558335,3.5208834999111978,1,1147.6639922287982,6023.86254599,141657.14121463595,3.2999838733037463,46.093471431770226,-601.5919500275481,214.4011453125436,108.8673982707679
1,1260.2579992095366,0,7103.034045569186,4,1738.5823144297315,40.43095896634213,114.18837040526235,1,1,9.961419836998795,1,17.320542418049126,0,29.46061754517898,1,58.97461503464615,0,202.4960315661739,1,25.096094526425006,0.0014313654405747236,119.50065895180171,1018.6064708423279,0.052446589287505355,39.521546607483764,9.077916693745598,0,1147.6639922287982,6023.86254599,96695.74657875513,3.2999838733037463,44.20655291065751,-601.5919500275481,214.4011453125436,66.46981457036237
0,599.5908041567084,1,6959.489811148553,4,1680.5694547489823,79.24240668038802,115.83528139426001,0,1,-29.21718323804865,1,20.88484587183622,0,28.93313052180767,0,61.26195653746472,0,208.76669464708124,1,24.873776111689885,0.0014271834245234412,34.476850667507755,1028.0567764208297,0.05383780385122556,54.353580840360955,2.7982941009424924,2,1147.6639922287982,1.0,116059.39104550208,3.2999838733037463,35.96807051543652,-601.5919500275481,1.0,88.73813500158728
1,732.4822197527822,0,6981.409330391503,4,1679.3400033061155,64.69209449066943,117.19854424031168,3,1,-25.60531184391045,1,20.958507285486945,0,30.99968510102533,1,63.101960377427545,0,208.36041016841523,1,25.373884198618214,0.001430449748209654,56.295305622168286,1004.6715387522422,0.054010940586367,58.65957714486876,4.828625073072322,1,1147.6639922287982,18727.4606703,349803.4602983213,3.2999838733037463,109.00819988471879,-601.5919500275481,101.7028394300736,239.4959598191254
0,822.0502716485983,1,7008.3239873710745,3,1683.3406970423318,72.74444043119503,115.14449437313957,0,1,26.273265285519432,0,17.150994914105635,0,25.86679188342971,0,60.28183618096045,1,206.7874253854974,1,22.873495814273063,0.0014385629249995618,149.59643178093526,978.175506068552,0.05189488380491226,53.58106642057015,4.962572497373455,2,1147.6639922287982,1.0,104330.10317763324,3.2999838733037463,79.37501915485568,-601.5919500275481,1.0,78.74068852759281
0,1085.9358085800054,0,7008.722511931496,7,1682.8045654483024,70.58016212464979,113.21506357111892,2,1,12.08002707837527,1,14.942053544027937,0,25.4572041372338,1,59.540095455548496,0,206.26796854919664,1,22.639184938016786,0.0014962921121183656,139.29951636884073,979.857888025793,0.0519586846431283,52.43393231809005,4.018267660502235,0,1147.6639922287982,11959.091528,216742.58706245685,3.2999838733037463,80.31607028814226,-601.5919500275481,260.32727427717964,147.58123294800725
1,751.7311056908272,1,7137.449077048407,5,1666.7836863974885,39.81889071157223,120.02893405307421,3,1,-18.57589613706735,1,22.270448553766503,0,30.522452189168586,0,59.12150439593423,0,202.02365082253974,1,25.83999148856087,0.0013579750956473752,57.678056140087754,1007.8613569079464,0.05485450825119555,50.434252816203,7.943515225277098,2,1147.6639922287982,18727.4606703,378667.15344073717,3.2999838733037463,106.08460864084768,-601.5919500275481,101.7028394300736,275.7831650725694
0,861.3488681334089,0,7226.362526978206,6,1663.8316079868446,57.69070916458603,116.53102733443644,3,0,-19.358081388522148,1,21.085732061264633,0,27.657791563069996,1,59.077176361204124,1,204.95442329168577,1,26.09061897733596,0.001412811553164432,125.4281712684323,1004.8079192398257,0.05364734368312584,51.60521679906605,6.327408714328483,1,1147.6639922287982,18727.4606703,357896.1518451279,3.2999838733037463,153.9831025275915,-601.5919500275481,101.7028394300736,244.21502456995148
0,1045.396042307177,1,7205.629818778894,6,1673.5304762965015,46.85963532067276,112.0385211642768,3,1,-8.838401897160825,1,18.509335541382395,0,29.48085576462199,0,59.95548662717097,0,205.66906459901222,1,24.21795010972278,0.0014155584361249974,147.23605909996186,1031.3559779046884,0.053772425968745666,41.19281154004466,6.1323685816851,3,1147.6639922287982,18727.4606703,385891.1268281919,3.2999838733037463,113.14040878300983,-601.5919500275481,101.7028394300736,274.66754417073537
0,1071.0062786141993,0,7232.185355212688,6,1684.3059269746489,42.51304742401711,112.01169947884942,1,1,-7.027407288737459,0,18.523509079519325,0,32.968617385956875,0,60.03961583340925,0,205.9312826897224,1,24.53612216692468,0.0014363887252950788,148.55253237214447,1024.40790824564,0.05256142722632884,43.49631512853692,5.5018309182714935,1,1147.6639922287982,6023.86254599,106540.19837819335,3.2999838733037463,28.95327860910768,-601.5919500275481,214.4011453125436,71.19491761394274
1,1106.689514975032,1,7100.252049768801,6,1672.3579427127022,46.12760298231951,120.84263817507127,1,1,4.4686337224173895,1,19.149433343144825,0,28.07917852103258,0,58.79480378617356,1,200.932330578763,1,25.463152082748007,0.0014374678520363252,49.39799752101285,978.0993399360268,0.05279382557200969,44.02472906984642,5.500258995947591,1,1147.6639922287982,6023.86254599,149793.15970037322,3.2999838733037463,90.87769818054768,-601.5919500275481,214.4011453125436,113.09079914407837
0,749.78583523764,0,7100.857030802224,6,1677.1572684852945,56.76064400157991,112.93078478998534,3,1,2.390293989533531,1,18.25206189226084,0,29.08156010282792,1,59.987483097129164,0,206.4897601364817,1,25.087135473122956,0.0014185602183688323,142.50042684369572,1059.637708789449,0.053911512024516134,57.6248176002842,6.758062431475682,1,1147.6639922287982,18727.4606703,356770.87298823404,3.2999838733037463,114.41843139866646,-601.5919500275481,101.7028394300736,245.31965051084282
0,641.9274100491277,1,7093.686520947289,6,1664.562934518655,52.58240471975782,113.24384934221162,2,1,-13.483595205142189,0,18.24970688783726,0,28.740318392511725,0,60.96250440721489,0,203.41025958371978,1,25.71125238174087,0.0015114713208627564,105.58350415713296,1017.2156993363626,0.05217205600925027,59.65577040854136,5.642967725896833,1,1147.6639922287982,11959.091528,232527.49959993063,3.2999838733037463,71.1657698303626,-601.5919500275481,260.32727427717964,171.1690639129167
0,751.800454848032,0,7151.678866495935,6,1665.3145202336373,42.577000147725805,108.89728337188177,2,1,-25.761762362263767,1,17.75624342405694,0,30.961730123036954,1,59.42577373889125,0,201.76178285071572,1,25.195157844306504,0.0014133956082956055,80.31546505674395,992.5105474180455,0.053143717013179465,56.098024826940375,6.672104597999201,1,1147.6639922287982,11959.091528,191885.84423004222,3.2999838733037463,63.20432256413575,-601.5919500275481,260.32727427717964,133.93355912366593
0,1045.9965739083334,0,7293.8574313038025,3,1720.362572662476,23.478997176208342,122.8468329324971,0,1,-3.7124022438697133,0,19.653046828990274,0,27.522884645148746,0,58.92828226014375,0,207.06486404774142,1,25.592549763424895,0.0014380611274959964,72.33999509819105,974.3028397086314,0.05332825496977732,48.20096746816143,6.22669494889632,3,1147.6639922287982,1.0,44440.19578489113,3.2999838733037463,12.31297198405373,-601.5919500275481,1.0,25.684962823748343
0,744.368088845046,1,6909.021276781898,3,1614.9970588958029,81.96077320014003,110.14153576106807,4,0,5.246325500824732,1,18.480967686432002,0,30.14680445850173,1,59.798272180487736,0,199.3350646440916,1,24.426465527349936,0.0014280900103956701,116.22645472038023,1026.5650257652605,0.05244559800123321,50.919890090071775,4.800573941973275,3,1147.6639922287982,16788.0394185,430626.7075279414,3.2999838733037463,139.81190821296943,-601.5919500275481,40.18785101549648,295.8320356331875
1,899.8163087045192,0,6978.955015702424,7,1691.7767615719988,78.62987337876865,109.041757134692,3,1,-11.141228726171876,1,15.906562754441506,0,31.679467521117697,0,58.1671574300845,0,202.35151207112352,1,25.562391660964845,0.0013678387088085716,115.64997895994249,1012.6872901699393,0.0543926643169284,49.00561638963339,6.016869998557806,1,1147.6639922287982,18727.4606703,380183.4913631473,3.2999838733037463,102.40788125204593,-601.5919500275481,101.7028394300736,265.8712316142046
0,1181.8779040957852,1,7050.770264872686,2,1683.6293658561128,57.22637434290945,110.80648658990296,0,1,11.130266605401705,1,17.850953953781392,0,28.46866283224128,1,58.084682030294466,0,201.50735215545754,1,22.77934763332131,0.0013846571038491986,135.3202381945689,996.0114872032972,0.0539318301513783,51.5506913500365,6.505017706844792,1,1147.6639922287982,1.0,86562.93627309485,3.2999838733037463,45.184237961410204,-601.5919500275481,1.0,69.08293547741648
0,958.1773417009371,0,7154.816412554403,3,1666.5652034761513,53.948654117857124,107.51105930704351,3,1,10.461711472578227,0,18.22527110809182,0,26.27264151939913,0,58.20858697386866,0,209.64468297773004,1,26.23954025389996,0.0014031004781064388,67.88569211693017,984.2410199773919,0.05279298048123006,41.99366602011251,6.368055659981862,2,1147.6639922287982,18727.4606703,329346.1016323071,3.2999838733037463,92.27992622118803,-601.5919500275481,101.7028394300736,219.04117361548515
1,851.6123216588819,1,7013.499067496496,3,1660.3207310427997,52.06031416280917,124.99864856251348,1,1,5.496219952839573,1,18.865640001608256,0,30.795960731399695,0,61.68453134446647,1,199.83942875613906,1,23.00536920068895,0.0014520667471321152,119.64745880700498,1036.4645925248444,0.05348850828321104,54.169117110079945,5.795749708963051,4,1147.6639922287982,6023.86254599,128224.73721420323,3.2999838733037463,84.68413160871374,-601.5919500275481,214.4011453125436,100.93371452523233
0,1008.3661437748653,0,7175.419300769933,4,1673.5710623481066,56.59815645351296,108.02226698559156,4,1,-0.5466316249422446,0,18.713242497071743,0,26.965687019665115,1,57.65172762799416,0,206.913442023832,1,26.383630077819145,0.0014230919771129856,77.29848356597108,967.1625883271485,0.052952601730952856,47.61362409393711,5.551970418101736,2,1147.6639922287982,16788.0394185,392083.7209367479,3.2999838733037463,119.91517195903603,-601.5919500275481,40.18785101549648,259.7739977080474
0,1071.5001109854932,1,7221.892662223977,5,1692.6726053196944,44.90478857347307,115.4288950616967,3,1,12.554227525000051,1,17.47491966884008,0,29.46755914433556,0,57.934006792958,0,203.56148483395577,1,25.71832872374215,0.0014365749607550317,83.89271363804062,981.5546375411915,0.052581115296828386,49.34176835897462,6.250659580593493,3,1147.6639922287982,18727.4606703,378019.61751932144,3.2999838733037463,116.75907504890905,-601.5919500275481,101.7028394300736,263.0603164395573
0,792.2899201216661,0,6972.573089653509,4,1641.4438942494546,65.63655201797569,117.43966181275609,1,1,-6.082202969807314,1,20.099582596102366,0,28.396182442944173,0,60.81027382934978,0,203.31270473479677,1,23.01466532507394,0.0014209386333747112,115.181101383173,1028.323156382186,0.05289682079047995,50.24735506247165,5.612045441793617,2,1147.6639922287982,6023.86254599,103670.2717773389,3.2999838733037463,31.924267981339774,-601.5919500275481,214.4011453125436,70.67588782429578
0,861.2487593877119,1,7091.18932310947,4,1653.8971858662621,59.0510536631101,108.90693335038469,2,1,13.309158462409599,1,18.165253773728338,0,28.04673464199026,0,57.163794998156625,0,202.38707934805507,1,24.740291255565133,0.0014304624782225446,67.91422530190478,978.3436070876062,0.053509859053608576,49.02427378735474,5.561022000137337,0,1147.6639922287982,11959.091528,218519.00979602325,3.2999838733037463,72.15701682595542,-601.5919500275481,260.32727427717964,163.59049691225482
1,823.6798692229961,0,6661.887113326749,1,1680.2991394997582,37.438333689189314,114.5833343294119,3,1,2.832675508020818,0,17.8930152715894,0,28.38633019991893,1,61.48091301803995,0,198.8416919869602,1,24.775267954461473,0.001468416706005457,108.63933259069444,1044.7063441120608,0.052825761513833,54.03841583516641,6.324074962271685,1,1147.6639922287982,18727.4606703,309980.7871634709,3.2999838733037463,101.38001618432898,-601.5919500275481,101.7028394300736,205.54111701861447
0,822.4947529489831,1,6921.423218442442,1,1677.2367402815692,34.454507605291695,106.77352719495572,3,1,-0.6491134290452764,1,18.718714096856235,0,26.794639241153362,0,63.14704876508431,0,196.90520316721629,1,23.860997020239036,0.001453407800138232,124.67818971498647,1029.3601432265614,0.052929889532000354,52.06927801020138,5.6115325306528225,1,1147.6639922287982,18727.4606703,336489.5264194148,3.2999838733037463,103.60864392062433,-601.5919500275481,101.7028394300736,234.36432095423464
0,514.4947910913786,0,6935.895091977458,2,1666.82439480798,17.89869135778919,111.20105499458009,0,1,-17.365675108277998,0,17.901836265817693,0,29.84947926947327,0,62.12450605109587,1,198.64501153048414,1,27.708709126194318,0.0014446442993220738,104.79043564403737,1013.2211795392008,0.05332882580940686,47.67656960303312,5.626472910620222,1,1147.6639922287982,1.0,31284.65715023757,3.2999838733037463,44.55774309031763,-601.5919500275481,1.0,15.75233815216956
0,1248.9982996924502,1,7355.684539795906,2,1642.6264021807806,88.56528581107588,116.97432840326104,2,1,-4.763189945600406,1,18.23435152300981,0,27.77626587011891,0,62.8740546107764,0,198.79194431016023,1,25.652702212293985,0.0014160848460640254,84.76670232936057,1022.5981210715275,0.05304857518770149,54.66603725063004,6.136190582769655,2,1147.6639922287982,11959.091528,222690.61704861582,3.2999838733037463,69.37906757876087,-601.5919500275481,260.32727427717964,167.24601237886796
0,764.4822895794679,0,6989.30624721941,2,1638.8415714682717,22.093657254954174,114.52266079292866,1,1,-10.594555985003351,1,19.332448388424222,0,27.937972056596344,1,59.224884772483904,0,208.6340341434414,1,26.610851218124946,0.001448486096680244,118.88667321737184,985.8471694496156,0.05255749881860977,62.094404346887906,7.167134696092968,3,1147.6639922287982,6023.86254599,62743.833920287165,3.2999838733037463,31.443323439224102,-601.5919500275481,214.4011453125436,39.82866316292779
0,1058.2753725752261,1,7219.487403089577,2,1690.0174386908363,85.87274409369641,118.4438415698457,1,1,4.910120669487167,1,18.85173809813168,0,30.07038930716953,0,59.41126278958421,0,197.691861758295,1,23.470664087747355,0.0014030516775475042,106.07199145907391,1002.8425694756496,0.05381462038672583,37.989295254433834,5.3016168335026475,2,1147.6639922287982,6023.86254599,135075.0261743453,3.2999838733037463,46.550309177811975,-601.5919500275481,214.4011453125436,104.97768226637561
0,886.0039447255706,0,7009.261645398695,2,1675.2759017191286,41.65501505324598,116.50054161429988,2,1,-22.541144911034852,1,15.72398594776611,0,29.073878611066483,1,60.9217302749935,0,207.53225639865587,1,27.769465672648852,0.0014634915488032246,45.47135187416028,999.0146656162977,0.0524341955893797,59.271199876969455,6.404530757284716,2,1147.6639922287982,11959.091528,160826.66378527723,3.2999838733037463,56.774375296678336,-601.5919500275481,260.32727427717964,108.9854467608728
0,868.1642430795806,0,6999.040762122429,4,1658.3321753317152,69.77104587592837,117.60835383769165,0,0,23.686779463358143,1,21.375139102317128,0,28.647921617432125,0,57.868051564666345,1,200.9147310275821,1,21.423548516968577,0.0013587392078717856,151.56180790782167,1002.058136525458,0.05347163082036896,39.39397480289984,4.798374166935455,1,1147.6639922287982,1.0,77281.00772660672,3.2999838733037463,64.10871253997962,-601.5919500275481,1.0,50.183198737552125
0,836.664613562026,1,7124.607179050585,5,1646.5762332675183,40.262225246521695,117.47047023386789,0,1,-13.563257897733012,1,17.15449622686487,0,26.081373170340107,0,60.07911284712082,0,204.8566258526285,1,26.94976349375727,0.0015073399078661882,44.741117616714284,1006.4739590037643,0.05318903743312976,48.5943199808611,7.400427160415376,1,1147.6639922287982,1.0,102650.9459393257,3.2999838733037463,36.56755133998676,-601.5919500275481,1.0,79.90313205737927
1,644.3259939366587,0,7076.9877266167405,3,1668.5622048363466,56.30137611140289,115.9897868154099,2,1,13.73530573126419,0,19.703668265891196,0,26.059566346865314,0,60.36793143950993,0,197.97418313476967,1,19.886128137885887,0.001357943184870108,131.12071668879085,1013.2479409778633,0.05285216603032887,49.55418688773872,6.943548166021826,1,1147.6639922287982,11959.091528,180051.9303988239,3.2999838733037463,50.716829476965735,-601.5919500275481,260.32727427717964,126.05834582364011
0,897.0968298694629,1,7086.078727473895,5,1696.921629678174,49.808962378678984,106.28242618337613,1,1,27.4387494226891,1,15.97829542562949,0,25.684711674902832,1,59.83073811545803,1,195.37578602909767,1,21.90818327494285,0.001335294193540382,131.55871461208773,1010.4743758539894,0.050826146054590474,47.91748925896999,4.800204787770062,2,1147.6639922287982,6023.86254599,135528.8717545483,3.2999838733037463,97.89103977783785,-601.5919500275481,214.4011453125436,99.66971972137519
0,941.8099301299354,0,7127.192508929995,6,1655.9968005813923,60.122980500132776,127.76160083569087,3,1,-24.400033128255433,0,21.10555818516453,0,31.1687637230336,0,59.19330460454809,0,211.76370227018097,1,27.6412027339141,0.0015119819897809097,43.93491458803538,1018.7203975368183,0.055350067329811965,53.15566960737018,7.471520541116411,0,1147.6639922287982,18727.4606703,362303.1159936886,3.2999838733037463,102.13653428664927,-601.5919500275481,101.7028394300736,256.0251969778012
0,850.5150612542619,1,7234.581484314163,6,1698.3087919622506,50.13966585428113,114.62102251453166,4,1,-7.6828697225820575,1,21.36759268108401,0,31.538509959829355,0,59.4234544365817,0,203.5145197256192,1,24.453101547358482,0.0013842130718478252,106.96042559197005,1026.6584454426534,0.05197317188595773,45.65581940126054,5.653153720976086,0,1147.6639922287982,16788.0394185,442181.14566502674,3.2999838733037463,126.72842483878304,-601.5919500275481,40.18785101549648,300.9255389316611
0,1004.0335286404986,0,6986.714790245049,4,1652.7662180434857,56.000376196539854,118.53092066922987,0,1,3.53959668892147,1,15.975705123087433,0,26.038548541496063,1,59.107963534806274,0,204.37275688846222,1,24.710611795559522,0.0014502432725110193,72.88137575888025,981.500642039942,0.05433991797593447,51.345180918507474,6.4231913022958045,1,1147.6639922287982,1.0,69594.09114683037,3.2999838733037463,35.45847934236116,-601.5919500275481,1.0,46.71692642353464
0,1040.1078082850324,1,7232.779062410537,4,1646.9666977079778,36.92880493310991,115.80116014819487,0,1,11.897373499890096,0,21.23209437597443,0,28.646907669000548,0,62.19313060270157,0,203.18368214771849,1,26.104468127204882,0.001374108016568711,95.64431505469692,953.6395167909244,0.05294486741621425,52.11427783822352,5.821211753523387,1,1147.6639922287982,1.0,93030.77255947737,3.2999838733037463,32.79878603483606,-601.5919500275481,1.0,71.112409194709
0,758.6292447897788,0,7019.583813116213,4,1690.4561821388045,55.79696170918903,119.15261639551343,1,1,-15.990357438091293,1,16.303111016470858,0,29.218322299140084,0,56.29708996127334,0,200.77669902352548,1,23.27629910977677,0.0014746344534390938,104.68588402547446,1047.7924842425793,0.05319528068620155,47.37272428912618,6.2333748373470375,2,1147.6639922287982,6023.86254599,99493.9444851092,3.2999838733037463,29.151894679294603,-601.5919500275481,214.4011453125436,67.89088035184471
0,1099.06394982004,1,7030.054997884632,2,1612.6217392428937,39.5727519476552,116.16917234731879,3,1,17.500590486775263,1,16.20126257253981,0,27.017814885839886,1,61.28056578941477,0,205.51715616661468,1,26.304936840148212,0.0013884616601261418,69.55832848268878,990.3594445727647,0.0550140779457513,49.85477268874384,6.120388155001453,2,1147.6639922287982,18727.4606703,348937.04902629677,3.2999838733037463,118.1110961977217,-601.5919500275481,101.7028394300736,252.37131463274446
0,893.6406067199317,0,7204.691015666796,4,1651.818779708149,69.52564974584983,115.30416110681585,1,1,-4.226288223433389,0,20.22793540505133,0,28.906797479166922,0,57.366715446147865,1,201.72451068430863,1,23.7249824869112,0.0014530519577119242,90.89181737253242,1005.4963812338141,0.05126584043227301,60.46794702660362,5.99466223309344,1,1147.6639922287982,6023.86254599,105361.05393913647,3.2999838733037463,68.6267835827595,-601.5919500275481,214.4011453125436,70.76201930197844
0,975.3768336010506,1,7042.579374038627,5,1693.0366300073658,52.5514513138874,113.64590463196161,1,1,9.775624711175638,1,19.50829098795969,0,30.11978792852172,0,59.817483895110456,0,200.9718241986196,1,23.764716965384498,0.0014483422038860556,100.39507561761087,993.2771408155716,0.05288981530160104,36.8371284868097,5.51093479211597,0,1147.6639922287982,6023.86254599,138504.3329608825,3.2999838733037463,49.82765189748387,-601.5919500275481,214.4011453125436,104.84598707303549
0,762.5240479098784,0,6909.016633262337,5,1639.7046312224882,56.38675267791553,119.64988483989883,1,1,11.703222266862884,0,19.39935589533005,0,29.46278187314892,1,58.31638544740737,0,204.643813676932,1,24.298360279509133,0.0013952875127394148,95.89556882546758,1015.2323903368551,0.0536346166901857,47.45557852048971,5.3920951847397145,4,1147.6639922287982,6023.86254599,106914.34469959121,3.2999838733037463,43.14626560891579,-601.5919500275481,214.4011453125436,73.4507674309867
0,762.5240479098784,1,6909.016633262337,2,1639.7046312224882,56.38675267791553,119.64988483989883,1,1,11.703222266862884,1,19.39935589533005,0,29.46278187314892,0,58.31638544740737,0,204.643813676932,1,24.298360279509133,0.0013952875127394148,95.89556882546758,1015.2323903368551,0.0536346166901857,47.45557852048971,5.3920951847397145,3,1147.6639922287982,6023.86254599,116533.72610567186,3.2999838733037463,42.91416994265714,-601.5919500275481,214.4011453125436,90.77424295388346
0,1056.063036758031,0,7300.733265557342,5,1668.3247264056617,51.61498422821083,112.94812330897213,3,1,-9.030692835906775,1,18.89416917374429,0,28.605468829106016,0,59.506616567051466,1,201.5683001224453,1,25.243452408778747,0.0014532441015853161,82.68911076242287,950.1284026926883,0.05276768433713065,53.74547073549317,7.027315471637064,0,1147.6639922287982,18727.4606703,345645.0629084616,3.2999838733037463,139.0476757841123,-601.5919500275481,101.7028394300736,231.68504290789446
1,810.1282146108383,1,6824.9052739450735,5,1674.0378281961405,54.603851784862634,116.3037657611946,2,1,11.95384000308679,1,20.917063443473765,0,26.856712363640266,1,59.48670454035042,0,205.7662852056253,1,24.850870289983572,0.0013980721963773796,85.13985830054017,1003.3842587886667,0.053541397763313237,51.81256806630562,5.371501625746731,0,1147.6639922287982,11959.091528,229241.0787518397,3.2999838733037463,85.51924983219973,-601.5919500275481,260.32727427717964,172.55951670105176
0,875.3266992373788,0,6774.004700839686,6,1648.831353786525,64.37521457462935,113.85195154163144,0,1,1.9647271341980808,1,19.94685315093102,0,27.74268556444603,0,60.17999621925333,0,204.90400083731177,1,25.790972072920766,0.0013885634103439578,78.41081317102808,1025.5508301070386,0.0536417896569597,50.22604933427047,6.081956810803057,3,1147.6639922287982,1.0,88801.84532551421,3.2999838733037463,28.800633193121485,-601.5919500275481,1.0,60.557201198919955
0,971.3524800995144,1,7399.291092892956,6,1684.485165775822,46.845401325654834,119.45036618365751,1,1,-3.1211368471060483,0,19.138248401643953,0,29.294729922864335,1,57.95965197598575,1,202.02341840482634,1,23.485277415438656,0.0014059693572286349,118.5519353112998,975.7321763471792,0.053098537957985,49.055846639029404,5.719686788107609,3,1147.6639922287982,6023.86254599,146344.66997803352,3.2999838733037463,94.90480954656188,-601.5919500275481,214.4011453125436,111.28439037796429
0,855.3544749809785,0,6866.844781718928,7,1622.1978968097974,61.17420951280097,113.0651523882121,0,1,12.33487446077663,1,18.412008615895946,0,27.645246230994143,0,60.09795798264627,0,204.32719381684404,1,25.873714728757168,0.0014306586760808643,80.59692053808459,1012.993317184875,0.05323033022728433,51.15774993634044,6.88550138116484,3,1147.6639922287982,1.0,93876.7988225411,3.2999838733037463,32.64682453066243,-601.5919500275481,1.0,64.54927757552883
0,991.5192967352014,1,7318.367058245075,3,1708.5570032951898,39.95098982882815,120.07775770673317,0,1,-5.986269634531645,1,19.104313137935947,0,30.056179277929548,0,58.567347657990496,1,202.8683980571173,1,23.537375044325483,0.0013984434798214088,113.47235350546691,987.8517544062144,0.053003592156004975,48.71402083897747,5.6209070485548205,2,1147.6639922287982,1.0,88893.84500317399,3.2999838733037463,71.1949606012466,-601.5919500275481,1.0,68.21449862675391
1,834.5532100438492,0,7081.811029104586,6,1672.5636198416848,58.59044854019062,112.93549825472486,3,1,27.724794063761514,1,17.904125177752416,0,28.680848834365793,0,60.54851008910547,0,200.77567844175314,1,21.801260803999515,0.001499391815045154,53.03018382348339,1001.3246517034302,0.05459071278875718,49.2524895927308,5.8371443374696685,1,1147.6639922287982,18727.4606703,361672.20546678803,3.2999838733037463,114.64850853021498,-601.5919500275481,101.7028394300736,251.19591460746565
0,1005.072496567381,1,7090.223816390811,6,1659.0021781898142,50.62853569823673,120.15947333578919,3,1,-11.112976060657205,1,19.856755436335117,0,29.276307250801327,1,57.82713456233141,0,205.72545061019127,1,27.405674490655723,0.0013682088645656809,135.6212525759575,999.8562077486529,0.051779101481443025,46.0777170408869,6.369030824872433,1,1147.6639922287982,18727.4606703,388940.6591774194,3.2999838733037463,122.05843779324876,-601.5919500275481,101.7028394300736,267.45273796122746
0,757.8686261693908,0,7050.539176446211,6,1681.5145519509667,64.70858564334519,110.13384344436072,3,1,4.943342131293206,1,20.58183409727052,0,29.502027064020893,0,61.666168378269006,0,204.54180370125138,1,23.28851495597135,0.0014331071050394833,114.50945044407653,1059.8162709753585,0.05457433602854915,62.503769933877464,4.892364006445976,0,1147.6639922287982,18727.4606703,360361.2765064763,3.2999838733037463,105.73678974865462,-601.5919500275481,101.7028394300736,250.2427781055197
1,963.0910840122981,1,6922.990570366043,6,1677.5523004998,62.202126453357934,117.65375185122888,1,1,-5.611161498202946,1,17.06430124410818,0,25.757900934649516,0,57.01840712763513,0,206.2513144116753,1,24.078356244195955,0.0014354679570718263,69.81710311450645,974.7824718321931,0.05222074813865601,45.34937784381822,6.646247232078267,1,1147.6639922287982,6023.86254599,156824.0556644521,3.2999838733037463,51.18452536450063,-601.5919500275481,214.4011453125436,118.90433559792602
0,867.0866165519959,0,7330.1324458385325,6,1676.3649692684573,46.94385880238484,115.78887367193546,4,1,2.800067200019854,0,20.572821430521003,0,32.078070574031486,1,61.67616990971593,0,199.68456126160012,1,25.12378742363393,0.0014161462420452977,123.51502819941656,1027.4432219235173,0.05375268900220442,52.89420123141925,5.70085855661018,0,1147.6639922287982,16788.0394185,405066.271076601,3.2999838733037463,124.38172214924154,-601.5919500275481,40.18785101549648,273.3934061658375
