i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,556.7433630128537,0,7305.963830279633,4,1692.71139583699,51.43649855453309,115.5756284240667,3,1,23.56401923715816,1,19.46728442856221,0,30.400834368705745,0,57.18318530328008,0,209.93773451133723,1,21.88633931752,0.0014267037421299084,123.35780141919162,1010.6992941481004,0.05449430762557206,42.875254946172745,4.697598898761093,2,1147.6639922287982,18727.4606703,338607.6435351702,3.2999838733037463,102.6656129363154,-601.5919500275481,101.7028394300736,231.62250523246288
1,766.4709428581283,1,6877.525162605399,4,1639.2387212594053,59.79935329695551,113.32706202155106,2,1,9.658944301323688,0,19.82293437845378,0,30.444689002830046,1,61.39189924332127,0,204.0749088538781,1,21.966367826103916,0.0014204450232490318,33.98634197582415,1002.4210184685052,0.05267372118327663,56.91228505048217,7.6972754871620195,1,1147.6639922287982,11959.091528,222579.59641391513,3.2999838733037463,79.98774374221664,-601.5919500275481,260.32727427717964,166.74258025694462
0,872.5596218769831,0,7311.956389871253,4,1663.9406647886249,39.62476785982435,117.55481576954465,3,1,-15.57669075636843,1,19.442986196797495,0,32.05009977689769,0,59.266445762659,0,203.64160160594858,1,24.24171089195633,0.001456447189727427,137.45956157202525,1011.2979013292145,0.05321113081285408,46.31172683562453,5.1419383106889445,2,1147.6639922287982,18727.4606703,331831.17701532977,3.2999838733037463,95.10988867271926,-601.5919500275481,101.7028394300736,221.40389440521068
0,872.5596218769831,1,7311.956389871253,4,1663.9406647886249,39.62476785982435,117.55481576954465,1,1,-15.57669075636843,1,19.442986196797495,0,32.05009977689769,1,59.266445762659,0,203.64160160594858,1,24.24171089195633,0.001456447189727427,137.45956157202525,1011.2979013292145,0.05321113081285408,46.31172683562453,5.1419383106889445,1,1147.6639922287982,6023.86254599,124706.76638086743,3.2999838733037463,52.80489062236046,-601.5919500275481,214.4011453125436,95.4101391644056
0,1291.9403880019804,0,7140.0682460360285,4,1677.6494019722757,39.700542591277085,115.34541626384474,3,1,-27.216876399048715,1,19.663616467059125,0,31.670223076839807,0,59.23410287824901,0,205.9152638719059,1,23.604211528804075,0.0014430442211287892,141.61544663357293,1033.0077128218934,0.05377452149603531,45.29915370841936,5.097239030706246,1,1147.6639922287982,18727.4606703,331715.2953848898,3.2999838733037463,92.00052633803479,-601.5919500275481,101.7028394300736,223.59033682767017
0,536.4860413605774,1,7043.471566753005,5,1653.107635674743,68.09316969662545,117.30876159779389,3,1,28.817730317241377,1,17.973885877106852,0,24.902693282604435,0,59.10368789228212,0,199.10873659369864,1,22.890077388164173,0.0014093024582624574,59.991548327125884,970.0811685356753,0.05260079303675003,54.724931051384914,7.180268785891342,3,1147.6639922287982,18727.4606703,389758.5886753902,3.2999838733037463,120.67012686694908,-601.5919500275481,101.7028394300736,273.6455531901602
0,1032.535996330144,0,7107.791243717261,4,1641.974438475795,58.32101130303268,112.54709573576558,1,1,-4.730248896635624,1,19.082687629461933,0,28.786740285015448,0,61.99071618980545,0,199.37496137664337,1,20.645833246403644,0.0014039140008865773,130.9465769533862,987.3266006695908,0.05175360809805814,41.826488364093485,5.435696425331951,2,1147.6639922287982,6023.86254599,98148.03295292021,3.2999838733037463,30.143576186417246,-601.5919500275481,214.4011453125436,64.57204073362806
1,1014.7715557730301,1,7124.329327370216,4,1662.5007286311313,59.593261728400606,112.73610108296296,0,1,-6.486348488930155,1,19.224977028221623,0,30.679364186174958,1,61.61982666663759,0,198.19534430890153,1,23.327214649764375,0.0014166078835359044,131.58679340404152,987.3507959054325,0.051537727233329396,41.87570575777071,4.557949357564689,3,1147.6639922287982,1.0,109516.83654532886,3.2999838733037463,49.668207540441784,-601.5919500275481,1.0,82.33555923723817
0,849.0480557870927,0,7059.143685814744,4,1732.0892317539003,41.46954096352796,121.82856533517133,0,1,5.849381520039777,1,18.022369295097736,0,31.079854550073637,0,57.661710126897944,0,206.14270622200203,1,23.65916046156805,0.0014386953594526964,71.84219462384102,985.1482796261988,0.054841978197763756,59.062891392855256,6.3213999685720506,4,1147.6639922287982,1.0,63462.961348128505,3.2999838733037463,22.974720708011088,-601.5919500275481,1.0,42.126751014142485
0,994.1012369558485,1,7175.0890946621685,4,1602.1495559271132,64.64067097502968,111.38997178205508,1,1,-6.057507439078913,1,19.53439938161834,0,27.012145974392375,1,60.83549729206354,0,200.56453789499014,1,25.35505172230893,0.0014113708029483553,127.81390071321306,1017.6283699500364,0.051869657917674526,40.41603288248799,5.929921864062165,0,1147.6639922287982,6023.86254599,135139.7540329578,3.2999838733037463,56.95408227614077,-601.5919500275481,214.4011453125436,102.09828091670248
0,937.2661204422932,0,7015.617429369583,4,1733.689906297776,44.796532209238784,116.14557417285152,0,1,-3.890274324132728,1,19.12855754720287,0,31.06547094425251,0,58.41196621284959,0,206.06448100761483,1,23.19516289107953,0.0014812616755601887,42.26380981734734,1020.6845185290111,0.05259610496100257,49.08515506271975,5.77268766969972,0,1147.6639922287982,1.0,64222.62493831398,3.2999838733037463,22.042584443533233,-601.5919500275481,1.0,40.3051566826004
1,890.3141379864568,1,7099.011803020593,5,1603.1866727344527,60.97159777253257,118.70280294547985,0,0,4.639059424724271,1,18.203734913250802,0,27.252788660604097,1,60.03794317069044,0,199.3599525527419,1,26.541239718888693,0.00138089712229759,147.92205799000573,970.2432941092893,0.053841594483446026,46.92805385161393,6.775067840778848,0,1147.6639922287982,1.0,117905.65207334893,3.2999838733037463,52.532476865902765,-601.5919500275481,1.0,93.70920372483896
0,935.2464783918947,0,7107.620414090786,5,1730.0018814552116,49.749708199623655,114.46108268556497,0,1,5.053506982465666,1,19.607652613062335,0,30.97827405621205,0,58.34949010285772,0,207.32582236816316,1,22.201496375908523,0.0014782899083926415,68.27077843912647,1032.9372620466231,0.0524239862173,53.519124421930826,5.695025061705763,1,1147.6639922287982,1.0,74890.20060836792,3.2999838733037463,26.890917397837207,-601.5919500275481,1.0,48.34032218003949
0,851.0928938054747,1,7151.245837631106,5,1698.7589411303886,64.72000236403066,110.66211349414333,1,0,11.352452951273932,0,20.567342166018797,0,27.508567710677934,1,58.397089456940876,0,205.92164163504464,1,23.95542699680131,0.001475557271618392,112.09769007442898,1023.6562065657118,0.0524132229537291,53.864201966225906,5.89027403793994,2,1147.6639922287982,6023.86254599,144919.53179922095,3.2999838733037463,58.076844966636166,-601.5919500275481,214.4011453125436,110.80039998197365
0,807.910182987837,0,7040.697096330024,5,1680.580131919739,52.295179220500174,115.55229831229256,2,1,17.66810782951549,1,17.634572936288695,0,28.230734112856894,0,59.77114018014462,0,203.04073312913667,1,26.419376153580416,0.0014422499249606869,107.5615236202162,977.6290510693293,0.052429585379086305,43.44936760092834,7.62146044856984,3,1147.6639922287982,11959.091528,191002.76137369976,3.2999838733037463,60.905511472434924,-601.5919500275481,260.32727427717964,131.58618791208625
0,691.9990909814479,1,7217.309264297148,5,1655.7925487287769,74.63531203632311,115.37998114180787,2,1,-26.675908231315272,1,19.666471083052812,0,27.257202581481625,1,57.71397971788943,0,200.74105560559454,1,23.581067209966,0.0014254862414203634,137.26690243957947,1036.012305004358,0.05361376122179425,54.443845244330674,6.27406941366807,1,1147.6639922287982,11959.091528,237709.62593693845,3.2999838733037463,80.75530002405031,-601.5919500275481,260.32727427717964,180.12141663301244
0,982.1213023325478,0,7069.34344154929,5,1683.2447205433436,7.424968747832878,113.14710430988359,1,1,1.0401498160091567,1,19.718691756985233,0,34.82234579147881,0,61.73965798231387,0,202.36451890949743,1,23.57606245300691,0.0014064017353996173,91.07871123679898,988.8077440252838,0.05439500723732153,62.4499813373083,6.5086814594822435,4,1147.6639922287982,6023.86254599,79413.87534059871,3.2999838733037463,26.323909852017902,-601.5919500275481,214.4011453125436,53.55099342624505
0,992.1066996080234,1,6923.004994951642,5,1676.7848225213236,76.84742392821236,123.46214224855511,2,1,-16.240241787330746,1,20.724575838679222,0,30.47678769877342,1,58.72132817176533,0,206.7947168335737,1,25.0914259163812,0.0014179980245673126,75.17836596983568,1046.0708850185174,0.05282178328833297,55.98110166402346,7.83559726868105,2,1147.6639922287982,11959.091528,241030.57170624522,3.2999838733037463,84.04040205806747,-601.5919500275481,260.32727427717964,181.8525286532797
0,901.9726175277668,0,7228.19478361566,5,1656.767799727346,42.93971296238429,115.15957013585195,3,1,7.383789595036566,0,16.74685804233347,0,28.354406339153428,0,59.63273748867124,0,202.24972871656212,1,23.359858049462318,0.001439610682825122,110.86119578478932,960.1595125822093,0.05318963857201714,44.62758357809726,6.210733109163557,1,1147.6639922287982,18727.4606703,341088.05051261245,3.2999838733037463,97.29282222776463,-601.5919500275481,101.7028394300736,228.71434388641399
0,868.2029068201522,1,7420.63168183985,9,1659.4563276264464,53.723722531619096,119.02258751750362,2,1,0.5376276096947896,1,18.733068880303136,0,28.906464978723175,1,58.5864170043044,0,202.42224387275763,1,22.309337766779958,0.0014198030280113938,116.19784169868569,960.8167101587547,0.05368130190112509,49.123666229045654,6.2768684406338,3,1147.6639922287982,11959.091528,260151.34837335232,3.2999838733037463,91.69094237125303,-601.5919500275481,260.32727427717964,194.8953409941376
0,973.1776224214748,0,6809.538321477798,7,1666.5550122449945,58.432778638828935,104.77564207334204,2,1,0.14654526755352598,1,19.328358579773052,0,28.17017633263031,0,59.89812176730367,0,204.84673796248254,1,26.180749558212852,0.001436168912810776,72.65277035032456,1026.4007575211324,0.05353560355455902,50.82758392666831,5.802297264766463,2,1147.6639922287982,11959.091528,207160.67099196912,3.2999838733037463,62.11095736737953,-601.5919500275481,260.32727427717964,145.9970919799448
0,840.1685306205973,1,7010.186181478472,7,1680.027989094452,52.818753480488226,105.29953262643447,2,0,-16.38435429799566,1,19.042794926153213,0,31.30692827222038,1,60.28080810434998,1,200.62099525344246,1,24.24098493021211,0.0014529091749255758,111.52464326415334,987.0771059433209,0.05419651040353371,43.12790703017503,5.752216475191819,3,1147.6639922287982,11959.091528,238794.78027697225,3.2999838733037463,126.90721155614645,-601.5919500275481,260.32727427717964,180.2915004392321
0,876.1970948997661,0,7109.923000023871,7,1653.6967014900897,55.7704496114655,127.76251804846004,0,1,18.662514333567294,1,18.30863443866974,0,26.811791764619745,0,60.6269139110904,0,206.0282771555797,1,24.944359416062678,0.0013900683300357302,87.20899568846711,1015.4026617448005,0.051867805231024466,51.92023825165989,6.46085714995157,3,1147.6639922287982,1.0,95951.56097277347,3.2999838733037463,33.67417766583506,-601.5919500275481,1.0,63.60315934353328
0,931.3433179229362,1,7151.318911272848,7,1673.098148048257,50.440548509553004,106.32835504399245,1,1,-31.829875516330706,1,18.945627125601725,0,30.778832284700442,1,57.67908381590174,1,202.03226167387265,1,25.102513560975083,0.0014596588683770278,133.44715577996857,985.4249988189589,0.05482357499899612,52.03945781967446,5.75547043225422,2,1147.6639922287982,6023.86254599,151779.9541235302,3.2999838733037463,96.33462288176798,-601.5919500275481,214.4011453125436,119.42266771578028
0,693.5788601470266,0,7128.57310766516,5,1680.0398601130298,62.33550531412941,120.5590179224229,0,1,-19.060913149085927,0,20.205493356489374,0,30.01438168991119,0,61.85777892543508,0,200.41090348013114,1,21.314393991709142,0.0013985876078686514,62.04079069939774,1026.2140145220656,0.05163908065127653,54.72696695090542,6.568038538820456,1,1147.6639922287982,1.0,82484.0424658303,3.2999838733037463,19.31441936867821,-601.5919500275481,1.0,54.14674873930934
0,837.7789677459887,1,7065.789984199474,5,1648.5890725799068,47.78708177958374,115.62244112765545,0,1,-4.251996494624558,1,21.92960541459927,0,28.50907172397654,0,59.99907152156106,0,201.13991102851688,1,21.579523656746886,0.0014062669629228113,63.63507046629624,985.8260892981572,0.053533586911444726,46.636909661085404,6.126645126106452,2,1147.6639922287982,1.0,106261.45277105138,3.2999838733037463,37.23041327638862,-601.5919500275481,1.0,82.31097996334235
1,1042.6727192317476,0,7144.689809260092,4,1692.6613731764605,60.99764095572379,117.58839396469338,2,1,5.9214821536904525,0,15.81622512689208,0,29.95447906238318,1,58.761649632688886,1,204.87929663236628,1,27.710462833131828,0.001472766134242988,125.9905871433903,1016.736038611926,0.052821125966572735,52.20675442047268,5.750271440946454,1,1147.6639922287982,11959.091528,193614.1596992763,3.2999838733037463,108.20913131636414,-601.5919500275481,260.32727427717964,135.10977090203372
0,1044.4281899967589,1,7145.958010158152,4,1643.2766982327018,46.07488461989774,115.8658018945733,3,1,27.108356573466246,1,19.367671307616668,0,27.777363359693613,0,59.72629562322411,0,205.42804677692848,1,25.704261593075998,0.00146177819348706,69.3718701201868,943.7614872157916,0.05436323515359224,59.29460426885363,6.399295440981975,1,1147.6639922287982,18727.4606703,369265.08097383904,3.2999838733037463,119.31162467222092,-601.5919500275481,101.7028394300736,265.11336673384983
0,806.0129346605571,0,6942.347821089771,3,1700.5432564146397,43.83063460947671,119.1974864598412,2,1,8.213400218524022,1,21.543308478619412,0,29.430545145204835,0,59.7344110949823,0,205.2525916800073,1,23.006225859542482,0.001375012085279976,50.092596917198044,1016.9810375207962,0.053690311018958506,45.922609484110346,3.7147093288212694,3,1147.6639922287982,11959.091528,171088.23016349046,3.2999838733037463,52.02956610733488,-601.5919500275481,260.32727427717964,117.32071563249418
0,1029.4411828230377,1,7283.86893023172,4,1655.2752902041477,61.190654144147906,117.34664020572555,3,1,1.3537160425650558,0,18.54828295284398,0,28.403794802583832,1,58.3213552463233,0,202.1659145187363,1,25.50777240650733,0.0014984149894209495,121.55720458608859,980.7526418719929,0.053420237019889204,57.60745668149292,8.531580182715386,1,1147.6639922287982,18727.4606703,379068.23910822876,3.2999838733037463,127.30506921098801,-601.5919500275481,101.7028394300736,270.5134845935163
0,855.7690840542137,0,7011.308147428223,5,1658.8827511544632,56.67646784113097,118.5763386015313,0,1,4.879750193101906,1,18.058778229593695,0,29.18548976735411,0,60.22434416273931,0,202.35151174317758,1,22.906317429436417,0.0014286560708566625,118.00912882264888,1009.2606333314434,0.05223000459869804,41.292867435798954,8.52621208306463,0,1147.6639922287982,1.0,78131.39895542582,3.2999838733037463,26.734005259965095,-601.5919500275481,1.0,52.00184576906855
0,831.5883277660428,1,7126.119063465089,5,1628.0863247398004,49.83081452748631,120.54588013086334,4,1,-9.357752907561283,1,19.031961088731848,0,28.3046786060011,1,58.30284332787258,0,201.63738654400058,1,24.406780173996513,0.0014984422615368829,104.62087282200707,1027.768031774331,0.055643489324001615,45.669046744851364,7.424435925804979,3,1147.6639922287982,16788.0394185,433005.81862222846,3.2999838733037463,144.37650874240538,-601.5919500275481,40.18785101549648,315.3256579900639
0,950.4050019143025,0,7106.368341329027,5,1619.0733142435436,50.52785388119554,113.9513734526749,2,1,-13.506238859614633,1,19.26016821417839,0,24.989112592869247,0,59.797105027109176,0,207.54092370376577,1,24.383794160647994,0.0013303541197670747,44.59817057929559,1041.7592392718664,0.0528100817234298,52.49914518550192,5.656317156514146,0,1147.6639922287982,11959.091528,188137.8637542922,3.2999838733037463,50.29181897817387,-601.5919500275481,260.32727427717964,129.76334273194857
1,825.5803102907581,1,6884.134486120108,5,1666.6729116313577,56.75715289527764,111.38404887335037,0,1,10.301521827323558,1,21.046819303093198,0,27.62287892204643,1,58.04487507188035,0,204.8312724812166,1,24.21758667106768,0.001462039691408542,64.6555940814213,997.4754089110388,0.05333384506669032,49.33987872856182,6.014130256545118,2,1147.6639922287982,1.0,113662.09860752219,3.2999838733037463,54.896511531993006,-601.5919500275481,1.0,88.69590739551593
0,1186.2160036173132,0,7095.695115202938,7,1664.447618024537,61.320727483850376,114.72111141164592,0,1,31.11741213008521,0,21.829038727536716,0,31.68148688964881,0,55.31143923923914,0,207.83507650307754,1,22.90998467971044,0.0014443554115046871,74.06181310988396,1012.5366688583146,0.05346102209629969,49.788139791867664,7.094719572098012,0,1147.6639922287982,1.0,95877.4317994295,3.2999838733037463,33.52837443883917,-601.5919500275481,1.0,66.20657995793812
0,727.6227304220143,1,7109.073295058187,7,1671.4416280892963,51.60017533610431,118.52184796746488,0,1,-29.166896095575392,1,15.840297291958093,0,25.748249434914662,1,63.121315509389014,0,199.96786943190517,1,26.215775289149224,0.0013949458208229243,121.27538011592613,989.8490466224569,0.052920125184086925,51.29641095859719,5.119095123035609,0,1147.6639922287982,1.0,126037.34628951216,3.2999838733037463,49.47383775407952,-601.5919500275481,1.0,95.81553701243581
1,993.8848572489219,0,7139.181827740375,7,1722.5708053182561,43.93373132681709,115.52836434173445,0,1,19.60949887758048,0,20.725880831306352,0,31.712686644847093,0,55.822279303278755,0,203.40833242724415,1,23.85637779497419,0.0014382360023599905,91.17177498354337,992.5774473330409,0.05338616182527319,44.00788754085249,6.024226903875797,0,1147.6639922287982,1.0,93177.86592337,3.2999838733037463,30.430077382337153,-601.5919500275481,1.0,62.82653199618364
0,1214.9655031838329,1,7119.144024327979,10,1698.2065311273445,65.89901865676416,111.0096766977436,0,1,9.069112725927669,1,20.96336599656889,0,28.823597016323514,1,57.80470647747421,0,201.5941986180033,1,23.230594619100298,0.0014162233861769718,98.59984178723649,1022.0141934268075,0.05329356322720952,45.79559569204415,5.034073206353675,1,1147.6639922287982,1.0,157418.97115479424,3.2999838733037463,65.41061054102094,-601.5919500275481,1.0,119.74196252746893
0,1214.9655031838329,0,7119.144024327979,10,1698.2065311273445,65.89901865676416,111.0096766977436,0,1,9.069112725927669,1,20.96336599656889,0,28.823597016323514,0,57.80470647747421,0,201.5941986180033,1,23.230594619100298,0.0014162233861769718,98.59984178723649,1022.0141934268075,0.05329356322720952,45.79559569204415,5.034073206353675,1,1147.6639922287982,1.0,123004.34359929214,3.2999838733037463,40.24489144804777,-601.5919500275481,1.0,84.11585733198616
0,788.8679155404246,1,7154.254785694704,4,1661.7367789455116,76.45770696633114,111.6953488269096,0,1,6.152648641334772,0,17.65071858517187,1,26.332318289696232,1,59.64341742452598,0,208.44138149584396,1,22.26474185646011,0.0014108007760137754,150.6613124601938,1023.3531060076208,0.05279988310123063,49.62669114801845,5.306108345443136,1,1147.6639922287982,1.0,113547.2951297588,3.2999838733037463,53.88743936562106,-601.5919500275481,1.0,87.58106329997416
1,855.6425988812439,0,7186.445773265794,5,1687.19034975851,47.188534979464706,119.30487180204209,1,1,-10.233022496475845,1,21.607300801341584,0,30.735975005868017,0,59.82055483204367,0,202.96030714161282,1,26.42244374605052,0.0013780113945942062,82.2869534157168,998.6471873408221,0.05359744067972496,57.35824150988041,7.26616224429358,2,1147.6639922287982,6023.86254599,106799.4133038328,3.2999838733037463,31.38490298473305,-601.5919500275481,214.4011453125436,75.45283000507685
0,959.7931430942828,1,7198.793543442615,5,1653.074389283141,46.049708465858075,115.71821641958633,1,1,19.42148535303427,1,17.895162367573487,0,28.332045401461187,1,57.95863348975976,0,206.38666267606965,1,23.59686359591297,0.001470992380180445,127.37292415156182,1006.0527917268986,0.053444726066085094,52.19482211607217,6.220562938257047,1,1147.6639922287982,6023.86254599,135182.99882326892,3.2999838733037463,62.25303951623175,-601.5919500275481,214.4011453125436,104.66837821288279
1,959.7931430942828,0,7198.793543442615,2,1653.074389283141,46.049708465858075,115.71821641958633,0,1,19.42148535303427,0,17.895162367573487,0,28.332045401461187,0,57.95863348975976,1,206.38666267606965,1,23.59686359591297,0.001470992380180445,127.37292415156182,1006.0527917268986,0.053444726066085094,52.19482211607217,6.220562938257047,1,1147.6639922287982,1.0,51929.77662082811,3.2999838733037463,59.24169341978903,-601.5919500275481,1.0,33.57924319279243
0,1051.2801618792948,1,7119.564909392349,2,1623.1220644583027,69.66725885007773,112.40772899416356,3,0,-3.01571339321463,1,19.261541870976806,0,28.9296339229037,0,60.67385507939186,0,201.392178010919,1,24.587822318793304,0.001357411671912018,99.25440035185954,1013.0943013686741,0.054468542929443545,48.08627305627673,5.331592670877382,1,1147.6639922287982,18727.4606703,365104.75685839844,3.2999838733037463,105.2491484540539,-601.5919500275481,101.7028394300736,262.833136227286
1,944.5336451810332,0,7058.556324350566,4,1710.7737602005732,38.80935612152328,121.42582842809843,1,1,3.8447683317518044,1,17.453230637401806,0,28.692051254207406,1,58.1115937360948,0,205.25319359922668,1,24.89761716867644,0.0014239443898518798,102.40607973401644,986.4783339115041,0.051674555751479556,50.966161329638105,6.839394984524095,3,1147.6639922287982,6023.86254599,95094.47311494786,3.2999838733037463,42.297475710051074,-601.5919500275481,214.4011453125436,63.59699216727397
0,931.9753517083511,1,7121.578678164023,4,1641.386609561065,66.5449306899731,109.74869626181679,4,0,10.25756349332323,1,21.548010830181457,0,30.177903389074437,0,60.73057382291546,0,202.023287899299,1,25.354298692542983,0.0014368076635785517,69.85611293958603,1004.2350488667256,0.054965965535726476,45.89565834258582,5.09484901733342,1,1147.6639922287982,16788.0394185,431637.2589968198,3.2999838733037463,130.00009465639135,-601.5919500275481,40.18785101549648,309.4901902805858
0,1014.3924329515195,0,7139.266795669736,4,1693.832917499985,87.41799472635275,118.07177000090886,0,1,-2.3800234823952784,1,20.94942972924048,0,28.606582868950237,0,58.77917102390681,0,200.0464784565611,1,23.439297367290518,0.0014741476401315071,76.59467677320463,1007.4854752052139,0.0526286933812995,47.42287917811544,5.6269138567287325,0,1147.6639922287982,1.0,88196.11906519879,3.2999838733037463,29.453159173191622,-601.5919500275481,1.0,58.896425629841204
0,1290.1295489915262,1,7055.233374610323,5,1685.7016770425919,62.44759392215307,106.38051383634415,0,1,-4.66218692828787,1,21.67442593047601,0,28.208199175119613,1,59.77656770912593,0,208.8682002904252,1,22.829183347320843,0.0014561582841174268,45.9799496681461,980.2363196921435,0.05306217118836892,51.566669585208565,5.536307661046916,1,1147.6639922287982,1.0,112511.71925619445,3.2999838733037463,51.72855842163374,-601.5919500275481,1.0,86.72135198119591
1,503.1946470947762,0,7148.838550297244,5,1647.9300424518296,44.78318136938693,127.77450298598484,1,1,5.581401914135031,1,15.473752288419334,0,29.838330329843412,0,59.67016650105314,0,198.0504417970117,1,26.153251101384665,0.0013875275150265483,148.94556929793785,1024.3312007470474,0.053204510152820086,45.146149670211805,6.704209661086097,3,1147.6639922287982,6023.86254599,104593.02124558405,3.2999838733037463,32.86562561431523,-601.5919500275481,214.4011453125436,73.00298682127107
0,600.3709590904373,1,6982.71216109763,10,1636.404617808425,43.52529042597556,107.28696839052208,4,1,11.788533428653684,1,20.092722538154597,0,30.485171138934735,1,55.36597031850368,0,198.82327581841395,1,25.131277182278076,0.0013741372103592449,112.67529641306642,967.9459027380309,0.05322851686979142,59.45271641406227,5.541449943426706,0,1147.6639922287982,16788.0394185,465602.15254783706,3.2999838733037463,146.50219466156406,-601.5919500275481,40.18785101549648,326.13968644160633
0,990.8233702908003,0,7082.627441177336,10,1680.4029788039254,47.24364252880442,117.88835859987854,0,0,-9.816726573250325,0,14.961163945271105,0,28.94712104372396,0,61.52692808337526,0,201.24843574324683,1,24.712824792542932,0.0014783961965812282,142.08068303423428,988.833007873702,0.054318331316651966,45.52974544368563,4.7948742259116655,0,1147.6639922287982,1.0,113703.59648864523,3.2999838733037463,33.23758547353164,-601.5919500275481,1.0,78.04088219020554
0,933.9959671028876,1,7211.052096168399,10,1618.1709842174005,58.21101269930911,110.20422608751991,1,1,5.005048431166388,1,15.594017892201446,0,30.866928672922345,0,60.11888229154165,0,205.4724899969166,1,23.916406591911333,0.0013975946264391823,101.24191959107989,1004.3145258615244,0.05392012585375417,54.52610219108972,7.4725024695286555,1,1147.6639922287982,6023.86254599,178761.92189457495,3.2999838733037463,57.720535276332974,-601.5919500275481,214.4011453125436,140.1576483399822
0,1037.655755451514,0,7197.592913346529,10,1636.5396857680316,67.9743319423795,111.3336234736879,1,1,-4.149161731642409,1,19.450235583926283,0,27.07120661540704,1,57.22868740378482,0,204.3960973520541,1,23.422402906351245,0.0013957088294942732,100.7818529043967,1001.2455739402127,0.05393775131797648,53.38145640575421,8.111600660064061,1,1147.6639922287982,6023.86254599,150363.36590233614,3.2999838733037463,55.40146534798355,-601.5919500275481,214.4011453125436,109.87187524176903
0,782.1289698354308,1,7219.82786306868,9,1622.5311205727685,61.671991770099865,117.78941621481145,3,1,-5.887915953962325,1,20.164372857609017,0,28.810015783571494,0,58.11047399046348,0,201.2867178249008,1,24.869232945209596,0.001386048187222717,83.6019611125532,992.6940212354197,0.05222149449963594,60.40778100188007,6.637438310517686,1,1147.6639922287982,18727.4606703,417747.91276650585,3.2999838733037463,120.51402101710995,-601.5919500275481,101.7028394300736,292.6914875935143
1,623.0042777375314,0,7142.379265944885,9,1672.6472566897066,65.70097980673701,116.1974698045218,2,1,17.465566199359838,1,18.741521335388626,0,30.572908065402025,0,60.542304617197665,0,203.90353807214328,1,24.056087341799415,0.001378706201586884,41.50234317944899,993.9076753843317,0.05307687277008337,55.62301032007243,4.557238603521022,3,1147.6639922287982,11959.091528,233858.90232829904,3.2999838733037463,70.18521671278229,-601.5919500275481,260.32727427717964,164.31743253543033
0,1186.4554631421897,1,7131.55314858116,3,1671.2420810450355,57.033004825279505,118.66520271420426,0,1,-1.835951034511195,0,18.61953537826366,0,29.141490390631823,0,57.87540381386712,0,203.1897714759704,1,23.452798027848228,0.0014449552694804114,129.393173783516,997.990932684668,0.05383868878682561,40.26764384275834,6.385952887595103,1,1147.6639922287982,1.0,96975.72462179972,3.2999838733037463,32.00493019523791,-601.5919500275481,1.0,76.12037037491218
1,663.8480285635184,0,6924.110913941835,1,1697.294747377249,58.566802342972785,114.1614706509112,3,1,-6.045014500733504,1,19.157268833375017,0,27.90144430288623,1,60.683601353886345,0,200.69652740458372,1,26.008994247300635,0.0014109844113583945,89.64840428864233,1017.4278272252232,0.05370067499964636,56.99415883411867,4.832805785819258,1,1147.6639922287982,18727.4606703,320874.06996260246,3.2999838733037463,102.74707278572455,-601.5919500275481,101.7028394300736,216.59816181183427
0,1113.0656087898938,1,7230.765700255716,1,1649.920491626536,34.454385737659585,118.88412730387797,0,1,3.859361112259399,1,19.264294317513883,0,31.275860617377415,0,57.78483467422853,0,204.8203397829879,1,24.344643037763994,0.0014289495981236046,81.3525884335579,997.6927324918272,0.052577978196291474,43.35636609046865,7.396294723474596,1,1147.6639922287982,1.0,68278.85320369533,3.2999838733037463,28.765100335954486,-601.5919500275481,1.0,53.44062358671927
0,779.6354964076925,0,7016.810029588819,6,1669.8097774355726,65.68770795056327,113.3246177123012,0,1,-10.247554012970625,1,18.381999429874952,0,29.144906951244238,1,61.014604326273414,0,201.59119417746138,1,25.311784984570455,0.0014256543845856823,108.57332618636951,1003.0238132461554,0.05428419964134228,56.793348927844704,5.032718107199586,2,1147.6639922287982,1.0,89965.22436462018,3.2999838733037463,38.921247794762756,-601.5919500275481,1.0,61.7879152668234
0,1020.7105759927074,1,7136.588771697631,6,1633.1213657684937,29.16074605638099,117.71559700723796,0,1,-15.811839221569754,1,19.72339270987598,0,30.48655104121833,0,56.691799908658844,0,204.89724919004092,1,22.9082310024394,0.001427110774095648,73.8716445780936,963.1708564529742,0.05292633372032571,47.88310957885755,6.140198954604865,3,1147.6639922287982,1.0,104008.75037828446,3.2999838733037463,34.62465779687087,-601.5919500275481,1.0,78.99274857355492
