i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,905.6725706572424,0,7153.6347659121375,0,1666.5732037047967,35.170498829377124,104.64545195067885,4,1,4.193388011647052,1,16.42265720664112,0,29.315798120721432,0,61.191978576549914,0,205.62534772342195,1,23.125857311810076,0.0014490956935777949,49.635939924298796,1005.4031163860114,0.051089276450588916,52.79406469160716,6.688174842496959,1,1147.6639922287982,16788.0394185,347959.4791816215,3.2999838733037463,102.41711144339934,-601.5919500275481,40.18785101549648,219.18058008922728
1,898.8297815717126,1,7334.860569371917,2,1646.4026570345002,51.591638943770725,129.3198409553581,0,1,0.14253064361368517,1,20.880899465112453,0,26.78269094555623,1,60.256564097912445,0,205.03033244827978,1,26.43988432961309,0.0015144944082900575,116.03351308425718,1000.7545220305294,0.05503010848207689,47.91187614773731,6.166535846760019,0,1147.6639922287982,1.0,93520.3403437031,3.2999838733037463,48.99488578144664,-601.5919500275481,1.0,75.7853030783494
0,1171.645783423835,0,7044.168269356014,3,1667.7069686439365,59.18974938236865,123.84248821545364,1,1,31.634206984872975,1,18.766099562236327,0,29.79661077487417,0,60.48657326027274,0,202.13429034313987,1,25.276029347336358,0.001460328887433227,130.23014369746312,983.9789484884614,0.05298449494447173,44.53911207927597,7.7934083470686115,0,1147.6639922287982,6023.86254599,94288.33845998286,3.2999838733037463,37.11467981877193,-601.5919500275481,214.4011453125436,64.90747307771633
0,869.7706274329316,1,7150.282555711836,3,1650.049447333647,48.26666510911344,110.24195919903416,1,1,-8.632323199843361,0,16.863919283227794,0,28.386358018669107,1,58.7833513226034,0,204.8029045369043,1,23.540307913270073,0.0013691865589534756,104.13930627426183,1030.8394545886938,0.05308544846892854,51.44083185068105,4.3417037104854845,0,1147.6639922287982,6023.86254599,118884.78042963365,3.2999838733037463,46.49543280029099,-601.5919500275481,214.4011453125436,91.28997375948732
0,1002.5160505651887,0,7059.245871915675,2,1683.6447281772955,59.45146193913943,122.88445227182058,1,1,-1.405465568576544,1,20.831603121533927,0,29.38376253460058,0,60.28319873171085,0,201.95844502673688,1,27.083726016632326,0.001453462575385547,99.92689805799786,980.9417813518708,0.05303884022457576,48.079502032451074,7.817443506842856,0,1147.6639922287982,6023.86254599,86261.91642993304,3.2999838733037463,28.72035661899826,-601.5919500275481,214.4011453125436,59.2371958640233
0,824.4717443182752,1,7143.818152778593,4,1650.433522526317,49.07668091794945,110.09031980236396,1,1,6.306722212336517,1,17.298620172441243,0,28.357734137625236,1,60.03380932469532,1,202.18733558242945,1,24.972430597057667,0.0014408891953619112,87.39854440621755,994.462067637267,0.05310347899739485,51.23510483365933,4.369246571360353,0,1147.6639922287982,6023.86254599,127233.15406314185,3.2999838733037463,96.4609086664646,-601.5919500275481,214.4011453125436,97.08502030763223
0,1130.1780957716346,0,7113.674259623359,4,1679.454454441876,41.134597146117585,124.0157585469455,0,1,-4.090845554737094,1,20.287501945455872,0,30.82712244558294,0,57.98480101368176,0,205.0377728330763,1,23.79913591631657,0.0014044646869293366,109.34415258902705,1004.0002946796274,0.052876249237616385,49.438573040220795,8.241962711994063,0,1147.6639922287982,1.0,62682.85653790606,3.2999838733037463,20.852640289902308,-601.5919500275481,1.0,40.534941646375934
0,830.9363398318984,1,7111.255184764844,4,1646.9902398622337,56.18390635050885,112.79047471165974,0,1,-0.04717429154453194,1,19.87717965431097,1,26.228607888106698,1,60.017414945414295,0,204.17519063285627,1,26.178702332747047,0.0013779383109648105,109.9788332307373,991.4720819536458,0.053162098686890084,46.65984061989889,5.2440379857865045,0,1147.6639922287982,1.0,102404.96166916042,3.2999838733037463,53.65022008964754,-601.5919500275481,1.0,78.77421559176976
1,1002.7979893641855,0,7062.768153818841,4,1640.3953304125725,27.833666927495074,113.4367001903214,0,1,-7.633563425318164,1,16.680506162888708,0,28.93693596278364,0,58.777811570204626,0,201.7107043404772,1,22.42440185870981,0.0014747244872603124,81.85116396390069,998.3921952409237,0.05316123385378328,46.7940754421126,5.341348725067895,0,1147.6639922287982,1.0,57377.83496850399,3.2999838733037463,18.803091563371343,-601.5919500275481,1.0,35.75444754411359
0,829.2140224084351,1,7124.864963811534,4,1690.6802589278934,80.57377500327723,119.84906584777697,0,1,22.882349094430854,1,20.68236867831578,0,28.60712896816108,1,58.43664046473114,0,203.9655770349633,1,27.219510135601272,0.0013481939457230785,124.24292880779574,1002.6937439221657,0.053432421253952214,54.14905665031319,6.539187464212509,4,1147.6639922287982,1.0,119363.2230039005,3.2999838733037463,56.90480712776826,-601.5919500275481,1.0,93.83297255823125
0,983.6196181723006,0,7248.286137749812,4,1635.9143230700793,60.153325449781015,113.47762836376289,1,1,-13.817205116095572,1,15.265744398141393,0,27.930292579236692,0,59.77329996034005,0,205.22789547987554,1,22.224276753058096,0.0015289665348246595,72.8098293290583,966.8449827824506,0.05363275599232902,49.75066815915577,7.045596732967667,2,1147.6639922287982,6023.86254599,99298.33422692503,3.2999838733037463,30.36242064174346,-601.5919500275481,214.4011453125436,69.36975872033224
0,1018.7566987879301,1,7147.419621089472,1,1640.8615537484384,66.45095674202582,117.5023784738012,0,1,-4.291257904410421,0,20.437456929975916,0,28.59412044095952,0,59.775148094216696,0,196.98892589313328,1,24.668981783483954,0.001359704526907151,87.47637062256882,966.6087018515151,0.05361609548831111,50.14786768223375,6.2125071784556045,1,1147.6639922287982,1.0,85776.64231348285,3.2999838733037463,27.208562329983963,-601.5919500275481,1.0,67.69489991318599
0,1018.7566987879301,0,7147.419621089472,1,1640.8615537484384,66.45095674202582,117.5023784738012,0,1,-4.291257904410421,1,20.437456929975916,0,28.59412044095952,1,59.775148094216696,0,196.98892589313328,1,24.668981783483954,0.001359704526907151,87.47637062256882,966.6087018515151,0.05361609548831111,50.14786768223375,6.2125071784556045,1,1147.6639922287982,1.0,51225.32780121588,3.2999838733037463,28.86929690986279,-601.5919500275481,1.0,32.53003611856662
1,962.7570278897506,1,7205.098396996792,1,1647.8541434885783,52.00871186490469,121.79498637481393,1,1,-10.068850381408568,0,19.534204266780748,0,31.725554450807113,0,59.74136874672033,0,200.67620289653522,1,26.012590776247595,0.0013947763788472649,110.08804190440179,1010.7590250722075,0.052018035493405265,52.692953284379634,6.4348510658479645,2,1147.6639922287982,6023.86254599,112739.03576013833,3.2999838733037463,34.224736156161,-601.5919500275481,214.4011453125436,87.13495290340286
0,879.2869441907435,0,7088.750632509123,1,1650.7950463508812,67.12156290789119,121.50152504952501,1,1,-8.849259970228362,1,18.85585112864299,0,30.996622326814638,1,58.541541139447524,1,200.45490336296632,1,25.205996821632173,0.0014343271869804908,93.72877807159098,1015.3419849427154,0.05190603593844103,51.861590857332374,5.2610214407902145,2,1147.6639922287982,6023.86254599,82071.80642966143,3.2999838733037463,75.6326174394924,-601.5919500275481,214.4011453125436,53.36035401525027
0,926.5835557654551,1,7145.2054628701335,3,1684.1637392205448,42.75745849064388,113.00425651951709,1,1,3.040884727301136,1,20.025735259002364,0,26.88187236477591,0,60.7612176282138,0,206.32532591509687,1,24.431545502342576,0.0014502894596392715,121.51241777053568,1000.6801201159615,0.05488265749857754,47.16061623229926,6.8861098664430145,3,1147.6639922287982,6023.86254599,116989.95422697738,3.2999838733037463,42.75292045269606,-601.5919500275481,214.4011453125436,93.18025075876893
1,895.1133994701303,0,7208.931503323323,3,1672.6037752391055,53.25368070868234,115.82803263541493,0,1,13.62810896479368,1,18.872737732775235,0,30.888255540894416,0,60.923190437006426,0,201.40706185414354,1,22.554075703960105,0.001428489056266656,68.10398770868068,1016.4312798559758,0.05148030159138464,46.978727545629745,5.5662425526244705,3,1147.6639922287982,1.0,63949.572038776176,3.2999838733037463,24.657260987378947,-601.5919500275481,1.0,39.86619884847169
0,1006.5072902673106,1,7274.7782676069555,3,1629.370420228574,56.90055934623323,111.11575400932394,3,1,-25.174596657478048,1,18.539583040598977,0,32.70245239240999,0,61.05773034698572,0,203.22754019888657,1,23.121300113708866,0.0014756008453518273,46.8245314953454,1023.5521895941321,0.0534432934845653,43.78141686298131,4.9648169506303015,1,1147.6639922287982,18727.4606703,366499.34863920946,3.2999838733037463,108.70987572416063,-601.5919500275481,101.7028394300736,258.55341595378314
0,975.3123586521504,0,7235.673645724688,3,1643.2813646575553,53.30773466658503,109.55736862108758,2,0,-9.93310289634742,1,18.190028039148913,0,31.43979278997206,1,59.67403228311057,0,206.6288433027453,1,23.935190141152788,0.0014713709081968023,24.329193478029882,991.180756475165,0.05288520622598927,40.15224271092841,4.917806524388192,1,1147.6639922287982,11959.091528,173234.41415019875,3.2999838733037463,65.16780973159241,-601.5919500275481,260.32727427717964,118.04151454951449
0,993.1338894705556,1,6773.528862855387,3,1688.2754639180177,55.62563346808557,123.99711252412331,0,1,5.635226261251178,1,17.631803659352084,0,28.615596958820163,0,59.282231817029306,0,204.69609596572965,1,25.282100432834373,0.0014264404184891237,71.51231678562714,994.8356706382111,0.053203045781590894,56.83790389147156,7.2309586225513005,0,1147.6639922287982,1.0,96118.44945224214,3.2999838733037463,36.64230774305307,-601.5919500275481,1.0,75.83747255715096
1,993.1338894705556,0,6773.528862855387,5,1688.2754639180177,55.62563346808557,123.99711252412331,2,1,5.635226261251178,0,17.631803659352084,0,28.615596958820163,1,59.282231817029306,0,204.69609596572965,1,25.282100432834373,0.0014264404184891237,71.51231678562714,994.8356706382111,0.053203045781590894,56.83790389147156,7.2309586225513005,1,1147.6639922287982,11959.091528,200120.83535949726,3.2999838733037463,68.58501296309294,-601.5919500275481,260.32727427717964,141.25280442571955
0,882.6034727538395,1,6811.624800592685,7,1690.4608345715808,45.75399643321644,121.48324866177609,3,0,6.541655497200612,1,18.785325771613653,0,27.833446600913796,0,59.89511215597457,0,205.38370923253612,1,25.474003400520914,0.0014136161224662137,62.190149324016836,993.9977918844901,0.053128341628992284,52.12578731568206,7.694903317684283,3,1147.6639922287982,18727.4606703,394139.5348882023,3.2999838733037463,117.26720930622359,-601.5919500275481,101.7028394300736,278.8431890023098
0,899.0132476164146,0,7113.820439479041,7,1710.2843782352572,48.526298156243435,119.10906704879096,1,1,-5.530564133927895,0,19.07414812393677,0,26.684604115587668,1,58.68232585509312,0,202.83225756864104,1,22.21785674044512,0.0014824764108718764,43.59977656512142,995.621269683237,0.05501339834367895,50.461327794437445,6.12111105738241,0,1147.6639922287982,6023.86254599,120482.30482751534,3.2999838733037463,45.58346020908914,-601.5919500275481,214.4011453125436,85.95910097537704
0,838.526335261389,1,7109.038639335451,8,1648.6674381301402,52.909968356589935,114.4480749296163,0,1,-1.41098268426899,1,18.567143169977946,0,31.344778653723488,0,59.674186215300296,1,203.78889399633027,1,27.008254054165114,0.0013811694107540113,149.87929741559623,1016.7325671917324,0.05142154713966348,46.81268052125424,6.139997568474778,0,1147.6639922287982,1.0,132944.83159369839,3.2999838733037463,84.33024965464475,-601.5919500275481,1.0,99.17530618293108
0,838.526335261389,0,7109.038639335451,8,1648.6674381301402,52.909968356589935,114.4480749296163,2,1,-1.41098268426899,1,18.567143169977946,0,31.344778653723488,1,59.674186215300296,0,203.78889399633027,1,27.008254054165114,0.0013811694107540113,149.87929741559623,1016.7325671917324,0.05142154713966348,46.81268052125424,6.139997568474778,0,1147.6639922287982,11959.091528,214201.85387746437,3.2999838733037463,72.90970483774647,-601.5919500275481,260.32727427717964,145.10709499873724
1,722.7157713534349,0,7094.361729279767,8,1693.977091112069,45.917054479317734,110.30415937021242,2,1,0.7262977949353182,0,17.144563064201463,0,29.6803429618784,0,60.4640146537522,0,203.94758352698986,1,25.513951837522495,0.001376827743946106,102.82387880889529,1001.9641436925931,0.05134663537610612,53.18616004989829,6.0314012532752415,0,1147.6639922287982,11959.091528,214659.11620287105,3.2999838733037463,58.09339387084214,-601.5919500275481,260.32727427717964,146.52063554302245
0,1025.9431010796222,1,7328.37158107451,9,1657.2946643009761,52.19921092327476,112.93327128199452,2,1,3.5077420354547537,1,21.728099785423364,0,27.905458467072204,0,57.71225637526409,0,196.2976141359166,1,22.797796399342083,0.0014835633092157867,70.37299478409567,1021.1032615473706,0.051104254989872214,59.81281488803475,6.541363667936735,0,1147.6639922287982,11959.091528,257197.6000694249,3.2999838733037463,83.94821241884989,-601.5919500275481,260.32727427717964,186.65463607348798
0,854.5903902656949,0,6907.008661295448,9,1676.187566854435,52.80187466483598,117.68204665060536,2,0,12.191826253304063,1,16.079339370321573,0,29.838657227952694,1,61.797793605680454,0,209.82187558484046,1,26.14175719703769,0.0013758452704917073,120.08494433669767,980.8042295913548,0.05311697410093286,39.51188606314317,5.500670820486563,0,1147.6639922287982,11959.091528,224134.65155408243,3.2999838733037463,75.54164486577291,-601.5919500275481,260.32727427717964,155.5531888299633
0,1016.5235028962396,1,6994.750287266073,10,1669.3338941979105,55.47144908812792,121.03713272707931,0,1,-0.052823109219739386,1,16.5216753277338,0,29.980916668671924,0,61.371843710628674,0,210.50991763143395,1,25.41363921452558,0.0013992924152302498,90.50636191607472,972.6587027367922,0.05344325713562326,33.91803129024526,5.5800975323977715,0,1147.6639922287982,1.0,152515.05257228645,3.2999838733037463,50.146716096772586,-601.5919500275481,1.0,114.39257833080892
0,836.9379009195618,0,7236.800863438021,10,1678.2027854674782,47.39583753300904,103.40199478216879,0,1,12.432490173925679,1,20.98345626494322,0,29.30860380359953,1,57.14726898906575,0,197.74724702746738,1,22.786894686261636,0.0014457384093285463,78.90065838705877,1024.9861269698179,0.05320708074565585,62.79489042040425,5.578678958317483,1,1147.6639922287982,1.0,110364.91214198498,3.2999838733037463,49.14344685261833,-601.5919500275481,1.0,76.87503130139268
0,701.5053639181945,1,7198.644071654401,10,1665.945639866152,29.849818432859266,113.32326777258616,0,1,17.91682114571202,1,21.2317341604768,0,30.88694279970871,0,58.67281447922729,0,198.61455194663878,1,25.0198142580661,0.0014602397956398295,157.0427239721122,994.5223049657794,0.05420461845193117,47.007071954342116,5.718749160443529,1,1147.6639922287982,1.0,137232.46842282562,3.2999838733037463,51.94338606323027,-601.5919500275481,1.0,105.68160303964024
0,993.0776853799098,0,7046.446733504279,5,1657.6154323092574,45.9050142606096,121.05967487412683,3,1,10.686282033626025,0,18.67857076915851,0,28.77271108686358,0,60.26566028032668,0,205.8670254007848,1,23.39213718472917,0.0014485279083948487,139.50639652572747,1009.2044921933056,0.05237194797273015,54.734756231818174,7.476602212231238,2,1147.6639922287982,18727.4606703,344068.5869044955,3.2999838733037463,99.36028286246966,-601.5919500275481,101.7028394300736,228.76741087043274
0,993.0776853799098,1,7046.446733504279,6,1657.6154323092574,45.9050142606096,121.05967487412683,1,1,10.686282033626025,1,18.67857076915851,0,28.77271108686358,0,60.26566028032668,1,205.8670254007848,1,23.39213718472917,0.0014485279083948487,139.50639652572747,1009.2044921933056,0.05237194797273015,54.734756231818174,7.476602212231238,1,1147.6639922287982,6023.86254599,143673.74960542293,3.2999838733037463,91.14977685728431,-601.5919500275481,214.4011453125436,109.99466236795129
0,838.8617120960623,0,7284.040264536461,7,1652.1890950103566,70.92906548717501,110.09403677143219,3,1,11.94667210545762,1,19.742485645540413,0,26.618903987610402,1,59.340493536325916,0,202.8202675635141,1,27.275450902958873,0.0014113325123175,100.96589021154304,979.8947712482692,0.05563847434900395,48.02105071477402,5.97754510527082,0,1147.6639922287982,18727.4606703,370795.66487165843,3.2999838733037463,119.77348180755223,-601.5919500275481,101.7028394300736,263.1225978946064
0,951.3868409561252,1,7221.276465070409,7,1681.886152472864,50.64540776791111,113.20936414504027,1,1,12.871226602180421,1,17.491698678580335,0,30.929486852199226,0,62.198562718418664,0,206.5643831111227,1,27.68713518401538,0.0014322608857849188,97.87435481402112,994.9791686302623,0.054846123432039706,40.04443829744777,5.508508670627699,0,1147.6639922287982,6023.86254599,154205.44957221294,3.2999838733037463,54.72648139332886,-601.5919500275481,214.4011453125436,120.0552356470885
0,988.2026374516349,0,7029.507966443898,7,1653.6323570465236,50.359688643726344,118.1332266120018,1,1,-13.766477473795947,0,20.074529682081973,0,26.761286135886238,1,56.65336040210411,0,199.45978143517468,1,21.506928355096182,0.0013978317414894729,101.1507632711184,1047.3244254909175,0.05208332538308305,57.270698009434575,6.83571972103923,2,1147.6639922287982,6023.86254599,119383.35165132796,3.2999838733037463,41.31738503822721,-601.5919500275481,214.4011453125436,82.02509284211298
0,829.2183984029997,1,7099.078706988973,8,1655.1943056890577,57.54890659672325,118.78372186737055,3,1,15.297145211178885,1,19.75827147197059,0,28.001437421738096,0,61.73483137921859,1,202.99565280151296,1,26.67143880645343,0.0014558551323469897,106.34399333168159,1014.5771740655819,0.05454054275173308,58.425565578944266,5.580218920484231,1,1147.6639922287982,18727.4606703,408512.8098738339,3.2999838733037463,167.30552781973873,-601.5919500275481,101.7028394300736,296.7142527096486
0,987.2968789101621,0,7297.969222539197,6,1649.8006931941684,58.727869590273784,105.25672248583878,0,1,6.422598089022088,1,16.57342207580379,0,27.707733147425614,0,62.801656052787465,0,205.52936152870097,1,24.8844739974311,0.0014236599876239293,109.47482627235419,960.8689608995185,0.05291452063672298,56.110434086934426,4.2499542442705565,3,1147.6639922287982,1.0,83281.67138518566,3.2999838733037463,28.09132052814875,-601.5919500275481,1.0,54.777995536808206
1,1056.576394627359,1,6919.202801315368,6,1695.5889089556204,47.28499398091196,123.77249066470915,2,1,-14.74618309671164,1,19.31018702372759,0,28.222013343349538,1,57.73018294524729,1,204.65542325724925,1,24.63704806384934,0.0014414616075358177,98.16522961417245,1041.2560402308627,0.053454407214233245,41.52410994464864,7.9138127441891015,3,1147.6639922287982,11959.091528,237198.18446178877,3.2999838733037463,123.48764108910913,-601.5919500275481,260.32727427717964,179.13665454495504
0,863.2713013221638,0,7201.4623946429865,7,1657.6859922393462,64.65300143540591,123.45032623924902,3,1,12.381006037539024,1,17.996529558673718,1,27.462507700458197,0,60.40866410320566,0,202.54059070975865,1,24.77901747151427,0.0013675068635016427,114.5782204075887,1030.3149704881796,0.0546544285233365,52.355982143521565,6.185335725237828,1,1147.6639922287982,18727.4606703,371815.877957123,3.2999838733037463,110.45665791910375,-601.5919500275481,101.7028394300736,259.34483835832145
1,812.0026629108901,1,7226.01018891584,3,1705.07246242199,52.56370194963185,121.28203883260605,1,1,-17.886294692377454,1,20.555749438243495,0,25.847436694871444,1,59.32832651172251,0,203.50779264091202,1,23.579322442358688,0.0014535012537824086,109.48222321631901,1016.5005607336991,0.05443692837835745,40.59184100654934,5.192173493069429,0,1147.6639922287982,6023.86254599,129069.35381940879,3.2999838733037463,53.614756271160836,-601.5919500275481,214.4011453125436,101.78092313105886
0,873.6976334852266,0,7060.87305082534,3,1654.6288640192624,57.52404199428152,111.90073057065503,1,1,-2.718980574245025,1,17.63043615835527,0,32.91336967820197,0,59.6759396552898,0,204.42748754443417,1,25.46171605383351,0.0014416695791246547,67.14485907263108,987.1632499117808,0.05224946087918924,59.902008254497154,7.06749298070403,0,1147.6639922287982,6023.86254599,89780.74754587492,3.2999838733037463,28.6313521305463,-601.5919500275481,214.4011453125436,60.99727553778298
0,942.2408270066082,1,7216.946386080207,3,1706.2539708853847,68.03649593904251,115.10059746384255,3,1,-4.942295234312411,1,18.978573724833403,0,30.93671982182994,1,58.71217399838143,0,200.76225794476892,1,24.167952618935136,0.0013760841013043495,105.06998517056765,1019.8492725528316,0.05248473216868918,37.80124818848611,5.723742165721019,0,1147.6639922287982,18727.4606703,374626.97051330993,3.2999838733037463,119.40290074061564,-601.5919500275481,101.7028394300736,260.5559853452921
0,1100.4989027434842,0,7207.177517617688,5,1654.2526993567074,79.9158885924608,123.60101797194962,1,1,1.5845474863901923,1,17.150460309051624,0,28.041072996044235,0,59.23054494392868,0,201.4726209697381,1,24.834185943174052,0.0014670520287649693,185.23241501030458,1023.401664898716,0.055624915523558964,42.056597280857886,6.5661778569367035,0,1147.6639922287982,6023.86254599,122401.61473756054,3.2999838733037463,39.09503425294613,-601.5919500275481,214.4011453125436,89.26712265760558
0,717.5090656386506,0,6931.639450933311,4,1671.404771546201,32.28317945014063,109.54178276295174,3,1,2.8361809300984984,0,21.102463554542457,0,30.726947904237697,1,61.04541876765425,1,206.47626250629182,1,26.190778907070495,0.001359581450505494,29.20278724290921,985.5563972727307,0.05076006683956363,58.763280577553736,5.615405209491818,0,1147.6639922287982,18727.4606703,326552.97798732197,3.2999838733037463,139.16302066914986,-601.5919500275481,101.7028394300736,208.25758873355443
1,963.7102193920327,1,7113.466573683157,4,1692.6202427809242,79.16766662745614,125.32425322885648,1,1,18.35518593904845,1,19.96854876827067,0,29.839027664345807,0,60.374844542768415,0,202.37174589388496,1,23.42401317170751,0.0013937833330300278,102.04698732577391,991.7875748063178,0.054196043842420105,49.787621831319214,6.714496989683333,0,1147.6639922287982,6023.86254599,154404.9649143637,3.2999838733037463,54.34684926288257,-601.5919500275481,214.4011453125436,122.31113757237853
0,847.6516427694944,0,7136.387014463108,4,1640.0221691373492,17.874042749919756,106.46028872239128,0,1,-18.32741052350159,1,17.53971894911774,0,28.495626417140816,1,58.15022016695783,0,204.17300437550404,1,25.313624399726557,0.0014562479410383249,113.27062358535936,1028.9566704123158,0.05236222365557427,41.42529987190878,5.602727947595858,3,1147.6639922287982,1.0,46458.70297581122,3.2999838733037463,24.88333392744135,-601.5919500275481,1.0,26.156569939112003
0,640.3641563896572,1,7203.385886103597,5,1663.8139106378724,63.3428034189942,112.82991907889078,0,1,-36.24667129501834,1,18.32687347709269,0,30.72618695662851,0,61.232490783479186,1,201.81716879325307,1,25.410367131256454,0.0014026869415933766,84.49412165894317,985.9948158554516,0.05523930922670912,37.68767350165425,6.627226721298587,1,1147.6639922287982,1.0,115134.07114023625,3.2999838733037463,72.54618372164828,-601.5919500275481,1.0,91.71373509385305
0,1344.11809219086,0,7127.339639373211,5,1701.6998302933273,66.95565913402488,115.92289302464732,1,1,-20.817663123022243,0,19.34346609688184,0,30.159935154351324,1,57.685300297292926,0,200.1779500991849,1,24.45323106290008,0.001492665604523999,72.7905624439325,975.3784906251972,0.055274972282499175,43.27282756837281,6.857024197056198,1,1147.6639922287982,6023.86254599,113319.5282585691,3.2999838733037463,40.59039625149693,-601.5919500275481,214.4011453125436,81.72813021381698
0,1360.2839268431214,1,7083.884278700317,6,1688.6102809405486,72.02799546791174,119.41656322790966,2,0,9.05008242008391,1,20.214833222137507,0,28.76950933524223,0,58.477251516739095,0,201.69383075276227,1,24.333598602262214,0.0014411464390616793,69.01349386076113,1019.8414781418276,0.05318371686819768,46.875678585018576,7.645967205922024,3,1147.6639922287982,11959.091528,245972.00882655996,3.2999838733037463,78.01962158089819,-601.5919500275481,260.32727427717964,185.2670661068776
0,722.0176439173615,0,7083.9710313690985,7,1663.5685506228278,31.711392256103245,113.94180706009885,2,1,-15.70743642725462,1,18.605458586926034,0,31.491035422857443,0,60.48820785876536,0,205.42295376362253,1,24.969752410661957,0.001415183131127445,100.58887677131699,985.1748379557156,0.05332014347978165,50.61233454124432,4.406782794491851,0,1147.6639922287982,11959.091528,194930.48577997065,3.2999838733037463,54.696979096318785,-601.5919500275481,260.32727427717964,134.8012272950993
0,894.3207323649856,1,7273.828338873676,8,1630.3729738919144,67.00342034344428,121.13820136882313,1,1,-27.42476405027,1,17.776175069325735,0,29.095776181038854,0,59.458851611793634,1,201.82477793850654,1,22.952290351312936,0.0014585792322586225,64.98923724753,1026.6625187306852,0.053061007180524665,52.32814632961314,6.896214647148217,2,1147.6639922287982,6023.86254599,172118.05800097965,3.2999838733037463,91.04057167825627,-601.5919500275481,214.4011453125436,132.88163026397203
0,724.6974567197202,0,6859.158999777098,8,1695.1270988801084,41.42359942534756,111.84082274898068,2,1,20.026828370071623,1,21.009649726970256,0,28.24651543133908,1,59.867268051264936,0,205.33088573219845,1,23.44416187631111,0.0014879473358399274,122.05663379260282,975.1250261010495,0.05350139162846208,46.70013660485562,5.132205675833248,3,1147.6639922287982,11959.091528,209121.61849925155,3.2999838733037463,80.5474746868767,-601.5919500275481,260.32727427717964,145.8621779450351
0,1286.9637407404077,1,7157.579708499527,7,1626.7459540377286,73.04537281544488,118.36550200774131,3,1,-19.642579664059753,1,19.300011767077336,0,27.41342254237619,0,59.87269733994982,0,201.49872134141347,1,24.50620307439739,0.0014575859695294703,37.05388277244686,1031.1139807725683,0.05332536588579679,50.9457717772099,6.992748781065674,3,1147.6639922287982,18727.4606703,408582.1653391757,3.2999838733037463,120.81320760812248,-601.5919500275481,101.7028394300736,291.75829550398487
0,644.2393057660388,0,7049.400256565784,7,1700.3217030390035,31.9974684650119,115.24508014712266,2,0,11.246443894725068,1,20.38962945694945,0,31.752215683202323,1,58.63115338343399,0,205.3907143951981,1,25.070489671100017,0.001386173737575898,153.87853475547843,966.8090304117554,0.053117071809385165,46.28269705362126,5.137280385520591,3,1147.6639922287982,11959.091528,196533.32488767247,3.2999838733037463,68.79293533680858,-601.5919500275481,260.32727427717964,135.29868620815486
0,1029.2188709152429,1,7151.535805342634,7,1658.8631192869875,76.05212676341453,117.77593479503763,0,1,18.48152483868421,0,17.723652738793003,0,24.74980012800124,0,58.59686199758502,1,198.79595292354674,1,24.339138289244953,0.0014653107852203027,35.328467375780335,1015.8004688300706,0.05329086782468167,48.111671338257764,6.9628157177818295,1,1147.6639922287982,1.0,139552.39243475112,3.2999838733037463,87.14820888262838,-601.5919500275481,1.0,108.73837589937736
0,1035.5637320052547,0,6976.004600207839,4,1613.7217282461531,38.22942362351575,115.70669723111337,1,1,21.195814246062966,1,20.819898719711542,0,29.53488354311917,1,58.540743612911584,0,202.12885162002888,1,24.177827960953103,0.0014299847378758598,136.43801075958524,978.743159143286,0.053173859561580314,46.14136909819399,6.9464042480373305,0,1147.6639922287982,6023.86254599,87254.53749825379,3.2999838733037463,44.33562302660804,-601.5919500275481,214.4011453125436,58.65883394729351
0,901.6062656202809,1,7183.243696405554,5,1645.8096965809943,57.569702508469355,116.98978267830698,1,1,6.576595702389625,1,20.962799344948234,0,30.777634613472546,0,59.22958623771675,0,202.9624442728679,1,25.09802273448455,0.0014254259544258334,98.12273614801505,1010.2306806185621,0.05513750441170281,59.90419605465821,5.547972086740571,1,1147.6639922287982,6023.86254599,141730.315942184,3.2999838733037463,50.02412817728676,-601.5919500275481,214.4011453125436,112.96967010750599
0,933.915686194882,0,7026.50689128182,3,1689.3664909129486,51.18058152555319,117.01316299241357,3,1,8.41369724408254,1,15.888695642739616,0,26.952219740341295,1,59.3501624724255,0,203.90239661227994,1,24.084395539043488,0.0014463847941489608,98.79269207489826,991.7598093955477,0.05213276347612364,39.19767508256957,6.662980178637413,1,1147.6639922287982,18727.4606703,330589.0862215502,3.2999838733037463,109.58610987739354,-601.5919500275481,101.7028394300736,217.0009654537613
1,933.915686194882,1,7026.50689128182,3,1689.3664909129486,51.18058152555319,117.01316299241357,4,1,8.41369724408254,0,15.888695642739616,0,26.952219740341295,0,59.3501624724255,0,203.90239661227994,1,24.084395539043488,0.0014463847941489608,98.79269207489826,991.7598093955477,0.05213276347612364,39.19767508256957,6.662980178637413,1,1147.6639922287982,16788.0394185,422099.48687856813,3.2999838733037463,125.33329592578748,-601.5919500275481,40.18785101549648,288.3118125014022
