w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1893186903648623,55.09699403036851,-0.0007334953798621399,1968,0.014913255776602952,2,10.13494076679317,9.525235801669242,0.0009700119140710976,2734.52343660983,72.68646047475045,16.721644409583128,0.036445464168437795,1047.1637056587322,12.846587707023925,-5.28240917773532,13701.160300118576,30.36365965004944,-29960.626895641995,833.3,3006.5,1118.6810325919687
1,1.1905660274377874,55.07582835145771,-0.0020332298908654696,1968,0.01580327261567093,3,10.156025592364857,9.524431359949109,0.000970779612167328,2733.849948450126,72.68603050443271,16.74966811130306,0.03608214324109063,1045.4582505501737,12.839491313146201,-5.28240917773532,13690.142947162249,36.67534425416018,-29960.626895641995,833.3,3006.5,1246.3619247339761
1,1.1905466785721381,55.07687446920858,-0.0020703960760018515,1967,0.015788699833033017,3,10.156027109959346,9.524234884759752,0.0009681420598039711,2733.824010196609,72.68450748693361,16.749354609178965,0.03608917559250184,1045.459918902578,12.839419474914123,-5.28240917773532,13687.453437953947,36.63417416067845,-29960.626895641995,833.3,3006.5,1245.9185825294376
0,1.194022541176782,55.008005212873044,0.0008787693574583978,1968,0.018794604719306943,2,10.139739389372343,9.513664926068122,0.0009574277999894689,2727.780379690288,72.66127676971792,16.711944603945803,0.03282663259485012,1046.0929996763764,12.828337112406462,-5.28240917773532,13543.539542371067,33.944142177729525,-29960.626895641995,833.3,3006.5,1115.4898188329314
1,1.1936331025417317,55.084852827255425,-0.0004861515828418986,1968,0.015491176849959277,2,10.166297170870072,9.533859341812853,0.0009613001851750007,2728.3615807024,72.73553684907591,16.692910450898953,0.030001936007654193,1049.683271875189,12.852102915312564,-5.28240917773532,13819.823719992552,31.52376456680415,-29960.626895641995,833.3,3006.5,1208.9834032676204
1,1.1915199341689757,55.01925927471073,-0.0011185383462605438,1967,0.01525334272866871,2,10.175177254090737,9.5337473129759,0.0009704415317414091,2725.6875053964172,72.61357176871897,16.68625499421901,0.027828058685701443,1048.311665618461,12.852848953795855,-5.28240917773532,13818.27558793363,31.34139822844039,-29960.626895641995,833.3,3006.5,1207.3050300189725
1,1.1890914111198383,54.79175137563079,0.003309893717659349,1966,0.016195025371956023,2,10.168886215990904,9.509702118084496,0.0009436514011132019,2725.3506762451893,72.91093789502126,16.683648849368574,0.027873676463785007,1049.1864873037098,12.846254857097003,-5.28240917773532,13489.975298250161,32.00981735219606,-29960.626895641995,833.3,3006.5,1206.3486700019505
1,1.1891685049247547,54.790964547430235,0.003331720462075388,1967,0.016183721623988363,4,10.168566465651983,9.509798108687603,0.0009760709699252273,2725.422577857294,72.91121050026395,16.68372756073459,0.027854437958509812,1049.1595141445544,12.846325223951313,-5.28240917773532,13491.270271266567,42.04119549974299,-29960.626895641995,833.3,3006.5,1278.063996691867
1,1.188608510111079,54.80910533851041,0.0035984890517709567,1965,0.016892860642278226,4,10.179242818072648,9.510072318012215,0.0009302907670925519,2728.3231737980886,72.93728944380848,16.659930058067356,0.027025702794188918,1049.36458190443,12.849094548997831,-5.28240917773532,13494.970210631562,42.42936887079569,-29960.626895641995,833.3,3006.5,1277.0818635449245
1,1.1886561291691886,54.78194850950862,0.003550528454310138,1964,0.01652615542165005,2,10.183331128062884,9.516203401007377,0.0009332863073807251,2726.817445519668,72.93399979874742,16.65739631754088,0.026372085435561507,1048.946219256494,12.848286727120714,-5.28240917773532,13577.963151337472,32.300489410733,-29960.626895641995,833.3,3006.5,1204.983681471628
0,1.1905569090364854,54.76847630855878,0.0004136463777461817,1964,0.01434991922391201,3,10.144199450276746,9.529466112723323,0.0009686380505219744,2722.3412688690823,73.05628279608165,16.72802779192497,0.030659789070279695,1049.4986949879915,12.844015733254379,-5.28240917773532,13759.243237817887,34.75729380418153,-29960.626895641995,833.3,3006.5,1150.1679701747591
1,1.1905568001123745,54.767932871154805,0.000398598149338905,1964,0.014312791495660076,2,10.144145420493984,9.529093448603232,0.0009493484215688741,2722.2718119044835,73.05581980080733,16.727662115775438,0.03066555852922695,1049.5413119375676,12.843657556979645,-5.28240917773532,13754.116616856725,30.26677902436249,-29960.626895641995,833.3,3006.5,1206.9680270098722
0,1.1878165135039878,54.829734843300194,-0.000885433122845347,1963,0.013047206143752836,2,10.152519259404109,9.520948409619342,0.0009514997739078022,2724.9137879803743,73.0705753266482,16.773898548723093,0.028748364196856467,1048.7485273844206,12.870141217262116,-5.28240917773532,13642.543800120851,28.422128000340265,-29960.626895641995,833.3,3006.5,1114.88548550146
1,1.184004026808532,54.68968826457147,0.002253551479224588,1964,0.01714588523908649,1,10.12373211923,9.513887814196961,0.0009447188576736799,2729.9658872141626,73.03625106297976,16.747026688438602,0.02945817956623448,1045.6799698178713,12.848284225844889,-5.28240917773532,13546.558572998067,27.965317094539614,-29960.626895641995,833.3,3006.5,1171.0185993519053
1,1.179941854125631,54.86001953004099,0.0038006951074389776,1963,0.015488347885455212,1,10.126772413338966,9.523653755494351,0.0009286998757622675,2736.529334393652,73.1428655412964,16.749018654095124,0.033282628925470334,1051.413382627282,12.854771992571433,-5.28240917773532,13679.501568948028,26.381093655162108,-29960.626895641995,833.3,3006.5,1173.4083551597687
1,1.1785317550619576,54.80109986342765,0.00304697292291834,1962,0.01555202777333097,1,10.13400324642607,9.509459174965338,0.0009288040503484838,2735.9667581625395,73.09805790121365,16.78461875173878,0.03489659827266579,1048.349751848577,12.85116831463064,-5.28240917773532,13486.698399639943,26.33090967740115,-29960.626895641995,833.3,3006.5,1173.1926610932153
1,1.1810552365313203,54.97331284978402,0.003111215448381257,1963,0.0163210022250423,2,10.137100758481415,9.508393263214142,0.0009575693327446219,2743.1503792658705,73.20043015300207,16.801776333236404,0.032962283947855366,1048.2806033976046,12.866105910982258,-5.28240917773532,13472.330428186107,32.14873584433789,-29960.626895641995,833.3,3006.5,1209.676318901927
1,1.1818419886496556,54.98735256659901,0.0034286220235744624,1963,0.015704690137120555,2,10.142115230756058,9.51327767334421,0.0009622704929543538,2743.535725300893,73.2235630408277,16.817684237780185,0.03314192641017218,1048.413159157944,12.864765733636522,-5.28240917773532,13538.295785187021,31.639352811611197,-29960.626895641995,833.3,3006.5,1209.8183024524747
1,1.1811244045175888,54.929990312551254,0.0031235277477626834,1962,0.013669075693217755,2,10.150581426456164,9.510232102478252,0.0009694585918736839,2743.0994313411156,73.1935982523944,16.800904792548295,0.03223731614213412,1048.2129956098647,12.863351509151451,-5.28240917773532,13497.126669520581,29.73022471545615,-29960.626895641995,833.3,3006.5,1208.7386449718838
1,1.1821813443655365,55.06341152102871,0.00018962508295831558,1962,0.01377260338104643,2,10.13874806119088,9.517432090651251,0.0009381215524811088,2739.1157310578087,73.06696738479098,16.778717772083645,0.03275022092187324,1048.394691722122,12.829082934010351,-5.28240917773532,13594.656507423158,29.579496792897473,-29960.626895641995,833.3,3006.5,1206.547990563973
1,1.182120511643628,55.04235499962497,-0.0009107918195026411,1961,0.013856610846563974,2,10.126333501574182,9.519831580565407,0.0009440091906227821,2741.474313158223,73.00747899458499,16.79092196349916,0.033301431098769464,1049.1297342294342,12.853296203050423,-5.28240917773532,13627.315915889892,29.664679456280787,-29960.626895641995,833.3,3006.5,1208.1431000606692
1,1.1805268079845948,54.976635209599785,0.0007604694031018793,1969,0.01598576340537119,3,10.11353689409416,9.520454706129065,0.0009520004683117253,2733.023840181675,72.77623820732403,16.871337546524167,0.034832567035544146,1049.872389703436,12.883639208766505,-5.28240917773532,13635.810090995108,36.715236404051396,-29960.626895641995,833.3,3006.5,1249.8795376999014
1,1.1761339933413335,54.870497227148086,0.00010299976074757216,1961,0.015355980913349308,4,10.207417983125797,9.504469140667137,0.0009665932776832188,2737.5524278803905,72.89507879063585,16.89635452999772,0.03288776661559687,1045.54290440854,12.848470358480666,-5.28240917773532,13419.566945485789,41.098443919427176,-29960.626895641995,833.3,3006.5,1278.2532198397864
1,1.1784365210007817,54.80505686470685,0.0005509386166828461,1975,0.016343752773656843,2,10.233340067132495,9.541124162803666,0.00093442583483139,2742.2665692774362,72.87105155167244,16.822256572146056,0.03318416488840576,1045.3589521816612,12.86587649400337,-5.28240917773532,13920.58783891216,32.34041140901055,-29960.626895641995,833.3,3006.5,1215.1467734382766
0,1.178626001392205,54.80423679836539,0.0005440353300085817,1973,0.016335483146685596,3,10.233668083231832,9.541025076927655,0.0009344722294988482,2742.2450190066934,72.87111723999077,16.822008978354283,0.03317253649383064,1045.4477952249185,12.866312962022203,-5.28240917773532,13919.208573605541,36.68994369038847,-29960.626895641995,833.3,3006.5,1156.658600467847
1,1.1786333828482494,54.79807133001669,0.0005416859020020619,1986,0.016334953160248595,4,10.232987970749033,9.541147560586278,0.0009343152207934155,2742.163574914917,72.86973187868439,16.8209350737159,0.033182790434442576,1045.3811208726704,12.866492425100272,-5.28240917773532,13920.913553610744,42.3020974204825,-29960.626895641995,833.3,3006.5,1291.013839410514
1,1.1792528285887336,54.788299811601455,0.0004814487206346412,1986,0.01635145041850868,4,10.23165889244473,9.540908929512886,0.0009343497360007714,2741.934343966734,72.86399624017155,16.821673904680715,0.03316345640785209,1045.3010969410393,12.866011752567797,-5.28240917773532,13917.591987397063,42.312789377759714,-29960.626895641995,833.3,3006.5,1290.9484160789168
1,1.1794699104018591,54.76957819328384,0.000551977744945743,1998,0.016376821311390042,4,10.233301273735858,9.54063683052521,0.0009338186044944908,2742.135930285071,72.86095875754444,16.824254172142574,0.03314197949047762,1045.1973093103104,12.865338559748578,-5.28240917773532,13913.80553987404,42.431899108190954,-29960.626895641995,833.3,3006.5,1296.1304754492987
1,1.1798645698057357,54.76538689038348,0.0006329899862470219,2002,0.016387850354381072,2,10.238127760978559,9.539879979576574,0.0009338976332607306,2742.2942684539307,72.85161581253766,16.823677333358784,0.033407733844400135,1045.0663802810218,12.870063588821665,-5.28240917773532,13903.278847023268,32.59228927321453,-29960.626895641995,833.3,3006.5,1227.2916985238887
0,1.1804420108857803,54.803079915377644,0.0006374847304937938,2012,0.016394765522379867,3,10.236109025079838,9.539406075887731,0.0009340010466186463,2742.6022467571847,72.86012650699439,16.82654120001122,0.033275034075369,1044.8946377906989,12.867412378423747,-5.28240917773532,13896.691592875963,37.04792548350289,-29960.626895641995,833.3,3006.5,1173.7512289732476
1,1.1800401643741996,54.81227666831049,0.0006041211832799389,2022,0.016430065056036513,4,10.237398617447118,9.539233128657523,0.0009340859791356348,2742.721010998254,72.85861903949632,16.827660354461706,0.033292871995328994,1044.9310323995148,12.867339701990636,-5.28240917773532,13894.288406374133,42.67629641821925,-29960.626895641995,833.3,3006.5,1306.7969594979988
1,1.1794698953812595,54.84216420319618,0.0007862778933314741,2030,0.016461271468330742,2,10.231809383682133,9.537276595478959,0.0009331212416501451,2742.6990900362925,72.84702735005853,16.83657178108192,0.03352924242946608,1044.2371705430605,12.868633448101845,-5.28240917773532,13867.130346600497,32.86217263392143,-29960.626895641995,833.3,3006.5,1239.4376483901683
1,1.176823994677902,54.801184599395604,0.0006294312269632841,2031,0.016429280923519404,2,10.235888452425376,9.536766096143694,0.0009298870846618964,2743.6377032440355,72.8884304337927,16.84152983926042,0.0336820826978698,1044.9899480279985,12.87531491521484,-5.28240917773532,13860.05299242253,32.81239976371298,-29960.626895641995,833.3,3006.5,1240.5186702456792
1,1.1746514070794007,54.74201865084301,0.0007634126519923866,2041,0.01620852478073477,1,10.237986342023854,9.539921396071811,0.0009274461895025749,2743.904702245074,72.759792056797,16.863159124339266,0.034060145927296184,1045.6803131372533,12.89386985000397,-5.28240917773532,13903.854684029919,27.73731548147552,-29960.626895641995,833.3,3006.5,1210.9212385967646
0,1.1673819382206239,54.95564854342036,0.0010540763450218467,2032,0.016235043113069725,2,10.165552007998018,9.540405647613973,0.0009311646785909899,2750.210456751669,72.90965981142197,16.85515601988324,0.0351661561725467,1046.3802256734668,12.876970006358539,-5.28240917773532,13910.589277589703,32.036001770480055,-29960.626895641995,833.3,3006.5,1148.767135103955
1,1.1634158232804852,55.05015852937583,0.0010799810298101884,2044,0.016361798718001867,2,10.161345977595836,9.54152898127715,0.0009270560525011151,2749.1345356788456,72.92500891439225,16.848779551973784,0.035163711859742174,1048.0315596090861,12.873811302491458,-5.28240917773532,13926.224290824068,32.79318720036056,-29960.626895641995,833.3,3006.5,1247.3091198157715
1,1.1675242072473517,55.20063115659333,0.0007029756778548361,2044,0.01689998734514317,1,10.114062055612159,9.53946327027901,0.0009274018353272648,2742.0571893149267,73.16901529571115,16.854649007077988,0.03405002881497363,1050.0266224625811,12.866745772824535,-5.28240917773532,13897.486428422248,28.375514974122975,-29960.626895641995,833.3,3006.5,1210.6379047711246
1,1.171087445128849,55.20746926330142,-0.00018962765097486163,2043,0.016752637172784114,1,10.087186617607342,9.541983405223226,0.0009336264742424491,2747.469469018013,73.37398521535675,16.869416476089764,0.03306009269684711,1050.591692384164,12.834847290830242,-5.28240917773532,13932.554138728547,28.24449807685142,-29960.626895641995,833.3,3006.5,1207.916258325158
1,1.1732134097705773,55.335008138709185,0.000997435042195124,2042,0.015403834350513419,3,9.975010721251518,9.525864173366207,0.0009335964266512509,2742.857666478486,73.42518265160062,16.807577750122245,0.03302335132987466,1051.2003136100993,12.860286085981576,-5.28240917773532,13709.77242699177,36.419299315602245,-29960.626895641995,833.3,3006.5,1280.136195439088
1,1.2281321358895236,55.46100889454237,-0.003224719576497628,2041,0.016133025644832842,2,9.837068770988369,9.51166432088585,0.0009621778813079208,2757.7855718368573,74.11152659296123,16.92773355053134,0.03257351322311183,1051.2002864928534,12.635219622504634,-5.28240917773532,13516.471352385053,32.192719718706975,-29960.626895641995,833.3,3006.5,1229.1629639449202
1,1.2280592638467522,55.377670363744976,-0.0015862407425716657,2046,0.015480441184337126,1,9.834919111669825,9.521579007363782,0.0009565788684738075,2759.6141126707294,73.89847878824578,16.94759061403802,0.03181961599766819,1050.2241883315594,12.637976909316526,-5.28240917773532,13651.149470542636,26.90439832590164,-29960.626895641995,833.3,3006.5,1195.5466807239234
0,1.299515753101817,55.05787704891955,0.0037517096605489833,2032,0.015782926483764,1,10.574405813755305,9.526436165865915,0.0009678513917186347,2801.8104572232255,72.11303696722176,17.43739065500275,0.03268561054829117,1041.0586946998812,12.48769312105891,-5.28240917773532,13717.616557170662,27.108194869222185,-29960.626895641995,833.3,3006.5,1085.7530807775106
1,1.3022343804053862,56.6816372143951,0.0017602126553582095,2036,0.01656523039672671,1,10.102497879164956,9.521384722023777,0.0009459445604322326,2711.377083011693,73.9033951247489,17.53924297384237,0.032581943332944056,1030.6366813752386,12.421318123406381,-5.28240917773532,13648.497509953173,28.080671263451254,-29960.626895641995,833.3,3006.5,1175.8032898415372
