w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.145561722912503,20.764819982120077,0.0012338120139702407,1998,0.015989091260805485,3,10.296401281558637,9.533201695900768,0.0009580714073897605,2875.365276531228,73.4387843527187,16.538091467519717,0.02820199889342324,1031.849928260081,14.188250785305183,-5.28240917773532,13810.738157286405,37.303514983583206,-29960.626895641995,833.3,3006.5,1350.7629221541788
0,1.1505312492654134,93.06612379365829,2.8858207248956373e-05,1998,0.015156538578406592,1,10.420916067736567,9.516643718963042,0.0009555634036975153,2610.3384613524295,72.57518076122052,16.796743612877655,0.03731451857333256,1053.7188295676763,12.117742678814878,-5.28240917773532,13583.943088754651,25.928885091140653,-29960.626895641995,833.3,3006.5,1047.332174888051
1,1.1142083666817297,44.26607114766897,0.0024093407224232742,1998,0.015732870957310744,2,10.31482443375459,9.526210471363774,0.000947259388664555,2901.6963083386813,71.8246685875658,16.66806229363644,0.026933372036285933,1012.8509897098379,11.070430465647112,-5.28240917773532,13714.520915878975,32.00910326849614,-29960.626895641995,833.3,3006.5,1102.425501262272
1,1.1975218989787708,57.9596603641102,-0.0012248291187241765,2009,0.014044169966771096,2,10.216495234817074,9.514629341869815,0.0009671502318674025,2592.6322565500386,73.96780625682462,17.0180996974298,0.03443668431047127,1099.8454600747386,9.184162785523322,-5.28240917773532,13556.607446350265,30.371624230105375,-29960.626895641995,833.3,3006.5,978.6462354438479
1,1.0848879064165557,46.7599823130907,0.002137842932749539,1965,0.017309039008281447,2,10.524478786872914,9.518611193201506,0.0009455635980671713,2903.4714107291716,72.08908267081745,16.55833129379368,0.03090943795944165,982.0843880486145,16.618243516145803,-5.28240917773532,13610.695455504972,33.3806596776053,-29960.626895641995,833.3,3006.5,1459.9370062103076
0,1.1743344973843826,59.93365450433463,0.0011805049064250845,1965,0.016655477454650795,2,10.245312469096298,9.516224418443986,0.0009649562610318554,2942.0343254520662,73.52269719711401,16.56160849253498,0.03138137656389161,1071.4678643421146,14.396975698282102,-5.28240917773532,13578.248528316219,32.065036562597115,-29960.626895641995,833.3,3006.5,1220.1017752519847
1,1.1554680873247798,42.91328745061134,0.00034687525658106246,1965,0.01664600171256383,2,10.343695791237396,9.51840366656884,0.0009358202302108247,2657.8813467120926,72.89764683753958,16.43380182580597,0.031055129700912162,1000.9605898406326,11.028323191482892,-5.28240917773532,13607.871166776551,32.50446566146173,-29960.626895641995,833.3,3006.5,1079.949373629894
1,0.9328461264295049,75.76073348067634,0.0005959237783366169,1965,0.016616982411788588,3,10.578664715237748,9.524114325932299,0.0009764112423216081,2705.473416606608,73.62762860960869,16.21393139756035,0.028468450911267665,1023.7614125356702,12.91455150398459,-5.28240917773532,13685.80339408233,38.02365104478039,-29960.626895641995,833.3,3006.5,1242.5395043592803
1,1.1945457625457783,87.21288804498117,0.0025779608107804894,1972,0.01676363672953859,3,10.319523476085987,9.527625006191508,0.0009390655885920165,2792.40904498828,73.14830271454153,16.102522094086453,0.03045950742439772,1019.0097653259853,9.677907268957584,-5.28240917773532,13733.934310584611,37.83219031635729,-29960.626895641995,833.3,3006.5,1031.6921344924722
1,1.18477619106288,28.101104047685965,-0.0014122334179076071,1972,0.016217236809442436,4,10.834551707151181,9.52575556105076,0.0009816801641188988,2615.7328492883967,72.52765672164601,17.33430635988595,0.0309571947053395,1058.6398134710441,14.637031639806958,-5.28240917773532,13708.283457725884,43.42877759772233,-29960.626895641995,833.3,3006.5,1400.8026748842162
1,1.0502507749573289,90.7163101704734,0.0005120392894928413,1965,0.016202762255538825,4,10.143489999307947,9.51864603392063,0.0009600989467355473,2559.4319974390955,71.70452483626973,15.61652372266686,0.035053566566953576,1079.2676343389012,9.550177957700198,-5.28240917773532,13611.169670183363,41.813891216491804,-29960.626895641995,833.3,3006.5,1055.778045724894
1,1.0010261546762345,37.256731882406356,0.0006471907459576405,2027,0.017227642667699283,5,10.026108850017888,9.515665938868112,0.0009454211606152929,2710.824658645943,71.82639108199062,17.770316317494395,0.029820793284835112,1116.8369920752234,17.554567041349983,-5.28240917773532,13570.667470966902,47.768365381220256,-29960.626895641995,833.3,3006.5,1678.1061796394463
1,1.003930058067988,63.06110656180121,0.0003057194496227366,2027,0.014513028012778048,5,10.413754401702361,9.53404667222342,0.000948518415611354,2654.626734001614,71.27226102792815,17.023461255486772,0.035251260036552115,972.4519234598494,12.26905191372267,-5.28240917773532,13822.412835746465,46.18162221970748,-29960.626895641995,833.3,3006.5,1288.3844858153413
1,1.220980248638412,81.04369682096987,0.0004482209256825982,2027,0.014952483857972237,5,9.966588366746958,9.526744847208516,0.000961287725084682,2814.9361430193185,74.25174666328147,15.427337316031062,0.03504688549512086,1048.0266742620981,16.454670448661002,-5.28240917773532,13721.851583069922,45.68362448210349,-29960.626895641995,833.3,3006.5,1592.3619743970248
1,1.253301459365322,45.988337785280905,-0.0004244670463379434,2027,0.01613541748092808,5,10.49784635094411,9.498125660335178,0.0009492479826311793,2835.0973639850563,71.28032653139162,17.087009597200524,0.032305436447453845,1040.1013257864986,12.480574482261986,-5.28240917773532,13334.709616455464,47.855946393653724,-29960.626895641995,833.3,3006.5,1318.810708812133
1,0.9586483333566569,46.09380770038378,0.001277037663735531,2027,0.014978525016617384,1,10.715917523623666,9.524732914134013,0.0009555795382041615,2690.412306595211,72.01163073404514,17.682552830387454,0.032908623473459714,983.3811006464392,11.826196326441192,-5.28240917773532,13694.27188957855,26.650524795255617,-29960.626895641995,833.3,3006.5,1128.1352886073514
1,1.1774744869993554,63.452197160636224,9.288084001200499e-05,2027,0.01516487257263295,3,10.463904811821973,9.541992979041044,0.0009605638254713563,2658.031024040987,73.91895715092781,16.335958337038853,0.033566012477375916,1078.215536424913,16.023590389175386,-5.28240917773532,13932.687527102134,37.04235147966252,-29960.626895641995,833.3,3006.5,1490.8784755275612
1,1.1260329983436363,75.97887422945175,0.0012493205766259958,2027,0.01384230666138072,3,10.41705456382421,9.53381523447412,0.0009586487893438672,2541.33425330276,72.30189085431657,15.993785083905856,0.028069882924911665,982.3928578289795,13.416551729197376,-5.28240917773532,13819.21417778925,35.632442242624066,-29960.626895641995,833.3,3006.5,1293.1857071175998
1,1.1260329983436363,75.97887422945175,0.0012493205766259958,2027,0.01384230666138072,1,10.41705456382421,9.53381523447412,0.0009586487893438672,2541.33425330276,72.30189085431657,15.993785083905856,0.028069882924911665,982.3928578289795,13.416551729197376,-5.28240917773532,13819.21417778925,25.570259711931307,-29960.626895641995,833.3,3006.5,1226.4410321023756
1,1.1402979060827243,42.942834926914394,0.0007839153360520118,1957,0.016794027793381346,2,10.481736944752546,9.509312043119026,0.0009367115430443081,2920.9291505974097,73.59051596431314,17.372934067741767,0.03719551162863246,1164.3623154011975,11.649328620747545,-5.28240917773532,13484.714222775136,32.665281756084404,-29960.626895641995,833.3,3006.5,1143.6917706124227
1,1.1564350955834901,77.13280801374017,0.002192786771513924,1970,0.015678021383800558,2,10.39242011433099,9.533302037567527,0.0009833994864885001,2493.5466161504546,73.29964104260907,16.72491780602459,0.03184880825959854,967.6768015370999,16.642594794672707,-5.28240917773532,13812.124019300963,32.15542035529264,-29960.626895641995,833.3,3006.5,1451.2330802684269
1,0.9642116834438863,80.13004438696788,0.0016106236200977525,1970,0.015409924521330517,2,10.672024147810394,9.504508262354507,0.0009725820759384519,2863.0271279389917,73.62160502150839,16.436245824132207,0.03304821720431945,1015.575345433827,11.35255686358162,-5.28240917773532,13420.09195185798,31.80191890788627,-29960.626895641995,833.3,3006.5,1112.6034944416128
1,1.3835083416170004,29.074941234783267,-0.0005768265471219608,1970,0.015942122194033168,2,10.025721688368915,9.534864024887554,0.0009400336778129603,2652.6043253329753,72.35922448128011,17.192164117850158,0.03182004926207037,1073.3124196335705,14.934030137913567,-5.28240917773532,13833.715240098447,31.792891263690805,-29960.626895641995,833.3,3006.5,1350.0971627547394
1,0.9466117951117163,74.10366939252528,0.001996409062193604,1970,0.015083995664458531,5,10.636154248592739,9.509426895027797,0.0009733056605565822,2822.0846214789767,73.48244768202566,16.525657610065448,0.03230289818175243,1006.4806571514604,10.487561332517538,-5.28240917773532,13486.263056884429,46.904309521742135,-29960.626895641995,833.3,3006.5,1155.1578528923696
1,1.0652183794860632,76.72783236062843,0.0015148246217105174,1970,0.01524835086789139,5,10.475844026733562,9.50784611648484,0.0009568525063008695,2805.054301483226,73.89398343497437,16.123556758045424,0.03416283351909504,1011.5734339318958,9.213791674482847,-5.28240917773532,13464.961102891215,46.59851852939096,-29960.626895641995,833.3,3006.5,1070.2504283606736
1,1.2657522845872238,39.91677990611912,-0.0008218149471127899,1970,0.015610478711564303,5,10.374970844650829,9.533902761249108,0.00096144025017146,2711.3308345009955,72.16156226860686,17.44158578253598,0.033747549824997204,1060.8700525454526,13.504078033371647,-5.28240917773532,13820.42378197469,46.91923568458289,-29960.626895641995,833.3,3006.5,1365.0530873337652
0,1.0669320845063623,74.09445525055317,0.001290960099574637,1943,0.015334042254704396,2,10.256856840054555,9.510393063783269,0.0009731349711246898,2759.147793099398,73.85062005403852,16.080988810882328,0.030498476009932225,1093.4472708670687,12.060854877965102,-5.28240917773532,13499.299359498104,30.68773365087537,-29960.626895641995,833.3,3006.5,1055.1304649786127
1,1.088187114255245,79.5938932778492,0.001225037783494212,1943,0.015574228085276122,2,10.236481980043623,9.52869585696024,0.0009694313292276833,2724.937547661579,73.48249213114597,16.596636186865297,0.025427587947017154,1088.2558941682291,10.952348167166177,-5.28240917773532,13748.649182008352,31.512496963741558,-29960.626895641995,833.3,3006.5,1073.1546604558193
1,1.14593457572524,31.744503088964006,-0.00047355432589574176,1943,0.01566301277777753,2,10.484999872384615,9.51424360501156,0.0009478976500442714,2839.5335435543157,71.92371071195015,16.734343437315278,0.039851676406733136,1023.2347139349118,14.909347589554242,-5.28240917773532,13551.379171619265,31.5761050648603,-29960.626895641995,833.3,3006.5,1339.7374256379567
0,1.2293147361843964,46.550232174337985,-0.0012546668104940907,1943,0.01585221909489375,2,10.620268096635494,9.514558908268013,0.0009594392948556926,2685.3058483757222,73.55585526628685,16.34331012192087,0.030475071845758945,1059.2819532249591,12.747031703428979,-5.28240917773532,13555.652639285241,31.387440275650665,-29960.626895641995,833.3,3006.5,1098.6421243365178
1,1.2293147361843964,46.550232174337985,-0.0012546668104940907,1943,0.01585221909489375,2,10.620268096635494,9.514558908268013,0.0009594392948556926,2685.3058483757222,73.55585526628685,16.34331012192087,0.030475071845758945,1059.2819532249591,12.747031703428979,-5.28240917773532,13555.652639285241,31.981158451329335,-29960.626895641995,833.3,3006.5,1189.8631998655096
0,1.1254629952094926,58.8582756344861,0.0011342888322188032,1943,0.015799510674459196,4,10.21780029744261,9.530361407064436,0.000978035683505428,2612.6630834428674,73.25603513407087,17.103366162286793,0.033410487424025956,1023.3885571559698,13.323089111202743,-5.28240917773532,13771.56732644691,41.103127554513655,-29960.626895641995,833.3,3006.5,1207.0776607633807
1,1.1868813138150363,40.3333656758944,0.00026653410858554715,1976,0.013780034305685137,4,10.524496076142213,9.518426098937772,0.0009330991130156361,2715.671848379146,72.58105321405246,16.44512736308108,0.0323139960006443,1060.954795533485,17.720015818555186,-5.28240917773532,13608.176426986774,40.19381895780495,-29960.626895641995,833.3,3006.5,1611.8093866565544
1,1.3354749199465608,70.41532969975056,0.0013162799385729388,1976,0.01722555296369979,1,10.74132952482063,9.507300168200077,0.00094196692179115,3105.0906093708054,72.12474955302608,16.346588227437575,0.03582819470018505,1034.4995936933158,12.265286912021816,-5.28240917773532,13457.611936787542,28.438923276568932,-29960.626895641995,833.3,3006.5,1150.808879105666
1,0.9739822023873483,39.39974587125709,-0.0002447675862137248,1987,0.014243755532284278,2,9.98022826473156,9.535861859215705,0.00098159559454204,2396.8290262363475,74.75700764823156,17.28098213086074,0.028847012796591524,1083.3280637362682,13.675817436229613,-5.28240917773532,13847.525885272906,30.339879988253948,-29960.626895641995,833.3,3006.5,1266.0270327801427
1,1.3262802091196102,70.78619730920339,0.0019193334738820326,1987,0.01643224368507418,3,10.649291972003121,9.515428525605776,0.0009322583373212253,3165.046262344966,71.48899685487075,16.077417704111546,0.036624240208019784,996.8477186396195,13.84255694831467,-5.28240917773532,13567.445996955994,38.01395339265976,-29960.626895641995,833.3,3006.5,1329.8350143174296
1,1.0144963839353334,37.750989946510146,-9.497353377510304e-05,1987,0.014486644889869503,3,10.124228993838667,9.529019741059436,0.0009854080232753668,2645.2163650459775,72.44995517020422,16.90483767760094,0.032145514899407535,1058.3284692019283,11.655699050994887,-5.28240917773532,13753.102872064585,35.6047837626642,-29960.626895641995,833.3,3006.5,1171.5301270466161
1,1.1882212039054632,74.30487309168353,0.0012947954420796785,1939,0.01685975407251259,3,10.613240576277917,9.513328603372342,0.0009303933878957917,2881.470090907459,72.21287790746304,16.566535251046517,0.032234202207145735,1016.9358613589923,14.284187586149374,-5.28240917773532,13538.985308530802,37.870293383324295,-29960.626895641995,833.3,3006.5,1328.3079416667035
1,1.1224532117595831,37.951725411819396,5.762148092040994e-05,1939,0.01495403053646302,3,10.079655942162104,9.525366939168302,0.0009806298724644312,2598.9124195165914,73.9510458151726,17.050993219272193,0.03248428913249289,1048.6642285469327,11.98032270749085,-5.28240917773532,13702.957153829439,35.64150028674009,-29960.626895641995,833.3,3006.5,1172.6813637177197
1,1.2799816805903346,36.846149350917536,-0.00034139728491175945,1939,0.015638386251682804,3,10.726356020612853,9.532082670942934,0.0009857335500489813,2773.7577622691365,73.49255077071906,17.555195721390046,0.03019722544777715,1004.0180942593315,11.622905959562408,-5.28240917773532,13795.29224039734,37.366069211758045,-29960.626895641995,833.3,3006.5,1150.551712515082
1,0.7765184032665129,36.19187884440678,0.0003722100546734793,1939,0.01633478777711584,2,9.990724090728772,9.525276077061758,0.0009443255714471229,2771.5495537677157,72.99449378299056,16.181093744684283,0.033063014280650775,1063.5260421783935,9.826842992432109,-5.28240917773532,13701.712130840115,31.578042887393142,-29960.626895641995,833.3,3006.5,999.6419680216055
1,1.2835586969896347,72.8727851329768,0.0017673316378063258,1939,0.013304008531202133,5,10.365215963689696,9.513529895861454,0.0009857767192205566,2877.2665531902794,73.05701044182041,17.252815012747096,0.03107220064516051,1061.2836708495622,12.309274863895043,-5.28240917773532,13541.710878892833,44.618404996616604,-29960.626895641995,833.3,3006.5,1276.3509968210385
1,1.0249800493434684,113.59444006832643,5.3775348984398284e-05,2036,0.013668966859209843,6,10.879116108455413,9.506063043349595,0.0009596985715993766,2842.754502227133,72.51611683818193,17.25433679022727,0.03239004328480972,990.8836079179044,16.759418421333493,-5.28240917773532,13440.973484675758,51.694389928225206,-29960.626895641995,833.3,3006.5,1645.4137051241846
1,1.2074019556126259,25.659865452208166,0.0036820434467581663,2036,0.014941931713110842,2,10.430510489788237,9.515731689943841,0.0009495611101199195,2896.1072735379385,74.32787854530292,16.573428002290452,0.035126833684014896,1073.0127033394276,12.412607183459869,-5.28240917773532,13571.559786286503,31.62065688896992,-29960.626895641995,833.3,3006.5,1218.268842698737
1,1.2074019556126259,25.659865452208166,0.0036820434467581663,1994,0.014941931713110842,2,10.430510489788237,9.515731689943841,0.0009495611101199195,2896.1072735379385,74.32787854530292,16.573428002290452,0.035126833684014896,1073.0127033394276,12.412607183459869,-5.28240917773532,13571.559786286503,31.31756571189263,-29960.626895641995,833.3,3006.5,1200.5590395940674
1,1.0137999524702064,39.32828094268925,0.0016933792986204882,1994,0.016303399666121425,1,10.278569230759082,9.5247131765646,0.0009553201582179332,2625.8325928498525,74.39624073891791,16.994185914671196,0.032432418313226144,1110.9113351461183,11.833449947605896,-5.28240917773532,13694.001600603993,27.505006997376398,-29960.626895641995,833.3,3006.5,1116.9784992762386
1,1.0149859660818403,50.41641173418158,0.0008998640615118725,2012,0.016295595944998263,5,10.289415230787421,9.530860994278035,0.0009613409550208086,2805.708885715546,73.46826082023246,16.875646435737,0.03310257851271112,1061.9612773559604,14.8281120112011,-5.28240917773532,13778.449144285374,47.59152518456414,-29960.626895641995,833.3,3006.5,1477.2191609460963
1,1.0190200085509418,54.91202009981989,-0.004758361517881631,2012,0.016855884196891067,5,10.07269894183845,9.519300196667453,0.0009585991874998107,2733.6414706764076,73.57494871905652,17.113731523265592,0.03357182112396007,1060.7938027302278,14.725854928612048,-5.28240917773532,13620.076503263856,47.37491468704104,-29960.626895641995,833.3,3006.5,1468.2788174140103
1,1.2369378293190794,53.358856940642816,0.00396697271516383,2057,0.015676868634148865,5,10.618626296556265,9.503432607434224,0.000962762958268704,2838.956789779371,72.76555645239168,17.007917608191484,0.033065699048108195,1035.3588304236075,12.387168343847463,-5.28240917773532,13405.664324884381,48.14963276678219,-29960.626895641995,833.3,3006.5,1325.4191444832315
0,1.0865834907028455,75.01820877402433,-0.0015730979041196805,1978,0.015496402598963236,5,10.47583694627591,9.517937872911496,0.0009537901876936502,2789.948011569239,72.93214900724148,16.374330055822764,0.03266187763068342,1034.6806303754574,16.197751528230047,-5.28240917773532,13601.534182675181,46.30978515625337,-29960.626895641995,833.3,3006.5,1450.2268845231856
1,1.2647676115262336,37.3891286118819,0.003611315727166573,2005,0.013930020216557102,5,10.674774970411349,9.519753663740763,0.0009597988982004088,2746.151044368736,73.20951271652613,17.02123942468651,0.0337278125901862,1015.7488160313231,10.096072069200881,-5.28240917773532,13626.254160070166,46.25943719757653,-29960.626895641995,833.3,3006.5,1141.849759612874
1,1.1490303186814077,67.28954482614795,0.0004889159969125407,2005,0.01694030964535661,5,10.537737754572316,9.536207768463525,0.0009514064002828837,2894.528825262429,72.90774646824603,16.227964753502942,0.03128489289080625,1018.4535771443813,13.996499556814557,-5.28240917773532,13852.316701082018,48.7869476928011,-29960.626895641995,833.3,3006.5,1409.9810104672379
1,1.2173005281840674,43.2065246712297,-0.001846317135423613,2005,0.015011642024631887,4,10.304501555885793,9.506580316324557,0.0009433864446492627,2887.9550572579574,72.58541944904579,17.031769394159728,0.033760568197308265,1048.1633574562707,12.827667768555171,-5.28240917773532,13447.927935536238,41.12001787307808,-29960.626895641995,833.3,3006.5,1302.0928422052264
1,1.0552342704359667,52.932034986733136,0.000995037663767149,2005,0.01439138253752575,4,10.304801651849,9.512890483641117,0.0009675517481350204,2847.3838366786727,73.28832935955688,15.811354730700588,0.03327401190394595,1010.1526377599176,12.71615860609779,-5.28240917773532,13533.05491113329,40.702393692151766,-29960.626895641995,833.3,3006.5,1285.196921096684
1,1.127462431469848,60.56696882116938,0.0013146228889775202,1987,0.015710751480124335,1,10.40114855869895,9.508250335652994,0.0009662247134476173,2879.2001397999097,73.12366644587844,14.985730634370727,0.03156419442565467,1008.3712407376405,12.210913376486513,-5.28240917773532,13470.404998456788,26.969316439819178,-29960.626895641995,833.3,3006.5,1138.399390033814
0,1.0780478507264482,49.52571443674372,0.0008039635038142786,1987,0.01582402298988689,2,10.355014486088244,9.537789045708166,0.0009674298332370212,2523.556134855147,72.89880406703395,18.06496780484083,0.03283841483958574,1002.0359398142097,13.682660241773561,-5.28240917773532,13874.238381826652,31.689638852461453,-29960.626895641995,833.3,3006.5,1182.3024735980487
1,1.1561370617771696,57.045588798445586,0.0009255195161798998,2038,0.017025410846621528,2,10.442496377292798,9.510096139091802,0.0009405213900958723,2929.5470513922864,74.02319247490937,15.768542043746134,0.03609817843118633,1019.7194739332252,12.592085210394433,-5.28240917773532,13495.291679219823,33.558620194708645,-29960.626895641995,833.3,3006.5,1227.2117142955235
1,1.2288140189435268,61.1074091939215,-4.072548118791842e-05,2038,0.014652808655347927,3,10.334186782333354,9.53247098135252,0.0009754120715556153,2656.680652245494,71.83438373833359,17.293759050906644,0.028543703892151138,1058.8449695849988,13.78054948916995,-5.28240917773532,13800.650136173585,36.489410430678326,-29960.626895641995,833.3,3006.5,1338.2317537103395
1,1.066158883237686,39.781883765295014,0.0020245352866167026,1960,0.01617979726621417,5,10.167587908032182,9.517133081921225,0.0009395537288248403,2878.2457434999137,74.27602136018037,16.285312927913914,0.03473587073459965,1015.6673387237026,13.642708837561639,-5.28240917773532,13590.592194108589,46.58993705711804,-29960.626895641995,833.3,3006.5,1366.2165321697246
0,1.2037228184738489,89.71497859117072,9.366369016011885e-05,1954,0.015618698167625218,5,9.987694752573127,9.544213876554338,0.0009649395462390791,2723.0096461251132,71.21199642304744,15.659155425559334,0.033029275924268936,1102.4033387816478,6.670104501039413,-5.28240917773532,13963.664984330704,45.36985339722955,-29960.626895641995,833.3,3006.5,813.9842139109513
1,0.9916801483484832,20.68321911006145,0.0004189628709623386,2003,0.015157741364122342,5,10.811037827733571,9.506886955655315,0.0009530990172343564,2900.3597338675218,72.39817341943714,17.156932932919247,0.03331439432838596,1092.059255410622,19.719589573829467,-5.28240917773532,13452.05223146182,47.4455107876796,-29960.626895641995,833.3,3006.5,1813.6513303276367
0,1.2871389571274696,65.67139925801082,0.002117088302762451,2003,0.014919073855079214,6,10.057971528526497,9.511667569675902,0.0009567014646680766,2809.7507175227397,73.80012819438008,16.747508669639288,0.0326676924517256,970.8339537369664,10.495973763952932,-5.28240917773532,13516.515264634065,49.89096848516643,-29960.626895641995,833.3,3006.5,1099.479790835831
1,1.2871389571274696,65.67139925801082,0.002117088302762451,1997,0.014919073855079214,5,10.057971528526497,9.511667569675902,0.0009567014646680766,2809.7507175227397,73.80012819438008,16.747508669639288,0.0326676924517256,970.8339537369664,10.495973763952932,-5.28240917773532,13516.515264634065,45.61171524715972,-29960.626895641995,833.3,3006.5,1159.809321271253
1,0.9965507196329656,58.015169585989625,-0.0014192171159954602,1997,0.016369917489032305,5,10.86639886063366,9.528884032051478,0.0009551160092921014,2733.7346042628565,72.4179439422266,16.612568426553374,0.033526173548103805,1103.0287806188635,15.329937946499612,-5.28240917773532,13751.23657875674,48.8139159283738,-29960.626895641995,833.3,3006.5,1507.1551450179718
1,1.1945629960433397,56.645719233887824,0.0016036264189330275,1997,0.014358499355305377,3,10.35645025851509,9.51540775635711,0.0009607811924462101,2715.0856904186594,73.37938784960673,16.099303023742962,0.03209402863033902,987.8985932369658,10.568959630250143,-5.28240917773532,13567.164214222541,35.77033146126897,-29960.626895641995,833.3,3006.5,1095.2611687935787
0,1.058585289055931,62.049911329280505,-0.0007711477397568051,1997,0.016914276123612453,3,10.36298813871428,9.527430511129289,0.000945868888626104,2783.532856931056,72.1137270444203,17.497554758488747,0.03260401647508698,1037.7509370585406,15.388910631553895,-5.28240917773532,13731.263387925414,37.57814722736381,-29960.626895641995,833.3,3006.5,1338.2396332616838
1,1.175056774647536,41.51003591863103,0.0006456406811543179,1916,0.0178614139973881,3,10.109226409641787,9.52236577101221,0.0009694599664307901,2863.946009136328,74.50314399565539,15.929894219301527,0.037744412897451285,1095.3048549636592,11.638200672995739,-5.28240917773532,13661.893924824106,38.15276467251857,-29960.626895641995,833.3,3006.5,1154.687890129259
0,1.1595591412809405,71.67205079352834,0.00040488337218776724,1916,0.013855388397211163,3,10.57199015327416,9.521568761462634,0.0009527102041096478,2641.736172281025,71.57316948680497,17.663098073910867,0.0272144072124092,970.0902647746352,14.167755941657733,-5.28240917773532,13651.00960293114,34.434260780424324,-29960.626895641995,833.3,3006.5,1207.0111902096307
1,0.9975474761556989,41.31383699224852,0.0013435255656749539,1941,0.01608774409795566,3,10.1997211547244,9.524303235014505,0.0009669742901046777,2850.5513311507907,72.31322952741913,16.677226859648414,0.037557421715565205,1018.1977139684727,13.765379697451785,-5.28240917773532,13688.389010856321,36.76094312422091,-29960.626895641995,833.3,3006.5,1297.1155250774714
1,1.0904559756305667,41.98335480562826,-0.0007568447032208897,1941,0.016014943762645936,3,10.099692656439156,9.532580925521613,0.0009520789478204295,2870.1897598282126,72.41357744421704,16.261481813563687,0.03114035453797528,1013.8918488886179,10.293469461617594,-5.28240917773532,13802.16752059801,36.50432807865691,-29960.626895641995,833.3,3006.5,1064.588227421896
1,1.0904559756305667,41.98335480562826,-0.0007568447032208897,1971,0.016014943762645936,3,10.099692656439156,9.532580925521613,0.0009520789478204295,2870.1897598282126,72.41357744421704,16.261481813563687,0.03114035453797528,1013.8918488886179,10.293469461617594,-5.28240917773532,13802.16752059801,36.73636865169682,-29960.626895641995,833.3,3006.5,1075.0784442712902
1,1.1004404501905791,54.71398537571392,-0.0010184471073456554,1971,0.01605757281903391,5,10.525619335077472,9.52652780617757,0.0009524880192177069,2666.9694895796647,72.46297344507045,17.082502036071308,0.034367842594655126,999.5777598061123,12.99709320689913,-5.28240917773532,13718.873701428798,47.5187885295715,-29960.626895641995,833.3,3006.5,1319.1159767678848
1,1.1427302673921866,53.1837093963416,0.00041370080315536787,1971,0.015385635500853615,2,10.070061122520436,9.522319276737177,0.000951617440379085,2991.2407241695755,73.55206016870629,17.573147987587035,0.029040112676802975,1023.2183871581623,12.370921801722245,-5.28240917773532,13661.258739736848,31.21425593796443,-29960.626895641995,833.3,3006.5,1187.2618135064345
1,1.1626162672360976,67.5415965737599,0.0003483860371954001,1971,0.015058392139076152,2,10.691537927686058,9.525287157690002,0.0009609810499740166,2520.8678633533555,72.450145421799,15.907478673549544,0.036372674660939734,1048.51248068264,12.901054647346294,-5.28240917773532,13701.8639552597,31.594017972083947,-29960.626895641995,833.3,3006.5,1207.1927586807576
1,1.3015691124780442,58.05917279656265,0.0008219753510697804,1971,0.0146989190152861,3,10.621134322959687,9.517729398638224,0.000961403253133719,2714.45017198248,73.45423111564257,16.119626642167376,0.031257510732719714,1041.6792216968988,14.019009523133862,-5.28240917773532,13598.698908272218,36.347161029720766,-29960.626895641995,833.3,3006.5,1322.1259593703671
1,1.1606028856439308,77.36109338466095,0.0013015435757023752,1971,0.014804809661196986,2,10.251692107541647,9.5031339220128,0.00095651515652084,2724.3525696276456,74.16185364575993,16.385884740508263,0.03381136199617804,1040.6740638164229,12.800776816169181,-5.28240917773532,13401.660846306148,30.795819896310736,-29960.626895641995,833.3,3006.5,1207.4517384771266
1,1.3053087858211816,92.95974233426695,0.0011265932127604073,1971,0.015323053480381347,2,10.212423037384339,9.513223309947486,0.0009625716789880847,2873.97128894212,72.42500378220154,16.3969857059504,0.03509404339956919,1124.2921887582195,12.63844180296882,-5.28240917773532,13537.559817447334,31.42543724982508,-29960.626895641995,833.3,3006.5,1207.1526669444913
0,1.2748106409088245,30.65525827644369,-0.0013902896877328636,2015,0.015872925874408392,2,10.19572988908017,9.514938773286104,0.0009631720465479403,2623.3196069643077,73.04128045042786,18.05288713242403,0.036589400297430866,1014.5271567512722,12.990015228345396,-5.28240917773532,13560.802935667089,31.583212485772645,-29960.626895641995,833.3,3006.5,1150.1895967230953
1,1.0609525199773269,81.77363155308294,0.005149107952396547,1997,0.016172903324558854,2,10.746786092247461,9.528056534945264,0.0009596641004964074,2544.8495370327796,73.94086271113936,16.943696467901,0.02764950774479059,1065.9325084947627,12.108811389568425,-5.28240917773532,13739.862177072257,33.06319382171047,-29960.626895641995,833.3,3006.5,1166.2243408840106
1,1.2098569539977642,23.494684697734833,-0.004483137493666499,2013,0.014415191020328413,2,9.990964795565402,9.517909453266503,0.0009532736650691999,2941.550368947623,72.43739630067643,16.509620253668025,0.03792691561581181,1007.5732860378649,11.795860734928404,-5.28240917773532,13601.147637395115,30.46064313896598,-29960.626895641995,833.3,3006.5,1163.6013194482919
