i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,870.580524809,1,6918.99884064,3,1571.11221017,51.2574450432,109.177454494,1,1,0.857551531548,1,19.144605802,0,30.2594058997,1,59.7762074162,0,206.314790464,1,26.7061403726,0.00143311233153,91.1401718069,1013.34614033,0.0532054907698,52.5927736157,5.71300296917,3,1147.66399223,6023.86254599,172998.483845,3.2999838733,69.5586599722,-601.591950028,214.401145313,10281.2368276
0,870.615356525,1,6919.51214272,4,1571.09302682,51.2570031687,109.193954713,1,1,0.857640522458,1,19.1429987504,0,30.259791071,0,59.7749324725,0,206.285119189,1,26.7078976822,0.00143639317777,91.138121448,1013.30607791,0.0531092011331,52.5915756516,5.71346483345,0,1147.66399223,6023.86254599,184146.57023,3.2999838733,61.1591059411,-601.591950028,214.401145313,10909.2138972
0,873.784468632,0,6923.72345835,3,1581.44508872,51.3124030786,108.900340413,0,1,0.86680385464,1,19.1502639905,0,30.1788979543,1,59.4491812851,0,204.536992314,1,26.8328032727,0.00141296275505,91.2077435081,1011.02835453,0.053973992617,52.8884994942,5.72449958382,1,1147.66399223,1.0,81400.9503754,3.2999838733,38.4598524479,-601.591950028,1.0,4244.3456731
0,877.768967099,1,6907.28437653,4,1575.31676669,50.9855781509,108.329119562,2,1,0.85642625536,1,19.2015011911,0,30.487017751,0,59.9354747298,1,205.34507321,1,27.0081826884,0.00141533026466,91.8549864298,1003.00366537,0.052572661162,52.790120252,5.77060163613,3,1147.66399223,11959.091528,225738.237703,3.2999838733,111.851577854,-601.591950028,260.327274277,13295.1040877
0,877.881306208,0,6906.50838471,3,1575.57357718,50.9866570825,108.33591032,2,1,0.856584352893,1,19.1943240291,0,30.4800284517,1,59.9463754693,0,205.371365132,1,27.0117025135,0.00141524107345,91.8614668658,1002.86124233,0.052727924477,52.8067059681,5.76981764199,2,1147.66399223,11959.091528,165604.525854,3.2999838733,61.7720664824,-601.591950028,260.327274277,9103.64936226
1,879.933005695,1,6919.64228185,4,1574.58047778,51.3491244484,108.760897577,1,1,0.85985238462,1,19.1329070795,0,30.5259075675,0,59.7685660472,0,205.97353297,1,27.0641075384,0.00147429183346,91.8570525824,1001.16328378,0.0529610292748,52.9345929261,5.76565727702,2,1147.66399223,6023.86254599,190398.86469,3.2999838733,64.3763538078,-601.591950028,214.401145313,11297.3492032
0,876.712296947,0,6960.76937233,2,1563.24058523,51.9058950626,109.380286731,1,1,0.86884126616,0,19.2449673242,0,30.4610796647,1,60.4874771463,1,204.808874828,1,26.8143902715,0.00145603550876,92.4425414866,1002.5861336,0.05302273881,52.80610088,5.76450798052,2,1147.66399223,6023.86254599,113267.756078,3.2999838733,84.4687538283,-601.591950028,214.401145313,6023.39998949
1,877.70941923,1,6880.79668979,2,1582.57938082,51.5790238654,109.586083616,0,1,0.877727877905,1,19.396234961,0,30.5593126347,0,60.5217775224,0,205.082366223,1,26.5592363317,0.00139907800638,91.7227571049,995.743716978,0.0524887715591,53.2880165849,5.80244106982,2,1147.66399223,1.0,125669.62957,3.2999838733,43.9380504305,-601.591950028,1.0,7487.97928204
0,878.919143271,0,6982.0794052,2,1586.6284934,51.2214489857,111.126548867,0,1,0.887411036432,1,19.5796612771,0,30.5621881262,1,59.9007479222,0,204.622929351,1,26.2373538792,0.00136742303429,92.5666412403,992.97028059,0.0541696841072,53.6205985483,5.85928724607,0,1147.66399223,1.0,71000.1083657,3.2999838733,35.1487193103,-601.591950028,1.0,3651.82387158
0,893.803446384,1,6961.8128375,3,1589.14700316,51.4512246396,111.518003224,0,1,0.874156569476,1,19.2569071181,0,29.9094640571,0,59.4255830581,1,202.617269698,1,26.1266137732,0.0014544681357,92.8659996881,986.822484963,0.0542190313115,53.3159384714,5.79860647539,2,1147.66399223,1.0,131986.7889,3.2999838733,86.3663351925,-601.591950028,1.0,7999.71959476
1,898.071235312,0,6971.39912545,3,1584.76133114,50.5419290471,111.657111183,3,1,0.881335775259,1,19.3455750808,0,29.9119567151,1,59.7818217752,0,200.545035719,1,26.0665963137,0.0014169890036,91.1889875117,990.701989685,0.0529268729165,53.4835856694,5.76786384668,1,1147.66399223,18727.4606703,221004.293421,3.2999838733,77.0954692741,-601.591950028,101.70283943,11943.7414299
0,898.071235312,1,6971.39912545,3,1584.76133114,50.5419290471,111.657111183,0,1,0.881335775259,1,19.3455750808,0,29.9119567151,1,59.7818217752,0,200.545035719,1,26.0665963137,0.0014169890036,91.1889875117,990.701989685,0.0529268729165,53.4835856694,5.76786384668,3,1147.66399223,1.0,131292.365225,3.2999838733,57.4449664659,-601.591950028,1.0,7789.97409114
1,896.975996377,0,6966.42830907,5,1588.05704883,50.7175622873,111.84698968,1,1,0.884041867168,1,19.3719355943,0,29.8450682665,0,60.0127303398,0,201.021638902,1,26.0571187698,0.00144680135847,90.6984666823,988.647571489,0.0535113548024,53.5042143605,5.77617835572,1,1147.66399223,6023.86254599,153723.171595,3.2999838733,47.8287180556,-601.591950028,214.401145313,8489.91759587
0,892.120797643,1,6987.99063471,3,1610.88262931,51.2468751716,114.924792655,2,1,0.881273457358,1,19.3123035323,0,29.3469481298,1,60.5969810425,1,200.447600791,1,26.2158201565,0.00147264079077,89.9695675466,982.389023224,0.0524256578329,53.8301545481,5.66892851366,1,1147.66399223,11959.091528,218495.001072,3.2999838733,122.996435685,-601.591950028,260.327274277,12808.2011217
1,893.293252641,0,6981.9438996,3,1606.62314992,51.3639248279,115.620993733,1,1,0.871972122959,1,19.3971646607,0,29.4013044224,0,60.6726580805,0,200.428577414,1,26.3422487404,0.0014395994875,89.7426693625,984.057882765,0.0527930380325,53.5745608698,5.67759345567,2,1147.66399223,6023.86254599,133459.980402,3.2999838733,41.9435721293,-601.591950028,214.401145313,7200.65685191
0,893.417134554,1,6976.75152465,4,1598.14530006,51.5948517778,115.272557468,3,1,0.863901592501,1,19.3571215987,0,29.1968024587,1,60.4928469827,0,200.728637129,1,26.1272742846,0.00144090555787,89.5855299459,985.31295797,0.0527993456591,53.5250611284,5.62897047196,2,1147.66399223,18727.4606703,277874.537717,3.2999838733,99.275541444,-601.591950028,101.70283943,15864.9494347
1,893.529358753,0,6975.48866635,5,1597.69418375,51.5896297682,115.291055478,2,1,0.863781393617,1,19.36407963,0,29.2014338217,0,60.5089083157,0,200.71744616,1,26.1218832921,0.00145387883608,89.6003400273,985.165416873,0.0529402953918,53.5225779685,5.6288158497,3,1147.66399223,11959.091528,198073.029249,3.2999838733,60.5731413504,-601.591950028,260.327274277,11052.7090317
0,892.928687913,1,6975.53344117,4,1605.58547888,51.8114541002,114.382012044,1,1,0.865200967809,1,19.3025328603,0,29.1599675224,1,60.6827681923,1,200.310565008,1,26.2140880071,0.00139502907597,89.4740069308,985.20633302,0.0532982567286,53.6751534895,5.65965304056,1,1147.66399223,6023.86254599,187857.062806,3.2999838733,111.37241665,-601.591950028,214.401145313,11118.4049577
1,905.566897703,0,6934.31087091,5,1622.58993179,51.86586637,114.767966734,3,1,0.882944295418,1,19.0564254449,0,29.0876438883,1,60.5471638658,0,202.027303734,1,26.2408998184,0.00143965587862,88.8248726712,987.556570004,0.0529029303462,53.9920215834,5.67223583504,1,1147.66399223,18727.4606703,247062.776,3.2999838733,85.4575272768,-601.591950028,101.70283943,13426.8418046
0,905.579510046,1,6933.57525693,5,1623.11150036,51.8662905753,114.772858042,3,1,0.883029820777,1,19.0563064965,0,29.0868016682,0,60.5518653505,0,202.034185955,1,26.2421041966,0.00146690894389,88.8195471939,987.502537689,0.0527663138551,53.9890435395,5.67307848144,2,1147.66399223,18727.4606703,289822.568702,3.2999838733,92.2931757726,-601.591950028,101.70283943,16548.0744831
1,909.413810014,0,6913.13386216,6,1626.681206,51.883891117,115.134390024,0,1,0.888555537204,1,18.9834946304,0,28.9962717909,1,60.7737384766,1,201.25504767,1,26.3503650361,0.00147325770884,89.0602868483,991.692492003,0.0536286666925,53.8616484881,5.68209327075,0,1147.66399223,1.0,126145.467966,3.2999838733,91.5971940871,-601.591950028,1.0,6870.46059266
0,902.031913094,1,7000.99055166,6,1630.82707348,52.2460864675,115.411710941,0,1,0.873542749922,1,19.0515718493,0,28.9744026824,0,60.408915821,0,201.060291517,1,26.1129017232,0.00141345183289,89.2102184087,986.930094778,0.0533926201635,54.0558326786,5.72349566094,3,1147.66399223,1.0,169910.093477,3.2999838733,56.2942948073,-601.591950028,1.0,10080.648473
0,900.817249942,0,6998.41729682,6,1631.29013357,52.2747098924,115.41021376,2,1,0.872220977636,1,19.0311574166,0,28.9739922795,1,60.5367376645,1,201.194592994,1,26.1424371529,0.00144110406788,89.1812938217,988.196077362,0.0536577013387,54.0409965425,5.72438121826,1,1147.66399223,11959.091528,205098.982017,3.2999838733,112.881867439,-601.591950028,260.327274277,11547.6888672
1,891.42666272,1,6845.16547822,6,1640.94198938,52.4158740413,114.297452389,1,1,0.887828051316,1,19.071341575,0,28.902209828,1,61.3163896454,0,202.110475061,1,25.9926805239,0.00140094688726,87.7331469921,978.991318935,0.0528249206589,53.6271530788,5.56619891793,2,1147.66399223,6023.86254599,217983.386375,3.2999838733,80.8838425147,-601.591950028,214.401145313,12808.0088513
0,887.718779541,0,6872.38893565,6,1647.07783969,52.4089024464,114.181749017,0,1,0.889273213261,1,18.9907109342,0,28.7979267792,0,61.3862598561,1,202.43574678,1,26.0464668025,0.0014299460198,88.2403162935,981.066900753,0.0534433469867,53.7387622138,5.57196904399,0,1147.66399223,1.0,120639.908903,3.2999838733,77.4172733826,-601.591950028,1.0,6460.26191727
0,891.261632224,1,6880.93641261,6,1652.08863805,52.4325053957,114.280373361,3,0,0.890645425901,1,19.0313737686,0,28.7249729703,1,61.5154233131,0,202.615841049,1,26.0709169147,0.00142288568488,88.3540602293,981.616378235,0.0532265176449,53.7041079986,5.56552403719,1,1147.66399223,18727.4606703,302467.750743,3.2999838733,105.063036255,-601.591950028,101.70283943,17398.4770355
1,895.260949352,1,6882.78745936,5,1645.10103896,52.6076385794,114.908994879,1,1,0.893385228795,1,18.8949876159,0,28.4704704552,0,62.1910845554,1,205.301736263,1,26.0861962497,0.00150644463756,89.8427659162,963.8800544,0.0535084727007,54.0777934563,5.47846577463,0,1147.66399223,6023.86254599,207173.822435,3.2999838733,110.172819477,-601.591950028,214.401145313,12310.6849524
0,892.709153847,0,6857.8199634,3,1646.47863121,52.3788281068,115.656542631,4,1,0.894037191155,1,18.8333587011,0,28.6628836078,1,61.9853968828,0,205.215609016,1,26.0286578391,0.00137631673929,90.2250239323,963.458271865,0.0524047661989,53.7816017507,5.48149236936,1,1147.66399223,16788.0394185,205138.415045,3.2999838733,71.4327130065,-601.591950028,40.1878510155,10757.8490847
0,886.349432445,1,6920.71207194,5,1645.40574003,52.2419013616,114.418194894,2,1,0.886190735524,1,18.860074126,0,28.9575422425,0,61.5180750551,0,205.489235923,1,25.7442752005,0.00138494508095,90.719086426,969.038710409,0.0523895798355,53.7269381593,5.47851710023,3,1147.66399223,11959.091528,242707.607139,3.2999838733,74.8510420198,-601.591950028,260.327274277,14158.2937106
0,884.897565581,1,6970.58066864,5,1632.96645857,52.3902992398,114.681263235,1,1,0.89226853953,1,18.9123607416,0,29.1128975453,1,61.3410975247,0,204.750701428,1,25.5903277461,0.0013893736918,90.533976893,976.306073637,0.0527647811534,53.4661466325,5.46866507257,3,1147.66399223,6023.86254599,200756.960566,3.2999838733,75.6357162219,-601.591950028,214.401145313,11735.848091
1,884.961404957,0,6968.98636939,5,1632.64567138,52.3755895315,114.679943101,0,1,0.892439354629,1,18.9079369793,0,29.1189960042,0,61.3500345583,0,204.780435899,1,25.5873141138,0.0014356417305,90.5175342613,975.654702276,0.0526776283648,53.4395929788,5.46857107726,3,1147.66399223,1.0,114882.837357,3.2999838733,36.5635679792,-601.591950028,1.0,6094.29859499
0,882.192433331,1,6988.37353932,4,1638.72641872,52.5361383271,114.132937598,1,1,0.90492704288,1,18.7973272059,0,28.9110758444,1,60.8472505785,0,203.852657116,1,25.3973786682,0.00136946148566,90.6389230651,981.430214201,0.0531429413774,53.555794395,5.42157404377,1,1147.66399223,6023.86254599,189382.917353,3.2999838733,71.6760283003,-601.591950028,214.401145313,11157.6564257
1,882.394506092,0,6991.55804738,2,1639.2352784,52.5248463557,114.151222171,1,1,0.904573833034,1,18.7961474927,0,28.9183944976,0,60.866076681,1,203.833364543,1,25.41833044,0.00137088431523,90.5892707449,981.428787241,0.0531353479599,53.5447150892,5.42154941121,1,1147.66399223,6023.86254599,122858.370436,3.2999838733,76.8600450279,-601.591950028,214.401145313,6623.37620896
0,882.316775243,1,6991.11374697,2,1638.68955978,52.5357741643,114.182796065,0,1,0.904469746264,1,18.7963715494,0,28.9195293858,1,60.8705836958,0,203.824920347,1,25.415634458,0.00137046936944,90.5929089606,981.263925881,0.0531354593586,53.5201116699,5.42378709571,2,1147.66399223,1.0,123479.969372,3.2999838733,54.1581722691,-601.591950028,1.0,7332.81994733
1,881.791903278,0,6988.54075891,2,1640.94564468,52.5139581346,113.970338026,1,1,0.908999311286,1,18.8182576832,0,28.9035723277,0,60.7331313446,0,203.967535944,1,25.4149904574,0.00136944763212,90.8521768704,982.956064005,0.0529955971761,53.5965869943,5.42097558016,3,1147.66399223,6023.86254599,122802.190525,3.2999838733,37.1794954417,-601.591950028,214.401145313,6603.50685221
0,880.845161417,1,6971.54043045,2,1640.39360232,52.5397568429,114.016648517,2,0,0.910989364015,1,18.8127766455,0,28.926706224,1,60.8095455726,0,203.602265772,1,25.4360796436,0.00137128254846,91.1906793511,983.530916678,0.0528871730724,53.7838622027,5.398351425,3,1147.66399223,11959.091528,208090.707507,3.2999838733,76.5588066802,-601.591950028,260.327274277,12299.1185735
0,881.776047298,0,6984.11295745,5,1641.67710597,52.5572403569,113.790678843,3,1,0.906114592719,1,18.8220966114,0,28.9560589907,0,60.8068063573,1,203.792093652,1,25.4726070458,0.00137742263562,92.1304932112,982.191071766,0.0530160722314,53.8360088148,5.36564613309,0,1147.66399223,18727.4606703,241517.278593,3.2999838733,108.795975099,-601.591950028,101.70283943,13058.9976529
1,878.890033192,1,7007.52297954,4,1642.01822922,52.6432574622,113.853064658,2,1,0.902858247012,1,18.8710733502,0,28.9873181655,1,60.6387715079,0,203.916296996,1,25.2396189208,0.00137473696771,93.4453990494,979.591354387,0.0528279991202,53.5930236188,5.42924906296,2,1147.66399223,11959.091528,237907.025695,3.2999838733,84.7847115883,-601.591950028,260.327274277,14060.4369468
0,880.034452616,0,7021.02122276,6,1641.39634015,52.5994036578,114.169972678,0,1,0.901230434537,1,18.8722304916,0,29.0365857564,0,60.6759390678,0,203.865848275,1,25.2046193894,0.00137592214935,93.6014553489,981.383673266,0.0528162216153,53.5563827183,5.42856944879,2,1147.66399223,1.0,120548.044909,3.2999838733,36.7399803605,-601.591950028,1.0,6372.1781172
1,883.073902319,1,7042.46486252,3,1641.04174493,52.3497084586,113.445770165,1,1,0.903007230141,1,18.906573222,0,29.3306972317,1,60.344475575,0,202.395073683,1,25.08519671,0.00137397603923,93.3098282558,980.74713332,0.0527043601172,53.5298745694,5.43372541718,2,1147.66399223,6023.86254599,184052.114983,3.2999838733,70.2804154651,-601.591950028,214.401145313,10832.2586704
0,880.922300639,0,7141.92462592,4,1670.49342045,52.8506714539,116.952942786,2,1,0.871945461952,1,18.9339646911,0,29.1884864454,0,59.461498512,0,203.860911933,1,24.6545045875,0.00142396967865,88.3248631272,987.412261471,0.0525133850464,53.1844817166,5.30188160228,2,1147.66399223,11959.091528,184128.172039,3.2999838733,55.4777964966,-601.591950028,260.327274277,10081.2021242
0,884.929302823,1,7192.3482217,5,1669.87555457,52.4155193705,116.431511832,3,1,0.892087864993,1,18.7260698843,0,29.5109054683,1,59.1282531265,1,203.416731984,1,24.0984982828,0.0014356422812,88.5568733348,984.641082672,0.0526769128256,53.9427212549,5.20294069521,0,1147.66399223,18727.4606703,294378.444664,3.2999838733,142.376827486,-601.591950028,101.70283943,16737.5337633
0,893.938111023,0,7168.72777992,6,1643.20891616,53.1162954687,120.533091087,2,1,0.8920291558,1,18.7732701862,0,28.9226769689,1,58.3750463928,0,201.313475957,1,22.8108307764,0.00140636942402,83.7396307326,980.221775206,0.0537728509335,55.3996528527,4.89375391893,3,1147.66399223,11959.091528,208223.931497,3.2999838733,72.7612083044,-601.591950028,260.327274277,11708.1930239
0,910.398290665,1,7018.4752782,5,1707.58624572,51.8174317964,124.292579798,1,1,0.854103201488,1,19.187296217,0,29.5248385214,0,60.1410694991,0,199.562200686,1,23.8770971027,0.00142235555478,78.8251246653,976.620861743,0.0542267561492,50.6055109107,4.39232138688,0,1147.66399223,6023.86254599,206807.153203,3.2999838733,66.3814655987,-601.591950028,214.401145313,12284.5374921
0,912.267679273,1,6855.88066096,5,1690.46139383,50.9874222802,123.441408146,3,1,0.856331822857,1,19.1651782434,0,29.7131326743,1,59.2669857403,1,202.551152344,1,22.5160460062,0.00138435784124,82.365480439,972.126931362,0.0549088579114,50.8180860451,5.02409368764,0,1147.66399223,18727.4606703,294077.843558,3.2999838733,138.989591688,-601.591950028,101.70283943,17333.3780431
1,906.141723263,0,7349.25751989,6,1645.28329335,51.8895850365,106.382107581,1,1,0.814325043413,1,19.0928226892,0,28.2729261367,0,60.632222541,0,200.644604883,1,23.4658308589,0.00142928280528,92.9489743497,984.977383651,0.052299287577,50.1978479691,5.15923322344,1,1147.66399223,6023.86254599,166400.951239,3.2999838733,50.7607686244,-601.591950028,214.401145313,8977.30693047
0,914.500601359,1,7100.3547815,10,1623.61487823,46.4597261784,125.597827298,1,1,0.943355973979,1,16.7615962068,0,32.2586122259,1,58.0753345379,0,206.058754951,1,25.6495654539,0.00138958824003,60.2244688826,1026.85574248,0.0537813926286,48.6222139879,5.60396257718,3,1147.66399223,6023.86254599,257677.284675,3.2999838733,89.9928538687,-601.591950028,214.401145313,15244.488863
1,913.230399312,0,7110.19206644,8,1705.604839,48.6477320214,116.629542972,4,1,0.816854273844,1,16.1876936209,0,28.4892334251,1,61.175198789,0,203.060734401,1,26.2255385283,0.00140303595575,46.3290181424,999.838410138,0.0531361810594,51.0516864391,6.67180046186,1,1147.66399223,16788.0394185,270611.495462,3.2999838733,89.674380875,-601.591950028,40.1878510155,14717.7313443
0,826.9333879,1,6909.04022611,8,1693.54076754,46.8972532419,115.030943808,0,1,1.00180276892,1,17.876558444,0,29.4115179144,0,57.0846562133,0,204.649346493,1,22.8017161492,0.00143350670583,66.2683471709,1015.78697783,0.0538405618555,53.6081883715,5.85593764993,2,1147.66399223,1.0,191437.316047,3.2999838733,62.1102515882,-601.591950028,1.0,11424.7805818
0,782.441037515,0,7330.82731394,8,1640.26279826,41.1443120707,114.120515365,1,1,1.64783700877,1,22.8236440213,0,26.4298785317,1,58.8638751914,0,203.95353552,1,23.0405542034,0.00139899586817,66.1306842753,987.79518278,0.0541596194137,47.0804158791,6.53751720389,0,1147.66399223,6023.86254599,177174.689729,3.2999838733,65.0456013331,-601.591950028,214.401145313,9854.14793578
1,1076.39404599,1,7262.9225442,7,1631.92802292,55.2298032465,113.690449086,2,1,-1.04468316457,1,20.6518427943,0,27.6793083241,1,60.6744738339,0,203.192808763,1,23.7568802541,0.00145057527913,105.005849675,1013.19140225,0.0523984472047,50.3549500115,5.96917345281,1,1147.66399223,11959.091528,277567.830799,3.2999838733,99.1665371619,-601.591950028,260.327274277,16263.5441037
