i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,938.244959655,1,7079.32284173,2,1693.14888665,49.453365303,106.705467467,2,1,0.859528237711,1,19.4478509793,0,28.8473428289,1,60.4793720581,0,200.626163039,1,25.1834444797,0.00145298324856,92.3414838135,1007.8255888,0.0514209088159,49.8552856318,5.96572068711,1,1147.66399223,11959.091528,211196.704312,3.2999838733,80.9196383552,-601.591950028,260.327274277,153.112891482
0,933.73601088,0,7075.68598911,4,1692.54353608,49.3544634667,107.082349305,2,1,0.86829544138,1,19.372771814,0,28.9246852239,1,60.4580712724,1,200.037760825,1,25.1235543683,0.00143122276065,92.38593646,1009.07297501,0.0546766691072,49.7591807847,5.94633699567,4,1147.66399223,11959.091528,178400.443556,3.2999838733,104.88276243,-601.591950028,260.327274277,126.816610994
1,937.208051659,1,7074.84144389,4,1695.96139677,49.452552835,106.668299626,3,0,0.870126105678,1,19.3039163525,0,28.9613116505,1,60.1729733174,0,200.214619492,1,24.9876457937,0.00141945097972,92.6143764966,1005.44716474,0.0517252124851,49.6676997234,5.94553169986,2,1147.66399223,18727.4606703,283221.261226,3.2999838733,99.1299183272,-601.591950028,101.70283943,198.895707499
0,934.263480065,0,7046.31175796,4,1690.01778228,49.3485721967,107.029025397,2,1,0.88310449207,1,19.2080160407,1,29.187694585,1,60.4662446043,1,200.220088536,1,25.0379608736,0.00139972550932,93.7509039464,1002.65483715,0.0519296691401,49.4038253803,5.93501286805,2,1147.66399223,11959.091528,178305.682117,3.2999838733,109.447883439,-601.591950028,260.327274277,120.616666447
1,941.57098878,1,7094.20606568,4,1703.39714109,49.1810295001,105.581236148,0,1,0.890684773219,1,19.1357164491,0,28.7374816461,1,61.3964848462,0,198.863184296,1,25.0571308465,0.00140435364203,93.4368820974,999.537642483,0.0513153776244,49.7340641752,5.83939088437,3,1147.66399223,1.0,150243.558409,3.2999838733,62.3763344793,-601.591950028,1.0,108.371439499
0,942.064553124,0,7093.78398599,4,1704.3566043,49.3147944043,106.26689046,1,1,0.892626120723,1,19.1530434857,0,28.768646356,1,61.4427811353,1,199.011099968,1,25.0127534128,0.00145770504179,93.0406421012,996.389249738,0.0551971557446,49.622153274,5.84196698869,1,1147.66399223,6023.86254599,136338.882322,3.2999838733,93.832611841,-601.591950028,214.401145313,95.118346545
0,940.2867396,1,7102.55962231,4,1700.12989095,49.2825165071,105.979718883,0,1,0.890220272381,1,19.2157838404,0,28.7897620586,1,61.264294246,0,198.93928107,1,24.9618187357,0.00144157870632,93.122998205,993.231496688,0.0499424997481,49.6399070271,5.83130102332,2,1147.66399223,1.0,143749.504812,3.2999838733,61.6147001367,-601.591950028,1.0,100.505890113
0,938.338409754,0,7103.379543,5,1699.9408311,49.6279230759,104.861482749,3,0,0.887309042482,1,19.2364847981,0,28.6474102779,1,60.8822467827,1,197.720448306,1,25.1668921599,0.001441809497,91.8131203238,1010.83049332,0.0515142493595,49.145172071,5.88469839815,0,1147.66399223,18727.4606703,238077.533802,3.2999838733,121.41804389,-601.591950028,101.70283943,156.004292529
1,933.458854854,1,7124.88679358,4,1695.75254641,49.3726564823,106.026423994,3,1,0.881186748923,1,19.1127320632,0,28.6863405743,1,60.6208359392,0,198.215075506,1,24.8140739091,0.00145188835147,92.0103598633,1013.43229976,0.0531375793391,49.0282870219,5.90854347609,3,1147.66399223,18727.4606703,283258.46465,3.2999838733,101.114382963,-601.591950028,101.70283943,203.941859142
0,938.069249051,0,7157.18698755,4,1690.39531753,50.1519569223,107.48234496,0,1,0.908068482712,1,18.9721404292,0,28.4504178663,1,61.0112514622,1,201.28331088,1,24.9442768854,0.0013702504671,92.3895087422,1013.87006639,0.0530384659601,47.7747169799,5.90281920012,3,1147.66399223,1.0,94303.208001,3.2999838733,80.6392957825,-601.591950028,1.0,60.9667923923
0,940.088719091,1,7263.03126979,5,1672.58655592,50.5051266884,109.844051053,1,1,0.948408416573,1,18.8584299306,0,28.825436197,1,61.4550467226,0,203.752785697,1,24.7547641602,0.00147653213823,92.1978149571,975.359393908,0.0514198846013,48.8220056842,6.01903811445,2,1147.66399223,6023.86254599,200970.039965,3.2999838733,78.9595125964,-601.591950028,214.401145313,143.086184988
0,940.088719091,0,7263.03126979,4,1672.58655592,50.5051266884,109.844051053,3,1,0.948408416573,1,18.8584299306,0,28.825436197,1,61.4550467226,1,203.752785697,1,24.7547641602,0.00147653213823,92.1978149571,975.359393908,0.0514198846013,48.8220056842,6.01903811445,1,1147.66399223,18727.4606703,227685.382629,3.2999838733,121.437066742,-601.591950028,101.70283943,148.57786183
0,939.145542196,1,7252.27199493,3,1669.263969,50.7421422694,109.92886818,2,1,0.9481105262,1,18.8032761086,1,28.8186656949,1,61.1637205332,0,202.748545678,1,24.7983272054,0.00147786094532,91.8043409235,980.537954141,0.0550968001449,48.9530695452,6.01605187014,0,1147.66399223,11959.091528,219401.931748,3.2999838733,89.8533264716,-601.591950028,260.327274277,167.660613555
0,931.992572624,0,7253.85896497,1,1659.36774455,50.8079648497,109.964788283,1,1,0.946854946963,1,18.9262477803,0,28.6516981463,1,61.2882654944,1,203.054351125,1,24.8541154418,0.00145789037841,92.1559761398,976.95135717,0.0520095201134,48.7972472639,6.01967982758,2,1147.66399223,6023.86254599,102224.874488,3.2999838733,84.8890318916,-601.591950028,214.401145313,65.9177247119
0,929.883982852,1,7230.16925253,1,1663.8582707,50.9007231225,109.658775883,1,1,0.936381405062,1,18.8646409242,0,28.6117016624,1,60.966120468,0,203.971633933,1,24.8793954904,0.00144037514886,92.0208150515,979.159388716,0.0521541284915,49.0197713872,6.01465157982,1,1147.66399223,6023.86254599,153481.19091,3.2999838733,64.1734736434,-601.591950028,214.401145313,111.671057666
1,929.599966307,0,7305.60488408,1,1664.89219802,50.7414448197,112.015918988,0,1,0.947965225991,1,18.725391169,0,29.0467630671,1,60.1308139616,1,200.974763967,1,24.4152538349,0.00136101034581,92.7141036888,969.534260013,0.0542112995394,49.8764155686,6.05525993077,4,1147.66399223,1.0,66838.3771618,3.2999838733,72.9297115342,-601.591950028,1.0,43.3076848301
0,924.770961504,1,7292.32548867,2,1654.61467374,50.5684184691,112.579001254,2,1,0.94674614859,1,18.6815548701,0,29.1184453343,1,60.2690484404,0,200.849853353,1,24.5479390232,0.00146150248863,93.0469046061,975.478018014,0.0519258596834,49.7808271722,6.0783963332,3,1147.66399223,11959.091528,208457.706895,3.2999838733,80.1945692805,-601.591950028,260.327274277,151.265779302
1,922.550810196,0,7289.50166727,1,1657.86385667,50.5829655479,112.521739946,2,1,0.946625219913,1,18.6706410683,0,29.1385112073,1,60.1401798135,1,200.812375239,1,24.5478514289,0.00136380361406,93.0842246536,977.749851071,0.0517712165225,49.7094238301,6.07873548714,2,1147.66399223,11959.091528,151578.127078,3.2999838733,95.3982067453,-601.591950028,260.327274277,102.500975685
0,919.135008559,1,7269.37050971,1,1651.35582934,50.2238950041,111.686729169,3,1,0.943758627475,1,18.6699959475,0,29.2225765343,0,60.7257026141,0,201.515236853,1,24.6173368569,0.00149023194817,93.410261,984.153135389,0.0524919403936,49.1855903584,6.03294082263,0,1147.66399223,18727.4606703,243936.130908,3.2999838733,79.9312307019,-601.591950028,101.70283943,172.706153461
1,926.021665993,1,7218.49593382,1,1656.39238816,50.1529225776,111.179896043,2,1,0.941711692705,1,18.7332957904,0,29.2716299485,1,60.7846775377,1,201.787949194,1,24.6584855015,0.001473694046,92.8420475603,989.920176889,0.0536555492793,49.2416626833,6.05369148303,0,1147.66399223,11959.091528,201951.904308,3.2999838733,118.193942201,-601.591950028,260.327274277,152.072820862
0,927.346151114,1,7241.91087285,1,1661.78942023,50.1810635415,110.739693408,0,1,0.940985438319,1,18.7938557875,0,29.1627109279,1,61.1393271352,0,202.134218508,1,24.7337464428,0.00136250829957,93.2503920507,986.822774399,0.0544754501271,49.0793988271,6.05594484125,2,1147.66399223,1.0,110672.146199,3.2999838733,50.4999006493,-601.591950028,1.0,84.4176547555
1,915.953639302,1,7154.99388053,3,1671.97699175,50.9419669048,110.921976288,3,1,0.950307168367,1,18.6964342408,0,29.2015184084,1,61.3608078036,1,200.831642455,1,24.7082507475,0.00140259719477,93.127462128,987.451705849,0.0539366667945,49.2453478225,5.96016786477,4,1147.66399223,18727.4606703,273766.953597,3.2999838733,134.919169375,-601.591950028,101.70283943,199.614010437
0,918.895751095,0,7060.94290325,4,1682.44605539,51.0918289468,110.367472026,1,1,0.958450632585,1,18.6638585537,0,28.8208478827,1,61.3223357779,0,201.883476112,1,24.8896289995,0.00144054195155,92.658154651,995.427591122,0.0544941577128,49.1982877989,5.94648472515,3,1147.66399223,6023.86254599,138541.803216,3.2999838733,55.1902131225,-601.591950028,214.401145313,95.5952070975
1,919.008130759,1,7061.5996246,4,1682.13379218,51.092615592,110.377760166,0,1,0.958195895771,1,18.6651791707,0,28.8171958356,1,61.3134232211,1,201.872054177,1,24.8912331105,0.00136328030663,92.6745431008,995.572005688,0.0542823909335,49.1941753918,5.94702053692,3,1147.66399223,1.0,152417.891569,3.2999838733,100.881017772,-601.591950028,1.0,115.52662609
0,918.92602097,0,7063.54105755,4,1687.9782157,51.1749262247,110.289278501,2,1,0.964567025368,1,18.6112816351,0,28.8146744585,1,61.1613897082,0,202.118329938,1,24.9465919958,0.0014217105428,92.6793891248,997.101488561,0.0523929951171,49.3071636002,5.93702337011,4,1147.66399223,11959.091528,180816.695242,3.2999838733,66.329826245,-601.591950028,260.327274277,123.420087032
1,914.339838012,1,7075.87760136,4,1685.35255996,50.6330972639,111.060119202,1,1,0.961888627561,1,18.5199352772,0,29.0207768248,1,60.4652500213,0,200.90230976,1,25.1197614686,0.00143246187432,93.5483209602,994.415075984,0.0525221535872,48.9472571829,5.93853758649,2,1147.66399223,6023.86254599,195165.333802,3.2999838733,75.4356688924,-601.591950028,214.401145313,142.807059565
0,909.501245199,1,7037.42537388,5,1684.52622733,50.9424728041,111.081795993,2,1,0.96189143518,1,18.4578506162,0,29.2700168166,0,60.5962051719,1,202.012783508,1,25.259534139,0.00142704428009,93.146750779,996.367688093,0.0524829560446,48.7254446241,5.97495625537,3,1147.66399223,11959.091528,242662.748513,3.2999838733,115.950146491,-601.591950028,260.327274277,177.129189019
1,914.461627033,1,7044.09409409,7,1683.60979938,51.3151807937,111.466950148,0,0,0.961924050469,1,18.5584184422,0,29.3079355691,1,60.6657193675,0,202.509077202,1,25.2337756415,0.00140969774436,93.9519294284,997.03683496,0.0544723317647,48.9375012199,5.94428385268,2,1147.66399223,1.0,188684.723384,3.2999838733,72.6768587734,-601.591950028,1.0,142.399591123
0,916.820249474,0,7172.988044,7,1682.40207487,51.1452059611,111.178223462,1,1,0.96695622543,1,18.3762076479,0,29.597116989,1,60.5637126251,0,201.368196638,1,25.2223158616,0.00143021142127,93.5290628043,991.366076633,0.0546987701657,49.4620460481,6.04198023239,1,1147.66399223,6023.86254599,174661.50005,3.2999838733,64.7554226085,-601.591950028,214.401145313,122.524216175
0,916.937975088,1,7173.33691184,7,1682.41763066,51.1463482472,111.174054831,4,1,0.966755025858,1,18.3774115292,0,29.5972406051,1,60.5710611294,1,201.365891297,1,25.2255967905,0.00140323382485,93.5219868072,991.275491017,0.0546405219918,49.461882971,6.04120998575,3,1147.66399223,16788.0394185,301840.358523,3.2999838733,142.605415921,-601.591950028,40.1878510155,220.781515514
1,917.374413977,0,7186.61625287,7,1684.07750511,51.1568332852,111.155109516,0,1,0.965509565653,1,18.3689580287,0,29.5970914018,1,60.4716922881,0,201.286202332,1,25.243317024,0.00147950468752,93.5902492774,991.6076976,0.0538429386878,49.6440616907,6.04710604798,2,1147.66399223,1.0,138547.032775,3.2999838733,56.0199955368,-601.591950028,1.0,94.9153234361
0,910.430109805,1,7155.67497928,7,1687.70626853,51.4856012842,110.656682395,1,1,0.966267604851,1,18.3618799702,0,29.6264374995,1,60.642974319,1,201.325294972,1,25.2458701215,0.00140569269386,94.1564001417,989.859289496,0.0534869822509,49.1947681216,6.0406601929,4,1147.66399223,6023.86254599,225737.113721,3.2999838733,121.954286605,-601.591950028,214.401145313,166.312903495
0,910.457893198,0,7156.23798369,6,1687.6742729,51.4835061293,110.650952928,2,1,0.965861899931,1,18.3583908643,0,29.6282014585,1,60.6427485095,0,201.309850365,1,25.2460100853,0.00140579877069,94.1534658845,989.716657252,0.0534852817166,49.1942078344,6.04006377082,1,1147.66399223,11959.091528,205112.938207,3.2999838733,72.2623146965,-601.591950028,260.327274277,143.405382476
0,910.230134862,1,7157.5062168,6,1687.02488465,51.4694963484,110.514294003,0,1,0.964663584567,1,18.3592411573,0,29.6324528886,1,60.6957078599,1,201.300066176,1,25.2883986223,0.00140681290382,94.1734424179,991.2487716,0.0534773371228,49.1992122455,6.03972424864,2,1147.66399223,1.0,170987.840239,3.2999838733,107.038938845,-601.591950028,1.0,126.489380409
1,909.850351197,0,7157.75845404,7,1686.56122844,51.4800965155,110.572745426,1,0,0.964762306833,1,18.3545238454,0,29.6286048575,1,60.7005455122,0,201.344463436,1,25.3014254551,0.00140761067805,94.1862322336,991.711934215,0.0535053653412,49.1883029593,6.03810868505,1,1147.66399223,6023.86254599,181361.831617,3.2999838733,65.6561717085,-601.591950028,214.401145313,125.56998376
0,909.718699259,1,7155.35348058,5,1686.1693968,51.5063171384,110.739689062,1,1,0.966268797833,1,18.3781812688,0,29.6196304018,1,60.6623129134,1,201.39269756,1,25.4032221891,0.00140459483605,94.2721212498,992.14101869,0.0534468045205,49.2066783597,6.03529562457,0,1147.66399223,6023.86254599,201794.917673,3.2999838733,115.417385379,-601.591950028,214.401145313,149.03668063
0,908.258514619,0,7141.63222706,5,1686.18733464,51.6607986249,110.567021948,2,1,0.969969910217,1,18.3660483832,0,29.6041106295,1,60.7406689651,0,201.494469822,1,25.4165509921,0.00140212943388,94.2865879051,993.307554039,0.0536984362444,49.2185531562,6.03031334357,1,1147.66399223,11959.091528,193202.800953,3.2999838733,68.8899787604,-601.591950028,260.327274277,135.367441945
1,912.314084784,1,7161.27766244,5,1685.9057118,51.47111672,110.079466556,3,1,0.966992540506,1,18.3674329556,0,29.5477768979,1,60.7155389852,1,201.570259809,1,25.1833509953,0.0014044431909,93.7612917422,990.922658414,0.0537779825518,49.2911168194,6.01208920523,0,1147.66399223,18727.4606703,298097.123667,3.2999838733,141.71184332,-601.591950028,101.70283943,216.74967669
0,912.811955522,0,7172.96559393,5,1683.55624795,51.4004601248,111.215861991,2,1,0.941370090989,1,18.3562487632,0,29.6996748585,1,60.5238910893,0,201.779802719,1,25.1201032538,0.00141422317786,93.1481147084,989.956519772,0.0535195072723,49.4047431299,6.00403782065,0,1147.66399223,11959.091528,193141.899797,3.2999838733,69.2779632581,-601.591950028,260.327274277,134.870718518
0,910.017774863,1,7164.59633548,5,1686.56338899,51.632641722,111.271084881,4,1,0.925454414002,1,18.3322030744,0,29.722968234,1,60.6203934074,1,201.520999102,1,24.9312124129,0.00141649155304,92.4029015301,990.38186535,0.0535098823271,49.4257565756,6.01651555626,0,1147.66399223,16788.0394185,278487.184751,3.2999838733,136.91676788,-601.591950028,40.1878510155,199.708865056
0,897.877630376,1,7201.5604245,5,1693.28680135,52.9014777372,117.777894093,2,1,0.918126930263,1,18.1335156916,0,29.8907196974,1,60.4804359075,0,203.192946955,1,24.9282748742,0.00140232867575,91.7456027991,995.480498779,0.0533178207574,49.0935740649,6.03606943928,1,1147.66399223,11959.091528,248191.472149,3.2999838733,88.6338455145,-601.591950028,260.327274277,183.531962418
0,876.796983149,0,7063.59187209,6,1696.07141459,51.8359804353,118.261959075,0,1,0.968719292617,1,17.6606974665,0,29.5859541373,1,59.5934287916,1,200.765205364,1,24.6949830806,0.00147827934262,92.4882232254,1008.06532298,0.0534240404466,49.5777265359,6.08882346314,2,1147.66399223,1.0,123759.876658,3.2999838733,90.4682076554,-601.591950028,1.0,82.6229003808
0,892.939016808,1,6980.57498859,4,1713.34579758,52.3837044717,120.147673789,1,1,1.00168486217,1,17.5833594844,0,29.765978272,1,58.7832653192,0,199.477309061,1,23.9605773058,0.0014618409836,89.6576796669,1019.46481891,0.0542586201049,49.3579931146,6.32854082117,3,1147.66399223,6023.86254599,193554.413747,3.2999838733,75.3658451973,-601.591950028,214.401145313,145.49487936
0,922.425600512,0,6903.90493802,4,1698.1586214,50.7565424273,117.240965803,3,1,0.839931648386,1,16.3036699251,0,29.8503849726,0,60.364130046,0,201.811957356,1,23.399734482,0.00143456396121,97.4027853497,992.399705238,0.0530420106577,50.9152326879,6.40636983979,2,1147.66399223,18727.4606703,231268.338637,3.2999838733,68.4895577807,-601.591950028,101.70283943,155.92454355
1,1033.46102506,1,6950.44137476,2,1726.79374658,51.7317338686,120.641859172,1,1,0.88957713271,1,17.7726561599,0,31.6438334355,1,56.2021605742,1,202.071433905,1,24.6152483201,0.00143817650353,109.251458353,994.287990964,0.0539954489429,50.2614381923,6.7668209978,2,1147.66399223,6023.86254599,176189.095186,3.2999838733,108.552988291,-601.591950028,214.401145313,133.233844005
0,967.620815399,0,6941.96813716,4,1654.63868799,54.2671471031,115.540488652,2,1,1.13853903281,1,18.040311409,0,31.4435922038,1,57.5276390785,0,193.95152353,1,24.8435152662,0.0014574364922,113.531707691,969.601590791,0.0523723089093,48.6626064822,6.16027020343,3,1147.66399223,11959.091528,184309.623265,3.2999838733,67.7920931876,-601.591950028,260.327274277,126.003439187
1,798.495786274,1,6926.65916793,1,1698.27132109,52.2569079977,112.507298711,3,1,1.2231198393,1,16.2656040979,0,28.9748259947,1,58.4954833159,1,212.503085501,1,24.1975655973,0.0014697611925,112.29868534,1038.89332124,0.0524868055898,42.5216968336,5.77960543623,2,1147.66399223,18727.4606703,249414.229438,3.2999838733,132.728051886,-601.591950028,101.70283943,178.265830028
0,776.112157014,1,7281.79635234,1,1671.93781846,53.1254068294,121.141731548,0,1,1.09637046255,1,18.0177430825,0,29.5299976068,1,61.0904429887,0,199.482622614,1,26.0337919475,0.00138238295072,90.4834694593,1005.26996138,0.052692664304,44.2163496694,5.68545131232,0,1147.66399223,1.0,117256.733104,3.2999838733,52.820220824,-601.591950028,1.0,86.4309061179
1,874.498005216,1,7309.19207678,1,1689.51122589,53.9236346813,121.344200085,2,1,0.962766311626,1,21.3993666418,0,29.3742353844,1,59.9887263262,1,202.763088214,1,21.7369300004,0.00138877387093,100.304393252,997.446895874,0.0538071012994,44.1722817482,4.66225019525,1,1147.66399223,11959.091528,209322.874047,3.2999838733,116.83889717,-601.591950028,260.327274277,156.874719713
0,943.565173402,1,7016.61443077,1,1662.09357172,48.9785557295,119.120810767,2,1,-0.738006649286,1,19.7880034474,0,28.2480286284,1,58.4343944497,0,202.439022473,1,21.686031571,0.00144519405199,52.9430842896,994.090596424,0.0526318799987,53.8240875161,7.23219867249,2,1147.66399223,11959.091528,195827.242182,3.2999838733,74.9582920979,-601.591950028,260.327274277,145.055047475
1,817.592315005,0,7167.62286672,1,1639.81043312,54.6391798982,115.022680383,0,1,-0.476309489057,1,18.3814953203,0,28.0176760023,0,59.5629039228,1,202.278153728,1,29.0686949943,0.00138483724172,68.6119488001,980.083686696,0.0537065351292,59.9426884199,7.69000702663,2,1147.66399223,1.0,70126.8058593,3.2999838733,62.3418083245,-601.591950028,1.0,46.3235593154
