w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1712190244171283,34.566545943216546,0.0008014340064968639,1953,0.014261745594861666,3,10.75327096068283,9.519510387668626,0.0009702143544697759,2949.774709489901,71.76145428154868,15.769021855173966,0.02993375734870649,1074.8810724418495,17.41608926906235,-5.28240917773532,13622.939621670454,35.995076989656994,-29960.626895641995,833.3,3006.5,1547.9399097055857
1,1.2744874824391723,48.39291072188338,0.0007262828154100921,1953,0.015117770168917445,3,10.872073216221999,9.515717098106093,0.0009524537309050858,2548.104739900582,72.12295701362098,16.246520987759826,0.03279774104501239,993.3846058717082,12.261815637188992,-5.28240917773532,13571.361753732937,36.88753097142538,-29960.626895641995,833.3,3006.5,1186.6643254006249
1,1.2804077712759045,112.67196050376467,0.0012728635426445753,1953,0.015820790446061127,3,10.63829698710477,9.52749144792974,0.0009661405255299694,2712.8323380030265,72.13436510219032,17.2094798358264,0.03279704556297361,980.0834955507609,10.991966148166725,-5.28240917773532,13732.10015267706,37.43178797870205,-29960.626895641995,833.3,3006.5,1109.2021061857172
1,1.2569442702894076,-8.745767715433134,-0.001784573142487553,1953,0.018212551030253786,3,9.785649168965273,9.52224639498292,0.0009453929749252956,2690.4570955266686,73.77465726874703,15.991409954766686,0.030593050979813376,1009.0775384984282,19.16132159222215,-5.28240917773532,13660.263119516258,38.20891592295875,-29960.626895641995,833.3,3006.5,1650.1905437382459
1,1.1573785591742556,69.44170466285064,0.000730962357556466,1982,0.01517263442429272,3,10.295479278592646,9.529231749907382,0.0009404093463327217,2962.0939332753615,73.24486181859224,16.21861200570717,0.029427659103334593,993.1002354786735,12.697785870711211,-5.28240917773532,13756.018960667541,36.27226633654892,-29960.626895641995,833.3,3006.5,1241.3126736352276
0,1.196736402193916,75.16658727482887,0.00292641531492312,1996,0.017095501860546317,3,10.775039305788258,9.521056183324607,0.0009590848707845763,2909.102493022523,73.61051425334188,16.43660363821487,0.028196738009265025,1031.241347340336,10.298694034833034,-5.28240917773532,13644.01418684852,38.51827916949857,-29960.626895641995,833.3,3006.5,988.0084450367633
1,1.2254973113615437,79.39878193478388,0.0010462824297328979,1996,0.018458333147225364,3,10.493680418241091,9.525703866512318,0.0009554341527012135,2833.5968713396014,73.001167444766,16.65377044952475,0.026650244558869652,1021.2773021536137,13.878122395071701,-5.28240917773532,13707.574832655888,39.955421363191064,-29960.626895641995,833.3,3006.5,1325.4939307565032
1,1.1043845536514185,7.673691466082733,0.001268716990590099,1995,0.011556105274165071,3,10.32078320911857,9.52795864153961,0.0009707226168025281,2479.940316296314,72.47093193407832,16.495857733182547,0.03617690239455177,1064.5750385475953,16.622857430235435,-5.28240917773532,13738.51720100375,33.067377732377174,-29960.626895641995,833.3,3006.5,1507.2201714242226
1,1.2878942382476857,108.87633161269635,-0.0008394583452223745,1995,0.0199215164977013,3,10.118340458004187,9.519066034004384,0.0009478694074550215,3029.7910703663233,73.10347474585754,17.367369881765125,0.028635377700945052,1007.7978416532301,9.56757951882061,-5.28240917773532,13616.887563258555,40.6667564696489,-29960.626895641995,833.3,3006.5,1040.8496543654292
1,0.970637686145694,56.86534697274484,0.0019351146204183982,2014,0.014178537317867427,4,10.468017862155733,9.522086050868738,0.0009332483105256045,3028.8083406701885,73.80519531856729,16.672397009313812,0.03414687042665372,1043.5629312726355,9.477444239068186,-5.28240917773532,13658.07295232177,40.69221980100722,-29960.626895641995,833.3,3006.5,1081.1888009860631
1,1.2541790395741366,64.58502945211403,-0.0007714502819683234,1989,0.015023130979978646,4,10.208990336376635,9.51558731477709,0.0009625810047209036,2730.0716335425986,71.84690673320769,17.141425000852596,0.0321755299746135,1010.0282331477819,13.206540683336781,-5.28240917773532,13569.60053151655,41.0440445384923,-29960.626895641995,833.3,3006.5,1309.4240500505857
0,1.2478754489212063,47.79117167750753,-0.0008612347434983147,1989,0.017315587521873486,4,10.571770234802273,9.532317611781147,0.000933162606114186,2790.3974695689253,73.68503845575087,15.388239978261328,0.03014007184356404,1019.0955743598919,9.988469982788267,-5.28240917773532,13798.533698680252,43.25590549612556,-29960.626895641995,833.3,3006.5,996.4562214453747
1,1.0654777280216763,60.52814966996074,0.0011157958462560873,1989,0.015819081298262233,1,10.187006782655104,9.514521206541849,0.0009550253264106381,2897.2472346982368,73.3212846049346,17.790900167725894,0.029429824583624708,1014.9708850742493,10.021745187094222,-5.28240917773532,13555.141577415478,26.91558284386051,-29960.626895641995,833.3,3006.5,998.3458434303599
1,1.2672099969229549,52.88892185222825,-0.00016704805702870065,2011,0.015996847124564777,1,10.577699794923545,9.528852485765743,0.0009590480953138444,2606.0426048928007,73.15856153379848,16.32745645193793,0.03555271062057595,1058.2331535554513,15.81359067364843,-5.28240917773532,13750.802785160744,27.622519574646418,-29960.626895641995,833.3,3006.5,1392.4008637085685
0,1.2541774994423558,62.993333343913264,0.00011124259058290138,2006,0.016963258822851164,4,10.759063589419753,9.527093949900479,0.0009444800008805654,2836.9011107845113,73.18253281081836,17.30214116522819,0.029646795668998416,1025.1040349911814,12.875436489651714,-5.28240917773532,13726.642754653081,43.484444355489536,-29960.626895641995,833.3,3006.5,1203.9643116857258
1,0.9945854590645306,66.79651551411284,-0.0007529276127046848,1953,0.017080148011358407,4,10.351770708970298,9.52492579683175,0.000979758347647255,2879.004595251388,72.83747120119187,16.512425205717484,0.03307636124069596,1096.1166198877065,13.083249318554643,-5.28240917773532,13696.91353243957,43.04613806319207,-29960.626895641995,833.3,3006.5,1301.4295408604853
1,1.0847921872625903,66.50540154060718,-0.0006789102778436353,1953,0.013795551805473044,1,10.19299137941438,9.51008281139495,0.0009733030550669467,2789.4858364522674,75.05345778754955,17.90873897778741,0.03288513006302839,1089.2419503704502,14.097069445872181,-5.28240917773532,13495.111819261956,24.78111157215782,-29960.626895641995,833.3,3006.5,1258.1980998834963
1,1.1832399809634015,53.4625968266554,0.0006254350354931424,1953,0.017535885599423855,1,10.481466619636384,9.532116133293144,0.0009396897984107284,2738.4544588811655,70.95808737130996,15.621508992013307,0.0319861576258704,990.2854899332169,11.602254166874188,-5.28240917773532,13795.753871021116,28.451310917387186,-29960.626895641995,833.3,3006.5,1079.4958887466032
1,1.1600547612397674,47.56119792512264,0.0003025090267561626,1953,0.014316259829858827,0,10.322901255550397,9.509774050570465,0.0009646742680132386,2695.962843832315,73.79411636884014,17.09104318246277,0.03631537781851163,986.3057656902164,9.154031621638975,-5.28240917773532,13490.94570061034,20.356308800077475,-29960.626895641995,833.3,3006.5,888.8280496948478
0,1.1600547612397674,47.56119792512264,0.0003025090267561626,1953,0.014316259829858827,1,10.322901255550397,9.509774050570465,0.0009646742680132386,2695.962843832315,73.79411636884014,17.09104318246277,0.03631537781851163,986.3057656902164,9.154031621638975,-5.28240917773532,13490.94570061034,24.78165923678599,-29960.626895641995,833.3,3006.5,830.7502119140192
1,1.0402073167699428,99.8976682101679,-0.0038736944120567416,1992,0.01851723952524409,1,10.423863042639914,9.527130611440244,0.0009588566690220198,2647.3425952244293,72.40859086296065,16.877315818779213,0.030398513821469533,1075.9545020264234,13.581765775528561,-5.28240917773532,13727.146003737156,29.52173250512402,-29960.626895641995,833.3,3006.5,1231.6779155960746
1,1.1513720644707013,12.18827034543915,0.002347077597500073,1992,0.012831231450295301,5,10.523771688303361,9.535420829345947,0.0009571025157304717,2856.1009846474312,73.554410897115,16.397242141249354,0.03403138433893926,1005.6784686782772,12.004505665688033,-5.28240917773532,13841.42005926004,44.72577023637227,-29960.626895641995,833.3,3006.5,1267.5873679245935
0,1.1601593783021895,74.17673557622572,-0.0014513651926954707,1969,0.014562499306569247,5,10.059699146735912,9.507282019835966,0.0009481066414193459,2473.867951920256,72.33464313076732,17.10264881317174,0.03095182830620323,1005.8492437952499,12.128230284663633,-5.28240917773532,13457.367705362254,44.251067360468,-29960.626895641995,833.3,3006.5,1168.6917147272804
1,1.118061927710902,72.00817346743389,-0.001201949453215161,1969,0.016357370317576995,5,9.765889470222582,9.512690692122048,0.0009546275541846252,2912.383159958949,73.8399047816925,17.191972810651993,0.03115729300695909,1021.3014085831816,9.619183113023004,-5.28240917773532,13530.351391614075,45.874631887359186,-29960.626895641995,833.3,3006.5,1103.6963296597269
1,1.089109846628388,43.59233976021592,-0.0024978319109140884,1977,0.01697929376112767,5,10.106954693657794,9.520237433292337,0.0009709222368457562,2776.991404185016,73.22262336837505,16.35035657710113,0.029287255138246853,972.1794506945791,12.522720366543789,-5.28240917773532,13632.847721688391,47.48504994762493,-29960.626895641995,833.3,3006.5,1285.1565749621689
1,1.0575197520855997,44.0670162868946,-0.0036614964976993234,2017,0.013848708661600342,3,10.030599286882836,9.5287328019532,0.0009488521161800522,2673.316373317222,72.91863955558779,16.23638490254097,0.03144759871704952,975.7282326213577,12.069858662957436,-5.28240917773532,13749.157135138696,34.75753894159082,-29960.626895641995,833.3,3006.5,1202.6058956344511
1,1.1788963716456344,62.75928140930665,0.004261158656674555,2004,0.016764672829094766,3,10.696380270362956,9.50685932687259,0.0009669225460910853,2821.976723532255,73.17662340910037,17.25122332088957,0.0331958990256328,1100.423388151709,12.460424776466105,-5.28240917773532,13451.680572767777,38.70428230457526,-29960.626895641995,833.3,3006.5,1244.7681955606581
1,1.0947335692144906,52.939124165998635,-0.0023722245062181586,2004,0.01454698990239824,4,10.23753126445446,9.539051782204824,0.000933261099126775,2662.9280739431892,72.96500876156512,16.137995059542277,0.032389914179714194,974.1730000050819,14.006434507405205,-5.28240917773532,13891.768954912557,40.58663973910669,-29960.626895641995,833.3,3006.5,1362.0719973772766
1,1.1784574931130798,62.7145584054751,0.0012588338615169038,2004,0.016867555620459808,4,10.47216732730492,9.507138507178231,0.0009795433204773875,2842.861466985805,73.01859967613805,17.43089235608009,0.03354110133023655,1098.1205983101117,11.903421378984255,-5.28240917773532,13455.436541333303,43.529234600048646,-29960.626895641995,833.3,3006.5,1245.1427121662523
1,1.1624337952946013,61.58926840336086,-0.0006084097631150944,1929,0.015183091404997526,6,9.806079439161364,9.536093235164088,0.0009608298026171916,2902.097885580525,73.7282323640408,15.942408331059484,0.02997840233447838,1020.3535285815361,12.479327480023104,-5.28240917773532,13850.730240398427,49.5320181281229,-29960.626895641995,833.3,3006.5,1308.789097254727
1,1.1605244492989728,92.3980670718864,0.0017806875695838443,1929,0.01564681291669753,2,10.551685405589858,9.50611340324739,0.0009513866647090514,2929.850470060124,73.34719868757517,17.144304774207537,0.036567186124444664,1050.4113980842587,9.726920484942966,-5.28240917773532,13441.650387770955,31.585706697596343,-29960.626895641995,833.3,3006.5,998.1442814560605
1,1.1226888496505254,26.20093429937485,0.00018834085654881837,1929,0.01560145947106976,3,10.118757814684997,9.533186874418298,0.000966070464087081,2593.099372297331,72.94429409563891,16.91933295865767,0.027047065943412395,1028.2171822880914,15.526037142851717,-5.28240917773532,13810.533463189851,36.18438323722699,-29960.626895641995,833.3,3006.5,1395.335966958045
1,1.1919943695752877,88.5771959402799,0.0025734439457657963,1929,0.017538479813022177,3,10.600794685736789,9.510637737687654,0.0009497976436386759,2623.570598808621,72.92164510556185,16.229707309977048,0.037165938778404524,1018.3511331116998,11.154082203172859,-5.28240917773532,13502.602689881747,38.578803979635445,-29960.626895641995,833.3,3006.5,1111.512861867935
0,1.0748529953989974,63.10571924665208,-0.0015683599297637814,1929,0.017383739782068395,0,10.450324396249853,9.53432145119764,0.0009630572784977574,2629.4799807461777,73.72919905368431,16.134038925492188,0.034827269778106656,1007.0764316674918,11.826999894677698,-5.28240917773532,13826.211466034676,22.57854957547142,-29960.626895641995,833.3,3006.5,962.2187811263047
1,1.116139315076155,51.63312218601198,-0.0013351820409069925,1991,0.015539659470398435,1,10.11776183178873,9.520442587611585,0.0009310934610817517,2709.1183256564145,72.51276621108155,15.962823407199469,0.03524806831582627,999.9213644365312,11.798997366432642,-5.28240917773532,13635.644846193427,26.46681277536636,-29960.626895641995,833.3,3006.5,1110.1132666741382
0,1.0633360102936988,26.0082654940964,0.00036652102987271755,1952,0.017816125727859317,4,10.162651716960996,9.520305738602183,0.0009512406356039729,2980.0909019062074,73.78746424812303,16.506929668983815,0.0359653262619273,1049.9276174857523,10.946614991461571,-5.28240917773532,13633.778949379635,42.697267798217545,-29960.626895641995,833.3,3006.5,1057.0129754717168
1,1.0254045089310257,48.87582334611382,0.0018659698134939305,1952,0.01571298566275061,4,10.573655502425678,9.519964749890313,0.0009412041475735362,2755.8142153804392,72.58591306602563,16.46015367609697,0.0323570286434603,1037.2153769001013,12.521030829481601,-5.28240917773532,13629.130777189937,41.97501433039922,-29960.626895641995,833.3,3006.5,1250.8365535145085
1,1.2369148913960206,6.450229589757578,0.0005030614197239044,1952,0.015909890367945122,3,10.323830617040253,9.514795482956316,0.0009467202493492718,2653.330514069313,73.64120307050025,16.850046925633976,0.033872458847021475,1097.31550487535,15.227436853657284,-5.28240917773532,13558.859942951602,36.75580251826938,-29960.626895641995,833.3,3006.5,1399.8942470868515
1,1.2417920163189848,82.4339441614232,-0.0009108726305293988,1952,0.015206356046990964,7,10.20057590632242,9.520424113595393,0.0009664909200732897,2820.6016949153554,72.37809742402989,16.50770430640202,0.030344892718309445,990.8407294535616,11.281355868637613,-5.28240917773532,13635.39294339658,55.74983401343757,-29960.626895641995,833.3,3006.5,1264.5861945294296
1,1.257171684032113,86.04841772721574,-0.0029879528508768255,1935,0.01632261304846366,5,10.175417275524246,9.524291112550621,0.0009677927576650614,2787.3344990406586,72.58175555362578,16.37952631036185,0.03018809833203562,1027.0008141693875,13.100391432551055,-5.28240917773532,13688.223074860682,46.70712237084728,-29960.626895641995,833.3,3006.5,1315.114467442069
0,1.3337357270671388,55.27686236327767,0.00235629250707852,1962,0.015928230621495523,3,10.244495934993571,9.528944779936902,0.0009539147168015791,2739.764930131542,73.50089888962076,17.651901612148535,0.03603410697346047,1023.0774089973984,11.457194320169666,-5.28240917773532,13752.071962674512,36.33514990410053,-29960.626895641995,833.3,3006.5,1059.2336593381604
1,1.1977590713712793,57.55061019112246,0.0009166443769605955,1962,0.01460452861820884,3,10.589166135237665,9.508670690576128,0.000954087005978511,2834.906298517872,73.39735838504235,17.46459715153973,0.036422838764591285,968.9427158794414,12.831027916294918,-5.28240917773532,13476.06853977985,35.99524241787918,-29960.626895641995,833.3,3006.5,1240.8968588422347
1,1.1862778720785383,65.31445621740819,0.0004437616292820031,1962,0.01661812696546011,3,10.263710915043204,9.516430812211418,0.0009526238120472137,2743.9182391923314,73.84313814825879,16.623310069344633,0.03271442048536034,1104.9198755152177,13.683096577755018,-5.28240917773532,13581.05128341074,37.453490407383235,-29960.626895641995,833.3,3006.5,1305.027101137457
0,1.0706861629561057,49.41638609912917,-0.0017567576739050657,1982,0.015579056127029409,0,10.46714194712399,9.528500973300428,0.0009547485706728253,2938.6485100220198,73.07593352668027,16.839155702615543,0.03411203190836403,1042.0525383415252,11.003092692411249,-5.28240917773532,13745.970056005704,21.20939997819892,-29960.626895641995,833.3,3006.5,929.0027350844256
1,1.1175699386734366,50.81804616773336,0.001363095276517082,1982,0.013334860601045368,0,9.965568967820404,9.5130079622742,0.0009579250553473636,2769.6537660807335,74.29811697390936,16.616576120807196,0.03019370822700915,1053.9734976782797,12.822660149896734,-5.28240917773532,13534.644849315737,19.59961714263626,-29960.626895641995,833.3,3006.5,1143.6905374269058
1,0.9812886541619215,35.851646839308025,-0.002759548841506823,1982,0.0165557657905244,1,11.03177391465279,9.51818332159837,0.000956740644715391,2759.7612953283706,70.91809719527498,16.43657247434007,0.031316289086625176,1043.4071494241175,13.30540875043374,-5.28240917773532,13604.87307112592,27.888429220527872,-29960.626895641995,833.3,3006.5,1209.5519749656787
0,1.134895892843017,70.79215660721322,0.0004637202624917251,1999,0.014473269995723055,1,10.106161195949804,9.534875680446895,0.0009573251069550376,2751.467128770832,75.07488148591715,16.336520950066955,0.033203111416060804,1042.500876657426,16.790297700719293,-5.28240917773532,13833.876480727005,25.26620067490954,-29960.626895641995,833.3,3006.5,1363.298980328391
1,1.1860862653204578,62.93494772417477,-0.001702477638682324,1999,0.014432741418023278,2,10.344458804631087,9.517875084926237,0.0009523686479630925,2702.052031818484,75.27884673199692,16.829241581305457,0.03198087642168888,1041.9425000009905,16.632531047283663,-5.28240917773532,13600.680196557732,30.70305286414355,-29960.626895641995,833.3,3006.5,1480.297256215528
1,1.1158100330389482,39.82130527273394,0.002921716929080369,1999,0.01652390235884892,2,10.430203766547448,9.524125794982215,0.0009685261380580323,2766.540581498399,71.40818114278954,16.823648864456985,0.03148908903795024,1008.2459416119036,12.05327764975459,-5.28240917773532,13685.96035814471,33.02481192904304,-29960.626895641995,833.3,3006.5,1166.8730481792754
1,1.1127377030154184,28.20507174685348,-0.0016503828279776224,1999,0.016926960493717662,2,10.508102950135918,9.534420295417046,0.0009680329980181956,2751.5154347169255,73.50317603701971,16.543171200352994,0.030788718126984502,958.3028947992984,13.417750723431592,-5.28240917773532,13827.5781746589,33.471983683640836,-29960.626895641995,833.3,3006.5,1255.9461384669703
1,1.1692720704038624,78.30299707043709,-0.0014677339244822218,1962,0.015062877269830304,3,10.582288298580364,9.532348289836282,0.0009655153524266283,2715.0845936860655,71.86515534749353,16.42620820133522,0.030582496171095527,1050.126398891301,12.42438440734905,-5.28240917773532,13798.957017351098,36.549804719548895,-29960.626895641995,833.3,3006.5,1212.2149662699237
1,1.1370706775660437,53.517917624876034,0.0025119899597763947,1972,0.015130166493490879,3,10.13970281563849,9.509733494151634,0.0009520974500193101,2783.183155253886,73.37055584317676,17.04354656476611,0.036245628531263355,1004.1109819329128,13.905482148533823,-5.28240917773532,13490.398567261036,35.9189530062661,-29960.626895641995,833.3,3006.5,1317.9312017787543
1,1.1397878724094963,56.74381577088949,0.0002336622489608627,1972,0.016309424097305777,3,10.515936131283476,9.521416099191308,0.0009584731098072865,2662.7828644898345,72.82410985146254,16.070079468017575,0.030391843217789802,1081.4268293816547,11.996573519298456,-5.28240917773532,13648.925767864812,37.6449264513231,-29960.626895641995,833.3,3006.5,1188.599620380707
1,1.2250335908913037,65.40022421248689,0.0003112843811462456,1972,0.015328338082761657,3,10.456792775675188,9.51666704108356,0.0009510062593971915,2809.452642282538,72.31957720783454,17.362773335015074,0.03185173953263171,980.5234510148206,17.114953125505224,-5.28240917773532,13584.259898806797,36.59051390531177,-29960.626895641995,833.3,3006.5,1529.6851122596772
0,1.0615323732213782,28.487920396961087,0.003498912497414083,1972,0.015577414774095574,3,10.273607670538262,9.522327636629731,0.0009480042571594135,2768.7809255715315,73.3689134197805,16.528812063904933,0.03208721906967432,1080.1194210335811,10.419084031580592,-5.28240917773532,13661.372946869446,36.02458914276004,-29960.626895641995,833.3,3006.5,994.5751913339077
1,1.1708587792674743,50.38588440947342,-0.0005813290986075859,1972,0.016328308947119733,3,10.272293399729811,9.524263155671559,0.0009425846359060204,2744.1228777043966,73.66017161841313,17.29628498238932,0.036366876992666934,1031.1087568068747,10.02265040688159,-5.28240917773532,13687.840400212817,37.217333603217924,-29960.626895641995,833.3,3006.5,1060.3453537850671
1,1.1572723346282412,32.30815410956238,-0.0011402349919419133,1972,0.017302011406781278,3,10.6413511772249,9.531519879897061,0.0009692792831799825,2747.181977069314,73.00132399636023,16.621149968314445,0.03348584929285974,1070.1095970768195,13.450961896912872,-5.28240917773532,13787.530557756858,38.892358836687976,-29960.626895641995,833.3,3006.5,1290.7980234762565
0,1.193213107793447,51.97437431132184,-0.0014787770156475936,1972,0.013317364219785667,3,10.213360150538922,9.53173937204316,0.000947453658016346,2715.9448212122725,73.73663653762962,16.48962601775432,0.03059039026953546,1012.6792740959768,13.102843270029071,-5.28240917773532,13790.557144572258,33.75502036260187,-29960.626895641995,833.3,3006.5,1167.0345355847792
1,1.126425911188095,50.456902580142724,-0.0014631262263492479,1994,0.01544069533522598,3,10.324001173028117,9.535648848420077,0.0009630783347203153,2854.0203732970667,73.15659134795189,16.841286344322935,0.0321122398111658,1006.9993399256812,13.144389341884278,-5.28240917773532,13844.576526900344,36.77635659381688,-29960.626895641995,833.3,3006.5,1277.335579403658
1,1.126425911188095,50.456902580142724,-0.0014631262263492479,1959,0.01544069533522598,3,10.324001173028117,9.535648848420077,0.0009630783347203153,2854.0203732970667,73.15659134795189,16.841286344322935,0.0321122398111658,1006.9993399256812,13.144389341884278,-5.28240917773532,13844.576526900344,36.51534959385744,-29960.626895641995,833.3,3006.5,1261.7073459649114
1,1.0745705461455795,34.86372295640297,-0.001273189298807872,1959,0.01598216047574714,3,10.781006376243722,9.52200079255691,0.0009572110992638583,2808.2962366876227,72.895195974253,17.37999624122965,0.035375546816948183,1075.5066608735071,13.352538916760718,-5.28240917773532,13656.908537717733,37.55298433737764,-29960.626895641995,833.3,3006.5,1283.4813992787772
1,1.1558088483832494,76.65205347693318,0.0004215882398555614,1938,0.014372882643101468,2,10.212702040518899,9.52168985441431,0.0009563852243443037,2765.617743258973,73.84805130872536,17.37680154722366,0.029530995910643704,957.9716269271935,14.864140772533487,-5.28240917773532,13652.662744067175,30.197681248654607,-29960.626895641995,833.3,3006.5,1325.3400272145652
1,1.0880078442595618,39.75069504071732,0.0006120515373408213,1938,0.01726055703328661,3,10.493713696934833,9.5198496563954,0.0009545008182666796,2823.301769728993,71.86645554778367,16.128498825553613,0.0350356393995573,1055.075813471493,12.581121304113699,-5.28240917773532,13627.562243161912,38.179468985267974,-29960.626895641995,833.3,3006.5,1217.742168937824
0,1.2693889281728774,66.83824219986734,0.001441742424058077,1972,0.016196649138771498,3,10.601348263087804,9.511579382321278,0.0009749510069339634,2869.727967223799,72.84182343527709,16.67363475838779,0.03664913303026759,1061.2770838688114,8.449023730222766,-5.28240917773532,13515.323331466629,37.19664186239321,-29960.626895641995,833.3,3006.5,862.678780713056
1,1.2544892767277762,95.72869086122549,0.0030932536397732854,2001,0.015747191774276983,3,10.253004816482916,9.517582592208775,0.0009430492019244583,2545.47954863839,72.0247398107339,16.7932697476709,0.02833053256956436,1077.4256254812726,18.116261378107968,-5.28240917773532,13596.702678373626,37.015591472332886,-29960.626895641995,833.3,3006.5,1612.3375133091083
1,1.1956298869348085,75.17055016336803,0.003197806403203054,2001,0.015564599420778103,3,10.388063405492044,9.517393752227239,0.0009476089964176402,2619.605701863487,72.32218666961883,16.88783784389367,0.02981471262386083,1049.50920801544,19.666500437503693,-5.28240917773532,13594.135319708497,37.00824175198522,-29960.626895641995,833.3,3006.5,1718.472887875759
1,1.1421320017040804,46.182081953867964,0.0006982949385599172,2001,0.01670867108467522,3,10.498031368220616,9.516190294297608,0.0009786638848708383,2919.858178753548,73.91956083078475,16.959040007649836,0.034430979185136504,1030.8270994397742,7.231169025251253,-5.28240917773532,13577.785190081437,38.34302878063422,-29960.626895641995,833.3,3006.5,884.6862388593046
1,1.1983098476397318,34.5585485987949,-0.0006442272320133573,2001,0.015318025815862437,3,10.658694256669545,9.528003134162825,0.0009673612303478085,2668.3243120438747,71.5677139705442,16.067073977845236,0.03474183953586098,1032.350786844523,18.60943356154061,-5.28240917773532,13739.128477271635,37.2339367662372,-29960.626895641995,833.3,3006.5,1646.5434372721818
0,1.1819373267804678,95.62755626887872,-0.00042965028423180016,2001,0.015912955948591313,2,10.196070975035921,9.51423365443526,0.0009487297244322667,2710.7764099650767,74.98533488877234,16.539666918397497,0.030383246728207195,1041.7702693692315,12.411350603499383,-5.28240917773532,13551.244328257748,31.416674264723472,-29960.626895641995,833.3,3006.5,1100.9967599797542
1,1.1819373267804678,95.62755626887872,-0.00042965028423180016,2001,0.015912955948591313,2,10.196070975035921,9.51423365443526,0.0009487297244322667,2710.7764099650767,74.98533488877234,16.539666918397497,0.030383246728207195,1041.7702693692315,12.411350603499383,-5.28240917773532,13551.244328257748,31.98751072569417,-29960.626895641995,833.3,3006.5,1193.0830822082655
1,1.3672630051205794,23.919377548780336,0.004940020288015264,2040,0.016142382528932173,2,10.317985146004515,9.50828309821511,0.0009444066403354886,2814.373364034745,71.47083045011637,17.63421680250284,0.031324479871547274,1041.6584046029964,14.64595250297488,-5.28240917773532,13470.846330666822,32.732499811958384,-29960.626895641995,833.3,3006.5,1368.9257303850534
0,1.3687509581671855,5.553692237899927,0.005050150782033521,1973,0.01584852601547166,2,10.269484297736549,9.516850669368434,0.0009391229715585194,2771.056185671543,73.86172359729058,17.396399953801122,0.03210920472723231,1010.8863321522728,12.446769298739081,-5.28240917773532,13586.754582193513,31.197620843823042,-29960.626895641995,833.3,3006.5,1091.8186244685955
1,1.3511038021113568,16.53928298429384,0.0028493309791950867,2081,0.01471320392927238,1,10.095885097813111,9.517524374026666,0.0009427966102860708,2845.0935608343866,72.48879644639786,17.416807135344055,0.03362166213081364,1033.9474050867177,11.442571574860686,-5.28240917773532,13595.911126102594,26.52959256543063,-29960.626895641995,833.3,3006.5,1129.5338683354278
1,0.9858479108452046,51.33973545082211,0.004839674539861406,2066,0.014775402472529148,6,10.495057790134247,9.528599785480303,0.0009499926140451473,2839.584923501866,73.24525600702381,16.71019846276696,0.030843695206839394,1033.4173803883223,14.481600564195176,-5.28240917773532,13747.328392380417,52.05923237472994,-29960.626895641995,833.3,3006.5,1509.8795135256607
1,1.2967269208937577,47.023698428649396,-0.00071608765515856,1994,0.015593427115303517,6,10.672335574594292,9.513601681858631,0.0009436907688955231,2684.4362122390153,73.25224709792018,16.419925620026145,0.030734144679642795,1029.107611411293,14.567172105396525,-5.28240917773532,13542.68301900436,52.72570802483033,-29960.626895641995,833.3,3006.5,1473.123650311722
1,1.3190127807308334,51.52406839338204,0.0003231619154446257,1994,0.0165764397507794,6,10.55347021094013,9.516851365967712,0.0009632555522252024,2803.328983797488,72.62672234936706,17.35299472507711,0.031222025293543114,1049.4445112903977,11.275611547935974,-5.28240917773532,13586.764046720238,53.51147832423906,-29960.626895641995,833.3,3006.5,1260.571180838547
1,1.3190127807308334,51.52406839338204,0.0003231619154446257,1994,0.0165764397507794,7,10.55347021094013,9.516851365967712,0.0009632555522252024,2803.328983797488,72.62672234936706,17.35299472507711,0.031222025293543114,1049.4445112903977,11.275611547935974,-5.28240917773532,13586.764046720238,58.60845381496378,-29960.626895641995,833.3,3006.5,1296.22129387346
1,1.2836409171353589,54.49236041833688,0.0026613108163761057,1994,0.014500093479572715,6,10.208774272219864,9.53142856441874,0.0009767740319489226,2845.2156484317143,72.13702608621138,16.528593036787424,0.028904675483193906,1048.3133666871588,10.293698959939094,-5.28240917773532,13786.271600291124,50.740762992897324,-29960.626895641995,833.3,3006.5,1192.0690659894415
1,0.9475069757437695,49.617988212870856,-0.00020645063988515805,2021,0.01727450146475309,2,10.155646906035576,9.527441471565657,0.0009474266007016683,2771.346802548978,74.24388023271219,16.26863810262388,0.03752078939048782,1009.601634784789,13.119944529153589,-5.28240917773532,13731.413889388812,33.40673049972121,-29960.626895641995,833.3,3006.5,1252.4507248871882
1,0.9976327970655918,57.5862865346548,-0.0017757186720960955,2021,0.015746866135058216,5,10.543232076413721,9.515596370777454,0.0009637512602491984,3025.0366071082567,72.10878561976273,17.285280939228826,0.03363310611602272,988.7554159077141,16.253912832464543,-5.28240917773532,13569.72341838033,47.578887925181235,-29960.626895641995,833.3,3006.5,1574.8903779692957
