w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0928313271081875,72.44835305484173,0.00046337018261362263,1946,0.01575244374515221,2,10.2602857298269,9.508755007525098,0.0009599782834489413,2787.0302978215527,72.25937946209814,16.54121763926129,0.031400574783927944,1066.2977619440398,9.857717214364348,-5.28240917773532,13477.204848667603,31.508294996058073,-29960.626895641995,833.3,3006.5,1004.2005582019609
1,1.3183810583176385,67.75574414958035,0.0008762454705782196,1942,0.015506856420668194,2,10.16918329511095,9.502229996645697,0.0009620477188606388,2752.614841559206,72.45968962829272,16.97006730044791,0.03272558134091744,1071.578503693141,10.364200985898158,-5.28240917773532,13389.55221857822,31.25365991628777,-29960.626895641995,833.3,3006.5,1037.1411438577898
1,1.0568303366563887,20.38294322128462,-0.00031371567770243047,1989,0.015754929728268717,2,10.40178047401166,9.551072698127046,0.0009541506126555711,2693.9111590655066,73.63994387356209,16.684845929443547,0.031093235588296166,1019.9076988655099,12.45514057783438,-5.28240917773532,14059.768472545513,32.16833481346341,-29960.626895641995,833.3,3006.5,1189.3953580329287
1,1.1902520815928133,86.71127583944642,0.0010834513181907555,2005,0.015836420516624584,6,10.572992134100206,9.523572450144021,0.000967730342283858,2774.984498675932,73.91369547395665,16.93987255226784,0.03422998245046855,1004.2295382143888,10.884208701382448,-5.28240917773532,13678.389397493986,52.986849138573355,-29960.626895641995,833.3,3006.5,1229.1633463363582
0,1.1980169812015413,43.54341719751873,-0.0022282080492033968,1993,0.01600686187544352,6,10.21966366665195,9.520266092332912,0.0009458243555661312,2736.6861806144825,71.96036837529115,16.548589664685906,0.028396706741974444,1074.913607023484,14.666220721754826,-5.28240917773532,13633.238431623064,51.20282538596315,-29960.626895641995,833.3,3006.5,1396.0854044453758
1,1.0237509063319565,28.290681709260383,-0.0008388016393664757,1905,0.01595687193452909,7,10.20466857300197,9.507627453063861,0.000969231998945136,2901.3975376530884,73.03779180685298,17.102596049847847,0.0294633976826732,1014.8147414199635,9.46994876615177,-5.28240917773532,13462.017130314398,55.96539775491846,-29960.626895641995,833.3,3006.5,1139.0609793793583
0,1.217747598374643,96.62133954598532,0.0017027676247405666,1898,0.015794497022946018,7,10.46715533309048,9.530880902767391,0.0009544108075175499,2641.6886424661434,72.69097032781939,16.118787988640364,0.031025134530823634,1043.4419089260462,16.085263322654043,-5.28240917773532,13778.723455124062,56.29611867017291,-29960.626895641995,833.3,3006.5,1470.000336564424
1,1.0632226947345391,18.72143781556342,-0.0008902080432408349,1898,0.01525109292413269,5,10.252366866561113,9.517772664614666,0.0009582498827901247,2892.710209944461,72.3898348455102,17.12236662574339,0.03126165399981295,1021.7975923171546,9.843030516674636,-5.28240917773532,13599.28728198702,45.537237750258335,-29960.626895641995,833.3,3006.5,1093.447682572913
1,1.186820615145001,87.66368052093671,0.000750912019422432,1898,0.017149557254010586,6,10.590129271252398,9.524899396915803,0.0009519016372008961,2603.852357500031,73.51031364859358,16.374467635780924,0.033499471864937326,1043.0154135024293,17.402758789560213,-5.28240917773532,13696.551939846602,53.31038178018847,-29960.626895641995,833.3,3006.5,1610.0197894635894
1,1.0706436555825176,84.0390675955763,-0.0011239642344315938,1903,0.015823446074558795,4,10.386659596089629,9.52397214950706,0.0009528064399356035,2853.643656031289,74.06518881749338,16.24869069085136,0.03309217771032435,1115.6500094877338,16.06883279134669,-5.28240917773532,13683.857733796023,41.37716957214252,-29960.626895641995,833.3,3006.5,1474.0232290292195
0,1.2675859933642988,18.639631598717372,0.003988279069699297,1903,0.01436890984119284,4,10.860722206449259,9.520466157277534,0.0009433959728567257,2686.4465870901954,72.69842537823152,17.16524300292505,0.033155879002625586,965.9392978018727,10.789612039728212,-5.28240917773532,13635.966237574976,40.436576877525034,-29960.626895641995,833.3,3006.5,1016.9460664805894
1,1.1200228721040666,76.34298380983745,-0.001358943663677979,1990,0.014881622542183458,4,9.764845638984603,9.520480225273534,0.0009701959284876293,2883.0544180125376,73.30763879789772,16.368965448015526,0.03150365340149673,1122.6990713913533,14.562426773338753,-5.28240917773532,13636.158069642806,40.047524715501496,-29960.626895641995,833.3,3006.5,1420.7275003382172
1,1.142951269156371,36.1412627040705,0.0023438462009359126,1990,0.01608308272926267,4,10.735273452880568,9.522896221077573,0.0009429220295790022,2622.057323737583,72.73207748893394,17.07818482864755,0.032111786692383196,949.6140993845851,11.75715216771501,-5.28240917773532,13669.142799762645,43.014482176773576,-29960.626895641995,833.3,3006.5,1200.4521659476588
1,1.0746492218012427,12.380218593807925,0.002591456661134727,2010,0.01593993505705602,6,10.175641684797238,9.522208625884879,0.0009549476698553607,2947.5743160366055,72.10016884610292,15.668172944625713,0.03070642893968741,976.6337242172738,13.562039986139515,-5.28240917773532,13659.747193442321,51.79538334666814,-29960.626895641995,833.3,3006.5,1408.27929756846
0,1.214703057461566,85.04569550352133,-0.002429374575206989,2010,0.014110260672410585,6,10.32366741150397,9.52808428894388,0.0009485465162372376,2706.6274398591595,74.26033609646508,17.963915451279135,0.03331471834500074,1094.468776773227,11.277820580362674,-5.28240917773532,13740.24351847995,49.8084992454141,-29960.626895641995,833.3,3006.5,1184.440929183632
1,1.082902176623812,21.560600444667244,0.003160438812489922,2010,0.018118548129213943,6,10.324613609670655,9.52457734259287,0.0009540111708715318,2686.844567856016,71.07878548380381,15.780639599444712,0.0319321855991061,1023.0035190306772,11.21859634867989,-5.28240917773532,13692.141616305105,54.372140168157365,-29960.626895641995,833.3,3006.5,1249.1934596360306
1,1.0580870290628537,45.858167424283295,-9.923752016761239e-05,2022,0.016448584723297802,3,10.699727448754622,9.518855176693881,0.0009505590296396853,2926.3067920191493,71.44492515692272,15.156680860482002,0.029884984022037975,1032.9973612224424,15.03174399901754,-5.28240917773532,13614.016645657168,38.32470966932726,-29960.626895641995,833.3,3006.5,1418.2330105371623
1,1.0371350234938181,90.93379716534895,0.0016591767442925957,2003,0.014155904177641461,3,9.893054689400474,9.520471639847722,0.0009443330256015687,2949.5170672649565,73.11913763998949,17.10447057018873,0.03270043852376082,1037.4821899858132,10.745812542185982,-5.28240917773532,13636.040997921895,34.821138736996225,-29960.626895641995,833.3,3006.5,1125.1762017936444
1,1.1182634359889136,34.67555779890582,0.004091403258742764,2003,0.01770106929774278,3,10.766340028796062,9.52742654009838,0.0009556909121168247,2508.4940209533393,73.96923360879825,15.82622881766679,0.027310763447381405,1079.6006079790086,15.327827425925538,-5.28240917773532,13731.208860762352,39.669533194285094,-29960.626895641995,833.3,3006.5,1421.1337532755244
1,1.3309546180916736,82.98444856939132,0.0001884107121440271,1987,0.014615008408090649,2,10.732969801810855,9.532495514715993,0.0009595591292613768,2696.7246855304656,71.25551447581158,16.751318187737887,0.03250835906771564,1048.2350358045774,10.754431519617988,-5.28240917773532,13800.988716692797,31.438923148276068,-29960.626895641995,833.3,3006.5,1074.9721643212456
1,1.0129255042299732,5.642812513454839,0.00351851333759755,1950,0.015462965546266652,3,10.528217677187348,9.515883689977594,0.0009671900108760998,2888.7556456639786,74.285841073823,16.584397692347597,0.03573882006174256,1028.0409539838463,12.808206883845525,-5.28240917773532,13573.622820618764,36.65644813707083,-29960.626895641995,833.3,3006.5,1240.1179141594619
0,1.062199931820191,71.06833626654247,-0.0031798549362123426,1938,0.015499504520127584,3,10.18376844584381,9.527826657172076,0.0009363359602541335,2672.365314603745,73.1852195187598,17.570599765763813,0.029200152385271752,1087.0230399067452,13.201712137658317,-5.28240917773532,13736.70405115646,35.365497266714534,-29960.626895641995,833.3,3006.5,1167.6601511665833
1,1.1022636611165215,68.47047962743471,-0.00250411300915832,1944,0.014464117587921748,3,10.173607202037804,9.52762501106422,0.0009522880945082415,2728.3744545033755,74.78070491174873,17.084535783507945,0.0310198704336182,1054.4592218876621,12.294445258515163,-5.28240917773532,13733.934377506119,35.086828412461955,-29960.626895641995,833.3,3006.5,1200.3656500279376
1,1.453129066054026,56.30932244831665,0.003669709969247869,1936,0.01690429903001333,2,10.616629035945104,9.518836578345596,0.000960092807307182,2808.295049570246,72.15438505819306,16.627032964712296,0.0336012110650324,1025.2597204476135,14.137752632909201,-5.28240917773532,13613.763449788548,33.17509670867862,-29960.626895641995,833.3,3006.5,1281.585068625543
1,1.0918676607215119,52.138260452201045,-0.0017440007581176493,1985,0.016815894623953283,2,10.12232706729116,9.527568086415771,0.0009729721139021042,2787.5880705300556,72.5504191221225,16.460670075063792,0.034284680360045006,1044.9679939729638,14.542538367088971,-5.28240917773532,13733.152600371259,32.835519224792925,-29960.626895641995,833.3,3006.5,1333.3177351291138
1,1.0918676607215119,52.138260452201045,-0.0017440007581176493,1988,0.016815894623953283,1,10.12232706729116,9.527568086415771,0.0009729721139021042,2787.5880705300556,72.5504191221225,16.460670075063792,0.034284680360045006,1044.9679939729638,14.542538367088971,-5.28240917773532,13733.152600371259,27.97113610372183,-29960.626895641995,833.3,3006.5,1299.3017416114533
1,1.1864318122214654,48.73357412250991,-0.0003504807392052732,1988,0.01665157149527135,3,10.373982381419944,9.513671930546417,0.0009695040350193779,2769.65669994016,73.02747073913643,16.366715480547054,0.03157452479353552,1066.296372350451,13.793020908255265,-5.28240917773532,13543.634408132075,37.92507776205545,-29960.626895641995,833.3,3006.5,1319.8109803194252
1,1.185480956202325,47.52863888032903,0.0013467765441453874,1975,0.014671243598297195,3,10.34996555475963,9.521437640759277,0.0009423099648985751,2712.0542219694685,73.76732455295421,16.3792638701559,0.03371466132160984,1014.8261639687396,12.271597701736308,-5.28240917773532,13649.21979029379,35.805654799725936,-29960.626895641995,833.3,3006.5,1205.9911335983247
0,1.1355637185041172,53.2542295089728,-5.029012357660211e-05,2038,0.016868590786372185,3,10.298391221698655,9.516997500912906,0.0009666086724843603,2838.347235133616,72.32483929606106,16.902881504848988,0.031741305475473734,1013.6068376262816,14.674442943893252,-5.28240917773532,13588.749692822174,37.86734184151198,-29960.626895641995,833.3,3006.5,1305.8570375447025
1,1.099874427681902,72.97105776304502,-0.0005931282539728634,2071,0.015923685483779787,3,10.878198387034699,9.524284194857419,0.0009400487086308294,2755.949358289852,74.09965290472545,16.467224607021365,0.032961110534744896,985.7692568571897,12.050782563896707,-5.28240917773532,13688.128384260486,38.41355872658315,-29960.626895641995,833.3,3006.5,1229.1062615123546
1,1.2260012191512166,50.64109871346068,-0.00019767898387019773,2053,0.015188680396964416,3,10.048901567143615,9.525339333576827,0.0009629944864022866,2700.7473988781567,71.89797189137163,17.095232749991347,0.031901440214898415,1071.3834681272945,10.046561718400074,-5.28240917773532,13702.5788808135,36.58017606320048,-29960.626895641995,833.3,3006.5,1088.6354943631932
0,0.9615880522959572,60.096618549694654,0.001406970627190909,2040,0.01602362845000406,3,10.610683224997352,9.515295423758639,0.0009505001439692337,2767.486477864794,74.39833202899376,16.462202594087266,0.032563294175335634,1006.5418326109816,14.197860778689066,-5.28240917773532,13565.640265008664,37.429417554739054,-29960.626895641995,833.3,3006.5,1273.5377373331403
1,1.3378658589742782,93.98087750194652,-0.0017635222583063884,2040,0.016827784877171723,3,10.453527919705616,9.5221257554429,0.0009646736132370569,2960.892329381629,71.96529408096708,17.487326483960114,0.031578712968445694,1078.905734497525,11.49550317843173,-5.28240917773532,13658.615251058012,38.65545296676727,-29960.626895641995,833.3,3006.5,1195.0141442816955
1,1.0628923990667059,18.408567419329984,0.002713264955762876,2075,0.013958623415880202,1,10.202264355662281,9.520847109105187,0.0009610652797312871,2698.4962673909704,72.91936772538568,16.601366967200054,0.032933983823623926,1010.1580528313553,12.784689666224445,-5.28240917773532,13641.161873415644,25.78525557865906,-29960.626895641995,833.3,3006.5,1213.9855002996203
1,1.2910256983526578,92.66109933959461,-0.0017371046870314098,1983,0.017108457521860646,1,10.273146031819005,9.521872648779969,0.0009514081312047006,2815.5383898361133,72.55369179633817,17.17681378040983,0.03253869498000342,1065.7259330488619,12.364922495030735,-5.28240917773532,13655.158602000456,28.167061864888193,-29960.626895641995,833.3,3006.5,1152.6607875914328
1,1.004236613328431,15.243391508352776,0.0007004874924110675,2023,0.01631425525285489,4,10.293683380897566,9.513429244878482,0.0009458977547415508,2731.4052423136927,73.78465026377782,16.295150763863532,0.026852458430403934,1024.8463588220018,12.026360667088444,-5.28240917773532,13540.347960972413,42.50164192897127,-29960.626895641995,833.3,3006.5,1242.158479349243
1,1.3074436111368328,120.54395687297638,0.0005735506288471401,1992,0.016829707930977343,4,10.706669405962893,9.521826360326981,0.0009627237258777627,2665.8383782238598,71.79645622031481,16.88062383699445,0.036227807843462294,1077.1902484552818,9.782581857218457,-5.28240917773532,13654.526540462166,43.888917199726286,-29960.626895641995,833.3,3006.5,1087.3246215144634
1,1.0994627270204376,1.3163655988084528,0.00036386136675270003,1971,0.014950427309917209,5,10.010051939615305,9.522779409282617,0.000935211368735204,2845.793846857198,74.22507168268548,16.745778191228524,0.028654251779392563,981.5446777329009,13.727646218638073,-5.28240917773532,13667.546175910747,45.108873906338246,-29960.626895641995,833.3,3006.5,1368.50331366219
1,1.2252291853372106,94.86753697948348,0.0010517441601108268,1955,0.016606286426853745,5,10.625853951660813,9.520241750908784,0.0009673226101184138,2638.9310822295593,71.75456874506723,17.132221602094344,0.03564103849570563,1067.494685152556,13.281200399847874,-5.28240917773532,13632.906583223012,48.34834741888413,-29960.626895641995,833.3,3006.5,1341.7026445793058
1,1.2286321437910281,81.22235673963927,0.0018370566542479662,1955,0.014944402954314772,4,10.186913818505396,9.52415043084054,0.0009599830442827937,2761.9016394390705,71.87049396946196,17.07662758432651,0.03504952985579976,1056.6888637385011,16.553581332208324,-5.28240917773532,13686.297527678358,40.80123557617129,-29960.626895641995,833.3,3006.5,1525.195958705042
1,0.9718202132940605,30.742667174956356,-0.0011761954886604935,1955,0.014732201046638254,3,10.216916838054786,9.502882227208234,0.0009755948605905437,2936.6005981305034,74.17537397548888,15.899603062744852,0.0313316831673192,1029.5028539158154,13.5291817877138,-5.28240917773532,13398.288142362408,35.478336351068094,-29960.626895641995,833.3,3006.5,1287.9427629387967
0,1.0552268546416899,31.65353356046498,-0.0031750887557269606,1982,0.014898565060438846,3,10.099262744506236,9.503019452104086,0.0009747024550885182,2791.7475401136844,73.3562238419466,15.891196929077601,0.03134234021448855,1017.807276564383,14.345651074233102,-5.28240917773532,13400.12684721249,35.1538853083909,-29960.626895641995,833.3,3006.5,1253.918028622756
1,1.1609391794365178,61.10260861470964,0.000559439751570846,1982,0.015667177410189862,3,10.29943731498517,9.519241720337321,0.0009668034513907316,2873.592081476847,72.57004881002452,16.97369244140948,0.03534540366502434,1068.984615118484,11.4549195490764,-5.28240917773532,13619.280074460174,36.85661801386089,-29960.626895641995,833.3,3006.5,1166.449030167043
