i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1019.79756086,1,6880.27492175,4,1769.10005977,55.529568958,111.530673971,1,1,-9.85394596429,1,18.3968671065,0,30.300407093,1,59.841751853,1,205.667907129,1,24.1301690606,0.00139642196619,58.8153589989,963.648387571,0.0528944794264,59.5146648537,6.91185568209,0,1147.66399223,6023.86254599,193711.721685,3.2999838733,111.225570554,-601.591950028,214.401145313,142.767857594
1,1108.61916804,0,7069.56913201,4,1726.45811957,57.3748565489,118.567924583,0,1,-1.87725580205,1,17.2447246948,0,30.4194796021,1,59.3290665745,0,200.665219327,1,24.2157436286,0.0014828276446,87.8512597432,945.849950014,0.0533831227799,59.2014793406,6.26727780545,3,1147.66399223,1.0,113200.002475,3.2999838733,47.8072808555,-601.591950028,1.0,76.4151472944
0,643.731729081,1,7153.39236232,3,1588.96560438,47.2020111419,112.104584556,2,1,-5.14539291259,1,18.5342427071,0,27.1247196771,1,61.5649438878,1,203.754746003,1,26.0712518386,0.00138352883945,131.997957757,1033.3977811,0.0521008018594,52.1453827739,6.01776064987,0,1147.66399223,11959.091528,214961.835982,3.2999838733,117.739744279,-601.591950028,260.327274277,157.089062477
0,840.416957967,0,7110.21616113,3,1662.00378869,48.8303339472,115.651924616,0,1,31.8574326324,1,18.3911721679,1,29.195753073,1,60.3252740873,1,200.112405655,1,27.6101063936,0.0013802727361,136.133862013,970.536175391,0.0535498665673,50.1638907477,6.88874214832,0,1147.66399223,1.0,83535.4949953,3.2999838733,89.1544856713,-601.591950028,1.0,54.3720715518
0,1034.20658875,1,7150.87343185,3,1654.04025124,51.1173515796,119.48903714,0,1,-25.6778316285,1,18.9302482558,0,27.3036658134,1,58.7312305775,1,205.208632573,1,24.3650389315,0.00148860151508,125.312058811,1023.26228652,0.0529653631954,53.3548173479,5.27426389649,0,1147.66399223,1.0,137332.477684,3.2999838733,95.1450329262,-601.591950028,1.0,101.359355164
0,812.529592836,1,7048.4852823,3,1677.56927369,52.9349947846,114.685844671,1,1,31.4553337711,1,18.1904273528,0,29.1216240458,1,59.7727094583,0,200.403101848,1,24.4537471328,0.00136864427422,72.4329541005,979.986841059,0.053588657247,46.2847950093,6.9401720693,0,1147.66399223,6023.86254599,179546.860135,3.2999838733,74.4583892757,-601.591950028,214.401145313,133.73736387
1,963.03405678,0,7087.17494295,3,1724.62195937,33.9685972774,114.83381258,0,1,-19.6445909594,1,17.1179020701,0,30.0735110657,1,58.714900916,1,204.765664041,1,23.4215949223,0.00144568798308,130.388498253,1020.07671423,0.0530424778587,51.648736781,4.80791959453,1,1147.66399223,1.0,79311.995622,3.2999838733,73.6817893508,-601.591950028,1.0,50.5719330077
0,903.853318415,1,7109.96470976,7,1647.07828023,31.446440765,114.059972303,3,1,-14.6248312871,1,17.7052126457,0,31.043150268,1,58.6560557407,0,204.670399178,1,26.8728697714,0.0014473845571,87.2317799932,1048.66295948,0.0530129132888,54.3567221385,6.10355384456,2,1147.66399223,18727.4606703,298503.098719,3.2999838733,101.886289428,-601.591950028,101.70283943,213.929943968
0,880.028772182,0,7076.53605694,7,1626.01580771,26.4803221063,112.221189206,1,1,-40.3765711436,1,18.1371971066,0,30.1314785035,1,58.5801089215,1,206.370785743,1,25.1499440742,0.00145211371205,91.4057454899,1035.49046762,0.053148857967,51.3962078185,6.38121925669,2,1147.66399223,6023.86254599,152616.379117,3.2999838733,90.932593022,-601.591950028,214.401145313,102.952869739
1,973.128930687,1,7140.71679413,7,1708.96706524,77.5628907786,121.266658551,2,1,41.6327048932,1,19.3834344654,0,28.0708910883,1,59.9211847622,0,200.190451923,1,24.4912848673,0.00140143517686,106.221585688,966.698700504,0.0536346055939,48.9599714627,5.78850726982,0,1147.66399223,11959.091528,301961.263326,3.2999838733,111.210343365,-601.591950028,260.327274277,224.285411606
0,928.175621544,1,7010.88099613,8,1651.87349212,38.4398855528,115.815379408,0,1,-8.3316102253,1,19.9363820875,0,28.0700337783,1,57.5492162494,1,204.272632761,1,24.7823761595,0.00142590989561,101.391006068,1020.85423426,0.052228552726,54.5529890846,5.24826860923,0,1147.66399223,1.0,183112.105235,3.2999838733,109.402419833,-601.591950028,1.0,132.494957224
0,947.575404465,1,7155.09390941,6,1671.90877612,69.7249679346,119.521651531,2,1,8.6692074317,1,20.6585666924,0,28.5292279053,1,62.7222718453,0,201.377656943,1,25.4133705599,0.00139776206393,70.3980864138,981.591982647,0.0516518955675,47.2968193685,6.68931497835,3,1147.66399223,11959.091528,273868.757481,3.2999838733,97.9210971034,-601.591950028,260.327274277,197.058656989
1,940.436179662,1,7111.90516592,6,1679.08346983,52.2039675504,110.7048507,3,1,-9.61993038399,1,18.2355298041,0,27.0172083941,1,56.0088218689,1,204.553732876,1,23.6912299718,0.00146379248744,66.9009042865,1036.54626589,0.0545440799741,54.7743873945,5.29774776078,3,1147.66399223,18727.4606703,310412.912961,3.2999838733,145.94812879,-601.591950028,101.70283943,228.827579913
0,1049.94589637,0,6982.22413294,6,1677.36277802,60.2034602425,118.000220262,3,1,-14.9062596514,1,19.1459978043,0,30.6888503193,1,61.6077260026,0,205.484617094,1,25.1384992688,0.0013989666077,124.604555458,952.716935626,0.0537657691754,44.67340103,6.59233656657,3,1147.66399223,18727.4606703,262640.721617,3.2999838733,84.8938316692,-601.591950028,101.70283943,180.752135232
1,766.079702784,1,7245.40018206,6,1648.07354442,34.2752977499,114.92664167,3,0,-17.3576141659,1,17.7541823301,0,26.1314558976,1,58.0356671878,1,200.956149686,1,24.7743062057,0.00144759244075,81.2455211135,1051.24069175,0.052335582545,44.8820710003,5.94260360487,3,1147.66399223,18727.4606703,295757.623327,3.2999838733,142.527145564,-601.591950028,101.70283943,209.420305481
0,788.786286143,1,7251.36064553,5,1666.83201519,42.617952284,112.619027315,1,1,-12.4100573319,1,18.878701083,0,24.7469040134,1,58.8932896811,1,197.040307711,1,24.5276611239,0.0014422791093,102.269846516,1052.74023357,0.0520765175172,42.5770878878,5.3311377487,2,1147.66399223,6023.86254599,195379.224682,3.2999838733,111.232420032,-601.591950028,214.401145313,140.718234624
0,1026.11825883,0,7148.04523358,5,1660.0829711,36.7862334254,118.253439063,4,1,-3.03124051024,1,17.6276935858,0,28.0613241911,1,59.1072184168,0,198.313793968,1,23.3979331372,0.00143238313635,123.43031302,992.306231468,0.0540046893241,52.6347150097,4.3164070649,1,1147.66399223,16788.0394185,216859.218984,3.2999838733,75.3764426441,-601.591950028,40.1878510155,145.860616211
1,1055.21450499,1,7058.35994207,6,1658.17091209,41.5121861338,111.349695176,1,1,9.3584970362,1,18.2799878796,0,28.4456273065,1,59.3677420901,1,199.985834951,1,23.3990169464,0.00141932627045,119.651405254,1019.52463461,0.052762893798,45.709509854,4.22751088332,3,1147.66399223,6023.86254599,211685.425864,3.2999838733,119.422961525,-601.591950028,214.401145313,154.322679559
0,930.457920951,1,7042.34131536,2,1664.72942402,57.3569597185,121.481441249,0,1,-16.6785597749,1,19.6807863137,0,30.6611963933,1,59.8737702305,0,200.326190501,1,24.6723650408,0.00145654755971,84.7896507438,1023.29356811,0.0539685127462,57.4584728767,7.84529777992,3,1147.66399223,1.0,131083.614259,3.2999838733,54.7931273129,-601.591950028,1.0,100.558267908
0,743.444382612,1,7277.25167475,2,1671.0279417,50.5139303511,121.016012022,2,1,-39.2672345677,1,20.7777040079,0,30.6595125415,1,59.4235195416,1,199.845895341,1,24.1365873871,0.00145914943998,64.1306568867,1038.79604832,0.054651537582,55.6798744652,6.69925118579,2,1147.66399223,11959.091528,211561.787003,3.2999838733,112.1843666,-601.591950028,260.327274277,161.79413691
0,1175.20832858,0,7305.45837867,3,1697.75883486,45.8462929833,118.046261651,0,1,-3.59529969516,1,17.2890261043,0,32.7432743128,1,59.0155028822,0,205.111072357,1,23.6692353775,0.00144191158255,69.623474195,1018.2951993,0.0532763844659,51.1594566528,7.10320038346,3,1147.66399223,1.0,82627.4418132,3.2999838733,37.9480340208,-601.591950028,1.0,53.3870615922
1,592.042007741,1,6955.5541164,3,1634.60216872,59.0641826469,115.179201151,0,1,4.56806604561,1,20.2458450575,0,25.0892120044,1,59.4776733798,1,201.855051785,1,25.3589475285,0.00141481921881,126.086131154,979.596719,0.0535611912596,48.9434963981,5.06298029609,1,1147.66399223,1.0,144659.458905,3.2999838733,101.014058257,-601.591950028,1.0,108.505967791
0,1281.1565912,1,7247.77142733,4,1698.7761269,45.8157759254,117.386915028,3,1,1.35350570415,1,16.8721186659,0,32.5560269751,1,59.0115321197,1,205.267000726,1,24.2682991382,0.00143135381812,72.4996830593,1026.24183017,0.0526967423046,50.5472948284,7.14360466071,3,1147.66399223,18727.4606703,278613.64684,3.2999838733,137.842793199,-601.591950028,101.70283943,198.862255045
1,890.37805025,0,7063.51612332,1,1649.1105076,56.2976362728,112.144465293,2,1,16.5528699723,1,23.6357569897,0,24.8624610133,1,59.503309138,1,206.724135237,1,24.0418015175,0.00142088299384,140.718093056,953.126052336,0.054002579922,55.804407984,5.97949021106,3,1147.66399223,11959.091528,155696.472629,3.2999838733,103.244452775,-601.591950028,260.327274277,110.528517158
0,808.214071117,1,7064.10395516,1,1638.50064301,73.6819139742,117.386005225,4,1,27.376247583,1,17.3086145538,0,25.6783521077,1,57.5998667155,0,201.938796405,1,26.1807293875,0.00148375382643,84.5426342046,999.527115497,0.0539758615892,52.5829081775,4.93636363854,3,1147.66399223,16788.0394185,250192.006266,3.2999838733,97.8087076578,-601.591950028,40.1878510155,180.624898946
0,1304.54451384,1,6956.08873155,1,1671.62673282,75.5750126427,120.958991585,1,1,0.394695249229,1,20.8235530986,0,31.7649340825,1,60.2423724227,1,197.337148083,1,24.4785640176,0.00144827377439,85.2766929511,990.557133517,0.0517510407959,43.8458633814,7.7903190784,3,1147.66399223,6023.86254599,176832.0984,3.2999838733,109.415499572,-601.591950028,214.401145313,129.577148004
1,1083.46446493,1,7043.91299506,1,1707.84179387,56.1949819274,117.135912706,1,1,-14.6518875307,1,20.9974846305,0,30.3632145661,1,58.1640792545,0,210.479434888,1,26.1427646087,0.00134784606886,122.777084328,1008.4112338,0.0517686479414,54.2163103384,7.14142146294,2,1147.66399223,6023.86254599,167249.67014,3.2999838733,62.1049036307,-601.591950028,214.401145313,122.973106075
0,694.039450013,1,7131.33941789,3,1627.07521735,47.0708692714,114.73815,2,1,17.8838046867,1,16.2490096394,0,27.9150864006,1,60.3236827659,1,197.151468296,1,23.177874744,0.00151291299222,73.2455405084,994.759897181,0.0544244744622,45.5252224223,5.0501381773,3,1147.66399223,11959.091528,216390.763358,3.2999838733,125.514163243,-601.591950028,260.327274277,162.98254088
1,1165.31516886,0,7146.78781765,3,1665.3930492,57.5275620712,112.540575912,2,1,30.0085946829,1,15.9060897046,0,28.9241081693,1,58.9350952809,1,204.982698598,1,23.0914761629,0.00142301385373,67.8188558936,1020.17210202,0.0536133415898,44.6465239224,5.78476422749,2,1147.66399223,11959.091528,182516.338265,3.2999838733,111.394688826,-601.591950028,260.327274277,127.727207666
0,982.920226035,1,7075.26018782,3,1673.43861376,37.2869385309,115.807167057,1,1,-18.2499241802,1,20.6025224206,0,28.4590698835,1,58.5681792117,0,198.833099946,1,26.8222254105,0.00137157254604,151.060996816,1002.3375153,0.0519339249865,52.7889292428,5.58654876343,2,1147.66399223,6023.86254599,167221.316825,3.2999838733,62.3032319781,-601.591950028,214.401145313,120.583742439
0,976.361422696,1,7113.54717336,2,1675.77578352,56.7416696604,116.669800632,0,1,-9.851081384,1,20.2541920762,0,28.2179573463,1,59.1870372693,1,201.430165013,1,26.4631533902,0.00138786894986,128.193194956,1018.78337949,0.0521674063699,40.3737205142,5.55233585138,0,1147.66399223,1.0,129279.409765,3.2999838733,93.3785433983,-601.591950028,1.0,94.2731550611
1,755.482590785,0,7078.7623639,3,1727.79976495,52.910341586,125.84985106,0,1,0.397411090492,1,17.2724146739,0,29.8293095184,1,61.4549816539,1,204.001876137,1,25.100254384,0.00151213844136,80.0260631388,1020.34305935,0.0516781688106,53.7927714415,5.74933312746,2,1147.66399223,1.0,97462.6207141,3.2999838733,84.3553069747,-601.591950028,1.0,62.1326640832
0,862.839041107,1,6960.19099487,3,1689.1520085,58.4418462626,124.92069994,3,1,7.53372444262,1,15.6089665463,0,30.2832198498,1,59.3830950979,1,201.982377498,1,25.0490162363,0.00146440927631,92.3417971207,1014.78581547,0.0535289327308,49.3650816174,5.92029646776,0,1147.66399223,18727.4606703,277955.649266,3.2999838733,139.987797143,-601.591950028,101.70283943,200.730850311
0,1056.01936747,0,7326.89294057,3,1653.54386617,31.1582147055,109.084445402,2,1,-4.36128517931,1,20.4227959284,0,26.8581542066,1,60.5873036859,0,208.266143258,1,24.3138390018,0.00137979299646,117.448469156,983.248959186,0.0529241123813,60.0961066766,5.41542857764,0,1147.66399223,11959.091528,152197.873855,3.2999838733,56.3823101159,-601.591950028,260.327274277,103.827067194
0,835.301970065,1,6868.90142244,3,1679.90569683,72.9323603915,123.9632805,0,1,2.56347803112,1,17.2402123247,0,30.3311773838,1,57.9147337773,1,197.863570051,1,23.656924847,0.00148457691059,76.0064613428,1020.25370884,0.0533151717394,38.8565045365,6.73705103899,3,1147.66399223,1.0,156678.484688,3.2999838733,104.060704719,-601.591950028,1.0,117.011523823
1,1008.19770486,0,7374.55424362,3,1657.09953495,31.1334223504,107.593652942,3,1,-2.29929639002,1,19.870577321,0,27.8852085219,1,60.5608998747,0,209.253606254,1,25.0883949032,0.001370758048,122.551297211,983.216451402,0.0533221570683,61.5119680981,5.42607536944,2,1147.66399223,18727.4606703,207061.859874,3.2999838733,71.0274034312,-601.591950028,101.70283943,139.972428569
0,748.336326075,1,6904.56440177,3,1700.5587298,64.3838717637,129.562440891,2,1,4.11295376425,1,18.7985049322,0,28.956764598,1,59.0792825897,1,194.521189322,1,24.7584500924,0.00148210592991,109.216465196,1042.13133807,0.0523835591197,43.9076695785,5.64260640665,3,1147.66399223,11959.091528,237197.236492,3.2999838733,127.586193377,-601.591950028,260.327274277,173.166610546
0,949.076295774,0,6925.44855505,3,1710.37327914,49.8290610447,121.906739046,0,1,8.01282192226,1,18.3011825746,0,28.5689017615,1,56.0323318947,0,206.540709755,1,26.4218311104,0.00146618474793,56.94926959,1015.75029249,0.052787913943,50.1873076326,6.5424419881,3,1147.66399223,1.0,87593.04864,3.2999838733,41.6277522766,-601.591950028,1.0,56.1214474979
0,901.945130747,1,7214.27522053,2,1626.96808019,54.5329069706,112.294676061,3,1,-5.55988043038,1,19.1625551651,0,29.2732883159,1,62.4358999861,1,200.709936721,1,23.1846844467,0.00139138184599,138.262569376,988.475020414,0.0532890887353,50.0082005918,5.69407378674,0,1147.66399223,18727.4606703,258555.183214,3.2999838733,128.920227428,-601.591950028,101.70283943,185.63190169
1,894.033066459,1,6830.84200081,3,1638.09419827,51.2318232659,122.171242274,0,1,14.3920330169,1,20.173009203,0,30.0145000817,1,59.4678208746,1,200.33623073,1,23.3083106696,0.00136194948497,139.003042496,944.437946714,0.0530677580694,56.6448669432,6.25038277621,3,1147.66399223,1.0,142134.28677,3.2999838733,100.058225512,-601.591950028,1.0,106.218796798
0,946.510864806,1,7380.54940868,4,1697.97026676,53.4993538213,108.443798318,0,1,-13.4334538429,1,17.5349581927,0,27.1591823706,1,59.0310944114,1,206.336852284,1,25.7334252985,0.00148814493412,58.2709650099,1055.07390845,0.0531265014115,42.9147635237,5.9357690168,2,1147.66399223,1.0,149762.453575,3.2999838733,101.383240205,-601.591950028,1.0,111.01289095
1,875.678449415,0,7201.70939331,4,1688.58689709,70.62353718,121.163683747,0,1,-8.56028872557,1,21.2635478067,0,30.3147010745,1,62.3207749263,0,196.631744059,1,24.2484569683,0.00139983708094,59.7230591165,959.798505308,0.0535535110338,52.7857189622,5.06789359695,1,1147.66399223,1.0,122911.765575,3.2999838733,48.6877446448,-601.591950028,1.0,82.4519467368
0,1014.17109329,1,7175.27727831,3,1618.48901121,56.2565809361,106.467053821,0,1,18.5517017226,1,19.6903755269,1,31.0369248354,1,59.0281394381,1,208.163093063,1,26.3663180966,0.00141801645532,102.052883859,1053.94381963,0.0537687512184,47.7939059426,5.83270566389,4,1147.66399223,1.0,135909.207776,3.2999838733,108.672763415,-601.591950028,1.0,102.685716927
0,762.559882268,1,7081.89238037,3,1699.14163495,42.5127172729,124.715527955,2,1,-28.0615929832,1,17.8341561918,0,25.9961794979,1,58.1205535797,0,201.707860167,1,25.1147900925,0.00141763120035,115.726751146,1010.6882386,0.052393453438,53.2278499065,6.23093126237,3,1147.66399223,11959.091528,216872.349176,3.2999838733,74.6226874103,-601.591950028,260.327274277,158.640770383
0,1253.10746097,0,7055.06027535,3,1644.93029346,70.7675067802,109.920475825,2,1,-1.5816741061,1,18.4736307994,1,30.6052459646,1,61.2903042484,1,203.480180453,1,23.9101636033,0.00144267014852,56.1502799283,1008.31931612,0.052074705003,44.354162485,6.35882691799,2,1147.66399223,11959.091528,183068.724934,3.2999838733,112.72081697,-601.591950028,260.327274277,125.188086769
0,1137.37716744,1,7270.41353276,6,1634.38304787,58.4611879449,112.824655311,1,1,-0.823204995729,1,19.0928133936,0,28.4975335142,1,59.6350102591,0,205.74605733,1,24.4241477016,0.00141231072461,67.8983116615,976.90619791,0.0537902560699,45.9144188489,6.00666545602,0,1147.66399223,6023.86254599,218687.647428,3.2999838733,80.5984388512,-601.591950028,214.401145313,161.916668249
0,771.551127253,1,6988.79303908,7,1698.69572129,37.679997598,115.791512068,2,1,-5.4662622606,1,17.2553942809,0,32.6046184094,1,58.4224538718,1,204.481522587,1,21.509771776,0.001429214925,179.218281247,996.921213597,0.0525976319398,46.3927834563,6.11983473936,2,1147.66399223,11959.091528,257721.042891,3.2999838733,129.865173406,-601.591950028,260.327274277,187.455110402
0,864.943602396,0,7251.09542963,4,1679.04916896,33.660820241,115.329599886,2,1,-19.6379113401,1,20.1128847453,0,30.2651022421,1,61.5623767141,1,206.877891781,1,22.7909815605,0.00135805528409,130.356234506,977.695994797,0.0540749448989,47.4160966221,6.40505437842,2,1147.66399223,11959.091528,168071.021172,3.2999838733,97.3179372359,-601.591950028,260.327274277,117.421154349
0,987.861425361,1,6964.56722829,2,1652.73378685,70.114507117,117.385597419,2,1,20.8722104724,1,17.3402058138,0,27.7694780275,1,56.9189635905,0,199.825289258,1,26.2889733907,0.00149892988412,69.8731600132,1026.41400757,0.0526158594236,51.4827422219,5.79528809269,3,1147.66399223,11959.091528,224098.255019,3.2999838733,89.5714207861,-601.591950028,260.327274277,165.238362649
0,712.616365886,1,7005.85597092,2,1655.35485816,44.6194726651,113.817509334,1,1,-16.0114565461,1,19.5670908992,0,28.1311230398,1,57.5464358191,1,197.296252336,1,23.2609101817,0.00140050879034,61.4838853795,999.365744701,0.0527886181345,55.4814558284,5.26076184608,2,1147.66399223,6023.86254599,159999.147663,3.2999838733,98.9852852411,-601.591950028,214.401145313,117.31195848
0,1185.55751848,1,7206.03242963,3,1679.2181027,58.9511204065,118.818284117,0,1,19.1335992934,1,18.0385484676,1,29.6866686248,1,60.9379313022,0,209.266365179,1,25.7035665392,0.00145584865755,131.601538588,1003.56138056,0.054124340573,43.5689645499,6.92599188807,3,1147.66399223,1.0,144615.42733,3.2999838733,71.4308195385,-601.591950028,1.0,109.380328441
0,589.24632057,0,7044.63754355,3,1652.00056551,46.8197303222,113.634678472,3,1,-18.4025613903,1,19.2515470029,0,27.6034073675,1,57.5648904653,1,197.398393937,1,24.2906313317,0.00141012574915,69.8232068097,999.770656816,0.0522015066276,55.9879581147,5.21568992445,3,1147.66399223,18727.4606703,213776.83145,3.2999838733,109.004589064,-601.591950028,101.70283943,140.65391096
1,1245.64039703,1,7185.55471503,0,1684.97210461,57.0398717558,120.439525133,1,1,23.3617289421,1,18.5103174997,0,30.8265770953,1,60.9229699554,1,209.287962312,1,24.6637549606,0.00144579428641,126.134922255,1001.94383304,0.0537085169991,42.8657611509,6.87913175023,2,1147.66399223,6023.86254599,159332.729999,3.2999838733,110.918921149,-601.591950028,214.401145313,120.889612381
0,569.242014211,0,7035.61463625,0,1666.97817782,45.5075104474,115.765423482,1,1,-23.1754178219,1,20.8589914501,0,28.1559766169,1,57.8237933594,1,199.727408317,1,24.7662692554,0.00133773051692,78.756828917,1012.5635915,0.0523123858813,51.4977533377,5.91901304394,1,1147.66399223,6023.86254599,88198.830607,3.2999838733,73.2164132189,-601.591950028,214.401145313,56.0869172863
0,475.793570227,1,6975.19331319,1,1636.5302293,38.6846722674,116.743319814,3,1,-1.81537097184,1,19.2002477491,0,32.0022265556,1,58.3061569142,0,198.668991741,1,23.9254417388,0.00138836981407,89.3337560349,1007.34768593,0.0528735763019,54.3805468414,6.24765337299,3,1147.66399223,18727.4606703,233994.622898,3.2999838733,83.185443563,-601.591950028,101.70283943,166.899586445
0,1368.38373999,1,7226.41012766,2,1697.66729275,66.5141493774,115.979372693,1,1,5.07586886568,1,18.3847587798,0,25.6172587474,1,60.1956163027,1,207.668388736,1,25.8111763338,0.00145510905085,110.324252469,997.209277689,0.0534217021191,45.1839744929,5.95780518187,0,1147.66399223,6023.86254599,180850.915575,3.2999838733,113.482719289,-601.591950028,214.401145313,134.202980919
0,608.92851259,0,7061.50193831,2,1579.73340375,49.2905736776,116.248656956,4,1,7.46296892966,1,19.5429194448,1,33.9475117739,1,59.8305073878,0,202.054984708,1,23.803071195,0.00142195282877,135.655664143,1020.62365763,0.0527186945117,44.7094233662,6.560737564,1,1147.66399223,16788.0394185,190192.77408,3.2999838733,76.7181631903,-601.591950028,40.1878510155,124.730294829
0,1253.57264039,1,7146.77927867,2,1755.4185488,55.4156796484,116.925168218,1,1,-8.53280986825,1,17.9064431092,0,24.573834511,1,58.6526125739,1,204.783253578,1,25.2707149908,0.00141451878526,63.5462284772,984.676264125,0.0533889302427,54.6373662656,5.67012442229,2,1147.66399223,6023.86254599,172350.528438,3.2999838733,106.011690607,-601.591950028,214.401145313,127.523485288
1,675.027197567,1,7086.03292223,4,1580.62384785,50.0022530801,116.439549481,3,1,9.25660272937,0,19.5318629087,0,33.7573431422,1,59.8378675551,1,201.63014516,1,22.8072012769,0.00145064659778,133.33031602,1021.42379899,0.0527731439699,45.0654694209,6.55455197181,2,1147.66399223,18727.4606703,282050.548285,3.2999838733,137.282825177,-601.591950028,101.70283943,202.725666459
0,784.373086359,1,7100.99210545,3,1635.66550467,54.0382180542,117.420061783,3,1,6.70635133279,1,19.3899988108,0,30.2913052902,1,61.2507364513,0,201.020317524,1,25.1870166916,0.00144674588373,73.3466319712,1011.59121205,0.0525988391727,48.6981799732,5.5479802238,3,1147.66399223,18727.4606703,271042.211078,3.2999838733,98.7760245917,-601.591950028,101.70283943,192.328541183
1,679.700993167,0,7143.26953888,3,1621.83991402,41.4313561275,111.015188835,3,1,13.8132459542,1,19.1644736807,0,29.2770065286,1,60.5954792271,1,203.226144571,1,25.3996096656,0.0014269195762,81.6375186086,1007.01076851,0.0529394353787,49.0156355976,6.50225495914,0,1147.66399223,18727.4606703,212843.660372,3.2999838733,117.413922815,-601.591950028,101.70283943,143.077381294
0,874.200427373,1,6965.80443983,3,1669.62933678,59.2268646069,103.387525239,2,1,-14.4917084286,1,20.3717030942,0,32.2073929903,1,58.2026348032,0,205.681425926,1,22.2487055241,0.00137493260936,111.505495424,987.830249189,0.0541510363652,53.4341024616,5.96021188912,2,1147.66399223,11959.091528,221244.798327,3.2999838733,76.5818428557,-601.591950028,260.327274277,167.171149852
0,1193.60035583,1,7138.82301847,3,1685.52245515,33.9651158911,129.997936483,2,1,13.2690617006,1,17.8789665334,0,26.4426674167,1,57.6615026506,1,205.298050165,1,27.2830869717,0.00144177902651,69.9027761157,990.120953982,0.0527727413281,50.6740517209,6.65177151387,0,1147.66399223,11959.091528,210700.222633,3.2999838733,122.20990387,-601.591950028,260.327274277,154.765419588
0,668.52384162,0,7047.40529011,3,1674.20757309,70.8147814284,104.566891417,1,1,-25.4581341093,1,20.4618776946,0,32.4647700325,1,59.0417451237,1,203.937710485,1,23.3507359602,0.00140648040253,97.1135163471,1018.2735528,0.0537067896727,43.0710895692,5.93826034821,2,1147.66399223,6023.86254599,138959.013232,3.2999838733,88.8127356362,-601.591950028,214.401145313,95.1267025668
0,1178.95914803,1,7166.62159016,3,1656.97411725,30.4627726921,128.66164929,2,1,26.4951985486,1,16.3517119793,0,27.9790998888,1,56.4068665627,0,203.642609442,1,24.2189688448,0.00140147554098,97.3923894654,1024.65476667,0.0526256279727,54.3038321574,5.51057285559,2,1147.66399223,11959.091528,206773.36689,3.2999838733,81.0022998115,-601.591950028,260.327274277,151.643159281
1,616.106311875,1,7105.65340117,2,1674.81518809,73.95794391,106.35033934,0,1,-25.4292102127,1,21.1249665604,0,29.9491133439,1,62.0988141759,1,203.643926001,1,24.6551991503,0.00146346936768,99.5196438798,976.494736082,0.0536033706375,44.2153961912,6.64277858209,3,1147.66399223,1.0,142408.172694,3.2999838733,96.8004367105,-601.591950028,1.0,108.376261073
0,1164.60885253,1,7088.39426576,2,1686.86688616,45.163338493,126.768374837,3,1,23.3687322578,1,14.4566324613,0,29.2778849017,1,57.3962725314,0,201.014854708,1,24.2848355146,0.00139407006793,86.0643778046,1007.08784234,0.0525595119857,54.8410597953,6.67267302131,2,1147.66399223,18727.4606703,255686.846221,3.2999838733,93.1929373821,-601.591950028,101.70283943,181.636636539
0,775.361960076,0,7158.27360482,4,1664.35265535,86.27089027,117.805449649,3,1,-58.1692123372,1,20.8703192404,0,28.8122481378,1,59.0413660838,1,204.236766154,1,26.184379169,0.00144915212475,143.093906425,981.843395776,0.0507363743142,47.5487298403,5.01319527393,1,1147.66399223,18727.4606703,260176.157425,3.2999838733,117.900826852,-601.591950028,101.70283943,168.740019212
1,695.208481442,1,7110.54816298,7,1713.98511861,53.4802224541,118.748138127,0,1,0.715475961328,1,18.9773799311,0,30.1218002392,1,59.3779787798,1,205.79088207,1,26.2364097079,0.00146874062351,131.596535156,900.486955987,0.0540073896481,51.6415098841,7.0071190089,2,1147.66399223,1.0,193580.84815,3.2999838733,116.423768026,-601.591950028,1.0,144.974771014
0,1129.42956524,1,7258.14636545,7,1716.80424966,50.9507257089,115.470964748,0,1,8.03857817527,1,20.014892625,0,29.1330865982,1,59.4378638843,0,205.893719429,1,23.1625582814,0.00146705932607,89.6354025292,940.561248961,0.0524241571977,47.730840768,6.54018857409,1,1147.66399223,1.0,186524.61604,3.2999838733,75.3701054986,-601.591950028,1.0,134.535803247
1,684.2338251,0,7172.21769851,7,1669.58897346,54.7147676127,117.16412981,1,1,30.1487491209,1,21.0813560951,1,27.3745793203,1,59.4743560152,1,196.631002969,1,24.6112730487,0.00148107519917,111.659676596,996.030444082,0.051288144152,44.9882694317,4.05524204986,0,1147.66399223,6023.86254599,184012.749215,3.2999838733,118.723895211,-601.591950028,214.401145313,120.991198837
0,520.717657682,1,7169.95860691,7,1627.54877702,57.3727079764,116.721012722,1,1,25.8523282572,1,18.1833088481,0,27.7059472473,1,58.6383924033,1,198.449835537,1,22.6769320177,0.00144611230989,59.2124867088,1015.91128458,0.0520608143765,49.0866908827,5.23306687143,2,1147.66399223,6023.86254599,229938.392286,3.2999838733,128.265954778,-601.591950028,214.401145313,165.206481734
