i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1106.4050090328542,0,7179.269482103722,4,1638.4294319360722,36.75828216004173,120.57896438673095,0,1,-6.150565032340867,1,17.951498450992286,0,32.58374502761137,1,58.081451872982804,1,205.46901299844797,1,23.832963988220353,0.0014512472536110735,137.51230364387519,1028.7383025100291,0.05318288976516038,52.505712466197515,5.515176582002642,2,1147.6639922287982,1.0,64003.73586377625,3.2999838733037463,72.04816915477647,-601.5919500275481,1.0,41.81909581523176
0,762.6355899432322,1,6840.3316177995475,5,1704.1566624245504,46.15218480057533,116.38669275147674,2,0,-12.864655777283609,1,20.4719278820616,0,25.29629157340502,1,60.438579660988395,0,204.55021935787718,1,26.394217204124292,0.0014075378146379412,122.93714988121968,961.534203919787,0.05318751372899032,38.5250705815057,6.991241043509247,3,1147.6639922287982,11959.091528,221394.17483963218,3.2999838733037463,81.87770308819495,-601.5919500275481,260.32727427717964,164.29501272304705
1,867.716861900989,0,7321.172402583621,5,1630.0438841289165,26.29711744057163,111.34820742185791,2,1,13.292063571947448,1,17.06868935883203,0,32.39488336814532,1,57.84008826386508,1,203.77009695481573,1,22.0338728144164,0.0014484684025541518,52.09976560328702,1041.1826057831302,0.05326407477971662,48.0146700266967,4.6490864917738355,3,1147.6639922287982,11959.091528,178919.18537799557,3.2999838733037463,107.51469011939069,-601.5919500275481,260.32727427717964,123.03404727896175
0,949.3018079816869,1,7125.920681588938,7,1684.2685644359483,67.13008626819538,119.75301861572949,1,1,1.1946847111348982,1,20.23361868729436,0,25.607137143973166,1,60.423938284031756,0,202.03842374048702,1,26.941244373357357,0.0014471318972781916,138.18263894544856,972.4962020370074,0.052596050735301485,52.43040780847622,7.176132278697489,1,1147.6639922287982,6023.86254599,164970.09809628833,3.2999838733037463,68.03216243055212,-601.5919500275481,214.4011453125436,126.11967373169205
1,661.616533393801,0,7274.496812455685,5,1643.7969499503608,47.44327290556933,105.59953974279185,0,1,-8.10058809836841,1,21.991861957261175,0,31.01441749100603,1,57.68653423297229,1,204.64602460258578,1,21.233921976225012,0.0014004183844257912,94.75067324669425,1026.7223669128887,0.05375816466111814,59.69557561645765,6.6466924662854225,1,1147.6639922287982,1.0,72696.36297722682,3.2999838733037463,73.94712739071763,-601.5919500275481,1.0,50.08200502400529
0,563.8371255404245,1,7001.318592494625,5,1640.1344227467216,56.645856811382735,124.67462539845457,3,1,14.597456970457902,1,20.613385367024875,0,31.52367543551871,1,57.53367838330503,0,201.7226074229059,1,22.893538181966978,0.0013704119631107762,71.65133868825322,1022.2535136926452,0.05387113096296456,39.46719550701313,7.231265422994027,1,1147.6639922287982,18727.4606703,384766.69072688266,3.2999838733037463,125.31595228808747,-601.5919500275481,101.7028394300736,275.1771213535694
1,1223.5497183562525,0,7051.020204541872,4,1691.5765909452978,33.224821804059715,107.68863435753512,4,1,15.624138903889849,1,18.640587870945385,1,27.793651243144513,1,60.93657591433715,1,201.81958401580994,1,25.880476909453154,0.001475774449711713,100.02716048840945,975.8477458793442,0.05280555632250779,53.76533999190289,5.6869104397064945,0,1147.6639922287982,16788.0394185,386087.73199799086,3.2999838733037463,174.11888079432927,-601.5919500275481,40.18785101549648,255.09727052068794
0,704.4559333733152,1,7159.355950596579,5,1661.270062104225,47.961107410937174,114.2976225718331,2,1,17.80477404461573,1,18.60718114848847,0,28.605374007701897,1,57.85379855260015,0,204.99352480974085,1,24.870529260938206,0.0014093338148547562,93.34504241831452,1010.933009230801,0.053237828135493395,71.4096238366201,7.521294232139098,3,1147.6639922287982,11959.091528,222433.17552297396,3.2999838733037463,84.53313505355703,-601.5919500275481,260.32727427717964,168.26594243413606
0,1162.1235504207866,0,7052.795027215257,0,1656.1900756318844,34.46079430419755,113.31837550900526,2,1,1.405553399949607,1,19.509467995299367,0,30.447431575303835,1,60.90643150260658,0,201.65112223376386,1,25.36321610720999,0.0013986377832162895,87.80177357676183,966.6057081781494,0.05314452304593607,46.87097913019695,4.900215839090868,3,1147.6639922287982,11959.091528,140048.06288736197,3.2999838733037463,54.4909606005697,-601.5919500275481,260.32727427717964,93.93606015392479
1,1200.6531635793976,1,7282.489218976072,0,1655.5389651031508,66.94973337523903,113.01568761376657,0,1,5.4766492687410935,1,13.845722485193848,0,28.542343785456257,1,60.98751534037779,0,206.65303232595735,1,24.93542779951526,0.0013861398480885646,78.37287341588397,972.4042831984056,0.05243162686178286,47.39514303522036,7.390784461600256,2,1147.6639922287982,1.0,83132.80686359513,3.2999838733037463,43.39509397113246,-601.5919500275481,1.0,66.14546708682079
0,678.402206861916,1,7063.487240227228,0,1677.1842408774937,66.61865198371507,121.31024213030467,1,1,-10.55432766831265,1,20.771519538347395,0,29.3228201035419,1,57.928439317106196,1,196.88311283412807,1,24.66332055285009,0.0014268553153160386,82.42038745832915,1029.101930900944,0.05399877935596639,54.97305690158191,4.971313112086172,1,1147.6639922287982,6023.86254599,107880.29585692922,3.2999838733037463,86.66678381037926,-601.5919500275481,214.4011453125436,84.80257749955832
1,1061.7473505683759,0,7101.839560183719,2,1648.2592460301428,38.187016653896535,112.08065223448936,0,1,1.3629324797521745,1,15.62492412725755,0,28.3281483450025,1,60.402565523364075,0,198.34989855074505,1,23.528450636462903,0.0013981997818765094,121.0396725097297,1011.3315155390125,0.0534018542121262,44.731595665381704,7.24378972684145,3,1147.6639922287982,1.0,47306.251286306884,3.2999838733037463,28.473964070910892,-601.5919500275481,1.0,30.083766067540324
0,748.2886737794732,1,7109.503028558779,2,1708.8485991431878,12.599627750097074,112.80797250986221,4,1,3.1270260371029277,1,15.784062845461419,0,28.992136143707317,1,57.210670339209734,1,209.03386631010812,1,24.268308592501374,0.001422556388543143,91.22497597834735,984.6440079115447,0.052811529118110656,58.70914943080135,5.0300689997173205,3,1147.6639922287982,16788.0394185,387928.29925663845,3.2999838733037463,167.657653566711,-601.5919500275481,40.18785101549648,264.5886935821407
0,1102.6442237457384,0,7058.964817008858,3,1654.487853039291,90.25306094316305,119.81178362556557,1,1,-21.934352852795488,1,21.68625923188018,0,28.519762393512792,1,57.415985417923494,0,204.3416436314196,1,25.33591000632478,0.001402302975435123,91.46270942893548,1034.6804424526972,0.054821481854097846,40.125007652298706,7.145162445545474,4,1147.6639922287982,6023.86254599,110934.63124340531,3.2999838733037463,41.89276995573299,-601.5919500275481,214.4011453125436,80.57598456406677
0,1156.3307372758807,1,7007.810128084969,3,1720.179813453576,79.99251383911317,118.49703381710734,2,1,-11.794748683173621,1,20.578733913499065,1,28.053210968908658,0,60.18315485248737,1,200.5158958946451,1,23.285365421323732,0.00145464771030293,109.4705067285614,1023.9988538468573,0.0514068555128497,40.86989691966983,6.007531473191228,2,1147.6639922287982,11959.091528,225815.48812877652,3.2999838733037463,114.8818278103064,-601.5919500275481,260.32727427717964,164.08799807189814
0,839.3409513702763,1,7105.7022709008825,3,1655.2529489698588,24.236806385149272,114.82719684809321,3,1,10.954932295225708,1,17.35127115640488,0,28.419039507958676,1,58.859335755441116,0,201.02660276379163,1,26.993938081056204,0.0015218307964827552,79.33730673894608,996.4916828684482,0.0527378704437777,55.40375125713729,6.407625233195398,3,1147.6639922287982,18727.4606703,348947.07174145425,3.2999838733037463,125.7563321560475,-601.5919500275481,101.7028394300736,242.29266056749628
1,895.7133515835922,1,7210.97102575929,4,1654.2659863365395,53.81375443398732,113.5918207747594,2,1,-8.640886467223076,1,20.713217600778112,0,25.987172953150417,1,59.30360640927707,1,207.4358321195415,1,27.458445326350606,0.0015236745030112059,122.21765876451005,1008.3194912558924,0.05272346099471581,53.037531384527924,7.399400359401739,2,1147.6639922287982,11959.091528,221896.60948467368,3.2999838733037463,125.59548447889256,-601.5919500275481,260.32727427717964,166.63767406110384
0,844.2837206506628,0,6975.33103680498,1,1694.9239245596448,51.28663674792583,115.9043966695016,2,1,1.0129054161124538,1,17.2893667739741,0,30.54232699373239,1,58.507366125992284,0,198.0500216982634,1,27.12838597049599,0.0013447904945660214,134.61885649144992,1044.536843797228,0.05361580403599932,47.60023873731086,4.480282963455741,0,1147.6639922287982,11959.091528,158099.6872179389,3.2999838733037463,56.76420621962911,-601.5919500275481,260.32727427717964,108.1856411299621
0,951.1138387389332,1,7091.655440056589,3,1714.3375136743173,53.794875422062425,117.28098744997105,0,1,9.221475349163384,1,18.5303548241739,0,29.910513618642813,1,60.1198838134842,1,208.42539043950455,1,23.048854725798897,0.0013400919410983746,140.42761951607037,1054.0306406255747,0.05439199674270052,40.093026580857256,3.9654772651399735,4,1147.6639922287982,1.0,95190.35567673326,3.2999838733037463,87.3044198753255,-601.5919500275481,1.0,74.38871557347436
0,889.5511483345954,0,7088.176203009041,1,1606.7984861813693,45.662264658565135,115.91826569841484,4,1,-17.80006132352041,1,18.513777513322704,0,28.805076882099222,1,61.86152779509449,0,207.25151952628556,1,25.44689669069036,0.0013992277297159934,56.58815885706895,1026.2196683850996,0.05283170900750475,62.36628492423282,6.722288192298354,3,1147.6639922287982,16788.0394185,363522.640709683,3.2999838733037463,111.41178766116947,-601.5919500275481,40.18785101549648,238.6722581295432
0,889.5511483345954,1,7088.176203009041,1,1606.7984861813693,45.662264658565135,115.91826569841484,2,1,-17.80006132352041,1,18.513777513322704,0,28.805076882099222,1,61.86152779509449,1,207.25151952628556,1,25.44689669069036,0.0013992277297159934,56.58815885706895,1026.2196683850996,0.05283170900750475,62.36628492423282,6.722288192298354,1,1147.6639922287982,11959.091528,188790.37150747434,3.2999838733037463,109.12512468639486,-601.5919500275481,260.32727427717964,140.81238683409765
0,946.4060639082543,1,7007.015545249909,0,1726.1827660752624,63.33744520362925,112.38183104112214,2,1,-4.447469122313317,1,18.942575372190905,0,29.97657964060934,1,56.991150799922494,0,206.90135871952933,1,23.749706540738494,0.0014856182815406248,121.5253351402559,979.6482276404615,0.053508180207980066,37.4101915269938,5.829437831344112,2,1147.6639922287982,11959.091528,189452.29654788395,3.2999838733037463,73.6873922821412,-601.5919500275481,260.32727427717964,142.2650607339739
0,851.6801168926627,0,7145.087012928115,2,1662.6279842335703,72.19799350343072,107.2649260849284,1,1,-4.7564791460176945,1,18.424314375609413,0,29.006659484110703,1,61.35093555416952,1,200.33081547847712,1,23.244326648699552,0.0014485787169612565,124.76805153123746,1012.3130901900696,0.053300495147268846,42.4915004435445,5.832865513857516,2,1147.6639922287982,6023.86254599,88179.20897981536,3.2999838733037463,78.80577000063172,-601.5919500275481,214.4011453125436,60.10973574267247
0,1184.4794821712119,1,7104.189211268368,0,1696.4234108948453,51.404645961265885,106.5496649107434,1,1,2.4870740902981936,1,20.391071202435377,0,30.990759443997,1,58.57495370868156,0,206.14078444909325,1,25.25629675801041,0.0014133519417828637,106.0223190456468,996.8440459559904,0.0521926491517356,59.488614843170474,3.9499543807579176,0,1147.6639922287982,6023.86254599,95487.24396599433,3.2999838733037463,47.50375523903483,-601.5919500275481,214.4011453125436,72.30308196439546
1,663.0398097109568,1,7145.815569679026,0,1614.0064928167176,54.82161628036988,125.30154111205488,0,1,1.2534737769805988,1,17.19143391067575,0,27.65545892650286,1,57.390522279051645,1,209.1327654740566,1,24.12427423021162,0.0014320711727682886,79.84949385219467,954.1654647699892,0.05314809515889698,41.06388595822981,8.336019154057764,2,1147.6639922287982,1.0,76503.21049925638,3.2999838733037463,81.82439740687715,-601.5919500275481,1.0,61.812499760269546
0,882.8537481325635,0,6894.112740143521,0,1693.4438578280394,45.975776146638594,126.57070205817261,1,1,0.18496127950696548,1,18.213728190968443,0,27.86954545244057,1,59.824423234601134,0,204.3600902852252,1,23.309375020462582,0.001359748604759583,96.47958317267964,961.0511558241948,0.052671270169482996,45.23184209885863,6.5746155984786165,1,1147.6639922287982,6023.86254599,62798.356271484925,3.2999838733037463,32.367687259736826,-601.5919500275481,214.4011453125436,40.19970954158491
1,829.0438268893768,1,7098.084981373033,1,1701.5001895301991,47.324418795492754,124.49415055620378,0,1,1.2861140528910975,1,18.092690525938117,0,28.764127422378373,1,61.78685579357501,1,202.24999439661536,1,27.089878769271266,0.0013455127206670977,82.33419581608212,1058.3860911466872,0.053043153270638056,45.59789759945095,5.832606485688262,0,1147.6639922287982,1.0,80574.26367242109,3.2999838733037463,81.87650708886304,-601.5919500275481,1.0,64.048377238488
0,994.155296907238,1,6948.482267220806,1,1710.2109494793408,53.21470968850758,117.64328284484407,3,1,1.4423713158867975,1,20.433893023376214,0,28.86966725450898,1,61.786871133025066,0,205.13559318920315,1,22.932435516727544,0.0013594909312934801,130.94125010455167,997.5824594990572,0.05390419733153045,53.925451227013625,6.122978022851803,3,1147.6639922287982,18727.4606703,349259.06772029476,3.2999838733037463,113.38664426814996,-601.5919500275481,101.7028394300736,248.3192319903706
1,951.4007699467409,1,7220.36530914482,2,1629.0976035705562,42.74245618060131,113.2503956360048,1,0,33.583899056834746,1,17.76170263070392,0,32.47773513528714,1,56.89425377642522,1,201.47373303096168,1,24.784481076081594,0.0014782562075589274,88.92952294900817,999.2652767102243,0.05270451569596157,49.58875543239697,5.874372215483367,1,1147.6639922287982,6023.86254599,113321.30960605384,3.2999838733037463,91.47801427911841,-601.5919500275481,214.4011453125436,87.61307881640094
0,1049.0010195567436,1,7035.020440733653,2,1709.7201416674939,51.74546094619881,115.59420165424011,2,1,35.31134860346982,1,16.751287484693087,0,26.358306161752772,1,61.178406769800716,0,204.09380048702792,1,23.855411506356546,0.0013742422819714385,54.32680905227412,1001.136584061972,0.05354824215353967,53.05493742403183,5.814520107365271,0,1147.6639922287982,11959.091528,200623.6143879326,3.2999838733037463,80.6902394776964,-601.5919500275481,260.32727427717964,150.56065818287587
0,1049.0010195567436,0,7035.020440733653,3,1709.7201416674939,51.74546094619881,115.59420165424011,3,1,35.31134860346982,1,16.751287484693087,0,26.358306161752772,1,61.178406769800716,1,204.09380048702792,1,23.855411506356546,0.0013742422819714385,54.32680905227412,1001.136584061972,0.05354824215353967,53.05493742403183,5.814520107365271,1,1147.6639922287982,18727.4606703,330848.8438295369,3.2999838733037463,150.34598152434398,-601.5919500275481,101.7028394300736,223.02930354167498
0,891.2039820527147,1,7041.492430940038,1,1645.4811590864024,31.946196462594994,120.8961046885076,2,1,-28.862150131693973,1,18.256148769480134,0,26.137431817770928,1,61.93321799419813,0,210.9964592217816,1,25.036917380562866,0.0013669201577482554,120.67630529134627,987.8799722414789,0.05357368402481751,41.81509826445144,7.108572814931189,1,1147.6639922287982,11959.091528,181834.48928646315,3.2999838733037463,63.647719030491736,-601.5919500275481,260.32727427717964,136.18053890682523
0,769.2072277671705,0,7110.297112164143,1,1687.7852150253532,45.86786401361006,123.92689383598294,1,1,-22.15772062189097,1,18.76488579418042,0,29.92961344756158,1,60.259429270748164,0,202.73859322193005,1,23.898048462332156,0.001470188699599783,93.89802688470267,987.3949404922112,0.052491100525608694,49.99424898465644,5.315185302128067,0,1147.6639922287982,6023.86254599,70305.0351808036,3.2999838733037463,31.711303490225596,-601.5919500275481,214.4011453125436,44.86783669030301
0,624.6061808512267,1,7229.923702578508,2,1688.6092704109822,54.731457420248645,107.65965008904688,3,1,20.038809269465805,1,18.68797558656672,0,31.673629195737245,0,58.63514297529668,1,202.45344702423066,1,23.318935330478148,0.001470500391998855,104.50284212311328,1018.261590852632,0.05327340793020567,38.52453862537288,5.813927005218646,2,1147.6639922287982,18727.4606703,356899.18979515386,3.2999838733037463,153.7043270333188,-601.5919500275481,101.7028394300736,251.09939263428393
0,1192.61540968344,0,7023.521098061964,2,1643.987481451148,56.42802165093912,124.53816188084643,0,1,-12.918632682193845,1,19.365645864712665,0,26.811579396870894,1,59.72698171978791,0,204.23665292007857,1,25.900936528452235,0.001372590766115493,107.02342721689827,975.3790341904346,0.05366976796051054,60.44731302214156,6.413104371432877,1,1147.6639922287982,1.0,55413.637317916975,3.2999838733037463,28.22191331200379,-601.5919500275481,1.0,35.61520568157563
1,703.2440204864135,1,7135.574554185884,2,1696.8031219670875,28.93319438508591,115.61130360972201,2,1,-5.688380342637227,1,18.3010557173945,0,29.499149569196383,0,59.595831197968714,1,203.32574171104844,1,23.423705909257,0.0014817574039252379,120.67793656000057,1037.8856678453199,0.05414547552950103,45.801126765573066,6.086150671695662,0,1147.6639922287982,11959.091528,191639.4134467909,3.2999838733037463,102.12286096170136,-601.5919500275481,260.32727427717964,146.21358362752707
0,1155.9382649825584,0,6973.681109914718,3,1626.102342332413,83.10354298041948,114.32945291112422,4,1,19.45437091530601,1,18.701485347385212,0,23.840590469485605,1,58.437076890172655,0,201.63141537150955,1,24.70689442349898,0.0013994042836918766,84.89558325341201,990.1289215801768,0.052986234309242396,53.742198605149454,6.66713767741274,1,1147.6639922287982,16788.0394185,399679.75013759435,3.2999838733037463,127.83293968374704,-601.5919500275481,40.18785101549648,267.5859829875031
0,931.9780606565564,1,7154.121501859032,6,1685.9855337592937,31.89996629312336,123.1282394087186,1,1,-17.429862478253316,1,17.176962283471415,0,29.8714290601048,1,59.254430563899454,1,202.06279401136652,1,23.390949691390322,0.0014322205534413829,107.12822634739041,982.1728772304452,0.05349145333601537,49.79188737899466,6.784558647844217,2,1147.6639922287982,6023.86254599,137140.15893623853,3.2999838733037463,93.89000900457084,-601.5919500275481,214.4011453125436,105.35290437276156
0,912.2194713718891,1,7128.218676070931,6,1647.250610834363,68.23919491249787,112.59617430641315,2,1,20.834286002829977,1,19.723031777206526,0,27.04715403040155,1,59.01944589865185,0,204.5280904441152,1,25.85952373615641,0.0014268617470873258,115.66365499452554,1011.8673938014986,0.053525634427680414,50.904199714405536,4.73194199732972,0,1147.6639922287982,11959.091528,240549.6658221018,3.2999838733037463,91.52364428824727,-601.5919500275481,260.32727427717964,180.05610663919748
0,1113.4033000811442,0,7043.613519875847,6,1660.3704953229114,58.1807886773699,118.78748758294884,2,1,-10.12602695074953,1,22.291467856346753,0,30.14286071409484,1,59.804610629737425,1,207.74587179535249,1,25.39439149580512,0.0014348037505094603,145.53639412968064,1011.9960127022078,0.052206797879468844,57.48732964520792,6.252734215162901,1,1147.6639922287982,11959.091528,202738.2255701795,3.2999838733037463,111.29141925732635,-601.5919500275481,260.32727427717964,139.85649703080568
1,986.2359518947924,1,6970.559549413608,6,1653.0278321739943,52.39728937206076,116.1483646096307,2,1,-4.2933824032074215,1,20.36182977224804,0,28.420580746222637,0,60.44971191893825,0,207.26447700816317,1,25.41371414363476,0.0014530000389504037,146.6239939568732,972.4163379970568,0.05261494299316697,54.7852865215799,6.200542781962682,2,1147.6639922287982,11959.091528,236999.63768225536,3.2999838733037463,75.46231456734272,-601.5919500275481,260.32727427717964,176.6457424646684
0,852.4173092626534,1,7194.733754864367,2,1683.6513597419087,53.84907559095151,117.8287861288285,0,1,-3.524129917221785,1,17.3802295598942,0,29.441844097682313,1,58.07415744955208,1,199.6164316075802,1,23.838708640893135,0.0014133734426217909,32.3311457299353,1022.3686096966903,0.05381662613840969,45.72384233525226,5.960148889599979,0,1147.6639922287982,1.0,87278.02096696022,3.2999838733037463,81.84210656482392,-601.5919500275481,1.0,68.98195323031983
0,943.5975471843709,0,6997.699979470522,3,1656.811152510273,54.24133207121123,116.28067557219002,0,1,16.205992846957486,1,21.08968069242521,0,29.05307070845312,1,60.27253058531703,0,209.26023966787142,1,26.12667307896817,0.0014385915838740569,165.27224472726635,973.133782705308,0.052603464257303764,54.502119767318355,6.389934772540005,2,1147.6639922287982,1.0,60065.17460125463,3.2999838733037463,36.31673393403793,-601.5919500275481,1.0,38.271244595255126
0,895.119522385959,1,7197.132292904663,6,1667.4463687221476,49.82015737940539,118.28218438538991,0,1,3.327919663231851,1,16.96193405026308,0,28.34725032838132,0,59.050855925533924,1,198.6616955165964,1,23.119003916374396,0.0014180827137702794,45.970423742111855,1012.492303247976,0.05318827850779194,46.97595983856401,5.56118506195945,2,1147.6639922287982,1.0,117189.6677239187,3.2999838733037463,79.80854353966257,-601.5919500275481,1.0,89.84737921827734
0,858.2543034599942,1,7194.417901422234,6,1673.8274344634833,55.77518742672098,118.40307402581018,0,1,-2.430714503800449,1,16.99712831882713,0,28.31853373469365,1,58.737118630779335,0,208.90390508156474,1,24.266901644203095,0.0014108718145749498,150.94921317636684,1020.1999790382835,0.052788560603530287,40.15206720350385,5.669577305232151,3,1147.6639922287982,1.0,120799.23233388095,3.2999838733037463,52.61085381472248,-601.5919500275481,1.0,91.71379565348555
0,994.9306318199868,1,7045.762654910066,4,1655.8820277222012,46.85005763345827,122.65867263446515,1,1,0.9050417615835932,1,19.242779077946338,0,29.642624239597815,1,58.358755482665444,1,200.60252314424395,1,24.33076110643723,0.0014769594400946139,128.14599719644596,1018.184923951098,0.05247568985948774,57.17622150581853,6.413748138049623,1,1147.6639922287982,6023.86254599,128525.96982182516,3.2999838733037463,96.29408174947557,-601.5919500275481,214.4011453125436,98.60069592986373
1,1149.5686702225144,1,7185.311085339132,3,1673.319796151477,36.15182134967511,119.90537245489669,3,0,-25.430964104527952,1,20.244931520472594,0,30.24177104764825,0,59.40113194961122,0,203.16398590790908,1,23.814855277148776,0.001439436439015147,88.09917259307524,991.546417739019,0.05352194895968488,54.29143148711784,5.793907141732268,1,1147.6639922287982,18727.4606703,362652.36837251915,3.2999838733037463,110.41283448840042,-601.5919500275481,101.7028394300736,256.52658783028704
0,1134.5092978925497,0,7181.5012041784985,3,1722.4027972343013,48.089743439113846,114.7166331902927,3,1,-16.44803660463376,1,21.258943093252878,0,29.270077545009062,1,59.14108955891564,1,207.33391927741096,1,24.158924695337944,0.0014281381588409714,75.74683535121224,993.1927484436411,0.053959398210178755,45.77137503987371,6.044714614953151,2,1147.6639922287982,18727.4606703,328785.97145202605,3.2999838733037463,144.3027529337827,-601.5919500275481,101.7028394300736,222.93802356178833
0,1102.010854742859,1,7084.096040647126,3,1666.6743458085741,57.86261834878834,117.81185485295757,1,1,11.359456177073765,1,19.017827568367323,0,29.351878339218022,1,58.68715191266365,0,199.48445638214608,1,24.36241058244786,0.001402740246893153,108.93451473156705,1022.8624277415648,0.05314343615626149,60.00652534783273,6.821737766224536,1,1147.6639922287982,6023.86254599,126037.20702122335,3.2999838733037463,56.9200620254769,-601.5919500275481,214.4011453125436,98.6480045974635
0,941.3211879340004,0,7052.993663811204,3,1695.133692128789,66.40455783098486,117.59098828039127,2,1,45.239661220890476,1,19.631661184905706,0,30.227867972898018,1,57.569980850175305,1,206.53967277487558,1,23.753731319969933,0.0014424261683245643,110.0082603984839,966.6772453395087,0.051548442945546016,42.956224401292744,4.882913963189069,1,1147.6639922287982,11959.091528,183501.45176011143,3.2999838733037463,115.76374071753197,-601.5919500275481,260.32727427717964,122.63407701428693
1,744.9076985913815,1,7044.584346789669,3,1730.3621908395507,42.793738632010744,121.73111563211215,0,1,29.350413068228665,1,19.465699160974246,0,30.342937761985493,1,58.384804912653856,0,200.11330309015418,1,24.590417263535915,0.0014544832142167948,64.78542973666727,969.1031861563221,0.053641352675595964,49.39677585269135,5.622772743560456,0,1147.6639922287982,1.0,93479.68538040768,3.2999838733037463,52.563014173703074,-601.5919500275481,1.0,72.79020283030472
0,983.1439581139741,0,7251.48924917452,3,1625.303062484544,65.30196981491795,106.28458087676937,3,1,13.190746727311897,1,17.337485696668463,0,25.642532488240313,1,55.06947795918707,1,204.07959412863786,1,26.90438491662253,0.0013996326861000041,110.06309112912147,975.8066574119415,0.05265777244564102,53.4132703912448,5.607515457053496,3,1147.6639922287982,18727.4606703,334261.06806099636,3.2999838733037463,147.53777763057948,-601.5919500275481,101.7028394300736,222.42371718436212
0,724.9703264840587,1,6971.901504167159,3,1676.2218478411576,39.003390024847576,127.0411312796485,3,1,-12.753649742981137,1,19.867142597772453,0,31.536497250818634,1,62.984279791654764,0,202.94135557932574,1,21.853975859923,0.00144794341634734,84.9804551357478,1017.7493819572084,0.053717146477214324,49.24406493506254,6.215456495085559,2,1147.6639922287982,18727.4606703,359103.97296510404,3.2999838733037463,119.30193829755859,-601.5919500275481,101.7028394300736,254.4821999253057
1,1052.7015172557542,0,7205.538618736197,2,1663.2820076536402,57.47133118256301,108.52826234281845,1,1,5.705676056338768,1,17.856330742951144,0,25.89360986920655,1,55.81397588829285,1,203.44500305290276,1,27.144614561699925,0.001405391088920999,97.03263556384692,968.902220131139,0.053291330459893434,49.709776088917565,6.212440803506055,1,1147.6639922287982,6023.86254599,85989.17404444847,3.2999838733037463,78.9192696858173,-601.5919500275481,214.4011453125436,59.23491901563327
0,919.4839079900845,1,7109.777991225522,2,1671.6936168362035,66.67581706559886,120.32652404417068,2,1,13.720213379065376,1,19.01354576286767,0,28.35641821613923,1,59.44001638728752,0,204.29063078586915,1,24.36689933516096,0.0014667029347251216,35.71940725080833,982.1747109030113,0.052694566808294326,45.096477847017454,6.150755657899007,0,1147.6639922287982,11959.091528,210485.64721642598,3.2999838733037463,83.10622018231498,-601.5919500275481,260.32727427717964,155.83406137221908
0,1004.4700980464665,0,7054.545235265617,3,1652.999154107168,44.413581487831785,120.09907330072295,3,1,-5.218658883480897,1,17.529357567002638,0,30.47389109338054,1,60.76794322673629,1,204.37000133165012,1,24.507730262002042,0.0013873905521742413,142.05449181122654,987.253361098982,0.053002923913955294,55.47237128098474,5.805562824913998,3,1147.6639922287982,18727.4606703,326896.4469302081,3.2999838733037463,142.39147881902946,-601.5919500275481,101.7028394300736,217.7194468055388
0,846.0532464628407,1,7216.551612399209,3,1680.2217360933957,57.81744780854994,111.48449694873428,2,1,12.454226166640456,1,19.292236062266046,0,27.634973669952302,1,57.767219032457916,0,202.583795414691,1,24.656693246702996,0.0014776032480567477,50.16056811298567,1010.9671718924185,0.05306219386661793,44.02298259435818,5.766780778780219,4,1147.6639922287982,11959.091528,211582.65532574823,3.2999838733037463,83.40582606102303,-601.5919500275481,260.32727427717964,157.4503093470642
0,981.5927711500533,1,6959.1807946941,2,1632.1132902855372,84.08823218975299,116.66982044170565,1,1,-7.784272348236001,1,18.78500992030524,0,26.243633063102294,1,58.55975488005752,1,205.49797082050247,1,23.31573145948529,0.0014188518079657963,58.74006874398142,992.5437792408244,0.05361101342015091,48.48793949718979,5.66105642253024,0,1147.6639922287982,6023.86254599,131513.97150978734,3.2999838733037463,94.68562212019873,-601.5919500275481,214.4011453125436,102.6456994208328
1,805.6547211372015,0,7344.988826255424,5,1701.6967915816183,23.68761043600166,116.22012788104446,1,1,0.9748070945147803,1,18.598212023435497,0,31.529734931102958,1,60.24185184180704,0,201.2861235523429,1,25.88630254999571,0.0014354314765052598,130.60383589642873,1014.429238374959,0.05226966812062183,52.40843991404985,6.5331764560195,3,1147.6639922287982,6023.86254599,93001.44908486042,3.2999838733037463,42.00528647932173,-601.5919500275481,214.4011453125436,62.63512290319387
0,1051.188368814347,1,7114.556445945952,5,1676.3541772169694,39.06221416050142,114.53481641618279,2,1,20.359736220463596,1,15.353735889966602,0,30.83727299453732,1,59.40296645200683,1,207.3773149174194,1,22.825810238201782,0.001389372684361517,89.18320351089496,983.4396084801514,0.0529339082112221,50.96830971942957,6.163148142607614,3,1147.6639922287982,11959.091528,217709.12284344714,3.2999838733037463,122.38228827973957,-601.5919500275481,260.32727427717964,161.18900294403306
