i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,810.9097409096297,0,7114.47518554424,2,1673.9558542889406,64.38954623405168,113.28009316221177,2,1,-26.085908313120253,1,19.889121981104083,0,29.702832510852886,1,56.68345821709707,1,204.29660583829894,1,25.572415981793835,0.0014407488487392487,105.82648498143399,992.1805721343628,0.05174834520262194,52.863743805806344,7.339133224970793,3,1147.6639922287982,11959.091528,172615.0033809428,3.2999838733037463,98.27412320721466,-601.5919500275481,260.32727427717964,117.62589204416228
0,990.2736125621103,1,7094.397881772728,2,1626.7423502690983,42.48664410622499,118.00066303248771,2,1,29.708070691495326,1,16.873499106727397,0,29.7610011322378,0,61.766019028277064,0,202.35358665283155,1,21.421035888439075,0.0014201545350725265,101.82175607753128,991.0167361531018,0.054244460973310975,55.825096334100586,4.682673020231406,0,1147.6639922287982,11959.091528,195428.88866789098,3.2999838733037463,67.6472034988584,-601.5919500275481,260.32727427717964,147.45955771802093
0,901.7553202410076,0,7023.064169855954,4,1714.710747869554,78.16706439351542,115.51160568230564,1,1,18.11879317312909,1,21.207104486201256,0,28.185531683773647,1,59.81318878057684,1,204.55620559746814,1,27.341427827384045,0.00145662341117891,62.76205547876515,983.76941397894,0.051404729592552795,43.378458853840115,7.8105512258289345,0,1147.6639922287982,6023.86254599,111472.19407299187,3.2999838733037463,91.01962749103627,-601.5919500275481,214.4011453125436,76.42711208865697
0,650.2712062903913,1,7120.876522990155,4,1602.538676307485,32.38833773281846,120.36756542396864,0,0,-21.191138758562197,1,18.41001284945573,0,27.998867361886088,1,60.109857720681994,0,202.6421618105161,1,25.60516045664364,0.0014096761672426962,113.34915756978837,1028.6863177829348,0.055143192795765454,42.95499876368767,4.753467901874104,0,1147.6639922287982,1.0,89803.97599074499,3.2999838733037463,45.380934475358686,-601.5919500275481,1.0,71.16195804509773
1,1170.212497922086,0,6639.766865809072,6,1600.9646002809218,54.526820314121295,112.66251680750767,3,1,-27.095300672684743,1,15.689865059320226,0,28.01191972665076,1,60.096590646670776,1,204.92273894915147,1,24.687517733881176,0.0014197759119390654,106.62162216684462,1006.1268664530174,0.05301432876629067,56.484896362623246,6.417371469970829,3,1147.6639922287982,18727.4606703,358927.65930800076,3.2999838733037463,148.64131833986795,-601.5919500275481,101.7028394300736,243.5778285876605
0,975.194841914122,1,7072.574781802733,3,1628.577659675522,57.48477795133996,112.26142972644843,1,1,-12.502479650613576,1,16.73932672932712,0,24.953539016431808,1,58.56549929193734,0,204.20023480382144,1,25.394455471235208,0.001431892556418047,95.8258251311839,978.1370186153064,0.05233589295494,55.56391972131906,5.511974178165268,0,1147.6639922287982,6023.86254599,123671.44695097249,3.2999838733037463,52.083074944070354,-601.5919500275481,214.4011453125436,94.13854310613141
0,777.5953312382298,1,7098.863268924012,3,1713.1961978469196,41.96453069939446,118.16600950756907,2,1,14.600739269864487,1,20.29023496798856,0,29.91052035694466,1,60.20758230393557,1,202.79665536569064,1,22.899526369369035,0.0014111463068540683,114.85553103839447,1011.5852661807993,0.05367008643639546,44.644117536186336,6.169680694549903,0,1147.6639922287982,11959.091528,204303.7974934375,3.2999838733037463,118.75572654792782,-601.5919500275481,260.32727427717964,153.28322886848918
1,1092.0892282549305,0,7101.931688292113,4,1715.0970092959371,39.91846846298982,119.07846874864448,1,1,1.628160447668631,1,17.77918293034224,0,28.46319698029384,1,60.18492952312259,0,201.36994019732694,1,23.81509531233661,0.0014399678672566633,116.76877653955415,1011.3588741790311,0.05367675819168846,56.731066213276925,6.453072891439915,3,1147.6639922287982,6023.86254599,96089.42903724506,3.2999838733037463,42.90621377924318,-601.5919500275481,214.4011453125436,67.00719561418563
0,1092.0892282549305,1,7101.931688292113,4,1715.0970092959371,39.91846846298982,119.07846874864448,0,1,1.628160447668631,1,17.77918293034224,0,28.46319698029384,1,60.18492952312259,1,201.36994019732694,1,23.81509531233661,0.0014399678672566633,116.76877653955415,1011.3588741790311,0.05367675819168846,56.731066213276925,6.453072891439915,0,1147.6639922287982,1.0,96021.65459207109,3.2999838733037463,86.55504112556793,-601.5919500275481,1.0,75.44630604515116
0,973.098040678925,0,7141.920050042473,4,1687.594115217786,56.386678658544746,125.9759016126923,2,1,-17.56321992115452,1,19.11434967272596,0,28.850814709266118,1,58.09567499523907,0,207.12235515387178,1,24.541647064596965,0.001363946968911665,96.99435484610886,1001.6047890450812,0.05215645514361053,44.943946357652415,6.837829552217422,3,1147.6639922287982,11959.091528,188141.02634203678,3.2999838733037463,61.969118469732024,-601.5919500275481,260.32727427717964,128.44404731030139
0,998.3439080220267,1,7158.963278775015,6,1713.5040489078322,49.28177062870646,107.172529094328,1,1,-9.384726247599854,1,19.450084081858844,0,26.15563166723785,1,61.736802045084374,0,199.24079582297048,1,24.07566680277749,0.0014288705910205776,76.68111375457886,996.4945541353303,0.051970839261037016,53.9203869566921,6.407766330207432,1,1147.6639922287982,6023.86254599,144506.44270019518,3.2999838733037463,59.2731818865999,-601.5919500275481,214.4011453125436,109.25401449390283
0,917.3974985193461,1,7122.46612478199,4,1621.4349574407493,45.10031816308595,123.27150441726371,2,1,23.00405296779014,1,20.488436628243033,0,26.492195770831785,1,56.61758455271396,1,204.59123042689347,1,24.249830435381575,0.0014029569338072413,152.04024072894836,988.7838751588172,0.05372560802072245,48.56514302657545,6.7250324001029975,2,1147.6639922287982,11959.091528,213829.65986796227,3.2999838733037463,122.6045716865195,-601.5919500275481,260.32727427717964,160.830407629362
1,1004.6282213472522,0,7104.810555278921,1,1717.4259136179317,33.59454520872691,115.22739426309421,1,1,-1.6009882564784477,1,18.639416538219766,0,31.290468276964123,1,58.6879159775761,0,204.14700992690464,1,24.91212546736317,0.0014167393676250662,135.69572102179174,968.0854680049871,0.05277073009113987,46.7508336542695,5.118074488223399,0,1147.6639922287982,6023.86254599,66539.3656094184,3.2999838733037463,33.60531845217966,-601.5919500275481,214.4011453125436,43.390171090824246
0,933.9440477546792,1,7078.450161255973,5,1695.7077528636817,49.66123064426217,113.79411482917558,2,1,-4.5680622525313135,1,19.84752980778691,0,28.868048414296023,1,57.69611825863437,1,203.27369080458814,1,25.10072001132587,0.001485909996311988,113.57263108417453,1000.8680856959486,0.05219392762752059,52.161353307059805,5.409537619286241,2,1147.6639922287982,11959.091528,223692.9308295005,3.2999838733037463,123.53395373697312,-601.5919500275481,260.32727427717964,163.71505283433652
0,933.9440477546792,0,7078.450161255973,3,1695.7077528636817,49.66123064426217,113.79411482917558,0,0,-4.5680622525313135,1,19.84752980778691,0,28.868048414296023,0,57.69611825863437,0,203.27369080458814,1,25.10072001132587,0.001485909996311988,113.57263108417453,1000.8680856959486,0.05219392762752059,52.161353307059805,5.409537619286241,3,1147.6639922287982,1.0,57457.792852551844,3.2999838733037463,21.045032346877303,-601.5919500275481,1.0,35.20688785652995
1,969.8279573714498,1,7048.787630588536,8,1652.8733817052062,50.48056997825244,111.89967920349098,4,1,-19.405252062497777,1,18.0159369106741,0,28.64830316972227,1,57.543779446803654,1,205.42435708531394,1,24.411834831262897,0.001383889370609309,144.70555903500292,995.2996347939503,0.05295045680327235,42.2985592073088,9.280987141155302,0,1147.6639922287982,16788.0394185,460158.5126626205,3.2999838733037463,179.58860747728218,-601.5919500275481,40.18785101549648,322.7160026568637
0,568.7847460381765,1,6983.340235840741,8,1699.9285952119567,49.968219129046496,119.92745779498915,2,1,-6.0528451389622475,1,17.175091051529737,0,32.18905139628804,0,57.74762882395708,0,206.67051280644503,1,25.168853755882857,0.0014476882336327617,97.27277882352685,1030.548743035648,0.05281887902077332,47.14613355472868,5.449860062364543,4,1147.6639922287982,11959.091528,249638.4235761281,3.2999838733037463,77.75969037233462,-601.5919500275481,260.32727427717964,184.42052928562742
1,749.7578322227496,1,7246.041841577095,6,1618.3609577534328,84.1009850906832,111.85417915472976,2,1,-4.2334062128324526,1,16.86202627902503,0,27.289007488963275,1,58.86058696024648,1,198.0582237106728,1,22.568618872683157,0.0013705649916141765,120.27495962312138,998.6401083549403,0.05453837073290593,47.989918961644804,6.773864771167847,0,1147.6639922287982,11959.091528,252237.62812175733,3.2999838733037463,124.32641586529819,-601.5919500275481,260.32727427717964,195.24164947724563
0,1003.7059756159949,1,6878.572167520044,7,1716.2156869168473,53.09207687545076,114.05732711254258,1,1,-13.776520939761074,1,19.094010141838616,0,25.501548209066375,1,61.70069892982326,0,201.78068254245284,1,26.246727708989507,0.0014492984234667557,99.89919668872481,999.5480191180471,0.05357851748034793,48.877987646547965,4.877406588545897,1,1147.6639922287982,6023.86254599,155267.05777964054,3.2999838733037463,62.363168663587736,-601.5919500275481,214.4011453125436,118.90493785234702
1,833.2351382726582,1,7188.286815481952,5,1617.8848628793044,41.07583934378821,117.20857308440227,3,1,-28.12846747241858,1,18.430553177667335,0,32.16747409956889,1,56.13025441813092,1,203.32628565582684,1,23.832041866441596,0.001429286250548638,118.84462562361746,961.2212894254964,0.052537530520957686,51.33274123080226,7.032536313491391,4,1147.6639922287982,18727.4606703,378294.29555368633,3.2999838733037463,158.5449315400569,-601.5919500275481,101.7028394300736,264.4898541706829
0,890.8097792037956,1,7019.137564978473,5,1718.5131869715171,63.49332502320055,114.35043225308026,2,1,27.219949976944793,1,20.38214079634787,0,25.702387179083413,1,62.016783474067445,0,204.31951202703468,1,25.190819752922557,0.0014214077406050447,61.404116812090706,1043.0629403908201,0.0536200497066101,52.21066621772393,5.3952517201558665,2,1147.6639922287982,11959.091528,231737.09882970309,3.2999838733037463,90.65783210626802,-601.5919500275481,260.32727427717964,174.52605010618382
0,951.9471292144556,1,7004.280786834733,2,1692.604457876547,63.25745187824558,110.81832797966818,0,1,15.041159338935419,1,15.270158068260185,0,30.208350733615482,1,57.64555377688421,1,198.1699554429179,1,24.430676661802142,0.0013995580959437538,119.39126525733137,984.1280258050809,0.05273556892566659,44.54426216719325,4.683193856655189,3,1147.6639922287982,1.0,89659.13758508317,3.2999838733037463,85.19668783397127,-601.5919500275481,1.0,68.5567946456522
1,910.0442976045194,1,6984.7249378499455,5,1648.8434069948607,65.82035793000118,114.71560682019546,3,1,-4.955423315390812,1,21.911030399605252,0,27.737603308309037,0,60.52178982758205,0,211.20642628370365,1,25.54528489612451,0.0013769038677746179,124.80494211522736,973.997479258265,0.052808010722966064,53.99729398055915,5.98137260980807,0,1147.6639922287982,18727.4606703,391656.8097699336,3.2999838733037463,113.45733991486246,-601.5919500275481,101.7028394300736,276.27573809358455
0,941.4524534056857,0,7204.181751990274,1,1666.192471560407,39.21704951143384,119.60793228565562,2,1,28.071142748592628,1,15.774150594010468,0,30.061704017035904,1,58.67314241731045,1,195.87848262081386,1,24.10198371040589,0.0014338289468839754,55.636211976075145,1033.6847404224372,0.052467273150458564,45.72678723487515,6.103193861110503,1,1147.6639922287982,11959.091528,151900.40378149392,3.2999838733037463,100.7403844863869,-601.5919500275481,260.32727427717964,101.95944813755051
1,699.2853649557615,1,6897.421007076277,1,1689.7782636759414,51.536700912277055,127.96110242879502,1,1,-20.041316703644576,1,15.883987234421125,0,28.39871188766895,1,59.81412701673796,0,203.35896898508392,1,25.180019948598936,0.001437046507172082,97.82665867243509,962.837239233957,0.05230875812343325,42.977946507499794,8.272300595529465,0,1147.6639922287982,6023.86254599,111438.99151272663,3.2999838733037463,47.37060115993195,-601.5919500275481,214.4011453125436,86.96696527738709
0,1024.8277029731983,1,7164.70479106858,1,1692.1521737051557,56.51746084817483,105.08782158501747,3,1,-2.2368409556932947,1,22.107082892493153,0,30.264583518420327,0,58.622868234438876,1,207.0910023588005,1,24.349296728150097,0.001447295649450167,100.93788759018886,997.2353314227562,0.05337431834697265,62.160271868870865,4.930115775076295,3,1147.6639922287982,18727.4606703,348664.9932872504,3.2999838733037463,147.22980408194704,-601.5919500275481,101.7028394300736,245.12495422980325
1,1169.0785670186312,1,7168.014485327975,1,1633.226559102905,60.02076292787709,113.32832149752937,1,1,37.32414755976443,1,20.29249624979015,0,31.599033466287963,1,58.82415618579422,0,198.330632585795,1,24.86383340474432,0.0014199953381557372,70.44084556543724,1012.2865157613534,0.05356697670602003,56.38920837196958,5.585856559107141,1,1147.6639922287982,6023.86254599,115747.11020910708,3.2999838733037463,59.91431003378105,-601.5919500275481,214.4011453125436,90.9012090187577
0,1243.7413771055396,0,7131.66363899121,1,1706.9069373214934,57.05174697726619,111.30684332617855,3,1,-36.55098371557559,1,17.947475678932076,0,29.149809052923818,1,58.11661224182339,1,207.19162422044664,1,25.44143367380761,0.0014541489448161582,106.49665691259543,990.6435724608662,0.05370642886656169,56.73155088254039,5.427583981367296,2,1147.6639922287982,18727.4606703,316088.0330082349,3.2999838733037463,137.61371585545368,-601.5919500275481,101.7028394300736,212.62534916497896
0,626.9126569866261,1,6979.314023237556,1,1625.1511385171063,60.85864711874689,124.96206327711646,2,1,38.62644008843074,1,20.669972825292184,0,26.56039947578957,1,60.06095208362209,0,197.62971478332284,1,24.712540021843093,0.001423118665896863,92.571244955926,1011.6192866638456,0.05294965028390434,46.00582753931696,6.870655210961466,3,1147.6639922287982,11959.091528,199528.93958502205,3.2999838733037463,83.64195594224768,-601.5919500275481,260.32727427717964,149.1834107081587
1,1196.6268080293808,0,7179.006185328862,4,1715.2475839955846,43.19241530465341,109.71452021290155,4,1,26.1413683162532,1,15.277616105195996,0,32.056060778882994,1,58.902742981667274,1,205.66637158717907,1,24.971053121368783,0.0014536830636122159,88.44320534401108,1000.4822492762302,0.05143924194786185,53.52489539163269,6.184001124233812,0,1147.6639922287982,16788.0394185,392027.1951205558,3.2999838733037463,170.48840758780602,-601.5919500275481,40.18785101549648,253.14655343770804
0,1187.3777237425752,1,7008.2234539674955,4,1618.4182794142157,14.907112558783268,114.49574022515917,3,1,24.304673619940235,1,19.031418211115188,0,26.718845215237163,1,58.536168918393024,0,209.25527121546125,1,27.188139891908154,0.0013688484371713744,106.51358353304698,997.4975282495104,0.052236625310672455,43.44901797782009,5.901861284817376,1,1147.6639922287982,18727.4606703,350562.5870894105,3.2999838733037463,118.72279176219368,-601.5919500275481,101.7028394300736,240.43097047487146
0,1203.4469421190643,0,7185.685797795112,2,1701.1958910570913,29.83750799812542,113.09315588219248,0,1,-18.855768392707784,1,19.874053135210985,0,26.41437178629644,1,58.27189229322965,1,209.93758970832963,1,27.129632184913483,0.0014086302779614836,85.98385420218135,995.7616680056894,0.05261917363197651,52.90815426900803,5.618617877276834,3,1147.6639922287982,1.0,38307.66881939219,3.2999838733037463,63.31257703417265,-601.5919500275481,1.0,21.050503059423875
1,1062.0328139306093,1,7025.661283497323,2,1671.9576067775272,55.26133252090546,115.11441033966231,3,1,-19.056530587500486,1,18.495256052316222,0,24.234031009950705,1,60.00567018755058,0,200.59912640458484,1,25.248355392891753,0.0014253969624505654,35.661829300526406,967.8139360278965,0.05358344999720714,53.090360459548805,5.695558795709635,0,1147.6639922287982,18727.4606703,363151.96386283153,3.2999838733037463,117.4431188622192,-601.5919500275481,101.7028394300736,256.79469829889206
0,821.688225357379,1,7001.06272897607,6,1663.015887631399,67.66742022316558,119.61805195281798,4,1,11.274533858037568,1,17.59607550300004,0,32.16542288949297,1,58.55311602718421,1,195.74150637778268,1,23.02922370697121,0.001386807529175252,74.92123901012407,990.5304667576426,0.054412967176971756,51.176551336756845,6.413198815800355,3,1147.6639922287982,16788.0394185,451375.1570451689,3.2999838733037463,181.404816292167,-601.5919500275481,40.18785101549648,322.4629028675726
1,985.7202785282652,0,7210.9703642428085,6,1680.308146257211,35.736060103961854,112.7316001922268,2,1,-20.42585052786192,1,20.716702070022087,0,25.249136080613567,1,58.53227217238709,0,205.67171156607083,1,26.37220859552346,0.0014447952988742088,106.31360319876555,1015.2048445266468,0.05236774015707633,47.604275603745215,5.899092716473982,1,1147.6639922287982,11959.091528,194146.97160776734,3.2999838733037463,66.44178627107473,-601.5919500275481,260.32727427717964,133.3297610423973
0,1001.3195745814968,1,7386.105215261998,7,1679.3162843751486,42.54258743705291,115.50522684109723,3,1,-24.53354156249097,1,18.550385429213097,0,27.3529946680411,0,61.62211339509056,1,205.8542424449969,1,25.132955431233377,0.0014281949206055833,85.201352941971,1017.5199160581022,0.051776854192233594,49.085993600400414,6.312400576324764,1,1147.6639922287982,18727.4606703,393424.1642925421,3.2999838733037463,153.2332713707236,-601.5919500275481,101.7028394300736,270.7228272769744
0,679.3416338610657,1,6928.100058978168,3,1656.681768559684,57.29135180143312,117.99737761198072,1,1,24.6103615286425,1,19.69384420468562,0,30.14038159325163,1,56.8366727546028,0,200.87522746150793,1,25.18526894843063,0.0014286322941674018,116.05665685935722,995.4095447829231,0.05473092921008182,52.92095420577215,7.399338980878228,2,1147.6639922287982,6023.86254599,124864.22886028937,3.2999838733037463,59.729354897238885,-601.5919500275481,214.4011453125436,100.09957094060913
1,792.5868262400212,1,7184.989902352665,2,1654.1757324202338,53.39955275696416,119.29555488497286,3,1,-16.14265150169757,1,20.401160650566037,0,28.527814263851134,1,61.929724602644434,1,202.8217282042659,1,24.360330606648617,0.0014559735308251542,71.1025221875947,986.9284529331809,0.053572611476754475,44.547076355482695,6.071601678223634,0,1147.6639922287982,18727.4606703,362491.0097308411,3.2999838733037463,159.8764026618653,-601.5919500275481,101.7028394300736,256.8895013187186
0,764.9773172051172,1,7039.982456928078,3,1633.2017835386728,53.5061449919245,123.11893296664314,1,1,2.844894594331345,1,15.755970231078434,0,26.481695251067908,1,59.952276378853014,0,197.95701036027933,1,24.868705370924985,0.0014224591767787761,104.62218697264926,947.6768013120382,0.053770690980217285,60.89579460132583,5.64930719437056,2,1147.6639922287982,6023.86254599,124230.15325858472,3.2999838733037463,54.96338768317013,-601.5919500275481,214.4011453125436,96.36434202706369
0,828.6444522331512,1,7163.972453665515,3,1664.8463733323401,37.9527518522817,112.63533675130014,4,1,-13.81203155647363,1,20.579664915482404,0,29.767414897269663,0,57.36325942595435,1,205.7903592255807,1,24.371299895381327,0.0014166098399195043,60.86624625019833,1065.9782218488706,0.054636162005364364,56.23384084941144,6.330179750034806,1,1147.6639922287982,16788.0394185,409608.22457103257,3.2999838733037463,159.10784685316037,-601.5919500275481,40.18785101549648,292.05362214985297
1,953.8442377048524,1,7145.370079018344,5,1700.7564242549709,49.02909665715403,114.42061600037776,0,1,21.78589337490748,1,16.06245101856274,0,29.86773984253299,1,58.80783774059815,0,201.76861449790565,1,26.355295811963348,0.0013624579442150105,0.001846761641276975,1016.2978837331665,0.05185742653584629,41.153360599009744,6.4178244657537595,0,1147.6639922287982,1.0,112927.38864527791,3.2999838733037463,54.33045942804201,-601.5919500275481,1.0,84.71227875686158
0,716.8938564945336,0,6994.704068328802,5,1704.682653316411,48.0276270500553,116.5839064304112,0,1,43.133400997209016,1,17.01665865312639,0,30.12357436604137,1,59.62525976777013,1,202.77468859713844,1,24.95020448305732,0.0013389361316714747,59.45394873631029,1048.2302687421713,0.05269153923176584,41.42863505726007,5.359787189894726,1,1147.6639922287982,1.0,73818.22416415912,3.2999838733037463,82.3552292351028,-601.5919500275481,1.0,46.80845651612026
0,1180.3856105105754,1,7189.391026090566,5,1681.4007357037206,38.02556851543115,117.90022443240021,2,1,-34.557167400192036,1,16.730954648583705,0,23.900490081160793,0,59.83074859034882,0,203.04277458397954,1,24.869804405522633,0.0013024954584260238,62.242709873248614,1047.4945312339553,0.05373403853614597,62.778276536028116,6.835850074019731,3,1147.6639922287982,11959.091528,218237.52295475086,3.2999838733037463,57.128072610060094,-601.5919500275481,260.32727427717964,165.49099515993026
1,654.1527380544569,0,7022.536245329513,5,1655.3998363645576,64.29300130181691,115.40807524816537,2,1,46.55659494632826,1,20.68919324945196,0,33.99305953929363,1,57.63892972378316,1,202.56399130543258,1,24.721220356249457,0.0015517822074435873,131.05741464976194,990.1928851278016,0.05266170646381223,35.81844873965054,5.320813525826172,1,1147.6639922287982,11959.091528,200213.42914096743,3.2999838733037463,124.38696409827446,-601.5919500275481,260.32727427717964,138.64398893930215
0,969.0029736582703,1,7195.106091842447,3,1671.6456939022676,46.52040269141504,117.68709928465341,1,1,-30.226492594108453,1,18.157493556548435,0,26.247125754392805,0,60.56193719017864,0,203.4927215246162,1,22.534968996062066,0.00131049577571758,75.53156382802851,1015.7841508930859,0.053694625370503374,54.31372023442189,6.143315180385902,0,1147.6639922287982,6023.86254599,120158.33179513793,3.2999838733037463,33.20539322144858,-601.5919500275481,214.4011453125436,93.91691522849945
1,825.7495779709716,0,7112.610576470305,3,1636.9844803979433,46.48599894320226,121.2382277181722,3,1,2.3458090207141624,1,19.389109435993827,0,29.6192144269068,1,57.3560007016984,1,204.29585033009076,1,24.225588642246585,0.0013610752379791197,100.63191442813228,1015.6094565232446,0.05336589478789854,50.80620881808628,5.80969843202871,3,1147.6639922287982,18727.4606703,332115.1231283219,3.2999838733037463,143.25223953492008,-601.5919500275481,101.7028394300736,223.90654374206454
0,985.467394354396,1,7169.905334186273,3,1695.918036606381,59.51653654350953,110.70806514077607,1,1,-0.06318666601036778,1,17.213869304628314,0,28.701060415087777,1,61.3476291953562,0,203.09528677909736,1,24.535935569735912,0.0015226121328864358,84.86458239853451,965.4304925720576,0.05313595572126886,47.37547460114599,6.677259676660336,0,1147.6639922287982,6023.86254599,125774.22530160952,3.2999838733037463,57.756882463876025,-601.5919500275481,214.4011453125436,97.30635681036453
0,513.2087038750713,0,7053.878863111399,6,1669.7492206114127,57.7871905298326,121.79033015799936,2,1,0.9323929150729784,1,20.94376596538961,0,30.843546083511757,1,56.53524258804379,1,200.09547638161328,1,25.391317688832842,0.001375477531829689,68.46891331226402,1010.3334297187938,0.05351895928236162,44.197393712866045,4.6759640553132975,1,1147.6639922287982,11959.091528,203623.07620839766,3.2999838733037463,108.96057649525761,-601.5919500275481,260.32727427717964,141.60361363340016
1,1340.297309700955,1,7153.10693356245,3,1663.7502677698615,51.140834894286456,110.98346680793716,3,1,-1.8699898082532136,1,16.700121509550737,0,27.63413590158862,1,61.941487558749664,0,207.10045794789357,1,23.364213521431115,0.0014757414220960088,131.83656155410807,993.8864505900369,0.052759478306652924,50.04073941251287,7.272579899248112,1,1147.6639922287982,18727.4606703,369762.38351200917,3.2999838733037463,125.87493735940805,-601.5919500275481,101.7028394300736,260.19884894633776
0,952.4417538855586,1,6911.636752145397,3,1662.6979715832986,50.971093718875274,118.67225689581069,1,1,2.960524543640691,1,19.11610537205365,0,32.08904050002162,1,62.902222536098414,1,202.00817565590987,1,23.851011896194095,0.0014260569061662382,164.61079174998318,1025.9053321141814,0.053850206466761356,60.06514064949806,5.36187853377484,2,1147.6639922287982,6023.86254599,121433.039334325,3.2999838733037463,94.4985739204301,-601.5919500275481,214.4011453125436,95.19203396344425
0,798.3620880052149,0,7196.401050382651,3,1652.9500678143631,71.33509029265574,118.05346246163202,0,1,11.724791576938218,1,15.909343824642393,0,30.157770658462976,1,59.55492677202089,0,201.87261481804444,1,23.843532759137695,0.0014260263346089243,119.55780572156756,1014.498867391304,0.053631201260060254,54.09332655152214,6.614935828551228,2,1147.6639922287982,1.0,70229.11537209449,3.2999838733037463,36.96833643104382,-601.5919500275481,1.0,47.38813482170616
1,1038.0405377069358,1,7027.553452308134,3,1688.9352111445348,34.01818285975054,116.2469002259158,3,1,-17.16944853724522,1,21.605618261145615,0,28.989582535768164,1,59.26863950711576,1,205.61173505108,1,25.586322710265314,0.0014104818965951203,97.76282453956296,985.5726250878541,0.053577967535960086,45.47204127962855,4.975885371835522,1,1147.6639922287982,18727.4606703,359738.71925445384,3.2999838733037463,156.22300144606157,-601.5919500275481,101.7028394300736,254.04743337394623
0,864.6988754721757,1,7307.094985021414,4,1667.3720290336046,44.418431838660524,117.16697504807111,2,1,-0.16986394190636903,1,16.698013609549875,0,28.965548937150842,1,58.341299628676694,0,204.7865641544714,1,26.740382228135005,0.0014041698796855805,107.76392177504218,999.0665403974052,0.05296171102904867,42.66345684322928,5.267813219481434,0,1147.6639922287982,11959.091528,213893.3073770498,3.2999838733037463,78.58630354190564,-601.5919500275481,260.32727427717964,157.80415600055125
0,1077.8365786157344,1,7029.502769436862,4,1649.7081249023304,52.656865212418865,114.50137533053793,1,1,2.5279974633240307,1,20.26543439575125,0,28.59692593211379,1,60.03760520518682,1,202.80927417833607,1,24.092087942253112,0.001444410846371915,76.59046439106405,1011.685476732258,0.05378850100307293,48.50879069741424,6.685577877466422,2,1147.6639922287982,6023.86254599,129694.67112811777,3.2999838733037463,97.03044885485444,-601.5919500275481,214.4011453125436,101.61909932544764
1,1027.4437297241961,0,7000.981789001739,4,1697.3312349547489,39.359071624067575,118.08492703357325,3,1,-10.258873683647085,1,22.568837245922204,0,28.80136968854345,1,61.194475954574365,0,198.37400641758342,1,25.543007658395936,0.0014544118428683197,91.58403251837356,1053.440137055347,0.05392779894075875,55.82466733407257,4.032217693347536,3,1147.6639922287982,18727.4606703,337393.4661989369,3.2999838733037463,110.05188682088475,-601.5919500275481,101.7028394300736,229.16712648208573
0,1170.8690896728174,1,7070.424518362449,4,1684.5834057723093,38.421285808917894,125.84565407407487,4,1,-6.255707712787644,1,19.44783734545781,0,33.00718807198001,1,64.0915571552966,1,205.6680846207067,1,28.183370930916162,0.0013775453618751802,126.7106631988076,1037.0501286919455,0.05320445640441514,50.08402297915994,5.508483269358462,3,1147.6639922287982,16788.0394185,420294.36865140527,3.2999838733037463,173.24949198353093,-601.5919500275481,40.18785101549648,291.5074457403663
0,796.3505547717501,0,7105.196853503024,2,1681.0312629928248,51.643913858185954,119.47539184817865,1,1,-9.640768150355576,1,19.304298432285858,0,29.21315069131069,1,61.61300707215887,0,204.6238930625624,1,27.847244184075947,0.0013732519036423873,103.02301616366785,1005.6612195151461,0.053204884319087056,39.81874520695816,6.2473485479077615,0,1147.6639922287982,6023.86254599,80747.61243312096,3.2999838733037463,35.964942970650924,-601.5919500275481,214.4011453125436,53.777359223646805
0,972.3693388343888,1,6958.031609649497,2,1672.8063907331043,50.747394424240326,120.5871653028005,1,1,-21.413594351190252,1,18.131418999258585,0,29.129969783532555,1,60.48852620752392,1,200.54332061155856,1,23.900013777385958,0.0014156764465343282,137.05931956962593,1054.767867793821,0.05430730980022432,46.35381765028202,7.0628473086837245,1,1147.6639922287982,6023.86254599,114058.83545345649,3.2999838733037463,86.56952429467651,-601.5919500275481,214.4011453125436,91.21951866892196
1,923.8959393433481,0,7080.261751509901,3,1666.9233460915175,59.57452200192711,116.25367576496716,3,1,-21.084826841305745,1,18.570525086224613,0,29.78911646450226,1,59.04919842902052,0,202.17121625878377,1,24.55966300073813,0.001420483223353024,129.83995936296952,1042.2427635943966,0.05368541932956728,44.6460274523624,7.095053450044525,0,1147.6639922287982,18727.4606703,339259.1439443082,3.2999838733037463,105.05522833049888,-601.5919500275481,101.7028394300736,232.05177237292668
0,818.7868114884758,1,7064.180373446281,3,1677.805735152654,36.784686540941784,119.10082671666298,1,1,29.342475178755286,1,17.917632606070125,0,27.942935699139298,1,58.874372085276086,1,205.03518153607047,1,24.486760815850662,0.001379197065269258,79.40167737622312,959.2724649063566,0.05271625677092438,55.034261646080154,4.511207684736472,3,1147.6639922287982,6023.86254599,114327.39524367092,3.2999838733037463,96.30744768914907,-601.5919500275481,214.4011453125436,86.44340264116015
