i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,795.6854549327338,0,7296.334943443988,5,1651.8018886265108,54.86829085395377,121.15336993604346,1,1,-6.569237337217158,1,17.31352385457915,0,26.604254777116616,1,59.07801546943611,1,200.78891526608047,1,25.826706215082847,0.0014059214127936876,91.17591357274347,987.557354482974,0.05227127158096378,58.58151371934946,5.894101242556285,0,1147.6639922287982,6023.86254599,106727.24662174183,3.2999838733037463,82.21433573566247,-601.5919500275481,214.4011453125436,72.44594910373864
0,1060.7411906953362,1,6947.998298475893,6,1682.0943614644295,56.048868393217575,111.46688502602161,2,1,7.978882048949698,1,20.32411538326659,0,31.287276403849074,0,59.42004534357497,0,206.22020876334645,1,22.681390619585443,0.0013819739828504058,127.97124253138628,1019.6210791368311,0.05400310417907817,41.00182628688657,6.361907016205726,0,1147.6639922287982,11959.091528,233747.9116284457,3.2999838733037463,73.16927092573485,-601.5919500275481,260.32727427717964,176.68262025039303
1,924.5475027196667,1,7203.95855493336,6,1681.7453870626487,48.52913473287664,122.09872133325084,2,1,-23.98089377126721,1,18.086566138567566,0,26.62325884351563,1,60.185728241607954,1,202.08645141571998,1,26.550705246489816,0.0014774070729495342,75.46000641144536,984.4474348339777,0.05258047954352047,54.57036276166527,6.053130379265136,3,1147.6639922287982,11959.091528,237886.70263020694,3.2999838733037463,123.65932180029522,-601.5919500275481,260.32727427717964,175.98355724493197
0,1142.5114165816315,0,7281.563887232035,4,1659.0283593888669,59.44704085209701,124.9377120634922,0,1,14.125291975722947,1,17.188987533535293,0,30.114744491205425,1,58.28624848747066,0,204.76147484528596,1,24.413949196846445,0.001385438539813397,90.35563187865051,934.6438195262839,0.0543494252391492,49.95789877958127,5.063556685522043,1,1147.6639922287982,1.0,73531.2193532358,3.2999838733037463,37.77036448631453,-601.5919500275481,1.0,48.59304310126282
1,736.3667085258485,1,7016.293116183017,4,1728.9080506416753,47.41451619940552,107.63486179949015,0,1,-7.094770557378266,1,20.16483344116487,0,30.7359900587143,1,58.73798279946635,0,202.95996130863494,1,25.094769410122314,0.001430917143310037,107.2899055771117,1051.3183870916605,0.05203653096862669,44.66352131866484,5.383575481434471,0,1147.6639922287982,1.0,101126.44623572975,3.2999838733037463,47.492101306002766,-601.5919500275481,1.0,78.00068002645224
0,1091.5106396861818,0,7199.900601058377,3,1607.873968663717,47.35657084678644,125.42590868477086,0,1,5.803029922916106,1,17.434629654798535,0,25.071752213502844,1,59.725395702294456,1,203.04219227642977,1,24.408643809475112,0.0013902959865364423,129.8192284881308,947.285010185761,0.054366211367476776,56.05575984395747,6.896725487593911,1,1147.6639922287982,1.0,57579.05033505025,3.2999838733037463,71.62552680337166,-601.5919500275481,1.0,37.71474404060794
1,1362.7973322950256,1,6914.165144211928,4,1610.5149260981582,55.58659955374061,110.58871208178645,0,1,12.606580303724877,1,18.24505237537213,0,34.434551412710626,1,60.56580526375623,0,204.93644920443694,1,23.786228446000013,0.0014649241029389976,88.17853194846116,966.987551565089,0.05461649351884572,53.28717859274508,6.4781378793126665,0,1147.6639922287982,1.0,106417.48887959361,3.2999838733037463,53.21094612521861,-601.5919500275481,1.0,85.30742648238342
0,1064.669402371649,1,6998.926186715272,4,1689.9805299967895,48.58427541530888,113.87387580351951,2,1,16.73361464595861,1,18.34940305763087,0,32.910740203943504,1,56.41872847345146,1,202.98502207516034,1,22.350333241034377,0.0014164524539995514,106.86425455370487,1025.9003209414727,0.053630691896190595,44.72593221326103,6.217507882991634,1,1147.6639922287982,11959.091528,214426.8545838657,3.2999838733037463,120.9790628383837,-601.5919500275481,260.32727427717964,161.23285609644705
0,1038.2874298388183,0,6996.872052091831,4,1682.458438940118,40.958108200589336,112.84998469658925,0,1,-5.734537011653259,1,19.79851474135225,0,25.642704545300052,1,59.03109374022076,0,201.58407789489988,1,23.96321158702087,0.0014174425845499645,83.60011155798989,1035.7470140515304,0.05156073528288439,51.78006775189804,5.9546290104601285,3,1147.6639922287982,1.0,60424.364605896946,3.2999838733037463,31.423309159842713,-601.5919500275481,1.0,36.98388251125473
0,712.7394151183203,1,7325.367993116577,4,1678.4640707915705,75.73537338404846,117.39206721031584,1,1,-5.582869700740265,1,19.067937816391442,0,28.737590239147412,1,58.74674779372883,1,205.85049860681377,1,24.696318500123652,0.0014375042342967984,76.0235003265994,1004.7396182714702,0.052884666287853044,42.550816580685975,5.535746007599533,1,1147.6639922287982,6023.86254599,145513.4659239855,3.2999838733037463,99.91792218743599,-601.5919500275481,214.4011453125436,111.04650984234537
1,712.7394151183203,1,7325.367993116577,4,1678.4640707915705,75.73537338404846,117.39206721031584,2,1,-5.582869700740265,1,19.067937816391442,0,28.737590239147412,1,58.74674779372883,0,205.85049860681377,1,24.696318500123652,0.0014375042342967984,76.0235003265994,1004.7396182714702,0.052884666287853044,42.550816580685975,5.535746007599533,2,1147.6639922287982,11959.091528,235461.78485642158,3.2999838733037463,85.07350478264588,-601.5919500275481,260.32727427717964,175.1510159575667
0,954.1879663572909,0,7079.123529472139,4,1705.1236363389266,62.08280351757633,121.10328995752009,3,1,28.445230815825955,1,17.15342604372986,0,28.722901795077195,1,57.38370018660655,1,203.2604390614145,1,25.7760765808074,0.0014645486213058665,93.80474879154357,994.1152230815019,0.05330771398449654,48.08643555924422,6.054237465567708,0,1147.6639922287982,18727.4606703,346454.7115085453,3.2999838733037463,158.4210292932592,-601.5919500275481,101.7028394300736,233.76299984593962
0,958.8705401383513,1,7230.761475641226,4,1637.8957723210276,43.26323577402495,121.51437624437683,0,1,-13.315140334229426,1,20.5806707471821,0,28.626640783911128,1,59.98165062289299,0,203.72807147512722,1,23.747896228634474,0.0013926227991666246,103.94667349774963,998.2824323238331,0.05307186023717049,49.78684300091441,6.079800110591802,3,1147.6639922287982,1.0,97586.45082621745,3.2999838733037463,44.63951029087147,-601.5919500275481,1.0,75.31589387758812
0,917.1037351832223,0,6989.279680150211,4,1662.6352967764108,42.219795624826055,120.50384044066396,4,1,-10.673651004910626,1,21.959701263303582,0,31.419968421622553,0,59.7437640635207,1,202.6634696765994,1,24.206736072090614,0.0014166137471110923,108.4392868760898,1006.2712197341848,0.052743609301943925,55.855042932830585,6.092014411408028,2,1147.6639922287982,16788.0394185,386911.44717834506,3.2999838733037463,148.41692566553877,-601.5919500275481,40.18785101549648,255.0488399887945
0,830.9658242995731,1,7252.354532727839,4,1704.415980052641,63.053967247637,114.55961437349539,3,1,28.34013283998352,1,20.41848334105314,0,30.24616432157647,1,58.608331233161586,0,208.31586894569526,1,25.527444199766336,0.0014144477342483686,119.50006599555752,953.5696940363258,0.052465021609396596,49.0218201474956,5.744087182589952,0,1147.6639922287982,18727.4606703,380073.5805917797,3.2999838733037463,130.66069579692817,-601.5919500275481,101.7028394300736,263.8932113780539
0,762.2755138133887,0,6829.660638866284,5,1694.2239134967165,67.14924737535203,115.13187988961684,1,1,-7.6031541451500635,1,17.62679062061729,0,30.266593906039166,1,59.98316799653102,1,198.16410267191952,1,22.993030176796047,0.001437389315675446,105.49938680694257,1030.0322781423042,0.05393480078826497,45.80919509597388,6.338513327955676,1,1147.6639922287982,6023.86254599,112990.54764793017,3.2999838733037463,84.13820540252436,-601.5919500275481,214.4011453125436,79.35289078245107
1,1188.7660913672516,1,7443.542846541347,6,1664.6585939493852,37.561550019927296,117.11676566932171,0,1,2.744462156171965,1,18.28293161564775,0,26.28850356121938,1,59.874322008085706,0,208.59412392131827,1,26.152492403783864,0.001411521965892262,92.73780850212056,968.8121959058516,0.05245801098970064,53.47167820841743,5.66627203607553,1,1147.6639922287982,1.0,116825.66127548096,3.2999838733037463,53.37751989189527,-601.5919500275481,1.0,88.8386541023768
0,512.932205208621,0,7047.519689790822,1,1667.2188416932233,72.46372918942782,118.3470606228472,3,1,8.749186517680577,1,18.835941307796052,0,30.766081127439623,1,55.818253697221316,1,199.95025571373867,1,23.14764791071001,0.0014456848947545337,112.55393441792604,974.7319741772544,0.053821730983365526,43.01791803693524,6.2969351035877015,1,1147.6639922287982,18727.4606703,326655.0357981212,3.2999838733037463,147.16426307094665,-601.5919500275481,101.7028394300736,221.83236170929862
0,644.2297984156514,1,7058.8880301861855,3,1662.5446682438612,62.26498473666923,117.6577087780027,1,1,-23.20591289688542,1,18.735771896015105,0,28.071334440894386,1,56.78984288351736,0,199.94761923474667,1,21.688475223768137,0.0014350315311270586,80.81772714592796,988.652758617061,0.05287302541703704,48.53499833571516,4.955201536598465,2,1147.6639922287982,6023.86254599,128316.27072916986,3.2999838733037463,50.69946865050055,-601.5919500275481,214.4011453125436,97.79488759808586
1,915.199386678522,0,6962.289127543172,2,1645.4294936949611,41.74335233288723,118.2088528403563,3,0,-2.6499215613304004,1,19.373595679705776,0,26.553054291752467,0,56.45788265220766,0,203.4503712687811,1,27.11948379394869,0.001410963317574516,113.18272213942252,1006.8634209632428,0.05417948427139495,44.30058347865193,6.853038924482723,3,1147.6639922287982,18727.4606703,321324.9804644065,3.2999838733037463,92.31560196557696,-601.5919500275481,101.7028394300736,219.544901069473
0,911.8487176199959,1,7238.409212115324,2,1688.3958785698453,62.134991978634766,113.9058184799552,2,1,3.2204475712225302,1,18.22798188532528,0,29.86090505410864,1,62.03669351845375,0,202.82605831477494,1,22.64919498941956,0.0014601492967189977,83.95010728190755,997.2341657954189,0.05179103906149278,54.2395661002302,5.299403538361994,3,1147.6639922287982,11959.091528,206699.11680317143,3.2999838733037463,79.74856286903405,-601.5919500275481,260.32727427717964,150.4233269762957
0,1070.2815973062309,0,7021.3355287703425,2,1637.3923224393357,50.2995645088418,118.2409089623489,2,1,-7.131148194739316,1,20.148399351031745,0,30.38956049683304,1,56.596039824125256,1,205.2390599795626,1,26.081438639381282,0.0013652641957532063,123.82581937981742,1021.8269606673255,0.05470415117212979,39.483211541455404,6.344841534167518,2,1147.6639922287982,11959.091528,165751.96617836048,3.2999838733037463,97.82218053766425,-601.5919500275481,260.32727427717964,117.0595610119552
1,1174.1470636106642,1,7202.039638343111,4,1700.8045788082047,48.20864046650372,120.98078122979213,2,1,11.810259589640777,1,15.897788558837957,0,30.549992260780126,1,60.4412764156369,0,200.64403711132098,1,24.641035127503187,0.0014559759807542634,103.74947817788126,1005.1649780908429,0.05150918602067519,57.33990441240384,7.281237014912325,2,1147.6639922287982,11959.091528,222743.41423156747,3.2999838733037463,85.40199915464939,-601.5919500275481,260.32727427717964,163.17734529890149
0,959.8744662831919,1,7052.780663351144,5,1645.8125390446764,37.417834485931124,113.26797498134626,0,1,5.628733545493949,1,16.890091986614657,0,25.263837624464614,1,58.351160343340176,1,203.813149248488,1,23.943467405111765,0.0013259960369629137,45.71526563947482,991.9555691799923,0.052718851786560626,44.44888760589332,4.940238081870206,2,1147.6639922287982,1.0,99909.89163905043,3.2999838733037463,86.17909289403003,-601.5919500275481,1.0,75.64809006030768
0,716.1234196970103,0,7050.186512897766,5,1665.795450417855,69.2668067170702,120.6661640595364,1,1,-3.428361695096201,1,21.310909174807687,0,32.307556631408815,1,58.36444028914098,0,208.10817581226732,1,26.892890100869135,0.0015324583453853854,107.06676782875422,998.5883726753096,0.05229665502751932,54.84454546434359,7.37201252142497,2,1147.6639922287982,6023.86254599,115335.07691397746,3.2999838733037463,49.700224610080774,-601.5919500275481,214.4011453125436,80.19738891930407
0,941.3844157529142,1,7217.838808985833,5,1685.2930733085593,47.97623294846336,118.76385456311414,4,1,-15.346296199624705,1,20.492199438328203,0,27.557252417870878,1,56.34296490869835,1,203.28016486044274,1,27.429950018786013,0.0015354303042685727,142.51151853998147,999.2628789218589,0.05405503848289192,52.83993174604947,6.53239035896347,0,1147.6639922287982,16788.0394185,433337.9038548847,3.2999838733037463,186.32924704959245,-601.5919500275481,40.18785101549648,306.35612152793306
1,971.3595957643059,1,7106.672801098305,5,1623.6541871154066,64.58777870334937,120.00554597357016,1,0,55.43945952204048,1,21.693499574363337,0,31.176867697864807,1,56.75621177505114,0,203.6527431846774,1,23.14574710768571,0.0014962040586823902,122.8790699541661,975.7220843658941,0.054748048920411754,51.82606610362344,7.712610874286222,2,1147.6639922287982,6023.86254599,150430.89553424582,3.2999838733037463,63.98773969895454,-601.5919500275481,214.4011453125436,121.05098667156027
0,809.3710871440967,0,7222.197539948475,7,1655.8482213791096,95.54079707903291,115.80602472075992,2,1,-5.092875247493056,1,17.789357690298814,0,29.607920507760937,1,58.95298663802122,1,203.88943928028047,1,23.99773161437369,0.0014682649209255536,132.50835746014613,987.4363394283187,0.054198212361446,45.597718872063574,5.738969810855167,2,1147.6639922287982,11959.091528,230687.83308113893,3.2999838733037463,119.75489129749346,-601.5919500275481,260.32727427717964,165.76855397607133
1,1011.5479199648074,1,7013.28358393976,9,1639.5903126422609,48.77742359593986,111.05252667193614,2,1,-10.526028014696747,1,20.17043936657399,0,29.35609553645796,1,61.573751982438715,0,201.62957897771557,1,23.13751378211963,0.0014295210072685345,85.33005005150429,1044.1803919180368,0.053909709888440384,51.3884541122264,6.497037778338526,1,1147.6639922287982,11959.091528,257482.56639403893,3.2999838733037463,90.31455879521002,-601.5919500275481,260.32727427717964,195.94707833380303
0,832.1811830330798,1,7246.950697013268,8,1679.0678952465003,52.7942470962577,117.99576027325371,2,1,18.149810775278596,1,17.471871098093075,0,28.58240400991059,1,56.12213069898693,1,204.96027068708315,1,26.07559535994876,0.0014241971464590412,112.88368063770093,958.2005628066368,0.05248046886738899,48.47924100218729,5.9199397188796485,0,1147.6639922287982,11959.091528,251251.37149611732,3.2999838733037463,132.62365650156607,-601.5919500275481,260.32727427717964,184.15488542933883
0,1029.113986697131,0,6882.618013412672,8,1664.3865146413577,50.11227179060918,121.38213953255999,3,1,27.2858699234147,1,14.218494910979949,0,27.407432141593265,1,61.55115437972391,0,207.01188953405327,1,23.285100658569327,0.0014536449918499943,76.35267379453167,1040.474275783946,0.05225942220117416,54.15430684513767,6.654006102212203,3,1147.6639922287982,18727.4606703,370909.9239332612,3.2999838733037463,125.18019660687777,-601.5919500275481,101.7028394300736,247.65001693322193
0,859.1474579525435,1,7332.66662638928,8,1680.7969262942793,48.0679134844317,111.08100982196292,2,1,-16.693100694966887,1,23.246928910815313,0,28.120539538151686,0,56.78822387785499,1,200.77865073635525,1,25.204638424990325,0.0014145599884723237,138.79541317470998,973.3183032404509,0.05403539709149876,44.081085998599825,6.995470532595204,3,1147.6639922287982,11959.091528,247429.93729731464,3.2999838733037463,113.60606417500168,-601.5919500275481,260.32727427717964,186.49790653078824
1,814.7740654470531,0,7114.457278267568,7,1653.3064826093391,40.95900959463315,106.20199206131299,0,1,0.32737532362175453,1,19.887379992496452,0,27.642177606115272,1,59.79000968165541,0,200.64140305696935,1,22.4222513720608,0.001391863002999569,120.31675734716772,999.6111457577664,0.05328790423569469,42.669477013159444,5.279443458110131,4,1147.6639922287982,1.0,86460.2860647884,3.2999838733037463,39.4908419068495,-601.5919500275481,1.0,57.88979323820177
0,982.2147478259193,1,7071.638025525791,7,1674.9716662569242,64.051190310148,128.73559994085304,1,1,6.6261017179025,1,17.85582285136999,0,30.131229714897472,1,58.44354880255244,1,206.02072884056605,1,26.947030087255488,0.0014574462721045024,74.10728318168113,991.7182052701484,0.05286994089992342,56.83208804803814,6.990175276249965,1,1147.6639922287982,6023.86254599,165392.00350479363,3.2999838733037463,108.64203419128123,-601.5919500275481,214.4011453125436,127.16145707125148
0,809.7061493228925,1,7197.782685514236,7,1678.3470748928803,35.600093134510836,116.05749369076938,3,1,6.795582113087186,1,19.562042101574857,0,28.438607234322706,0,57.51541977043506,0,202.7497108262786,1,20.2192896323064,0.0013798715738803993,129.97054065127676,1026.9310982746088,0.052200829323626255,50.597356943980145,5.652467324946152,4,1147.6639922287982,18727.4606703,388699.60562955285,3.2999838733037463,113.68185638090186,-601.5919500275481,101.7028394300736,269.13678609094416
0,1178.2635507506682,1,7083.496189702974,7,1646.0982030568514,85.73188147500949,123.30417283446882,3,1,-5.658671753507692,1,18.890362786589893,0,29.90096798448644,1,59.61425518080018,1,203.27962882064392,1,27.66828763065362,0.0014457463688232245,81.66534733077962,1013.1768140046393,0.053058997116327444,45.753899658464455,5.76005671341346,2,1147.6639922287982,18727.4606703,418184.75306059036,3.2999838733037463,176.79303018828406,-601.5919500275481,101.7028394300736,295.8674197477492
1,1074.1079756587262,0,7091.979994947698,7,1681.3370857825669,46.91222148433022,116.81148923029428,0,1,2.3164633375964785,1,20.700052324000506,0,27.224480293153746,1,58.804067089471566,0,204.95453428396692,1,29.435741896337593,0.0014522635061643017,100.8380736200377,967.3469763821787,0.052517648774010876,44.20240360208077,6.989659721304106,0,1147.6639922287982,1.0,94124.775548847,3.2999838733037463,43.01414859581662,-601.5919500275481,1.0,63.363711443872795
0,997.1472154134909,1,6922.353001922412,8,1636.6112888637458,42.153226324804834,128.09523583781646,0,1,-3.4409043899317995,1,18.85126804771336,0,28.8156507752677,1,60.79515381145245,1,203.26798655297736,1,25.18860856266625,0.0014722381787695017,101.53578269098779,996.736018327949,0.052274117214671234,43.49445472814972,6.666378075954289,2,1147.6639922287982,1.0,128405.85019778996,3.2999838733037463,96.37913531814986,-601.5919500275481,1.0,96.5018561276173
0,1032.9455806303242,0,7112.474945872251,11,1649.6724878627315,54.52789785521769,122.67610812648745,0,1,6.4033701522922994,1,18.63124622213747,0,27.73006176742241,1,60.086777634473464,0,211.28449194695236,1,23.483186685865572,0.0014994135191259,145.92578613155277,1055.667298564527,0.05260721331539651,40.435164765364824,5.4225335143897215,0,1147.6639922287982,1.0,125605.92655465682,3.2999838733037463,53.66848107879453,-601.5919500275481,1.0,84.15586971878105
0,973.6915230661748,1,7065.458069236704,9,1657.9938476152968,52.51517408614511,123.07337655997007,0,1,-0.5467807822661942,1,18.15671344487117,0,29.258504721856013,1,57.93974518179514,1,209.2182680554561,1,23.298922279218566,0.001483891981768859,148.05194520517506,1062.612778684851,0.053201893955402035,41.93445496802611,5.430037355320764,3,1147.6639922287982,1.0,143080.9662223294,3.2999838733037463,101.55241283383495,-601.5919500275481,1.0,108.96756074008447
0,1034.8556214249318,0,7069.033254821334,9,1659.5947135154695,42.5951294651877,121.2423904957239,1,1,-18.90363285662497,1,16.876998457889623,0,29.716474066710525,1,56.72037351756054,0,208.81146847801872,1,24.579434255831995,0.0015198301816558184,150.41013791067272,1042.9387694795462,0.053393968066218295,38.50849961846414,5.20973148863498,2,1147.6639922287982,6023.86254599,131836.5092547837,3.2999838733037463,50.10157111610111,-601.5919500275481,214.4011453125436,90.06738241403293
1,1032.1430436643936,1,7022.766287997099,10,1728.5511816479313,57.354547082232024,111.39199716497374,2,1,2.4359221274696967,1,21.34373349435556,0,25.425442266950828,1,56.207860230413566,1,197.69248350257553,1,25.213412100222513,0.001401256839584904,75.33485396489844,1004.3055266213527,0.053973427177541236,54.41049845228778,6.587457323980865,3,1147.6639922287982,11959.091528,274553.0086790042,3.2999838733037463,133.98138873404642,-601.5919500275481,260.32727427717964,208.80009093105025
0,834.4480461121808,1,7214.331961200648,8,1627.6331377635095,64.78387752651706,111.66413947447562,0,1,28.90066685199419,1,17.939090126927876,0,28.44667419594416,1,57.74422386208873,0,208.0304283506433,1,23.276493368832266,0.00142381150060413,91.76548171175656,1026.2707580512035,0.0548487764061016,48.56617108156505,6.9543955654887215,1,1147.6639922287982,1.0,138337.80175140616,3.2999838733037463,63.63027879389817,-601.5919500275481,1.0,110.40991446847086
0,801.6023745345733,1,7384.572551990586,6,1656.5029871496395,46.07921041681894,111.76236099753027,3,1,-12.285530092949239,1,17.936651597495555,0,29.926102860760913,1,61.490080896202485,1,204.6319914028115,1,25.679000780181795,0.0014698285227959153,87.86987882764132,1009.2885521681695,0.05316120451766699,44.60428786686434,7.698832219811293,2,1147.6639922287982,18727.4606703,385778.0810218924,3.2999838733037463,168.2793606016796,-601.5919500275481,101.7028394300736,272.4712009305018
0,728.2927592797002,0,7326.115062994769,8,1657.6909847650004,52.54994868938272,104.05631549176488,3,1,7.009888346930138,1,20.124915375827285,0,27.783547081354847,1,59.03172722425109,0,202.48502061820702,1,23.54236667585533,0.0013962649373556882,81.66106063038347,999.5925492847038,0.052487012373628204,47.459129253287166,5.528419021894878,2,1147.6639922287982,18727.4606703,367680.0468475134,3.2999838733037463,116.90340838571579,-601.5919500275481,101.7028394300736,245.38476643796764
0,830.2337042446122,1,6985.911549915809,8,1685.2731909261288,42.55216319173463,117.59433434239854,3,1,5.6110644399685485,1,18.821852490537008,0,28.47970203606075,1,54.24558462187449,1,203.93812898843186,1,25.500984411375406,0.0014249794024360789,103.28055540776863,1006.7760765642015,0.05393097125888208,45.09131854706369,5.0886072983918575,0,1147.6639922287982,18727.4606703,400273.01503061526,3.2999838733037463,170.99783851410544,-601.5919500275481,101.7028394300736,285.3322643356738
0,850.1991955173962,0,6858.75862336671,10,1654.992459047965,55.688421387036584,114.35240750061536,0,1,-11.448934430262668,1,18.412508467376085,0,28.754865574576595,0,59.46031065866081,0,207.86547231624925,1,24.038943294457663,0.0014147023927845869,87.45594306443215,1001.3915839138836,0.05385855020221281,40.64412451058235,5.851883022229533,2,1147.6639922287982,1.0,116335.87979033815,3.2999838733037463,33.90568772041521,-601.5919500275481,1.0,79.78708856707318
1,845.4721028886129,1,7006.7310235008235,7,1626.4609169435373,49.1226555771655,119.87719991592186,3,1,-28.94677773487363,1,18.542307396932138,0,31.920693826224213,1,59.89983142406939,1,202.77132278373918,1,26.2103854362816,0.0013858343524899537,75.29097478628488,1021.0719534600823,0.05332660734582306,41.29517099342769,6.202774058677192,0,1147.6639922287982,18727.4606703,398601.02471698256,3.2999838733037463,161.76216326507685,-601.5919500275481,101.7028394300736,282.5258743042571
0,964.0186759905489,0,7176.3258427851915,4,1701.3831597456233,35.121165121807486,110.81059650741494,2,1,20.418774772464673,1,19.54405291924744,0,29.542133760243892,1,57.21872506547659,0,202.81540348737207,1,23.23542624946164,0.001454763701777403,118.73504921782394,985.1459396641296,0.052443009551227035,49.63399245483935,5.558070531482312,0,1147.6639922287982,11959.091528,172882.64017934745,3.2999838733037463,68.2567143855131,-601.5919500275481,260.32727427717964,116.99467306354764
0,676.9764508038584,1,7135.0211392388655,7,1695.9870468085833,67.30684609534605,121.1365192882548,0,1,-3.112966118464753,1,20.207113072564617,0,29.362375708775257,1,59.56537954941776,1,210.3288369371,1,23.666052701176188,0.0014116695657430732,105.66299785101504,977.462693597062,0.052658779181685676,52.31088964631216,7.354066651266721,2,1147.6639922287982,1.0,136843.16941541506,3.2999838733037463,98.34269477684425,-601.5919500275481,1.0,105.315897866175
0,1150.1066869200176,0,7045.946166065424,6,1697.9174921993279,57.25327786583482,118.84186217735659,2,1,-8.135986004590386,1,18.65998600443359,0,29.892418447313453,1,58.04822350930602,0,197.26959786596566,1,24.586562337398345,0.0014121149131756418,87.30054446709839,982.9570161582051,0.05180704881751747,59.76482886911693,6.508940427380052,1,1147.6639922287982,11959.091528,203309.7048221122,3.2999838733037463,69.61103743252274,-601.5919500275481,260.32727427717964,139.4959615264781
1,906.0806762246895,1,6995.473282258341,6,1636.961324915271,60.27766349642316,117.47806098462534,3,1,2.503032661667781,1,16.297264581921354,0,27.149552496646923,1,57.86353891610593,1,205.76170178719744,1,24.44045781523067,0.0014423930194143461,89.66625615617569,1028.9234582571319,0.05301780084271414,51.76657192015577,4.103081620809127,2,1147.6639922287982,18727.4606703,397046.90621681465,3.2999838733037463,171.20441407984418,-601.5919500275481,101.7028394300736,279.79289309918863
0,886.5132686794863,0,7205.062134295661,3,1631.824516074177,44.387091814374955,111.49698948255251,0,1,6.180249578769505,1,18.22650688371605,0,27.648676165289537,1,61.8535434048595,0,205.61705166294257,1,25.784043272495335,0.001427471071965604,76.50714938356818,1011.6469939996878,0.05207020707186148,43.66482108802517,6.131131982972954,2,1147.6639922287982,1.0,53137.182104110994,3.2999838733037463,32.07661423052289,-601.5919500275481,1.0,32.03763185986022
0,1141.8348975985557,1,7218.17801395191,2,1635.8766877501055,54.83342398438685,121.18740960754508,3,1,-30.113423677931298,1,16.77767862463322,0,27.81312758225926,1,60.373602412629765,1,201.9916054025411,1,25.39325660970894,0.0014629426949165887,109.58213567789574,1023.0055049115102,0.05486223418529113,50.87019627886673,5.736123424690092,3,1147.6639922287982,18727.4606703,359971.4523226668,3.2999838733037463,155.9772101112293,-601.5919500275481,101.7028394300736,260.5964340659858
1,896.9340391318135,0,6997.582813517418,2,1722.4263843698277,50.57623431649704,113.7709621667873,2,1,0.022922132225886665,1,20.858292606614153,0,26.447498421715466,1,57.60279746022716,0,205.68994723809172,1,23.664367214517107,0.0014299778787701556,77.88832072042383,973.4069187349521,0.050313053498779375,44.203848265755525,6.154307948960897,1,1147.6639922287982,11959.091528,169975.23946100005,3.2999838733037463,62.9937222366044,-601.5919500275481,260.32727427717964,111.62228064936662
0,1196.8245136971286,1,6963.822521007875,2,1741.3200160621805,63.22580474818024,114.12424266000968,0,1,2.1705606739430654,1,20.648395605701783,1,27.850003807646825,0,57.825662687992185,1,205.1462785690786,1,23.85634102662385,0.0014849606987595802,93.41605264646995,975.4541734151658,0.05271817602675267,38.37343965223553,6.35598718663502,2,1147.6639922287982,1.0,90928.01478598564,3.2999838733037463,81.05756165931703,-601.5919500275481,1.0,70.4270230897121
0,540.6087917030243,0,7164.237248322708,2,1610.9725148307464,36.632233216747224,119.77004845728929,1,1,0.7808881348767848,1,19.970666988426718,0,31.258328513341798,1,61.421037302339435,0,196.521666548343,1,22.82146994064712,0.0013698728301399835,132.5432341597873,1019.8044999998245,0.05230144885056263,58.92310822544754,5.567735325511793,2,1147.6639922287982,6023.86254599,71452.37045600306,3.2999838733037463,35.55575427525507,-601.5919500275481,214.4011453125436,45.79947636819716
0,1092.5911071659057,1,6938.645185054485,1,1683.5621063951746,75.73067272535079,112.6816113126954,2,1,34.81821577966126,1,17.362671042181034,0,29.405771850561347,1,57.92518723743747,1,205.23442081370231,1,28.54390734300338,0.0015155935921725705,92.97199901892418,1002.2486020508159,0.05270461463224158,53.27981660224634,7.271537491471233,1,1147.6639922287982,11959.091528,204102.83697582778,3.2999838733037463,127.31224013649256,-601.5919500275481,260.32727427717964,153.20764270008058
1,788.2935897719605,1,7203.811007058188,4,1644.7022855649723,39.05696891622353,122.12205187195828,3,1,-31.318114928355197,1,20.054656195435346,0,29.979458988646407,0,61.4042824710266,0,206.14880119690008,1,22.119347333307967,0.0013487403493642122,119.71248257718517,993.7594404381819,0.05361747199683064,42.44870860259141,5.548559034231053,2,1147.6639922287982,18727.4606703,370633.4331522884,3.2999838733037463,99.68314360781245,-601.5919500275481,101.7028394300736,262.8952049931025
0,1114.3265560346351,0,6949.879313384792,3,1696.389409110964,40.17920274806119,115.99275038808047,0,1,-7.500649610440685,1,16.897416365453623,0,28.139881106894244,1,58.12776300776664,1,207.12174827073386,1,25.752826238866298,0.0014064784827852736,59.347157492255214,1012.3007372539183,0.054851899714666266,42.40663627794865,6.90296125393392,0,1147.6639922287982,1.0,52678.734808179164,3.2999838733037463,68.26696160839641,-601.5919500275481,1.0,33.585650982521166
