i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,803.0204205446748,1,7253.991269480991,2,1624.0314827191448,43.07562297578104,118.73774555239045,0,1,13.786149046984002,1,17.459792434180766,0,32.15256099841419,1,59.4017974503392,0,206.16709906329672,1,23.44611668726966,0.001384381991419871,84.836555390053,998.1485701323315,0.052188228638444654,43.52197463161474,5.826708220339117,3,1147.6639922287982,1.0,81040.82298841108,3.2999838733037463,44.52104839693316,-601.5919500275481,1.0,61.91914624566406
1,1027.6576023150694,1,6862.099874573945,2,1749.0554621347753,64.94860186516799,119.65976460135812,0,1,2.313898631819616,1,19.63396100034197,0,29.634521191571515,1,57.891268096920555,1,206.5472282151245,1,26.716439528093574,0.001465822532083935,52.837036406458495,941.6697336596318,0.05445604751676938,62.73088195617578,5.03979972744244,0,1147.6639922287982,1.0,98167.28265833983,3.2999838733037463,89.26083855752309,-601.5919500275481,1.0,77.23114152325542
0,949.9024157337662,0,7224.739777040286,2,1606.567622044488,45.1249617981472,114.42489257244196,1,1,-31.193533374260046,1,17.73463975852082,0,29.249508509301982,0,59.693032384259425,0,200.84391258897801,1,23.896546241348453,0.0013852995329592095,84.77379775258832,1034.612281363811,0.05414883032812514,44.80325743844725,5.885583289855993,0,1147.6639922287982,6023.86254599,75160.91882191744,3.2999838733037463,18.22095536629436,-601.5919500275481,214.4011453125436,50.3673760550109
0,889.1688810020518,1,7064.7393483908945,2,1693.7462998737246,60.07891628476361,117.60727064554592,0,1,31.464812879300172,1,19.912188591631857,0,28.36352098943692,1,58.92298033585527,1,205.5500157200072,1,26.478856914812024,0.0014660675666700945,119.80344834393809,968.9351436339075,0.05218901547865437,55.029452741560135,6.31256886060153,1,1147.6639922287982,1.0,90231.37162183189,3.2999838733037463,92.67683230400921,-601.5919500275481,1.0,69.42551095209758
0,966.7020269529646,0,7149.761013937367,5,1627.6068408280323,45.76314276479705,115.28046788041925,3,1,-26.849209476867326,1,16.74917473613531,0,29.085977139426554,1,59.56345787782746,0,199.46408115000094,1,22.968488378795435,0.0013832621397565704,80.77107061459273,1039.5212416515267,0.05430498546591754,45.34784959921674,5.884385332797373,0,1147.6639922287982,18727.4606703,341981.74356331484,3.2999838733037463,101.96551061827307,-601.5919500275481,101.7028394300736,234.1424802061937
0,1025.1990021021616,1,7148.460426342206,6,1655.5178399511708,42.83050101609187,119.51487793732693,0,1,-17.286839413417702,1,16.90979040208643,0,27.597761083191674,1,60.51793988432536,0,201.36014443907348,1,23.641537112501414,0.0013804360583997758,80.29942405842586,1038.7246994700017,0.0553272131530429,46.63510899766354,6.355963974486007,4,1147.6639922287982,1.0,112867.02860877397,3.2999838733037463,47.100726031002864,-601.5919500275481,1.0,90.23230287877688
0,859.6207246859902,1,7175.988570885923,3,1669.354145089116,25.489379267802395,118.5564013655894,3,1,-29.825362726639952,1,17.000658581538275,0,30.563515257978615,1,60.20977613391029,1,203.39738410962985,1,23.46724229356498,0.0014421092839671569,90.49812363267492,1016.8902959719426,0.051122709389518114,52.78933602060646,5.564451080243674,1,1147.6639922287982,18727.4606703,350646.1329697848,3.2999838733037463,151.88151865395696,-601.5919500275481,101.7028394300736,236.33451546470246
0,871.5500269725308,0,7023.423457061811,3,1663.9835778575346,82.12491842421888,117.66275903011271,1,1,37.14408098107027,1,20.713484129114633,0,26.394442385153692,1,58.84882222093824,0,205.36668195531436,1,25.756861953153358,0.0014042527573773275,93.36813762093298,981.6229888215731,0.054543194417279825,44.336707031857294,6.084131527466008,2,1147.6639922287982,6023.86254599,105511.50736536784,3.2999838733037463,52.00360410938546,-601.5919500275481,214.4011453125436,74.84748838114048
0,956.5639542046729,1,7234.304656862111,3,1704.6889683506613,20.217576948849604,115.45137291004797,3,1,-35.97583477203752,1,16.803636235366458,0,31.41132098685802,1,59.73119427997005,1,201.2389767719961,1,22.82379203709561,0.0014430102790535292,99.51202935533152,1022.2540816150696,0.05196855346488604,55.10034930249037,6.270108498063777,0,1147.6639922287982,18727.4606703,348115.6696496734,3.2999838733037463,149.36764652352346,-601.5919500275481,101.7028394300736,238.35920354875714
0,1024.410585423615,0,7020.502448457895,3,1619.1251058605683,20.289368178489216,115.07105092323772,1,1,-19.129488146150234,1,18.63954928197925,0,28.719283478329203,1,59.37521547376389,0,204.3025635199971,1,26.51675449915832,0.0014234582677345488,99.23847016239266,1025.8761573108222,0.05308014327346517,49.902532636064294,5.897492252523779,1,1147.6639922287982,6023.86254599,69435.12557400818,3.2999838733037463,31.225538722756674,-601.5919500275481,214.4011453125436,44.503744780800695
1,959.2152397074801,1,7254.511934511882,1,1649.1884948911177,43.639791395101184,116.77723263823147,3,1,-13.815051099138554,1,21.230722692691785,0,27.66061173484575,1,59.090802703851196,1,204.06047168546294,1,26.781881275870433,0.0014315893725163093,83.22603215791361,1004.825750231553,0.054508104508538,43.52107664405798,6.382231471911947,4,1147.6639922287982,18727.4606703,349452.4479153075,3.2999838733037463,155.31418252729253,-601.5919500275481,101.7028394300736,251.4902089339067
0,702.4626376055028,0,7092.45868540411,2,1690.974387880066,72.72332049370218,113.07916050062015,2,1,-10.933371592110792,1,15.133132218344294,0,30.012747539112897,1,61.87715793701362,0,198.26261532469954,1,24.203181830731637,0.0015112250585895394,116.60991803859967,1040.853358521606,0.05330917514423859,51.14032842138344,7.157074267043285,2,1147.6639922287982,11959.091528,177272.5357390438,3.2999838733037463,65.40429043071174,-601.5919500275481,260.32727427717964,124.63846695646698
1,1108.937733909638,1,7231.262729777007,2,1655.1229049068554,32.28129808192073,118.77168494500556,2,1,19.843344744416736,1,23.420264333709,0,28.1044565935586,1,58.401826959669584,1,205.83833274253698,1,25.175082250617667,0.0013469064169287582,52.90347034768701,957.2361672323113,0.05411254135019656,45.8472961780637,4.708987820012271,1,1147.6639922287982,11959.091528,196024.52513649056,3.2999838733037463,116.35272633697731,-601.5919500275481,260.32727427717964,146.9441307032237
0,868.3983025042278,1,6828.28488870702,2,1678.0219511696998,77.80945930589863,115.20741205311411,0,1,1.8855983552951692,1,15.745056297555895,0,28.358986305671305,1,59.90534590583282,0,204.37819923038467,1,24.73296904738318,0.001504562692027675,127.65193125469082,1033.8072356401588,0.051852982288131524,52.03174206119861,6.828857318047846,2,1147.6639922287982,1.0,98113.87759019308,3.2999838733037463,49.09796139251823,-601.5919500275481,1.0,76.7773335418717
0,864.4394613663519,0,7019.8968940180675,4,1615.429421955829,58.22267696910082,117.40887673492642,1,1,7.7502041392170975,1,14.723665252627717,0,29.12620608922405,1,57.53281248191285,0,203.55535165658557,1,23.26427492285117,0.0014541076453295965,141.46330822533014,977.7301663870543,0.05366105131240889,48.12464689934124,6.84714937411981,0,1147.6639922287982,6023.86254599,98949.61600328074,3.2999838733037463,44.05656550763767,-601.5919500275481,214.4011453125436,68.77646228411133
1,915.9310273824124,1,6845.016733623384,5,1648.2210501400116,57.29430142011148,121.73866000493301,1,1,-10.338315175746441,1,17.022881957244167,0,31.59313737461,1,57.390863034182544,1,200.046095996293,1,24.11175908503767,0.0014005828759726152,155.89709695014255,957.0692894653506,0.05421488297166162,50.78174592077562,7.292718221728766,0,1147.6639922287982,6023.86254599,145740.80464306707,3.2999838733037463,96.11719915697991,-601.5919500275481,214.4011453125436,115.99110893773049
0,1035.4148218269995,1,7210.390084166409,5,1635.8111781887478,50.202797924829476,116.31088921670965,1,1,-5.65733906117486,1,16.358598236498814,0,26.49209827779325,1,56.94532717248329,0,200.24715774541505,1,24.78266332997165,0.0014352243446454876,151.19304471650395,1005.9548110794857,0.05418918753176029,55.11617348567307,7.3047202220240255,2,1147.6639922287982,6023.86254599,137288.8395510793,3.2999838733037463,56.7736965526914,-601.5919500275481,214.4011453125436,108.5292873315816
0,705.2556524513715,1,6989.900261263382,4,1704.3097772683427,55.203511982085175,116.2670464398375,3,1,17.667074220316145,1,21.594364949910858,0,29.959988388432325,1,60.27301650141223,1,204.34661835093098,1,24.406823674787333,0.0014115535122683645,87.57585714109437,1006.3426441051871,0.0519929332764875,48.51440820616805,5.040011343561224,2,1147.6639922287982,18727.4606703,374910.92064349976,3.2999838733037463,166.9248146063815,-601.5919500275481,101.7028394300736,257.89250236641993
1,1086.706519342366,1,7158.174853028318,3,1659.6525032159175,50.8512899564712,116.17598809948738,1,1,-2.6613217622413496,1,16.627829136130135,0,26.560096320561364,0,57.08686272870176,0,203.69829505692587,1,24.355417343181692,0.001424136542617346,64.91199503060997,993.0635987044038,0.053084530268236334,43.706128912683845,6.229380168857878,4,1147.6639922287982,6023.86254599,127151.54484447048,3.2999838733037463,43.186451215976525,-601.5919500275481,214.4011453125436,98.14893281856278
0,743.6604046497001,0,7060.668684697789,2,1623.9412866603577,59.273528673673404,116.93995307738673,3,1,3.5643837283516473,1,19.986997492884488,0,33.17845289650718,1,61.412794581128765,1,203.62284250468662,1,24.809481368376808,0.0014632681038667698,128.91478504050573,1011.8059368846834,0.05329723310390679,55.79457333517948,6.24951879253077,3,1147.6639922287982,18727.4606703,326346.80435552384,3.2999838733037463,149.20545886400913,-601.5919500275481,101.7028394300736,219.27456367775912
1,872.1923462024602,1,6895.2447187469925,2,1710.251635967179,59.68688559808726,111.00005065480839,0,1,25.380963711258524,1,15.901554406089094,0,25.774709828169012,1,58.76373024016498,0,206.19974646344247,1,24.54855866550496,0.0013429966934664216,138.68565231241814,1015.1572288394626,0.054632357498530355,53.48024100323836,5.879608765313878,0,1147.6639922287982,1.0,91658.5822080845,3.2999838733037463,48.67221720203519,-601.5919500275481,1.0,75.06276736393359
0,989.3262686695332,0,7097.600378032938,3,1658.4149531803619,48.02954907296538,121.17226350403668,3,1,-41.01574399351973,1,14.90748432822989,0,27.86993426150182,1,59.41544173190646,1,203.9162279544387,1,25.302793654698426,0.001410647727579317,109.14705547654971,1025.3235168255724,0.05230416863141687,46.11738345970806,7.322531262531753,1,1147.6639922287982,18727.4606703,329323.4851822152,3.2999838733037463,136.7292547773312,-601.5919500275481,101.7028394300736,217.27426801047238
0,726.208598143227,1,7072.1005324850785,1,1659.0125651421731,37.97694124850301,115.59555250318988,1,1,-15.2405138814916,1,21.059756381457813,0,29.833876596803552,1,60.43573448761581,0,210.2837888296019,1,25.245495366938083,0.0013928028046357934,94.4772155322766,1085.9055956871343,0.05337209980134503,48.6329466248634,4.640813481742079,0,1147.6639922287982,6023.86254599,98096.40677321264,3.2999838733037463,44.87865739908661,-601.5919500275481,214.4011453125436,76.82819176500008
1,726.4476716298913,0,7046.416192498307,0,1685.841089152914,40.16482856241998,117.11683056345863,0,1,5.674308937755771,1,18.231714285866197,0,27.250855487303262,0,59.26968852871384,1,198.4817675570791,1,24.663494541227806,0.0014281091195909985,85.8631831874479,1019.9762848283688,0.052667221273024686,54.80367006508121,7.608969915163352,2,1147.6639922287982,1.0,31799.11589384129,3.2999838733037463,52.57163011499872,-601.5919500275481,1.0,18.269704590249187
0,1116.8540955204762,1,7172.13721792945,0,1645.5603712042691,56.18688070302443,115.02336058699449,1,1,-2.7231465793084784,1,19.241855114083467,0,30.543299673328153,1,60.35877698812771,0,208.73981269214372,1,24.477057435081374,0.0014197876985758968,81.91607184210868,988.0544424063494,0.053979222026161795,51.78958311884887,4.746590866570386,0,1147.6639922287982,6023.86254599,100580.46734245063,3.2999838733037463,47.98680382789712,-601.5919500275481,214.4011453125436,78.54472950562489
0,1056.0405957381713,1,7233.983690975793,0,1681.9812581881806,46.17392278097846,120.02286695806067,2,1,22.7056512886703,1,16.413739251213705,0,29.255578005287582,1,58.50268022708977,0,201.3220867038619,1,23.187345582959907,0.0014346619990014903,80.95514142998637,1020.9241466733824,0.052830082054434825,57.70019245923857,7.326071949005122,1,1147.6639922287982,11959.091528,182930.69786339236,3.2999838733037463,74.96015880721151,-601.5919500275481,260.32727427717964,136.49376653957978
1,1073.403493108633,1,7182.79185056754,6,1616.6043748940194,54.5405263754785,114.6081392376512,4,1,-49.87602751683267,1,18.63302552603891,0,27.963910034346714,1,58.22096317145174,1,202.0074678476543,1,26.21646739322815,0.0013714300451215403,115.3453248913711,1008.5874759256233,0.05139638987551965,53.1254674268892,6.023600602733782,2,1147.6639922287982,16788.0394185,447184.9952310285,3.2999838733037463,169.0560104319349,-601.5919500275481,40.18785101549648,303.28697721795396
0,933.6603898444183,0,7041.511968030305,4,1625.5712173411482,66.210174439129,114.30432182057577,2,1,-57.92382926558905,1,18.6131933524585,0,29.10162530983143,1,58.64971456652734,0,203.13308749149158,1,25.6851014278054,0.0014260187702351732,86.96851397007747,986.3254868630377,0.05206523451883342,52.784045321977146,6.4436079472137,2,1147.6639922287982,11959.091528,189188.35656210632,3.2999838733037463,56.706928499072255,-601.5919500275481,260.32727427717964,129.81363038848738
0,924.0283606890016,1,7014.012868088419,4,1699.0730572370817,29.41265077840308,113.2698733190886,1,1,24.285839398018297,1,19.971945570312986,0,27.257783154885598,1,58.546103087019794,1,203.17134322792793,1,25.441717261907588,0.0014582816203602832,76.12067500327377,1030.8212762524838,0.053485341947270185,52.97639907459933,6.09768737694609,2,1147.6639922287982,6023.86254599,117533.31069238891,3.2999838733037463,98.14525796847579,-601.5919500275481,214.4011453125436,91.3225543777619
0,861.0648938360732,0,7237.86432000724,4,1647.0139299424352,73.98683444080191,119.94733686214401,2,1,-28.48621364948599,1,17.5833189668499,0,30.31489929265684,1,61.152266408200305,0,204.5339616440633,1,23.768092614530385,0.0013944019857456706,107.64968935453409,975.4516941683796,0.05294117554815068,45.183035893106634,5.38923281803876,3,1147.6639922287982,11959.091528,195918.31537611896,3.2999838733037463,63.36089221566841,-601.5919500275481,260.32727427717964,135.59776579849319
0,765.9235358301385,1,7079.916852875105,3,1671.4869052867652,79.54702697171923,119.32859674867206,0,1,-23.650950849048446,1,17.45533890463715,0,28.189706894708287,1,60.86006583902145,1,209.33695504901078,1,24.58000980784133,0.001340148193730895,106.00333072777616,996.4340890519871,0.05231452168871806,46.10286341180622,5.784742109995191,2,1147.6639922287982,1.0,109899.68196977772,3.2999838733037463,85.16228727724759,-601.5919500275481,1.0,84.10606306467228
0,1042.6890262555316,0,7027.458756860786,4,1654.410369027271,85.01568921477596,114.56669639792919,3,1,-32.06477830516807,1,18.052491043676348,0,28.267735581494332,1,60.71130670658992,0,209.63435655358313,1,24.743635397685143,0.001382617921652339,77.65681690401631,960.1135314154775,0.05198129277208597,47.25947607899358,5.582326267903746,4,1147.6639922287982,18727.4606703,356213.213809674,3.2999838733037463,105.20240808766077,-601.5919500275481,101.7028394300736,235.5483405128594
0,909.1722817944238,1,7275.197156438249,4,1687.1219521532566,46.045053288512584,110.58358740566138,0,1,32.776255335491705,1,17.83882913899706,0,29.017060711789302,1,57.00736943278389,0,198.86972771234625,1,25.457627272623125,0.001429954686593174,102.1082477637236,1017.5050054476841,0.053744988039032014,46.48915181487598,5.216088402948176,0,1147.6639922287982,1.0,97954.14410756034,3.2999838733037463,53.60903512772748,-601.5919500275481,1.0,76.17190158035513
0,889.3284904867903,1,7009.5142668384915,1,1707.261593533875,36.351023283938446,117.26748683227177,4,1,-12.026800793232121,1,19.93466394444178,0,28.114030425028204,1,61.800363527028566,1,209.44109044451696,1,26.402776842835372,0.001448126677905462,75.64390969548575,982.07147374566,0.05237732255566763,50.08999286770681,7.038820725854875,3,1147.6639922287982,16788.0394185,392912.39906343614,3.2999838733037463,170.23003479876422,-601.5919500275481,40.18785101549648,267.27307984924994
0,929.3450473980627,1,7129.555210990881,3,1614.1064366163616,69.09026458894823,117.22896315536121,1,1,-12.044178961199163,1,19.67344095376895,0,28.408240322623026,0,62.15298010351582,0,208.23933549720292,1,25.320958219191407,0.0013352386032840179,106.07826819249745,1020.791298899103,0.052165574875745364,44.44845542394439,6.8016490508876775,1,1147.6639922287982,6023.86254599,131694.22662865388,3.2999838733037463,41.12903384773235,-601.5919500275481,214.4011453125436,101.12171306492472
0,933.455123629937,1,6998.598739206657,3,1703.4291935946042,33.51338736710025,118.34552076457717,0,1,18.133275822579723,1,21.222309021292716,0,29.95411419344298,1,55.97889003914914,1,204.5882689615353,1,23.817048557597616,0.0014450523671081762,120.88757567472625,1003.2655133482399,0.05381467500926758,44.13744899895337,5.907467947658115,0,1147.6639922287982,1.0,83256.23615789786,3.2999838733037463,86.7497377704531,-601.5919500275481,1.0,65.0189389230231
1,876.1774206288777,0,7149.396963868449,2,1624.8193030107686,69.45636897621888,110.38353182836676,0,1,-13.935754242853935,1,16.0194732217467,0,25.908376087348927,1,60.409804461893025,0,203.93745081543307,1,25.67263157262065,0.0014131962486863185,115.4125533822866,980.9290843596731,0.05253274033793093,51.35107907436443,4.9820095350694,1,1147.6639922287982,1.0,62554.74939437602,3.2999838733037463,29.901530666494146,-601.5919500275481,1.0,40.52372724085256
0,922.8615562369023,1,7102.963741277263,3,1704.8948889414157,36.23083826528795,124.22292691030654,3,1,5.44598470072428,1,20.51774797033634,0,32.258326073779905,1,57.36867312965955,1,205.05989054436301,1,24.462383378305574,0.001404273130587509,84.57338769102147,1022.7432701698228,0.05269401330831047,60.54866863784167,6.6045497740855135,3,1147.6639922287982,18727.4606703,357957.07077488565,3.2999838733037463,158.7859100071721,-601.5919500275481,101.7028394300736,249.59157904271362
1,885.3676732623796,1,7107.432389490861,3,1635.8393739135636,61.717634815430586,109.76488504478228,1,1,0.004700289631659311,1,17.09500514349578,0,25.564148293635544,1,60.35560496190152,0,201.59271249555243,1,24.722916854764776,0.0014494738663243401,109.60397436070045,981.8910940656216,0.053666695728748444,40.91780646730792,5.133800177830341,1,1147.6639922287982,6023.86254599,129777.47203683192,3.2999838733037463,56.93227357176615,-601.5919500275481,214.4011453125436,101.14482885775946
0,954.5514698436776,0,7080.498985490229,3,1681.8138098204054,45.679033020579276,113.54635648889041,3,1,-9.516157438985129,1,21.231845195622256,0,30.832237083181518,1,62.59231751169208,1,204.97655521142423,1,22.940902305254895,0.0014221868178880906,82.18117566975253,979.8966997134542,0.05460925094110164,48.85990692590075,5.579871577047335,4,1147.6639922287982,18727.4606703,326602.05895574554,3.2999838733037463,144.87209962276904,-601.5919500275481,101.7028394300736,223.78449783767275
1,973.9358891592317,1,7110.7440491476245,3,1674.6677176323572,46.18939133645032,118.33943531637318,1,0,14.48580226500564,1,16.09382318461814,0,26.818605576901366,1,55.57399151422759,0,201.76276133744423,1,26.19535664201942,0.0014300284925088014,136.65812299713895,1024.9156209944842,0.05183269709854473,46.768353951592005,6.506691551819517,2,1147.6639922287982,6023.86254599,124459.78391808622,3.2999838733037463,54.131481186616774,-601.5919500275481,214.4011453125436,95.6274841783384
0,842.7495904835467,0,7158.339245439616,3,1646.2288303254177,77.73298619920088,119.0073784685927,0,1,-17.230711053687244,1,21.290099606237973,0,32.47595439648408,1,61.96025805847103,1,205.26239277140257,1,21.484904013686254,0.001368126909156883,56.477004149844845,1004.9066807552293,0.05283096561334441,53.60401305048993,5.645021017730555,3,1147.6639922287982,1.0,74141.256625969,3.2999838733037463,72.91693660654337,-601.5919500275481,1.0,48.83435967768988
0,870.2449660009179,1,7108.056483250302,6,1682.3406959162219,31.360678666419293,114.32855219304166,3,1,18.671558064704456,1,16.297729414083985,0,25.34331557732679,0,56.643445814750415,0,202.28136894266845,1,27.758188476223,0.0014866602657746936,106.25311688762314,997.4907848784401,0.05382421898180478,38.6429928293968,5.552973600021204,2,1147.6639922287982,18727.4606703,377627.8421978511,3.2999838733037463,121.67120748160453,-601.5919500275481,101.7028394300736,267.34349756327515
0,949.4718090703843,1,7139.367604034608,6,1642.2609690731788,52.71260495545957,119.71440607089316,0,1,0.9319345383512878,1,19.31783491790899,0,32.4336542733445,1,62.29954025837841,1,204.26667662906218,1,21.29130183651582,0.001366647228828152,88.53478896306245,996.8807014954332,0.05246179864086358,60.83683992088343,6.859167851023571,1,1147.6639922287982,1.0,118198.75663745556,3.2999838733037463,91.71288783828743,-601.5919500275481,1.0,91.34250281469406
0,1050.083367577644,0,7035.279896055878,3,1686.2642830042676,44.719411815669744,118.16027549101605,0,1,5.711778141393675,1,18.34920618737449,0,29.998778492234464,1,57.13729939305418,0,208.61809268878775,1,26.53505749627115,0.0014833027203064,131.18756808188215,1042.425268362379,0.054139844909848314,45.098847116838634,5.432565936915077,4,1147.6639922287982,1.0,55546.25500159173,3.2999838733037463,32.36324744388788,-601.5919500275481,1.0,34.72574003644179
1,786.1075251205807,1,7132.3506130791975,3,1628.8211656222168,44.86953860775266,114.22735452841174,0,1,9.975997877822708,1,18.30602010200667,0,29.516415273138346,1,60.717503323434734,1,198.64198290007712,1,22.394475930349703,0.0014063995118697877,72.28177806850208,964.1637343955196,0.05240291616620001,54.808715781527866,6.780060731441771,1,1147.6639922287982,1.0,92224.47441182073,3.2999838733037463,85.91414331148115,-601.5919500275481,1.0,71.55338421775404
0,1022.8398622343686,1,6917.702785661204,5,1700.850619189495,46.48271815091518,116.03767311002619,1,1,27.44168086577367,1,19.540505561056754,1,30.89061035651558,1,57.65435739191883,0,202.95979274548216,1,22.437228874263564,0.0014433899115232085,118.57805683434354,1027.0885720279234,0.053474298199576116,35.02911569586989,6.6563060889567245,0,1147.6639922287982,6023.86254599,135292.95863576786,3.2999838733037463,69.14097383111569,-601.5919500275481,214.4011453125436,104.2696308485107
0,1002.9859083870599,1,6997.7457449059775,5,1665.9376820186442,51.8645966822832,120.15479995433559,2,1,-18.080872068606233,1,20.09673734214031,0,28.656653200369128,1,56.89873136051612,0,209.24999810462862,1,24.617776959310046,0.0014341262285852614,54.79596959074203,970.782076876415,0.05241899505590119,45.66418805203755,4.532125904329532,2,1147.6639922287982,11959.091528,225390.03548823748,3.2999838733037463,79.52056155316158,-601.5919500275481,260.32727427717964,164.25325987742875
0,965.1232779502773,0,7202.3399938392395,4,1642.3423222041858,40.90091144842763,116.95524367127543,2,1,0.6300346936142952,1,20.438418608419386,0,29.256163685749502,1,57.69552710240734,1,201.01051016146616,1,25.069157387828497,0.0013613919820474342,92.2161148738154,1004.5779187468634,0.053087498558754324,49.542657236335046,5.050960578106572,3,1147.6639922287982,11959.091528,176051.9484152369,3.2999838733037463,101.37141520329253,-601.5919500275481,260.32727427717964,120.62065025757354
0,880.4533835611533,1,7142.027336416254,3,1694.3760242295182,64.15785495751568,119.72966025981437,2,1,0.5352129359636059,1,16.773060477141943,0,28.02857133047411,1,60.47050913991818,0,205.92178529829556,1,24.294224581163782,0.0014790620533532048,84.42512127686213,998.3065362272523,0.053999873717217886,46.238456972379936,7.03987590808606,3,1147.6639922287982,11959.091528,217401.88086462455,3.2999838733037463,82.78882995124566,-601.5919500275481,260.32727427717964,165.24467516745693
0,946.2101327481059,1,7051.899841585614,3,1675.6500385411528,38.50440975748549,113.66582277798372,0,1,3.693183195577648,1,20.459912499166624,0,29.669204595972328,1,58.09965010091631,1,201.04778329636798,1,24.881162694105157,0.001379961774000694,100.40249554069206,1014.4565355173593,0.05264099112274464,54.77506750750537,5.9591216479676365,0,1147.6639922287982,1.0,85095.31864135613,3.2999838733037463,83.17397316717249,-601.5919500275481,1.0,65.93789931458683
0,1099.3555148015942,1,6983.319966480939,3,1688.3574086858234,37.20676920307057,114.92344918478722,4,1,-2.298600479997829,1,22.63508464595859,0,29.976328914864656,1,57.91709759006481,0,200.39706210614827,1,26.50980133086717,0.0013896608870377276,96.87925608454282,1012.6816182296385,0.05372620931699115,51.74958191723528,5.9667233377672275,3,1147.6639922287982,16788.0394185,409081.25917226926,3.2999838733037463,131.19571988693338,-601.5919500275481,40.18785101549648,285.99101118242515
0,739.0036671480956,1,7167.456968037618,3,1673.0792553945782,34.36536278350646,114.82265471721914,2,1,-35.67733384314908,1,17.976011108794786,0,27.96445179663937,1,60.77786146573154,1,207.86878240443272,1,22.49341558968449,0.0014178064075879848,102.38484339135013,980.461786291466,0.052401707351980915,49.236511563410915,6.134362958023804,3,1147.6639922287982,11959.091528,199157.34089065925,3.2999838733037463,108.42137318387525,-601.5919500275481,260.32727427717964,145.87056639420928
0,1061.9112164847058,1,6619.5134345261185,3,1683.8176795017084,42.31853389078137,115.13141477421577,1,1,18.07067776639816,1,20.644190213211235,0,29.201008901889413,1,57.219340150765476,0,202.2985933142402,1,23.504803267848843,0.0013880237566481104,89.21683567877544,995.2660162430059,0.055841639503548944,50.16614291997603,6.177081569121451,1,1147.6639922287982,6023.86254599,114639.07357442947,3.2999838733037463,54.65827502507187,-601.5919500275481,214.4011453125436,92.57514029177025
0,1113.4656250212283,1,6659.257053222235,3,1637.5588847087708,58.55065191500875,117.09637229225376,2,1,38.092219861435105,1,20.647566156050463,0,28.681977764318518,1,59.943032076948846,1,203.40841506340126,1,23.650765129974022,0.0014165888991160061,65.56046184433205,990.8584612695529,0.05233698306391375,49.930699623542424,6.460936757249873,0,1147.6639922287982,11959.091528,210253.45644465068,3.2999838733037463,125.44350779407246,-601.5919500275481,260.32727427717964,155.1985237165271
0,818.848980396142,0,7568.470375153729,4,1676.338849414713,47.683014936375976,115.8802446517227,3,1,-35.95050209566094,1,17.064597498808418,0,29.148926564519634,1,58.62243618373684,0,203.2602063641413,1,25.561427255081473,0.001436678236393118,89.57827443341294,1007.729517457863,0.05414696280486615,44.903107463239365,7.232144557569731,1,1147.6639922287982,18727.4606703,336264.1877807811,3.2999838733037463,102.02875750723094,-601.5919500275481,101.7028394300736,229.9613695947575
0,1164.076467888254,1,6918.235981150264,2,1661.7905092946125,54.48293419572577,117.30537067037544,0,1,12.56261243555301,1,22.2727403182164,0,27.61150377320558,1,59.925222573151295,1,202.99293183303,1,25.14532524133826,0.0014062887433723519,152.45650001917522,1003.4099747290117,0.052608313041720534,50.92165727263007,6.648342316401235,4,1147.6639922287982,1.0,85953.23739432503,3.2999838733037463,86.69631084877811,-601.5919500275481,1.0,67.20514468806908
0,836.4388441036319,0,7318.248416518382,1,1669.7555069043524,50.641980141886194,119.08200963428601,0,1,-14.547595851698048,1,14.074432511061106,0,29.737944750315076,1,56.33937597210624,0,206.6028882992474,1,24.12379856453855,0.001452892312358289,60.348322742472185,1000.8611546230607,0.05351456356506477,56.25323226251187,6.906730073202918,0,1147.6639922287982,1.0,42771.93037065521,3.2999838733037463,23.52421130322215,-601.5919500275481,1.0,26.111905425352546
1,1250.5299626046808,1,7084.857056778375,3,1650.5943015307544,57.010650821227614,117.14935635206042,1,1,1.707530350644889,1,19.341379944465956,0,29.043126521882932,1,62.486980342771076,0,204.10350284610107,1,26.487973746267425,0.0013812859478997631,82.44175432929855,951.7974501331596,0.053952704671965855,49.93571499842107,4.611877345722168,3,1147.6639922287982,6023.86254599,131185.0820627801,3.2999838733037463,57.114692295984675,-601.5919500275481,214.4011453125436,101.50581680780371
0,702.3378882857063,0,7257.026620114559,3,1656.9957442682128,53.944078444120215,109.69761899056797,0,1,37.74495484422856,1,18.846117766139148,0,31.76729965217111,1,59.468953793984404,1,199.72953163794654,1,25.46281590017114,0.0013960245805748252,103.58960087911156,941.813475059577,0.053750458096198224,55.70016167094033,7.287077506443991,3,1147.6639922287982,1.0,58184.09239884108,3.2999838733037463,77.62904163703756,-601.5919500275481,1.0,38.494219727042
