i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,663.781002916,0,6930.7477767,2,1664.50571575,44.2295637787,120.303207038,2,0,11.8238893111,1,17.6783386202,0,30.7782807066,1,57.2228534125,1,207.41527954,1,24.2329078271,0.00142574932386,80.7643658072,1028.18087904,0.0549009947176,52.016403593,4.98689493635,2,1147.66399223,11959.091528,154257.274748,3.2999838733,98.3064876571,-601.591950028,260.327274277,108.686180675
0,995.761866145,1,7237.0958593,5,1655.85497767,65.4369068879,122.444669287,2,1,13.8232829675,1,20.6260494984,0,32.1752919695,1,58.8780042049,0,199.964389523,1,25.24934191,0.00139345877471,110.951798155,989.996838537,0.05292551918,57.0418664726,5.82736459937,3,1147.66399223,11959.091528,259749.407281,3.2999838733,94.0825531789,-601.591950028,260.327274277,191.149119491
0,960.638615262,0,7060.54508646,7,1677.06767232,42.4812418666,110.4702709,2,1,-11.4793961305,1,18.3776892993,1,25.4543429316,1,58.5813865765,1,207.109485668,1,24.1149581786,0.00145471282282,97.8948436237,980.031235363,0.0530323027545,50.8838117846,6.34293509339,1,1147.66399223,11959.091528,209435.368204,3.2999838733,117.842053503,-601.591950028,260.327274277,145.349313436
1,950.295781048,1,7071.94615819,1,1687.42994673,50.4543255608,106.231885783,1,1,-26.2964558946,1,15.8229699179,0,28.1106867575,1,56.9156560881,1,207.157170618,1,24.6862213421,0.00143428965301,92.6259108244,985.950596521,0.0520419316845,55.1032458125,7.59018003829,3,1147.66399223,6023.86254599,157691.229916,3.2999838733,98.7365803638,-601.591950028,214.401145313,116.463660153
0,902.680733793,0,7213.50739313,1,1619.05011549,40.86235111,124.125494802,2,1,2.40359949783,1,20.8911261966,0,29.2567624481,1,59.8716198268,0,200.882891382,1,24.9356094426,0.00140586290293,146.11187951,1006.79413691,0.0527905175582,52.68092978,6.51883760774,2,1147.66399223,11959.091528,140368.768024,3.2999838733,55.1874255463,-601.591950028,260.327274277,95.409589713
0,965.084695994,1,7070.91180961,1,1715.22114634,74.1640245474,108.89838805,4,1,-5.40899665591,1,17.1084403075,0,28.1330558991,1,60.3462590597,1,206.427482918,1,24.0107499996,0.00144634510151,44.9740855809,978.591098551,0.0533850960143,47.2061748846,5.57473156104,3,1147.66399223,16788.0394185,246722.436111,3.2999838733,128.851689517,-601.591950028,40.1878510155,176.762524148
0,886.795048121,0,7046.34326058,1,1627.44521056,50.7164968785,121.099991212,3,1,-13.4551397038,1,20.6294615613,0,29.3939987447,1,59.7516418739,0,201.010384132,1,25.8822000962,0.00141838392831,121.95057993,1030.57348189,0.0513295692386,46.1313377111,6.15404344848,0,1147.66399223,18727.4606703,196001.009151,3.2999838733,67.7152026902,-601.591950028,101.70283943,126.273802502
0,641.182738624,1,7106.05152693,2,1693.87285055,55.6306967231,115.327812742,0,1,22.0869969356,1,16.7692483296,0,27.9828639871,1,60.3020556263,1,209.785094462,1,25.8217055049,0.00146642176333,127.514037276,969.704468294,0.0554270226791,39.398267294,6.25215894547,4,1147.66399223,1.0,128034.571627,3.2999838733,102.24791766,-601.591950028,1.0,98.4414069521
0,769.731082733,0,7040.713086,5,1691.06878399,41.5777562169,119.070786735,3,1,-10.1903912911,1,17.7983917641,0,28.1782317915,1,59.2228169738,1,204.047562175,1,25.0129562005,0.00139523815533,111.601819771,984.173225033,0.0532324798832,48.8455458635,6.18604126131,0,1147.66399223,18727.4606703,235966.658378,3.2999838733,117.335739381,-601.591950028,101.70283943,159.25224028
0,1230.92294057,1,6999.77410119,1,1630.96664339,37.5184082018,116.547735618,0,1,-0.931172284621,1,20.5733177599,0,28.8248165721,1,57.5999552325,1,203.394262843,1,25.8143736107,0.0014228173305,98.0217696452,975.986486183,0.052942825226,51.0172066687,5.78610871687,3,1147.66399223,1.0,100339.680851,3.2999838733,87.9939721587,-601.591950028,1.0,74.2837792611
0,601.544798337,1,7268.27141366,2,1705.03075386,66.2732508666,116.458587084,2,1,1.32279361075,1,18.2671811704,0,28.8676530949,1,58.2020716876,0,204.055356845,1,23.7410758071,0.00143520597925,105.601273241,990.74212326,0.0533857563265,57.3873736805,6.14992406021,2,1147.66399223,11959.091528,223360.558669,3.2999838733,82.7214709254,-601.591950028,260.327274277,166.617178551
0,1216.4710577,0,6935.3553228,1,1617.09428157,41.5695723531,115.625200672,1,1,7.10169325956,1,19.3196309988,0,29.1612054327,1,60.2800517517,1,205.145264717,1,25.5684512259,0.00141690254795,92.5060694801,1009.33054965,0.0532321082953,43.0138519057,5.39893282838,0,1147.66399223,6023.86254599,96390.6441105,3.2999838733,83.9506715057,-601.591950028,214.401145313,62.5147661883
1,697.511442496,1,7173.53684035,1,1715.04326857,64.20084624,117.839148122,4,1,-8.62638855866,1,19.4339254254,0,27.726618775,1,58.8936815992,0,201.737403636,1,23.3478415846,0.00141775967721,132.257565295,1008.39396101,0.0524088154404,52.679131806,6.79501399103,3,1147.66399223,16788.0394185,248771.395207,3.2999838733,87.3194735278,-601.591950028,40.1878510155,177.471681138
0,1074.27060973,0,7015.66915921,3,1629.74118172,38.8915273326,117.79987833,3,1,11.4525656026,1,18.4948927191,0,29.170917568,1,59.6998305989,1,204.283690796,1,26.6625408892,0.00143391585929,66.3053071382,994.369231675,0.0540977961958,46.5399702892,5.06010416927,0,1147.66399223,18727.4606703,208064.298679,3.2999838733,115.813081039,-601.591950028,101.70283943,140.910906396
0,730.612160244,1,7196.57254734,2,1699.51530984,68.3904966721,120.412688837,1,1,-7.92800553385,1,19.0427885496,0,28.4330759916,1,58.8580517001,0,202.600867262,1,23.2737128817,0.00141927803518,130.868805687,1008.69888909,0.0526800260765,53.5209924877,6.13347925993,3,1147.66399223,6023.86254599,184358.192793,3.2999838733,69.6541987655,-601.591950028,214.401145313,135.475244516
0,1136.55556453,1,7182.67587627,2,1645.47031802,48.5527870952,112.773713819,2,1,40.9941965275,1,18.9292163365,0,31.0504856424,1,57.0297052932,1,207.349732022,1,27.1481214515,0.00149873735399,112.712354163,977.098867986,0.0532245401275,49.2264361368,6.38127147946,2,1147.66399223,11959.091528,206008.771705,3.2999838733,129.021699717,-601.591950028,260.327274277,153.053927517
1,912.569024477,1,7123.07220441,4,1686.38800841,62.4087408254,116.198740923,0,1,9.73834671238,1,18.8486277511,0,29.1224207446,1,58.5365931357,0,204.477372727,1,25.2992572363,0.00142648750602,95.3162008056,998.520547552,0.0532125434189,48.8458034359,7.45298069786,3,1147.66399223,1.0,164360.300479,3.2999838733,68.0944084838,-601.591950028,1.0,123.484238851
0,1012.17587613,1,6880.55985215,7,1647.29335356,41.6588861344,116.828260851,2,1,-5.59237550067,1,17.5840794896,0,29.4522856766,1,59.1270717773,1,202.09461316,1,23.7322560381,0.00140032232291,135.216968587,980.458462771,0.0529820219397,44.1237690972,4.57064787358,2,1147.66399223,11959.091528,257975.304789,3.2999838733,128.630885908,-601.591950028,260.327274277,187.954142462
1,927.543919016,0,7078.53750943,5,1658.8945754,62.2162900581,119.191294697,1,1,22.6919504126,1,18.982461861,0,27.0201226403,1,59.6617422416,0,205.018048619,1,24.6367750508,0.00145532291549,104.493296004,1019.37405007,0.0540642744621,48.6734862944,6.9533535583,0,1147.66399223,6023.86254599,168809.400599,3.2999838733,68.1192216484,-601.591950028,214.401145313,118.756967865
0,1137.12398831,1,7005.83743532,5,1658.09837688,53.8594498367,122.785841589,0,1,11.5032540924,1,18.7667419693,0,26.9323528833,1,58.6655606608,1,200.628025279,1,24.9424626679,0.0014337109351,77.7153183116,1002.19699008,0.0523934625214,42.296232402,6.33893379936,0,1147.66399223,1.0,163484.651101,3.2999838733,107.377251583,-601.591950028,1.0,118.746801985
1,735.159743165,0,7217.99753448,6,1667.03242525,37.8876507138,118.261995725,1,1,-2.02319737732,1,18.427788995,0,28.4511420024,1,58.6372932048,1,197.587688237,1,23.4241290853,0.00143100621025,102.225306698,1019.07359006,0.0536993894517,59.5972960065,7.38434011646,3,1147.66399223,6023.86254599,158744.062722,3.2999838733,97.8290297221,-601.591950028,214.401145313,110.735913145
0,927.506803238,1,7106.53450503,5,1653.21073995,68.3532223787,116.075689647,2,1,-6.09333873302,1,18.5546805418,0,27.4452796887,1,59.1114736065,0,206.399467159,1,23.8677058692,0.00144550785758,104.969176392,964.883497294,0.0532950774809,46.5364858613,6.20002796232,3,1147.66399223,11959.091528,258175.153959,3.2999838733,91.7700870883,-601.591950028,260.327274277,190.861197949
1,884.878880983,0,7117.12211827,4,1670.84216396,44.1452539134,117.041977738,2,1,-1.52530058804,1,19.3677118232,0,31.1458617335,1,58.9656707748,1,199.753449198,1,26.4681720505,0.0014064875391,92.7982764271,1036.08579185,0.0534434576555,53.6850254492,5.80143175402,1,1147.66399223,11959.091528,183221.207832,3.2999838733,104.531227035,-601.591950028,260.327274277,128.173381103
0,884.878880983,1,7117.12211827,5,1670.84216396,44.1452539134,117.041977738,3,1,-1.52530058804,1,19.3677118232,0,31.1458617335,1,58.9656707748,0,199.753449198,1,26.4681720505,0.0014064875391,92.7982764271,1036.08579185,0.0534434576555,53.6850254492,5.80143175402,0,1147.66399223,18727.4606703,287243.231421,3.2999838733,99.284908246,-601.591950028,101.70283943,207.271883577
0,954.638571958,1,7249.83162315,5,1663.87578141,54.3564854753,116.269536271,0,1,7.9337832824,1,18.8163445101,0,25.6995241017,1,59.8477061394,1,208.865680472,1,22.9103401415,0.00143342616934,77.6212218041,979.942320927,0.0530346766049,44.6109334518,6.12876688615,2,1147.66399223,1.0,163340.769613,3.2999838733,108.080208818,-601.591950028,1.0,119.722865111
0,1075.79130716,1,7206.32342688,5,1663.47004585,54.5763732552,111.871879035,3,1,0.60388772044,1,18.4233718007,0,28.2591972376,1,59.1454122013,0,206.478751548,1,24.8819239589,0.00141088855788,92.9939706356,1016.96944102,0.0545810195052,45.4616270591,5.76765025367,2,1147.66399223,18727.4606703,294269.901848,3.2999838733,101.415426439,-601.591950028,101.70283943,216.112917382
0,717.576774852,0,7009.72408752,4,1683.21102885,49.2353251427,129.388209663,3,1,2.55044160002,1,19.1880716071,0,29.2185302757,1,59.6620578922,1,200.250752141,1,22.9947355133,0.00143929139212,104.210824093,984.255874421,0.052050282762,54.7291944632,7.16046167497,3,1147.66399223,18727.4606703,233820.306354,3.2999838733,120.851255722,-601.591950028,101.70283943,155.252329133
1,719.5125487,1,7113.19792735,4,1650.48162689,54.7350591933,112.60020419,0,1,7.62478118325,1,18.5192937695,0,28.5920412906,1,59.5327298325,0,200.606302065,1,26.1220846982,0.00145975151521,119.120854367,988.419043572,0.0520587950577,49.7149128479,6.69702576017,3,1147.66399223,1.0,154184.633147,3.2999838733,66.1477970784,-601.591950028,1.0,113.495101837
0,1229.02216731,0,7101.67248344,4,1694.40126933,47.1109705283,115.345929805,3,1,-19.9789767438,1,19.4215307181,0,29.224823364,1,58.8612219961,1,205.884091583,1,23.2297997219,0.00139178048494,79.9157930539,1012.80596573,0.0543046693995,49.2584366323,5.14001665559,2,1147.66399223,18727.4606703,227498.41565,3.2999838733,113.584246152,-601.591950028,101.70283943,155.895195295
0,618.205302754,1,7084.19569705,3,1675.20359772,56.5524484631,118.652659389,3,1,25.1268548215,1,17.6471968446,0,28.4183924258,1,58.8720923526,0,201.205979947,1,26.3647959651,0.00145706505533,116.08566891,990.051808437,0.0520890153922,50.2953162662,6.52275757057,2,1147.66399223,18727.4606703,274351.480659,3.2999838733,103.267078365,-601.591950028,101.70283943,193.407847908
0,884.317645187,1,6985.02812516,6,1600.09017967,38.6890837852,122.385501693,2,1,18.5778783515,1,17.3308726678,0,29.8801984717,1,58.7800130485,1,199.677120679,1,24.8842216591,0.00146297390655,90.0806932901,1012.6149687,0.0511080068157,39.9868113777,6.44858352658,1,1147.66399223,11959.091528,244092.921946,3.2999838733,132.161695413,-601.591950028,260.327274277,173.350558321
0,923.026116544,1,7230.79705492,4,1723.4433823,67.1625063927,112.956781802,1,0,-18.2628937444,1,20.2671812318,0,28.0226539515,1,60.372222827,0,206.709281113,1,24.6143949172,0.00138606443273,105.884876653,989.645512408,0.0555952023682,59.2047372387,4.90154357756,0,1147.66399223,6023.86254599,204780.111589,3.2999838733,76.3026453356,-601.591950028,214.401145313,156.597989102
1,858.428713208,0,6982.03395574,2,1620.28158972,39.1148211616,115.932374445,2,1,8.82175031618,1,17.1107643844,0,29.2054185163,1,57.9226605464,1,199.750014105,1,23.1859226729,0.00146975994173,92.0153651325,1010.61471559,0.0505044873324,40.7224243705,6.97513931846,1,1147.66399223,11959.091528,154141.679138,3.2999838733,99.8441949769,-601.591950028,260.327274277,101.671158227
0,1003.70327036,1,6821.31375118,2,1656.40057562,55.6425277126,117.18954839,4,1,-9.6421771344,1,16.5521639994,0,28.6117324238,1,56.5600268488,1,206.664091743,1,24.245153781,0.00146739794161,3.35743537243,1000.29128029,0.053554045092,40.8654633869,6.51699217744,0,1147.66399223,16788.0394185,245250.262127,3.2999838733,127.865659811,-601.591950028,40.1878510155,176.366390372
1,972.573248504,0,7065.23337135,2,1668.24275424,54.6436730128,122.005002097,2,1,6.50501259959,1,18.1438744916,1,30.3302167139,1,62.0548387193,0,200.278986749,1,25.5493539481,0.00144309406065,166.578544292,1010.36817728,0.052096446055,58.6610428089,5.03565681185,4,1147.66399223,11959.091528,170748.061335,3.2999838733,71.3143343036,-601.591950028,260.327274277,116.931393368
0,932.538527354,1,7175.57117885,2,1652.94753304,61.2341603977,126.570498963,2,0,2.90989034944,1,18.3172777839,0,28.223756709,1,59.452510335,1,200.491158432,1,25.4217655754,0.0013619063096,132.770981343,989.499710728,0.0517501103401,45.060132444,5.8690758776,1,1147.66399223,11959.091528,222194.113073,3.2999838733,118.537901676,-601.591950028,260.327274277,160.382495938
0,1184.05035883,1,7139.46310062,2,1693.48049011,43.3617311391,114.158771482,2,1,-7.35446506852,1,21.0219578826,0,29.468303855,1,60.073809472,0,210.004041271,1,23.0697068447,0.00142131144392,59.8802571967,998.871405447,0.0552636930478,57.4915014906,4.58187365417,2,1147.66399223,11959.091528,202658.356744,3.2999838733,75.4780436645,-601.591950028,260.327274277,155.075814073
0,852.728172185,0,7004.82179989,4,1634.03329752,61.3173297324,118.482752204,4,1,-16.4917562532,1,17.863275406,0,30.4639737205,1,60.8769114275,1,201.182271021,1,25.3614079999,0.00140454474923,103.316257377,1015.95113643,0.0514433308535,49.3750210381,7.68087612213,3,1147.66399223,16788.0394185,225017.549496,3.2999838733,113.324103496,-601.591950028,40.1878510155,147.242192985
0,1072.68480159,1,7228.52015978,5,1701.83116587,43.5277318878,113.948662348,1,1,27.252926675,1,19.373048351,0,27.6093460017,1,58.0542871452,0,205.054553613,1,24.8274399105,0.00144664502236,92.3024283246,986.836555262,0.0546083372246,50.256034699,4.25703454026,2,1147.66399223,6023.86254599,197594.807123,3.2999838733,81.410010612,-601.591950028,214.401145313,147.532431982
1,869.816464631,1,7164.28921256,5,1695.222487,43.141001149,118.837259948,0,1,42.7448208597,1,19.2633984747,0,26.9881239799,1,60.4231558867,1,207.429004667,1,24.1116444381,0.00142874767272,97.1699123535,980.268105009,0.0526124803275,49.049573146,3.35301342761,0,1147.66399223,1.0,161552.382122,3.2999838733,114.356989402,-601.591950028,1.0,116.83060588
0,1035.77087419,0,7115.23734948,6,1643.57268502,66.5907171504,114.463838682,2,1,-33.1400918975,1,18.4679974514,0,30.6377795593,0,60.5252819246,0,201.307376357,1,25.2690979571,0.00142220761792,83.1733330828,1061.13662675,0.0536356427938,49.2324692932,8.36518584486,2,1147.66399223,11959.091528,216889.024735,3.2999838733,57.7704768318,-601.591950028,260.327274277,154.74198154
0,962.375731816,1,7102.89643027,2,1728.11712431,37.0342733318,122.739439554,2,1,33.8101505673,1,19.8281342579,0,27.6475559944,1,57.6862831473,1,204.424123875,1,24.1388473783,0.00143188018978,114.330126012,942.451620483,0.0529246623779,51.0583505505,3.61311443803,2,1147.66399223,11959.091528,200021.908703,3.2999838733,122.427910907,-601.591950028,260.327274277,145.748342065
0,1001.42401184,0,7057.84196351,5,1668.95025204,47.0224778069,122.213265938,1,1,-0.489449667354,1,19.3970698097,0,28.2142783295,1,57.5836480079,0,199.482165916,1,24.7804919353,0.00143726444566,109.629033324,982.658505957,0.0532270542472,61.7236055328,5.50428028064,2,1147.66399223,6023.86254599,150757.057794,3.2999838733,57.6498949618,-601.591950028,214.401145313,102.349850678
1,885.568877103,1,7345.77288327,3,1664.38882841,52.0919720938,110.967537864,0,1,3.78970237703,1,19.2360107102,0,30.0478117618,1,56.7325610915,1,205.829115691,1,24.0260092952,0.00140686161449,104.93011095,1002.30451882,0.0522642801693,40.4498714375,6.7194221876,1,1147.66399223,1.0,142891.601048,3.2999838733,99.9386326554,-601.591950028,1.0,105.350519394
0,946.656833086,1,6956.52868947,2,1667.67398481,60.5724135573,122.081254269,3,1,0.0671795330198,1,20.3257564567,0,28.5594985199,1,59.4266415386,1,200.249627881,1,25.3509796613,0.00142516131912,31.0387022389,994.392205335,0.0535720933003,54.6456978713,5.64660523151,3,1147.66399223,18727.4606703,266316.473091,3.2999838733,133.836427662,-601.591950028,101.70283943,192.314178654
0,879.737636697,0,6951.47940063,2,1675.31439895,69.3412869391,110.836298259,3,1,-1.07135854366,1,19.9461449267,0,29.6493322004,1,58.0423560805,0,198.585620882,1,26.0790787832,0.00143697871094,90.4688168936,1024.69899111,0.0536982593271,56.8526466016,5.6397513729,1,1147.66399223,18727.4606703,219163.983374,3.2999838733,76.8391259199,-601.591950028,101.70283943,149.409435591
1,629.942103253,1,6892.7304862,2,1686.9993249,46.2786135586,108.201081841,3,1,-22.0797837994,1,16.0040951244,0,29.900954717,1,60.5074823415,1,201.511500855,1,26.8920426696,0.00141861474895,79.8459020579,1030.67816402,0.0532729922442,40.8724205248,7.01766660921,3,1147.66399223,18727.4606703,253677.911653,3.2999838733,125.619232502,-601.591950028,101.70283943,183.811125712
0,678.710177564,1,7030.99522617,2,1658.22187094,47.0882491742,114.63414704,3,1,-1.22039456109,1,20.8769133119,0,27.7475315491,1,61.6767900853,1,204.921646604,1,25.5635129979,0.00150207579873,109.602051087,1020.89640898,0.0520029515201,38.6622598632,6.08657726781,1,1147.66399223,18727.4606703,252552.663445,3.2999838733,135.043525039,-601.591950028,101.70283943,177.412772928
0,831.689125041,0,7186.92955408,2,1680.36909907,64.6316477182,108.546086244,2,1,17.5224253109,1,19.7706133532,0,30.9694064306,1,58.1011661692,1,203.39488796,1,25.0805244359,0.00137123105934,125.375490813,993.285160362,0.0527501115039,52.605170326,5.09730434323,3,1147.66399223,11959.091528,166496.771666,3.2999838733,103.137910056,-601.591950028,260.327274277,113.974222792
0,815.209202829,1,7153.89176807,5,1659.04823825,41.0590015418,125.010378995,0,1,-12.3103633219,1,18.6113422879,0,27.1473087024,1,60.6209803829,1,201.566276916,1,23.5865501738,0.00144366489205,78.2291800254,1030.37611991,0.0541940664738,41.1889367841,7.06361518995,3,1147.66399223,1.0,154072.03163,3.2999838733,100.689435571,-601.591950028,1.0,115.696981026
0,1067.81036139,0,7148.58194858,5,1673.32555179,61.1162581509,108.139808288,3,1,13.005485672,1,19.3996535523,0,31.4249293916,1,59.6154263284,0,206.559749496,1,25.2972842403,0.00138605724773,97.8032326048,990.626687436,0.0512257035595,53.1299369208,5.31480786499,0,1147.66399223,18727.4606703,247095.898205,3.2999838733,85.1342875098,-601.591950028,101.70283943,161.567693965
1,933.468024148,1,6902.72671997,8,1676.92962766,68.0680603422,112.737679577,0,1,-12.887291005,1,19.1803122227,1,26.5737109206,1,58.9047463309,1,210.334428251,1,24.0643183613,0.00143732195002,52.3892441498,980.270244003,0.0523757040141,52.3314128836,5.86583305135,2,1147.66399223,1.0,213228.48039,3.2999838733,123.663332908,-601.591950028,1.0,154.897953735
0,906.462855857,0,7320.90526077,8,1698.34504096,39.3131684647,121.64802522,1,1,0.500205509021,1,18.5662382357,0,30.7620825455,1,59.928116191,0,196.91744635,1,24.6736103715,0.00141164005132,143.916552665,1023.77799692,0.0540625217613,47.111566922,6.47456872948,2,1147.66399223,6023.86254599,181085.708387,3.2999838733,65.7107121651,-601.591950028,214.401145313,125.173295951
1,842.051836965,1,6887.27371886,8,1625.07733728,64.2307568582,119.297676552,3,1,-4.63174137937,1,18.9446487193,0,27.2306128985,1,58.5178563326,1,210.380084397,1,24.0736869177,0.00143909930183,53.4735220683,978.67866889,0.0525140399719,52.0971528157,5.5992170929,3,1147.66399223,18727.4606703,342222.27286,3.2999838733,156.162248493,-601.591950028,101.70283943,243.051234213
0,1051.76217614,1,7347.89250781,9,1689.93916928,41.10015126,115.149216834,4,1,2.93956334457,1,19.0202320907,0,30.0403031255,1,59.5400366044,0,197.840014654,1,25.969804893,0.0014100822177,145.134774372,1021.70209239,0.0534191695141,47.6492223689,6.91780001195,3,1147.66399223,16788.0394185,320654.552693,3.2999838733,109.462420847,-601.591950028,40.1878510155,229.822645548
0,868.956974783,1,6940.12057358,7,1722.94626173,58.4484368952,115.263649709,2,1,-22.8484422422,1,19.8257287216,0,26.8220006118,1,58.2573928202,1,205.078991227,1,22.613066456,0.00148478734845,49.0529015049,955.778421339,0.0535096659355,48.4991725287,7.25418999842,0,1147.66399223,11959.091528,275411.099249,3.2999838733,135.176131842,-601.591950028,260.327274277,204.278990002
0,927.219772735,0,7250.41487753,7,1684.00241039,65.7931718354,113.570527531,3,1,6.80364281253,1,18.5393014435,1,28.7804810958,0,60.5345439445,0,203.570411182,1,25.7556085362,0.00136694064955,116.058382591,1031.28275759,0.0517157173958,55.7435887259,4.21311264923,2,1147.66399223,18727.4606703,277473.088422,3.2999838733,84.9209786727,-601.591950028,101.70283943,183.63524247
0,870.483700024,1,6842.9722945,7,1652.37533459,37.4912501727,119.433256715,2,1,-4.2365139815,1,19.3921089392,0,29.1090418064,1,58.2802555978,1,202.899222215,1,23.8678587963,0.0015214428765,46.3717677355,992.491663766,0.0539467654879,41.9587030515,8.0464178684,2,1147.66399223,11959.091528,255201.327352,3.2999838733,134.519558343,-601.591950028,260.327274277,190.541052194
0,774.57025803,0,6954.41237199,6,1658.0484221,44.6509844629,115.818790982,3,1,-6.79624064163,1,19.8916308736,0,30.1750749235,1,59.5429914735,1,199.576543628,1,24.5141802721,0.0014496260487,67.413875618,984.628068342,0.0546094415687,36.5572878108,8.03686898322,3,1147.66399223,18727.4606703,248116.768329,3.2999838733,123.516180124,-601.591950028,101.70283943,172.540223299
1,1137.05397285,1,6920.69265793,5,1664.09853979,52.0625835078,114.2814728,1,1,-3.18405588079,1,21.5692149458,0,29.3557145506,1,59.5946328383,0,198.740962991,1,24.4396308071,0.00149708959578,119.785316283,1026.94699061,0.0551219989066,38.9440046276,7.72736848964,0,1147.66399223,6023.86254599,209154.67885,3.2999838733,81.4460762038,-601.591950028,214.401145313,160.743661614
0,784.950013846,0,7297.31768068,5,1668.65637419,56.293194721,114.910134311,3,1,-2.48194895804,1,15.1342376608,0,28.5938446113,1,58.1116693639,1,207.041242864,1,24.4625745611,0.00135373368934,76.791840592,974.524149537,0.051352293358,60.134186411,5.19579150169,0,1147.66399223,18727.4606703,245934.627226,3.2999838733,119.402237727,-601.591950028,101.70283943,161.247514702
1,953.672167194,1,6964.0950287,4,1661.50556874,47.9989953284,118.019534266,1,1,2.28337316448,1,20.7244528341,0,28.6043009851,1,62.7991804717,0,198.733660024,1,24.9808870151,0.0014860942506,139.11832431,1019.71388681,0.0537975518526,51.0071420405,6.97937391265,1,1147.66399223,6023.86254599,194269.592662,3.2999838733,78.3247036292,-601.591950028,214.401145313,146.725975644
0,714.852293942,0,7163.65666042,2,1672.2213102,50.6645408369,113.884648699,3,1,23.5309387592,1,17.7511658502,0,29.7410122397,1,61.4353049541,1,202.618282661,1,26.243828474,0.00136383424084,135.793078074,964.209441793,0.0528997344238,50.2573543159,6.0843866322,0,1147.66399223,18727.4606703,205538.206051,3.2999838733,114.525411026,-601.591950028,101.70283943,137.037003304
0,1121.61958639,1,7082.37147667,2,1669.33721954,57.6500813998,117.557100835,4,1,-21.6128079815,1,19.9386967017,0,27.1044924019,1,56.5514557084,0,204.118862271,1,23.6536898346,0.00148491678129,60.5390368565,1035.48212561,0.0538417918207,48.6236789776,5.90135934862,1,1147.66399223,16788.0394185,249102.912271,3.2999838733,87.8408106047,-601.591950028,40.1878510155,180.18741971
0,895.861107289,1,7038.12942461,3,1671.4435452,48.4483147212,113.079118372,0,1,23.9304259708,1,20.5064708825,0,30.4819218051,0,56.9960441565,1,201.140647833,1,25.296222137,0.00144857717407,30.1085576829,929.809977144,0.0525217490953,49.6222601305,5.65483831659,0,1147.66399223,1.0,132440.279202,3.2999838733,90.6206627792,-601.591950028,1.0,96.1429617258
0,980.645256335,1,7232.92035446,3,1668.68710647,53.2961862499,120.645528424,0,1,-15.6997571572,1,17.2508145828,0,27.7119270914,1,61.9106518138,1,206.326147368,1,24.0810371536,0.00140401726174,167.319914351,1072.76338923,0.053884594469,50.3082815304,6.9009218863,1,1147.66399223,1.0,140508.634586,3.2999838733,96.1474076705,-601.591950028,1.0,106.797494867
1,1013.66710198,0,7079.29621781,3,1693.69111959,54.9911211057,107.643006881,4,1,5.90637012961,1,19.4880180938,0,28.577680452,1,57.9688693807,0,209.006141571,1,22.0179770054,0.00145060285547,30.0986625213,980.112152796,0.0544405284255,52.6023036872,7.80133115665,3,1147.66399223,16788.0394185,212347.341425,3.2999838733,76.7504148771,-601.591950028,40.1878510155,146.407485244
0,1146.30021092,1,7184.02016454,2,1690.17697839,37.7271520222,115.293573229,3,1,-12.1155679544,1,15.9012750226,0,28.6173738257,1,59.4401464506,1,198.550279519,1,22.4311528029,0.00144864840497,132.888355802,1026.23794934,0.0539918832504,53.1167576945,5.74079199698,1,1147.66399223,18727.4606703,246658.751854,3.2999838733,125.390267353,-601.591950028,101.70283943,179.262950608
0,578.001482617,0,6993.0982671,1,1646.26001601,64.3354755727,117.898969308,3,1,6.26173635277,1,21.4411728179,0,27.9661375,1,57.2806573772,1,208.3501975,1,26.1113416113,0.00138191868935,62.4796732137,987.18546802,0.0529751194925,47.0569898855,6.51866744418,2,1147.66399223,18727.4606703,206367.677967,3.2999838733,113.137270287,-601.591950028,101.70283943,138.497752126
1,1207.12966818,1,7158.67619031,1,1684.91210147,46.095196889,109.453362959,3,1,-33.7412651563,1,16.8613537174,0,31.1352637041,1,61.483630833,0,201.149587569,1,24.9613360135,0.00140949315304,135.120921963,1020.88040066,0.0539650480054,47.0052345803,5.89552553576,3,1147.66399223,18727.4606703,247948.582077,3.2999838733,82.1274793167,-601.591950028,101.70283943,181.61684036
0,589.480504396,1,7060.47033245,0,1666.9093062,42.0698881915,122.266377333,1,1,44.8879511241,1,17.3485074651,0,29.8183076555,1,58.7365942919,1,205.395246693,1,24.3913788151,0.00142181168876,117.42325511,951.900987378,0.0534054389408,44.3392498925,5.32338977676,1,1147.66399223,6023.86254599,137375.786795,3.2999838733,106.830133088,-601.591950028,214.401145313,101.360266309
1,1146.68133417,0,7081.39634714,3,1651.43072284,60.7122155115,119.245161341,0,1,-33.5096363834,1,20.4765825486,0,29.0044917683,1,59.420790236,1,202.050524298,1,24.9989073194,0.00142683637266,79.4191342941,1049.17252345,0.0528328165213,55.3786380581,6.52689009112,0,1147.66399223,1.0,102730.356147,3.2999838733,77.4548772809,-601.591950028,1.0,68.2085543493
