i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,940.2554559818582,1,7109.023127616003,2,1658.9484180360503,48.755432391952574,114.86733725228524,4,1,11.190715199619989,1,19.38182358948153,1,26.990793072662573,1,59.679567864793434,1,205.91290258481206,1,22.555518380054245,0.0014868537686124456,80.66250360905943,950.1932952703834,0.05211179042496276,48.438472206622244,6.72859125501672,1,1147.6639922287982,16788.0394185,412190.838355267,3.2999838733037463,186.52698464957396,-601.5919500275481,40.18785101549648,280.59578263663565
0,1090.0450775069835,1,7107.3726747033015,3,1673.2531301691263,46.47594090264371,113.96143290537111,2,1,5.223396760063776,1,19.685388243662917,0,26.529943940923363,1,62.495889423806545,1,205.65601511220225,1,23.3214673509365,0.0014942318560834157,79.45088240042013,947.7846286175703,0.05181794732382262,42.44715447912973,6.250124912746016,3,1147.6639922287982,11959.091528,205398.06232932475,3.2999838733037463,121.50883886371567,-601.5919500275481,260.32727427717964,148.78626026568352
1,646.5769547977993,1,7153.122405183562,4,1673.9046836782804,59.83932251473868,117.35457524918552,2,1,-0.516861488472444,1,16.375075322234913,0,31.13230160163225,1,57.984752270433454,1,206.80319044570558,1,23.546056805362763,0.001446782430806557,117.64443046571954,992.3333630015494,0.05189145331691102,50.12448322889193,5.347716652369805,3,1147.6639922287982,11959.091528,225189.5267346793,3.2999838733037463,122.80770718230323,-601.5919500275481,260.32727427717964,165.08915184705359
0,760.9305701368523,1,7048.175706045863,4,1641.1399885972119,47.39287791920227,119.56794209577738,2,1,-5.023250191138534,1,18.73989412527029,1,28.055259476937646,1,56.68249236364297,1,200.1951798248905,1,25.411510612586177,0.0014800155659581747,58.676517798034624,987.2125060054119,0.05197857294929455,45.9240068294191,5.492457364267351,2,1147.6639922287982,11959.091528,214369.2151977718,3.2999838733037463,125.00644266925688,-601.5919500275481,260.32727427717964,155.83273241941575
0,1065.0176762210178,1,7178.3285526983445,4,1684.7118409306952,57.67151423733486,114.11013892588733,2,1,7.859701847410787,1,18.84408766403371,0,29.121126108032872,1,61.5120479541093,1,204.86653515430586,1,23.783305242241944,0.0013742422279847248,137.33579752300216,1016.104852473444,0.05437571944745567,53.593982890121715,6.666640466706931,3,1147.6639922287982,11959.091528,220260.4116957686,3.2999838733037463,120.7840363075109,-601.5919500275481,260.32727427717964,168.53044134024177
1,776.0792935621453,1,7037.522722559349,4,1648.7335027702272,45.67643748236485,121.67861476803323,1,1,-6.357629059063272,1,18.407324019712636,1,28.862922646167444,1,56.79776397358321,1,201.54799464752804,1,25.45540530318787,0.0014778207585016776,58.02013961947194,989.2185430500576,0.051887337235721094,45.75163723054224,5.44811217286345,2,1147.6639922287982,6023.86254599,131187.26076435213,3.2999838733037463,101.20364332649396,-601.5919500275481,214.4011453125436,98.52822379508196
0,671.2529789768121,1,7055.974124646859,4,1717.7590155273567,43.75715551114207,114.68689072799211,2,1,7.530554036645017,1,19.5764167083631,0,29.187968533309718,1,57.11377475182964,1,200.48489731255995,1,25.142979836211662,0.0014083740754806155,60.923495098363844,998.334238670994,0.054146551845960705,44.927718370794224,5.860627971690336,3,1147.6639922287982,11959.091528,212754.51951577142,3.2999838733037463,118.83121642985037,-601.5919500275481,260.32727427717964,160.58017358572042
0,503.3658076731166,1,7058.487568108232,4,1675.4561525527404,35.10420326819766,113.62223260377728,3,1,1.9435018686565884,1,21.493090667262635,0,28.056281243753656,1,58.32798612221015,1,203.67158422483533,1,24.471199036332532,0.001417322522718339,42.43955716878683,1017.6770389870306,0.054552403696840876,46.589818959866385,7.115666408446284,3,1147.6639922287982,18727.4606703,362938.99827732,3.2999838733037463,160.48945384101035,-601.5919500275481,101.7028394300736,261.4060481030723
0,618.3944763293619,1,7145.769676172017,2,1674.0245406570075,39.305350881617024,113.73061560033982,3,1,-10.362756134463714,1,21.937885762019878,1,28.217732511025478,1,57.337493308300395,1,202.89670689087933,1,24.77550441700484,0.0014159147739499886,61.32687665212188,1040.3843380150643,0.053721458487005526,52.25655436197669,7.6234597891849605,2,1147.6639922287982,18727.4606703,349476.57377068314,3.2999838733037463,159.58242135966205,-601.5919500275481,101.7028394300736,248.50710302492345
1,785.4422298428454,1,6965.836900277542,2,1691.4801277967117,74.70568308219008,114.13030443670507,0,1,-0.4880614894579617,1,16.384899492572472,0,26.715481967575155,1,59.78163129394601,1,203.28881063634708,1,23.903190737716155,0.0014287770731412055,98.4033178507682,1019.6736941043667,0.0533182385844137,42.71705520083593,5.464236762474132,3,1147.6639922287982,1.0,100588.28956646073,3.2999838733037463,87.24215718933539,-601.5919500275481,1.0,79.49901902240306
0,686.8796124317847,0,6880.4939416657035,6,1615.443835398527,49.91188027979936,112.79270582819052,4,1,15.352083783458092,1,16.696859051752238,1,33.89013967351798,1,60.92238678307046,1,200.73475023782697,1,24.11789409743017,0.0014080731344893493,71.65829466887894,1061.6354383489283,0.053024569233080486,58.95055581144668,6.613305295005328,3,1147.6639922287982,16788.0394185,404237.67163896596,3.2999838733037463,174.5454020573597,-601.5919500275481,40.18785101549648,270.3988075246893
1,1101.221053240906,1,7315.4764266586,7,1700.3130491146883,42.73479942641246,109.4680678771154,0,1,2.7861742340057254,1,21.165093158736866,0,24.026906933913345,1,59.5307023487505,1,205.4371042981188,1,24.548818667498995,0.001477822389255464,102.32712050922086,1030.2586891535052,0.05221212045675422,49.573696510199696,5.943943236848063,3,1147.6639922287982,1.0,126385.7488892831,3.2999838733037463,97.646878607123,-601.5919500275481,1.0,96.43299354192733
0,756.7122770249565,1,7224.481309656528,7,1632.2437276406154,48.78410877198296,114.74640713112841,3,1,-51.001974852123666,1,20.391676804455717,0,28.363379994386737,1,59.24474362044253,1,211.88304184749018,1,26.79466481589682,0.0014286736878193534,89.24196997012422,942.9633671925283,0.05301220578850941,57.661939788035276,6.130789132516274,2,1147.6639922287982,18727.4606703,394356.07262904174,3.2999838733037463,161.73234515484435,-601.5919500275481,101.7028394300736,277.6012622650445
1,790.6589998884516,0,7167.341971438685,4,1656.8808149805295,44.82761407259812,116.29927875673671,2,1,-54.23179616022142,1,19.881260252541892,1,29.50840239073356,1,58.46637637187038,1,213.6433038406646,1,26.6026616177026,0.0014551653715999724,98.86321465016822,931.4989883713815,0.05372388583144917,56.26046710481029,5.733060949292339,3,1147.6639922287982,11959.091528,182233.0950530417,3.2999838733037463,103.8917151102277,-601.5919500275481,260.32727427717964,128.3575699296731
0,966.2093525865673,1,7150.896945113537,3,1676.4281208899743,53.31708343221181,124.6792283657334,2,1,25.4211449193155,1,18.279879646822536,0,26.730683462701556,1,59.366512658750395,1,200.25597725302006,1,25.4205468009097,0.0014567657417749226,86.40507080437312,1045.5976227510066,0.0539796533482601,52.89174137591569,6.155843949969526,3,1147.6639922287982,11959.091528,212185.70025143985,3.2999838733037463,124.33122662194702,-601.5919500275481,260.32727427717964,160.97661213885428
0,931.0326784156211,0,7174.168523573309,3,1676.7020558230438,60.683431336941894,125.54124110196611,1,1,13.501158379086185,1,16.40224567451488,1,29.97168566961479,1,58.85587367681048,1,202.03612938057114,1,25.425372707963028,0.001448444350529664,110.91737627375521,1014.5403310170078,0.05341696908073248,57.41778083845111,5.853134178213011,1,1147.6639922287982,6023.86254599,95811.33356789273,3.2999838733037463,89.75453167910452,-601.5919500275481,214.4011453125436,65.58935459380639
1,931.0326784156211,1,7174.168523573309,3,1676.7020558230438,60.683431336941894,125.54124110196611,4,1,13.501158379086185,1,16.40224567451488,0,29.97168566961479,1,58.85587367681048,1,202.03612938057114,1,25.425372707963028,0.001448444350529664,110.91737627375521,1014.5403310170078,0.05341696908073248,57.41778083845111,5.853134178213011,2,1147.6639922287982,16788.0394185,430492.71975983,3.2999838733037463,182.8787214257464,-601.5919500275481,40.18785101549648,301.959839205539
0,1133.9113346893193,1,7132.897241142467,3,1717.0125559022235,63.747626030140204,120.9326876108763,0,1,0.3002648717463197,1,17.495215355790318,0,32.7026053417963,1,56.374739894774756,1,197.80907740129265,1,25.472637173648625,0.0014328545219750484,102.97728557824568,973.0223475313708,0.05413480967346446,52.18356895134946,4.4527101294510345,3,1147.6639922287982,1.0,102196.52046964742,3.2999838733037463,86.717792966688,-601.5919500275481,1.0,79.13604434516223
0,817.1899708297863,1,7071.389941262222,3,1653.0028656920497,46.55530705080945,113.9786614616015,2,1,-23.8047141902011,1,21.574956752766667,1,26.93097889591524,1,60.69276374684473,1,208.73335504015492,1,22.591954973944592,0.0014434679703740794,97.68876101334709,1030.7810714515726,0.05306666968553444,47.73692599941876,6.114464011778698,0,1147.6639922287982,11959.091528,204978.04333725307,3.2999838733037463,119.43468651093329,-601.5919500275481,260.32727427717964,152.86818909179456
0,720.1805348149168,1,7131.596963929161,3,1711.8814963398593,31.507608481380892,112.56974579483303,1,1,-32.727591578357746,1,20.9197299014245,0,32.39432848511328,1,59.63536124657992,1,201.86142658115517,1,24.203028340338644,0.0014380226269387578,104.35913296901465,988.2066065031314,0.05437231400769724,42.101034963377884,6.0164548801638,1,1147.6639922287982,6023.86254599,111114.46524136761,3.2999838733037463,84.7383388185897,-601.5919500275481,214.4011453125436,86.79757501567472
1,964.9449045517324,1,7058.536279943851,3,1659.0454159651986,68.4645337102996,117.02565585780019,3,1,7.4253674835157755,1,17.079103573570556,1,30.57389381158344,1,58.704817820167285,1,204.06420406391823,1,25.296099410128807,0.001429973024210914,108.81298691026902,963.0846218771683,0.0523913212316694,51.813900007382394,6.703325551784144,3,1147.6639922287982,18727.4606703,378716.49395348475,3.2999838733037463,172.20003027813328,-601.5919500275481,101.7028394300736,264.83277934917305
0,754.3818041613708,0,7500.285781238684,3,1672.628854659158,46.908823700427384,117.53080046028478,3,1,5.323704971650302,1,20.44270888073564,0,27.248206453610944,1,57.638252513335416,1,204.4506435705894,1,26.240143690952593,0.0014060865328626316,56.2600182908616,1018.638238144083,0.05215202980708923,54.31096017870825,4.552351054200145,2,1147.6639922287982,18727.4606703,328047.4003966978,3.2999838733037463,145.9085288172224,-601.5919500275481,101.7028394300736,214.40250493872335
0,746.2371498932621,1,7413.10828408934,3,1684.6474861840338,46.13051693734349,119.33360589116359,0,1,-1.555335191869352,1,21.058250169109566,1,27.597546920701745,1,57.26849486994553,1,204.39733253836357,1,26.18350156723496,0.0013972346179523395,73.04172677085332,1031.6829682233722,0.05259113994870695,47.536112883227254,4.578049449999861,0,1147.6639922287982,1.0,92426.15939186738,3.2999838733037463,90.63615585464629,-601.5919500275481,1.0,70.4102288585524
0,1256.5726218848154,1,6765.839208262964,3,1661.5304998223132,63.790538567688316,113.0601382276306,0,1,-1.630875870707336,1,17.89118288704104,0,31.242250994529307,1,60.69810522235928,1,200.7652925130744,1,24.064251367139466,0.0014709535089473846,125.77799390099004,970.2177338291293,0.053991284745603024,55.402609932013995,8.41736657146135,4,1147.6639922287982,1.0,97214.9415438391,3.2999838733037463,86.89269555161808,-601.5919500275481,1.0,78.84068605656984
1,991.401668878695,1,6967.80495005844,3,1691.8048822091944,49.55130140143679,120.37899053169129,2,1,0.9320759617960728,1,20.5683040263404,0,30.14321587425934,1,57.99556321077981,1,206.46998712974113,1,24.710726735431535,0.0014883854998709114,110.52044621768475,1000.997509684706,0.05412689226098592,63.236305949644176,8.04090796776698,3,1147.6639922287982,11959.091528,213016.40478788805,3.2999838733037463,122.36842557190546,-601.5919500275481,260.32727427717964,164.0125327930292
0,664.3521212140373,1,7133.921583752277,3,1653.0563272267277,43.66712523199266,117.37949336742409,1,1,-8.758294585017598,1,18.74869087776316,0,25.511588866915385,1,59.96907534544624,1,201.10104839903588,1,25.141506292787867,0.0014057744440968357,50.171787082826505,1022.7907285256044,0.05379754696662536,55.86091958380338,5.784395145260659,3,1147.6639922287982,6023.86254599,117904.77849231848,3.2999838733037463,90.22092208406075,-601.5919500275481,214.4011453125436,92.29006523088252
1,1170.571956515622,1,7098.9287877528,2,1671.4508729646734,61.83555898335831,118.39877862090424,4,1,11.891632183995917,1,18.173594167916995,1,32.38399381914635,1,58.422635797208805,1,208.90423039025694,1,23.927837922939737,0.0014379419724580079,140.4365572296382,975.1374647628558,0.0528652650490889,43.89731911518967,5.696443745413882,2,1147.6639922287982,16788.0394185,421695.0343389155,3.2999838733037463,186.81749371986297,-601.5919500275481,40.18785101549648,291.9823024101182
0,1140.6718068692321,1,6965.97314355253,5,1693.9194113111446,58.38467095302344,114.27281264099808,0,1,-28.313378328754293,1,20.689651520036826,0,31.71424830253011,1,59.06217622457078,1,200.86103122948518,1,24.386191447538266,0.0014575159377674925,90.50033532341781,960.3450377296974,0.05227460639296231,44.44967529226575,5.846101989022619,3,1147.6639922287982,1.0,112416.98003775014,3.2999838733037463,86.06826586358405,-601.5919500275481,1.0,84.80731740677369
0,1140.6718068692321,1,6965.97314355253,5,1693.9194113111446,58.38467095302344,114.27281264099808,4,1,-28.313378328754293,1,20.689651520036826,0,31.71424830253011,1,59.06217622457078,1,200.86103122948518,1,24.386191447538266,0.0014575159377674925,90.50033532341781,960.3450377296974,0.05227460639296231,44.44967529226575,5.846101989022619,3,1147.6639922287982,16788.0394185,437036.9748014062,3.2999838733037463,177.81907286576552,-601.5919500275481,40.18785101549648,298.4838662740155
0,1088.8047632479686,1,7031.851089558418,5,1670.666501547374,58.92520400757501,118.24550966216253,2,1,-20.467512574376748,1,20.610264903391826,0,32.1401069180849,1,60.960910227894885,1,201.14364581425644,1,24.87364360399467,0.0013976246268056728,104.13632057757147,946.4085800043796,0.051557964580060754,44.557605406597595,4.700087593761677,2,1147.6639922287982,11959.091528,229226.42254510103,3.2999838733037463,118.44471036270185,-601.5919500275481,260.32727427717964,164.44933366652933
1,1121.2085742446025,1,7017.019014243133,1,1627.0780905690242,29.882512971111762,104.9289104379231,0,1,-17.431307892263867,1,21.9467635343577,1,29.372694837527046,1,58.83580379091133,1,206.034221346144,1,25.722940120634433,0.001473278260836304,144.46889193872977,997.7802254822036,0.05338139413549631,43.404054772868,4.673209548452499,0,1147.6639922287982,1.0,67911.84587978126,3.2999838733037463,82.96535140538882,-601.5919500275481,1.0,54.24744251081277
0,761.2013191476502,1,7099.629671198583,1,1715.8138043425777,59.2572628659631,122.58091578710159,2,1,14.594187535662956,1,15.256239698288534,0,28.963409419306878,1,57.700699929728124,1,202.97802610955716,1,23.893685683990988,0.0013554652178535507,85.13285619472096,1002.3996514675936,0.05331876576906886,49.68132391967903,7.632814308814803,2,1147.6639922287982,11959.091528,198899.37468668586,3.2999838733037463,113.89353354330437,-601.5919500275481,260.32727427717964,150.04033506452103
0,1100.0655432677634,1,7110.455425463021,1,1605.5804094233192,39.27901224702561,106.63656375398654,1,1,-8.296737662866192,1,21.43252383010551,0,28.726554646448918,1,60.2451431619941,1,205.92177258325268,1,25.59990632210411,0.0014986897959416345,95.62427034956104,1000.3943557241283,0.05376557780965296,49.91875879575343,4.927524734968187,3,1147.6639922287982,6023.86254599,97049.9995627009,3.2999838733037463,87.97163157706873,-601.5919500275481,214.4011453125436,75.77312765690104
0,942.4927169460201,0,7181.703006444232,1,1701.1200045889789,73.37089017544774,121.1795043391585,1,1,18.34055966466374,1,17.611785042695438,1,25.980980558959246,1,60.97604128736263,1,206.56651534869533,1,27.363957759153184,0.0014232493927566487,156.33222201679268,1006.7583332403199,0.052202559209498886,48.306927805578205,5.3750969869160485,3,1147.6639922287982,6023.86254599,85871.40999025715,3.2999838733037463,88.2318446357674,-601.5919500275481,214.4011453125436,56.6082400748912
0,935.3014421772424,1,7021.683468757214,2,1659.356858537798,35.253139387953254,108.7563737215598,4,1,-27.55253793686846,1,20.829193628056135,0,30.488628945923193,1,58.73126228560684,1,201.5497414552374,1,26.355052948964225,0.001463853871868826,105.1670593446796,945.7048060669243,0.055459656815658676,47.05862858725878,5.871785314746241,3,1147.6639922287982,16788.0394185,398688.33092735655,3.2999838733037463,168.09598025924151,-601.5919500275481,40.18785101549648,285.8615429035308
0,767.9298683455468,1,7048.025716377946,2,1676.6099172073602,46.52457250964435,105.7157917918917,1,1,37.44115325118535,1,21.58567961387522,1,29.834976541604433,1,59.289310713350986,1,204.12183649626593,1,23.986000178369046,0.001467694926197601,145.8415835096697,932.490061708606,0.05388644267735296,49.185138048846746,5.299483451503683,3,1147.6639922287982,6023.86254599,108724.40413227827,3.2999838733037463,104.54839937370909,-601.5919500275481,214.4011453125436,84.18512207391151
1,841.7650456734035,1,6905.6475381563205,3,1663.1153265117277,65.45034608573346,109.17733773046385,2,1,13.230722601853262,1,17.296837444974248,0,29.66776693460655,1,61.478399535013615,1,206.81943823401028,1,27.267981614264436,0.0014726386925837528,129.83373622479863,992.3866024702334,0.05246721216371781,47.06167287373701,4.778438419763024,1,1147.6639922287982,11959.091528,217284.40998744112,3.2999838733037463,125.92638620142499,-601.5919500275481,260.32727427717964,160.85521795072594
0,920.6974200784252,1,6953.135651387243,3,1655.1094367912885,56.48165808852103,109.56676537139842,1,1,12.617864676085052,1,17.80916962720515,0,28.31385882856036,1,60.86186614999694,1,206.53598144675956,1,27.15677080620428,0.00142260217771295,123.66932757036737,1023.1648297131911,0.05222204399392425,53.663468183621305,5.259394634197872,1,1147.6639922287982,6023.86254599,122198.71738379811,3.2999838733037463,97.37117018845169,-601.5919500275481,214.4011453125436,93.24720028449217
0,705.1369334954005,1,7031.515385219709,1,1674.735391474019,61.92374225245017,119.06407464934611,0,1,23.210487796216405,1,17.472050303036653,1,28.095583106344435,1,60.00479607559594,1,205.87230199678157,1,25.539675235562406,0.0013958685567892195,93.27154342381448,1015.7018767367008,0.05229917271337636,50.1984027439703,6.138413148614865,3,1147.6639922287982,1.0,83276.04747490142,3.2999838733037463,93.0303801574813,-601.5919500275481,1.0,64.8594969179022
1,1114.3646703894424,1,7151.817869094485,1,1665.2847422558286,41.362867403785856,113.37256258572121,4,1,-22.071020906706398,1,20.093493499474114,0,29.411943376765635,1,58.59795488367888,1,200.71261228150644,1,23.9110045068195,0.0014595774779867436,102.35354279613226,997.7209279958574,0.05404014322268576,52.516371562986045,6.018735138960896,4,1147.6639922287982,16788.0394185,400846.66193772986,3.2999838733037463,168.6344236971572,-601.5919500275481,40.18785101549648,282.1869719932388
0,1114.3646703894424,1,7151.817869094485,0,1665.2847422558286,41.362867403785856,113.37256258572121,1,1,-22.071020906706398,1,20.093493499474114,1,29.411943376765635,1,58.59795488367888,1,200.71261228150644,1,23.9110045068195,0.0014595774779867436,102.35354279613226,997.7209279958574,0.05404014322268576,52.516371562986045,6.018735138960896,2,1147.6639922287982,6023.86254599,91909.50577281482,3.2999838733037463,86.8962669221271,-601.5919500275481,214.4011453125436,72.67546815390205
1,1037.2461092801148,1,7217.899171649044,2,1669.7805192805997,61.71702764469613,108.1527898855462,2,1,-7.08581172326461,1,21.5561373880796,0,30.483414028426054,1,58.81606236286637,1,202.4435991103242,1,24.554154401885224,0.0014214239659432846,110.83603741289467,1006.1865499227646,0.05393950606949029,55.56244220186185,6.21076734262858,2,1147.6639922287982,11959.091528,209487.60217852663,3.2999838733037463,116.61438143499412,-601.5919500275481,260.32727427717964,160.04008903078812
0,757.4942306425872,1,7035.343913902539,2,1664.4257313532771,45.94432481841959,124.44464021922079,4,1,23.70558198474394,1,15.80510975619862,1,25.6935103789647,1,59.48202804602949,1,206.23605240750263,1,23.877282691329565,0.001455726870578236,64.01404266270418,1008.7812080556952,0.05241101553612962,41.14847142339142,5.89367410082352,2,1147.6639922287982,16788.0394185,407908.4972969978,3.2999838733037463,184.59246452614607,-601.5919500275481,40.18785101549648,278.16299390521704
0,1075.713449701214,1,7201.8609711627205,2,1675.081667307584,58.317484915183236,107.61400965017403,2,1,-19.459181068454544,1,22.070417861532142,0,32.219622898548835,1,59.52923566567603,1,200.4215565999319,1,24.89609912888585,0.0013973140266706047,113.09636015409225,992.7775248554107,0.05347196410509368,56.79265942906086,6.855067060006852,3,1147.6639922287982,11959.091528,202517.93583081404,3.2999838733037463,111.25918806991693,-601.5919500275481,260.32727427717964,152.8558424935848
0,950.5548392797338,0,6901.962087290157,1,1727.8462551453467,54.91365197703638,125.44776520308935,0,1,23.995096455590875,1,16.180306934757546,0,31.488624082567384,1,58.51025478804229,1,203.30541943759135,1,27.777193293380968,0.0014006485820424865,112.21283645388756,1007.4835394075207,0.05450356425830188,48.891455265170514,6.609377505334367,4,1147.6639922287982,1.0,47201.591162280965,3.2999838733037463,72.02243123100727,-601.5919500275481,1.0,29.723629109512313
1,1013.9029662492428,1,7347.129014696234,1,1605.2336168361912,51.41180562747208,107.34791199064796,0,1,3.3218211138761133,1,20.02465223873934,1,28.081726414166454,1,59.56443642887272,1,204.76226357731977,1,20.990542766593034,0.0014321234226721583,84.9232396651947,1023.7226035727807,0.05041321877720049,51.299175797706134,5.0508181467558515,0,1147.6639922287982,1.0,80404.94107440358,3.2999838733037463,88.27119630215984,-601.5919500275481,1.0,60.7657008073036
0,1060.2997371344195,0,7080.852466444508,3,1622.5754415644783,42.93871952526628,107.81728557124055,1,1,25.836361539955224,1,18.856993549852625,0,26.464300250835375,1,59.837899750475266,1,202.60799550931995,1,21.535042280747472,0.0014711425432538837,100.36719759974015,999.2728044608481,0.05244170665320615,55.55667739707602,5.401773862574704,2,1147.6639922287982,6023.86254599,80578.5309201381,3.2999838733037463,83.18789204444036,-601.5919500275481,214.4011453125436,52.852414768593235
1,961.854441485701,1,7087.521380432353,3,1632.7758170375682,50.00974084028152,108.179400028015,2,1,15.40489986808098,1,20.14057907294762,1,27.870571753757996,1,58.10824678970192,1,201.4702464709475,1,22.733969446032486,0.0014697085874355018,91.09555529118813,1036.4189132071983,0.05299803108584244,51.45277132136393,5.488307462974809,3,1147.6639922287982,11959.091528,209913.7373842643,3.2999838733037463,127.50987927993171,-601.5919500275481,260.32727427717964,157.17413928691897
0,898.3139254497768,0,6962.205015330963,3,1648.492803611653,51.52264966107866,111.86199950541742,2,1,35.34938829635556,1,18.63759470019962,0,27.228488175515157,1,57.7599762672234,1,199.01906859816913,1,23.827317537776057,0.0014702206750053758,117.8919188315998,969.0407783375556,0.052427540212265006,44.93156429400294,6.4463644614529665,1,1147.6639922287982,11959.091528,172938.59545068466,3.2999838733037463,110.20904570366909,-601.5919500275481,260.32727427717964,117.91081570827066
1,836.1473464953064,1,7012.676100523094,3,1656.1309248395496,61.721447071541405,122.46044240987189,2,1,23.221765642786096,1,24.664422281790156,1,26.66638116229227,1,60.2778301525952,1,203.46153161216665,1,25.860951841642176,0.0014540435889695204,87.66837686340975,1015.3256131808101,0.05403010376730565,52.93542404914674,7.4442067513898005,0,1147.6639922287982,11959.091528,219668.58062783314,3.2999838733037463,133.19560421833447,-601.5919500275481,260.32727427717964,168.50810457605675
0,754.0747382552129,1,7089.857121647247,2,1655.3825101698374,52.8332802848928,112.14239299953908,3,1,17.33646549610788,1,23.52699627206215,0,30.537332513446252,1,58.27714416907285,1,202.77068713281173,1,26.73588849579821,0.0015121618533052935,39.08431542414087,991.6329478322165,0.05148543192594397,52.689114138667904,6.098771401724402,1,1147.6639922287982,18727.4606703,356057.867669002,3.2999838733037463,168.7805424624087,-601.5919500275481,101.7028394300736,242.67053470584392
0,1115.2204326587446,1,7101.439605654421,3,1683.3913277185777,48.24239615185038,117.96371894946425,3,1,-16.437737938455125,1,14.431885788922827,0,28.312595997940008,1,60.31706325833565,1,204.5726749534474,1,22.697367157755185,0.0013507781208334513,153.67920037402754,999.1031491087151,0.055142694522037024,49.07744929768427,6.142561667422562,4,1147.6639922287982,18727.4606703,363391.1599310883,3.2999838733037463,151.20713267715192,-601.5919500275481,101.7028394300736,264.2502347315943
1,755.0761045407301,1,6984.701267501632,3,1655.6140157906198,67.77727020961302,115.86677146016284,3,1,12.478880261909604,1,15.649666089636549,1,29.659808729290294,1,59.19681396111134,1,202.376631060283,1,23.441528967779625,0.0014313577387891389,43.196716407881496,1017.4665877683334,0.051950038810765625,57.87106779129313,7.102493791727273,2,1147.6639922287982,18727.4606703,376526.7861361201,3.2999838733037463,171.6279683491013,-601.5919500275481,101.7028394300736,261.69574328186593
0,1078.0282810566114,1,7118.068690514264,3,1678.1151379218013,45.89218157836236,121.20121230392644,2,1,36.18373867596397,1,21.47527708614173,0,23.9802508427955,1,61.260297282578755,1,205.33836351429318,1,24.97304314225709,0.0014191372475602984,138.11492692215248,968.7640161064928,0.05494511032420268,43.57922570160941,4.634743920766444,2,1147.6639922287982,11959.091528,206804.80977411644,3.2999838733037463,125.27487886338763,-601.5919500275481,260.32727427717964,157.09626453335437
1,1128.4639113670598,1,7100.544813763285,3,1693.3959336075795,52.17852897776092,122.67595486799287,3,1,42.82259812732553,1,18.899735410833596,1,25.331857370800503,1,61.01317268964674,1,202.7259515894072,1,25.9440547935272,0.0014249589619222446,99.31696999571575,1005.0159537990876,0.05404234932688334,54.68572197023469,5.164319825754743,3,1147.6639922287982,18727.4606703,372420.1947448371,3.2999838733037463,176.60646286649757,-601.5919500275481,101.7028394300736,266.5364667232545
0,1202.1973692689614,1,7234.664998298005,2,1631.8315535875338,55.89699979240771,117.92322483897505,3,1,-28.391195911735345,1,18.70558742297755,0,31.06999276838108,1,59.285118898821004,1,200.34884413164852,1,24.78380893058114,0.0014584464616244405,116.66086714270418,1008.1101697364948,0.05244560380583215,42.25399278251899,6.992023220677022,1,1147.6639922287982,18727.4606703,359753.0989873346,3.2999838733037463,155.66160078356864,-601.5919500275481,101.7028394300736,250.153488731881
0,688.4593124010385,1,6989.616769970641,4,1669.1225182152784,56.75533656773927,112.28565003217783,3,1,26.248187309803974,1,18.866593810728457,1,27.88096544782961,1,59.59678134535394,1,207.30366352237377,1,22.82940013828307,0.0013693337185926352,98.17908489686502,975.1686873084155,0.053620072867331246,57.114140669477294,5.879741215198173,2,1147.6639922287982,18727.4606703,374009.01383063965,3.2999838733037463,170.29397471449633,-601.5919500275481,101.7028394300736,265.630918748039
1,1122.0907020578802,0,7235.287949532778,1,1664.0726483770786,46.14983531117072,119.65850802183985,0,1,-23.363474437168588,1,18.715507084483722,0,30.327040941335202,1,57.31695692635583,1,200.370430122548,1,26.59622947669107,0.0014825941251443366,117.04232877013197,1029.680590288949,0.05346655290150604,43.09031629289955,6.535212321948693,1,1147.6639922287982,1.0,45711.445285224974,3.2999838733037463,62.85140387124902,-601.5919500275481,1.0,28.74161724265383
0,722.715469623904,1,6941.969329231251,1,1706.269942774178,55.56391413278303,114.47063433786471,1,1,8.339359842466983,1,18.80418055190498,1,27.576401751016448,1,61.152127884973616,1,206.0150681744439,1,22.717086712875922,0.0013666551252052212,54.74355949761775,975.872751976966,0.05291540975144567,57.31422800340109,6.246313088984753,3,1147.6639922287982,6023.86254599,107221.23318518234,3.2999838733037463,95.88125983064897,-601.5919500275481,214.4011453125436,83.15883603281952
0,719.1157241550527,0,6937.474805188081,3,1674.9865835111443,59.46321753965573,113.13957029295901,4,1,1.8579143984849527,1,19.392358873582207,0,27.644277451610787,1,62.61755546538484,1,200.811853195583,1,22.714572487970138,0.0013677291166986887,32.628894684666335,975.1858404780688,0.05306718794668863,55.19612525165307,5.661333778848281,3,1147.6639922287982,16788.0394185,386981.1254972234,3.2999838733037463,158.4835622372752,-601.5919500275481,40.18785101549648,256.92613080707025
