i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1005.4248656061109,1,7077.856312013609,5,1703.6401228921732,47.311907475308516,120.89907210573068,3,1,6.693651780869356,1,18.81505624584113,1,29.324043243464807,1,59.410707590665154,1,204.2193169421403,1,25.351350985579884,0.0013708617629511,84.14895209894578,978.9773393266505,0.05318527399603849,55.08342833298705,5.181012051063951,2,1147.6639922287982,18727.4606703,380182.66687701165,3.2999838733037463,168.3786834564251,-601.5919500275481,101.7028394300736,267.226492985553
1,961.5371818968329,1,7352.415393001158,5,1656.4666984218456,56.07430172136417,111.19278545504197,2,1,-5.525712674488461,1,18.558436090430156,0,31.584072494310334,1,57.48697167295051,1,200.66974754868423,1,22.843786785144722,0.0014932425279933392,123.07404578637211,1023.3454117800612,0.05277368237172341,47.1333654910954,6.637688718251621,4,1147.6639922287982,11959.091528,231539.63182916556,3.2999838733037463,124.7053232328508,-601.5919500275481,260.32727427717964,173.29184418233933
0,775.7599079973414,1,6927.1694876730935,5,1656.2511594348791,62.65658845953889,122.64972060055192,3,1,3.621634343348778,1,19.572305551508382,1,26.67240522253894,1,56.695290516470536,1,206.20719253447257,1,27.56380979576673,0.0014494551457453675,90.86151070799511,999.1584603989775,0.054232657371596174,46.298357594880464,5.44508368241791,0,1147.6639922287982,18727.4606703,387807.07947014604,3.2999838733037463,175.6408877822428,-601.5919500275481,101.7028394300736,278.2531612101544
0,1070.1473766033637,1,7095.538906772404,6,1677.9304542453663,40.72231005819754,111.48338559849367,3,1,-3.3243895734813766,1,16.89902587136232,0,30.372501200048927,1,61.71347489425878,1,199.86700489082725,1,22.380424755201886,0.0014112853031994128,105.93330488294289,1002.3423953534087,0.05253789815725486,55.80292975086316,6.412696740113893,4,1147.6639922287982,18727.4606703,382053.26870646514,3.2999838733037463,162.89652241925222,-601.5919500275481,101.7028394300736,266.61450930362395
0,1008.5939759426337,1,7087.679346603094,6,1661.5420021803163,69.67404937038482,123.56620374288613,3,1,16.1944469847855,1,19.72728939107794,0,27.24465760719281,1,57.96675413111915,1,202.4917089231368,1,25.786242852485312,0.001379501244772007,124.03326246433157,996.5932705260198,0.05344884906573566,50.719327774047606,6.286953644267011,3,1147.6639922287982,18727.4606703,401212.273927045,3.2999838733037463,170.44339512154917,-601.5919500275481,101.7028394300736,285.4835791527846
1,880.5636604529577,0,7157.321448251291,2,1672.377558338547,30.618484511272353,111.35939473256624,3,1,-11.741892018710598,1,17.689361456506152,1,30.418868680627636,1,60.76264805779926,1,204.63527601211456,1,23.684024928386833,0.0014487100361872006,83.45037263535248,994.0453190232737,0.05280905193715006,50.17764831002233,4.7035863548473,2,1147.6639922287982,18727.4606703,314047.1639993455,3.2999838733037463,147.38410025819582,-601.5919500275481,101.7028394300736,207.26178775553848
0,1052.4715559368706,1,7120.5075142623855,2,1666.3945209917192,56.6512707717283,117.19845874385229,3,1,-2.0930520986031267,1,17.63904835536752,0,29.43068835399108,1,58.6826544317553,1,199.38263794693344,1,25.386001921654803,0.0014177994875867181,93.36545902846314,1019.8850738462922,0.05343314885876906,45.198125483717945,7.907413562687511,2,1147.6639922287982,18727.4606703,359766.90321695275,3.2999838733037463,157.53521610383146,-601.5919500275481,101.7028394300736,255.52723197798673
0,766.7578577532008,1,7130.832806941695,4,1680.3087923629173,46.135701299201706,116.2657685876237,3,1,5.2241529023903315,1,19.93033447212639,0,28.712007995837546,1,59.16815349896959,1,206.0271563703958,1,23.94334419007512,0.0014197866489569888,102.02226262026052,980.7813293044669,0.05299450402727816,54.9551795623891,4.278128985907647,1,1147.6639922287982,18727.4606703,370031.2972715514,3.2999838733037463,163.46605077562063,-601.5919500275481,101.7028394300736,258.34475612370545
1,1015.6386493347135,0,7182.990594272617,3,1657.3998117838496,57.33121128662986,116.75206527801514,3,1,-13.22261481676497,1,16.083701735872094,0,28.78442323531198,1,59.31796994859778,1,201.93320837087302,1,25.764938834031923,0.001426495502648274,85.39705422248628,1011.4450680798903,0.0531970242454637,44.24513346137975,7.224598385414845,1,1147.6639922287982,18727.4606703,338441.9509195597,3.2999838733037463,145.47799751248465,-601.5919500275481,101.7028394300736,228.7674439894933
0,1120.240409340559,1,7056.087166267536,0,1639.9676514277462,53.16643968395875,111.81646809392232,2,1,-8.239204161780558,1,18.467854051477914,0,29.97781386279792,1,59.29766102361798,1,200.98155740197762,1,24.700377102898674,0.0014842318623344837,89.57606899818067,986.981030962865,0.05320116392719422,48.815922869225794,6.926588090385432,2,1147.6639922287982,11959.091528,184018.66145951403,3.2999838733037463,110.85105079094865,-601.5919500275481,260.32727427717964,138.0131736455097
0,870.468314044056,1,6941.664694839886,2,1617.211924496598,61.336948070337776,120.49206308592501,2,1,14.228653499596852,1,19.205562306649664,1,29.50145027683229,1,60.094002363358584,1,205.62873858460844,1,24.450997087349005,0.0013748085439090289,130.55530806301047,984.933874616672,0.05381188396296567,44.839222234282424,7.172657301018572,3,1147.6639922287982,11959.091528,206089.85570218007,3.2999838733037463,124.05868804498692,-601.5919500275481,260.32727427717964,156.21725793457884
0,871.8977349986292,1,7283.200357533826,2,1712.762467459145,49.502911955787916,112.31996187622984,1,1,-14.740805009711556,1,16.681994056818354,0,29.137851188667728,1,60.767181328262176,1,201.41842420398288,1,24.53730750424763,0.0014500972097947987,57.73511506477744,1022.2489302044613,0.05295572841675304,55.13912886204783,5.080242520283191,3,1147.6639922287982,6023.86254599,113313.2323965298,3.2999838733037463,88.48141703266523,-601.5919500275481,214.4011453125436,87.28373009448556
1,962.3338585296548,0,6929.676642445842,2,1616.3883561601228,39.636782941006686,121.13007903592258,2,1,17.167681918213102,1,20.115327104538096,1,28.574696235660355,1,56.19064202703917,1,204.98020170857475,1,24.624964289804932,0.0014062882487833042,142.60181521715836,984.3903893249889,0.0532223711857513,44.86193368933522,7.089894145176887,0,1147.6639922287982,11959.091528,164659.78115651276,3.2999838733037463,108.96092945669872,-601.5919500275481,260.32727427717964,114.7082699926701
0,675.2000468001514,1,6958.350483185416,1,1692.2904834208643,39.53729815797197,115.58501957148803,2,1,-6.403751060039627,1,19.325868633797874,0,27.884804351692,1,56.842007183233655,1,202.31016667242153,1,26.247493781020637,0.0013925490926786183,109.438367971423,988.4087191790044,0.0522931048768712,55.88734817608663,7.427591627324009,3,1147.6639922287982,11959.091528,185080.17908849454,3.2999838733037463,108.46980066520855,-601.5919500275481,260.32727427717964,136.4056868641308
1,761.6261064934937,1,6962.275228475228,1,1686.671101352004,65.72137961046882,104.7859237137956,3,1,-3.4389252124667022,1,17.980397410342952,1,29.08790966052633,1,59.90318002461618,1,202.9336076984484,1,26.396991995941924,0.0013930047480115362,141.76347239030227,1033.9512090343703,0.05212008735202418,54.229546387569584,6.993485235332581,3,1147.6639922287982,18727.4606703,355921.4266718288,3.2999838733037463,161.33386052028473,-601.5919500275481,101.7028394300736,248.7726700356049
0,1111.1972224477634,0,7261.259768494572,1,1646.9368536294849,37.17363812775784,124.61082668979095,1,1,0.6132570127213938,1,19.004541490172773,0,29.732557637284994,1,56.9550383069433,1,203.03884668700775,1,22.898783038173907,0.001439205356156145,37.76495085076332,962.1037837863927,0.05487085066243772,43.96123091853368,4.739940755723051,3,1147.6639922287982,6023.86254599,65021.98432066833,3.2999838733037463,73.00904522045182,-601.5919500275481,214.4011453125436,42.42042420799669
0,1011.6110880347537,1,7223.90136770842,3,1632.4921975958455,71.21862334084993,116.1847580930862,0,1,-28.860058979311294,1,17.096432701417935,1,29.604546269058616,1,59.39111498612038,1,205.59054326382463,1,24.349580955283415,0.0014930369199332805,39.638019442595144,1050.8328510662127,0.05356779656030881,56.41181078893996,5.537973190217765,2,1147.6639922287982,1.0,104143.64529109799,3.2999838733037463,90.35917030990836,-601.5919500275481,1.0,82.22215292868538
0,901.1182002696711,1,7073.362459480583,4,1665.1494793671195,62.07035795706567,114.46928385306077,3,1,-23.08072368066539,1,18.756043797767347,0,28.791876070467122,1,59.95660955608482,1,201.8944437427294,1,23.678132252102785,0.0015094225913919726,72.10486051801679,1020.6200513064233,0.05321805441094796,57.25058407389335,5.92266120284468,0,1147.6639922287982,18727.4606703,377877.224302128,3.2999838733037463,165.77801396761484,-601.5919500275481,101.7028394300736,267.3200137515139
0,632.1862582810686,1,7137.719742932528,4,1730.5754327412772,44.10989330046272,117.9218501736543,3,1,-2.4323218523631605,1,16.798881094585855,0,31.490429061283923,1,59.6888887612739,1,201.38009380469614,1,23.633133337156252,0.0014250141272649176,116.53383381728148,990.823085871525,0.0522202102006202,64.16628453249938,7.493114912148951,3,1147.6639922287982,18727.4606703,370251.108248182,3.2999838733037463,160.94957741324382,-601.5919500275481,101.7028394300736,257.1597252347342
0,1160.399807015107,1,7121.055421537929,4,1618.0764925950073,57.50102048774463,115.28202040994495,3,1,-11.42216141078449,1,20.790625244798665,1,26.27467985859855,1,58.660610260921146,1,205.16559126379207,1,25.65578344266194,0.0014250888554485637,55.94125458931873,1011.6051189737069,0.05418125067077036,33.429449294072725,4.417151435196365,4,1147.6639922287982,18727.4606703,374894.9997784103,3.2999838733037463,167.2911459081975,-601.5919500275481,101.7028394300736,267.12615734144964
0,698.0834267726514,1,7078.431392998789,4,1721.4567441112824,42.641897947744965,118.11833310621603,2,1,13.004703344159113,1,16.47007218108426,0,31.26243596023503,1,59.92226274182582,1,201.44961006868868,1,23.49213050567157,0.0014333353728164092,141.93161424719526,979.4454677090921,0.05210421057297001,66.31184814709256,7.7522309507568545,3,1147.6639922287982,11959.091528,213023.61420299578,3.2999838733037463,120.80657431263305,-601.5919500275481,260.32727427717964,157.0909839249204
1,1214.5222018947597,1,7169.85930849146,4,1647.957837713237,60.5624822430057,114.84115928725357,2,1,-25.764606636947537,1,21.393577458430926,0,27.5380389236033,1,58.897966667971154,1,204.8657307136624,1,24.41962886437701,0.0014158163209738092,47.32616042678958,1019.8500375110268,0.05448513407135138,35.793389647519774,5.072842834919463,3,1147.6639922287982,11959.091528,227188.62934546184,3.2999838733037463,118.05226034132443,-601.5919500275481,260.32727427717964,172.32497606223194
0,786.1326979685693,1,7083.298747051534,4,1681.047276241871,45.227226932461555,118.77116822330903,0,1,25.766289818106483,1,16.66235494850323,1,29.94742492655246,1,59.447040432431464,1,202.7927552060791,1,25.084536863034664,0.0014365499727885863,135.2776615902512,980.5180450706057,0.052097017002496394,59.45040780187764,6.3236845179167975,0,1147.6639922287982,1.0,98261.9130839028,3.2999838733037463,97.76613297644491,-601.5919500275481,1.0,75.11530191819865
0,1034.7529724168771,0,7124.719353190596,3,1652.4117117393457,60.76998258147698,113.9834338492484,3,1,-23.95821990915186,1,20.829511405980536,0,27.848792006444473,1,58.39626159738259,1,203.82435993598165,1,24.111389354299032,0.001411594362162046,63.176818601844424,1018.7294362305158,0.0541118980869177,41.27580428364875,5.874051234377656,0,1147.6639922287982,18727.4606703,334587.3924975818,3.2999838733037463,142.47135513721804,-601.5919500275481,101.7028394300736,228.1377727876033
1,847.8870871955166,1,7075.315603394468,3,1677.6443756320195,44.68749809989529,117.60424387503681,3,1,15.163168669654878,1,17.897370370690396,0,30.69670392923435,1,61.39044944957877,1,202.65869975312145,1,25.483649020001625,0.001444781032739681,142.49102226082226,1022.1104226865249,0.05169028973819635,56.88090021840855,6.608301149463937,1,1147.6639922287982,18727.4606703,365175.46929975244,3.2999838733037463,165.50866068706003,-601.5919500275481,101.7028394300736,252.09513141325243
0,1042.2707068499822,1,7319.603326383829,3,1667.1206764383815,59.29962849057626,112.22983580326648,2,1,-7.727970722783331,1,18.23993257227375,1,24.841860716551363,1,58.313957196219576,1,205.3298187498505,1,27.215908639455336,0.001397466907232506,63.472947417932176,989.9614249422364,0.05532432743644215,49.74197166923876,6.992483617397464,0,1147.6639922287982,11959.091528,212903.26767904108,3.2999838733037463,121.5949959791329,-601.5919500275481,260.32727427717964,165.2971865099777
0,721.5318764892963,1,7010.002609382707,2,1690.063784418391,41.669287651622945,120.51834696593436,2,1,15.090901406679412,1,19.445532960704064,0,32.53702522486389,1,60.39773300545041,1,203.38007424520174,1,21.87296030422712,0.0014548622098452648,137.1151472052309,1014.3521156156219,0.05111534259593684,51.82173733865533,5.168918346339888,1,1147.6639922287982,11959.091528,195674.02128270804,3.2999838733037463,117.93518623979882,-601.5919500275481,260.32727427717964,140.3841208052779
0,944.0157953396722,1,7207.30153988628,2,1666.4652620370305,63.205820214471466,118.88999976260092,0,1,-17.395343300923308,1,18.849959259824374,1,27.689017029175282,1,58.00015520991606,1,200.4304196300727,1,25.672508683975707,0.0014116453156445556,39.135133634765324,992.6307854000389,0.05443685523476988,48.30296519420671,6.773214698570881,4,1147.6639922287982,1.0,92826.42422504505,3.2999838733037463,86.795365052242,-601.5919500275481,1.0,74.45478055379374
1,944.0157953396722,1,7207.30153988628,2,1666.4652620370305,63.205820214471466,118.88999976260092,3,1,-17.395343300923308,1,18.849959259824374,0,27.689017029175282,1,58.00015520991606,1,200.4304196300727,1,25.672508683975707,0.0014116453156445556,39.135133634765324,992.6307854000389,0.05443685523476988,48.30296519420671,6.773214698570881,2,1147.6639922287982,18727.4606703,368980.93063352746,3.2999838733037463,157.02196572007395,-601.5919500275481,101.7028394300736,266.26604866565765
0,1035.9405183400268,1,7155.827858419436,2,1664.1199973114688,39.652569430957264,114.63567436068507,3,1,4.937025362155203,1,18.322297153220163,0,28.65082894808371,1,60.45785353017006,1,204.40444293077894,1,24.449285369328802,0.0014715636125160435,148.43777688930035,1014.8773001270611,0.052125038922928794,45.8533604332494,5.151957480345007,2,1147.6639922287982,18727.4606703,349793.81801051745,3.2999838733037463,161.0723330201678,-601.5919500275481,101.7028394300736,240.086807117627
1,686.1409719566996,0,7111.211643705336,2,1652.6384836863267,43.42822583473219,116.1938867219455,3,1,-25.44750651411706,1,16.69147731277912,1,28.873496279289604,1,60.86021125184503,1,202.40979738596215,1,23.993882643236123,0.0014296703591059774,111.4570887725849,1001.7342489446098,0.05350084091541822,48.028068599806524,5.714535074777,2,1147.6639922287982,18727.4606703,320827.1658372472,3.2999838733037463,144.54066450454067,-601.5919500275481,101.7028394300736,216.09135213285663
0,1147.1745771632459,1,7103.472331917521,2,1681.7374528208352,54.38470985878479,115.9196805953448,2,1,26.726880712679634,1,21.133251184768724,0,28.887630213011455,1,57.797816758978165,1,204.25069644289414,1,25.257005179351577,0.001443615445382916,86.94829836413393,1002.354857029456,0.05275656870611792,51.11887883157448,6.512234089324097,2,1147.6639922287982,11959.091528,202244.33924415664,3.2999838733037463,122.2523680866264,-601.5919500275481,260.32727427717964,150.2776616834842
1,623.6649949357868,1,7047.48726258459,2,1650.1908742940232,46.86208108576834,113.92542342159453,2,1,-12.166383447280483,1,16.78376385683477,0,28.874280862251876,1,58.32720198698813,1,204.5065167420462,1,24.13016262785154,0.0014308223041080647,95.19080798450041,998.3195629417372,0.05363167920971442,50.21958495668069,5.942314435758767,3,1147.6639922287982,11959.091528,200016.3574619273,3.2999838733037463,112.68058771188647,-601.5919500275481,260.32727427717964,151.1652410231341
0,1350.6938659349732,1,7159.413879129263,2,1688.7830398200108,56.315460695394144,118.32504875239992,2,1,14.700114510650154,1,20.914960150573144,0,29.175121459330907,1,60.15112935386803,1,202.31717838102065,1,24.72795828235687,0.0014219730466338595,99.74167843655484,1000.2564202197466,0.05198187292393142,55.96846307698019,6.594384828710496,2,1147.6639922287982,11959.091528,204319.63686907556,3.2999838733037463,119.5800915225277,-601.5919500275481,260.32727427717964,149.9782999429219
1,1047.2275449696585,0,7126.905909128612,2,1671.8085113486113,57.841352953820596,116.6072874539919,2,1,0.8835734794190789,1,15.852686529420717,1,28.01460649202376,1,61.336331374020176,1,203.2182546575031,1,23.993281843720727,0.0014018690257690586,63.28384312539679,999.7247862090472,0.05509504186740625,54.66222512403224,5.727960493133228,2,1147.6639922287982,11959.091528,175001.12457958635,3.2999838733037463,108.19425820485364,-601.5919500275481,260.32727427717964,125.54400993012935
0,870.7042310652664,1,7159.718896430306,2,1746.4492604768752,54.78824557682702,115.32462249081699,3,1,-21.45170999683634,1,22.947606424262435,0,29.749214024864987,1,61.411065559251334,1,203.17656014611944,1,25.145392724838143,0.0013767068094322507,110.18511158632818,1022.1919626748671,0.0512562901360539,56.38298489981319,6.323085969676298,2,1147.6639922287982,18727.4606703,359178.6564424202,3.2999838733037463,153.0048696119741,-601.5919500275481,101.7028394300736,244.42348901367248
1,825.9863940165017,1,7159.183157966543,2,1662.716446314984,48.69126121777976,119.29261154446412,2,1,25.684777956210652,1,15.856042283360754,1,27.44403760710862,1,57.29107990508175,1,200.94587825789935,1,25.36677536701342,0.0014718103884710423,62.722896322328154,981.4421364544211,0.054655433375291544,41.325635852185115,6.185511229268067,3,1147.6639922287982,11959.091528,203926.1441574494,3.2999838733037463,127.21680361230689,-601.5919500275481,260.32727427717964,155.83086944494787
0,958.7215017979116,1,6974.042521422085,1,1679.8661983098912,58.012192201686965,114.36517574510457,3,1,-5.654968420838498,1,17.49087196050541,0,29.89309205102302,1,60.24741450479525,1,207.60805907300457,1,23.825130938114295,0.0013718367391144816,103.22949565694871,1018.1422785082218,0.05194924343555065,50.10543670988668,6.812105541504367,3,1147.6639922287982,18727.4606703,351044.96133769344,3.2999838733037463,152.88469117355126,-601.5919500275481,101.7028394300736,242.03350991746623
1,902.2712947234705,1,7171.451727102521,2,1686.6772510453793,42.55996184295287,112.39341859652559,2,1,-6.1929215688018875,1,15.851843431453487,0,30.19924277474645,1,58.075651233313195,1,201.22695517649137,1,24.731354435295998,0.0014656024740161639,101.28842012865911,999.191188705876,0.052244832638983524,52.25077295980289,5.808510716548491,3,1147.6639922287982,11959.091528,199630.69661929016,3.2999838733037463,114.329484260456,-601.5919500275481,260.32727427717964,147.2014859688268
0,895.9599197002303,1,7089.920612268518,2,1657.0513943369021,58.66486271538011,119.6803376108289,3,1,-5.740369501284716,1,20.02160089892953,0,28.5085310839212,1,59.79026204924602,1,202.42400099820105,1,24.26156669584114,0.0014129272969676508,95.49704887383355,986.2805343413319,0.05374777785529851,49.94486873779682,6.614666451063902,4,1147.6639922287982,18727.4606703,361373.34978553833,3.2999838733037463,157.97671437016646,-601.5919500275481,101.7028394300736,256.96805244637227
1,955.0568050458126,1,7169.55024867979,2,1660.5376131007395,50.19542428119321,123.5441900805384,2,1,1.784119151067861,1,18.539280397497826,0,27.750768395313614,1,58.423117686329014,1,202.8823898160146,1,23.92722935009163,0.0013626195563531335,98.79806123560786,993.8805870101344,0.05375686258579546,54.79351410613122,7.820399122346714,3,1147.6639922287982,11959.091528,206478.18522137112,3.2999838733037463,114.45266652946103,-601.5919500275481,260.32727427717964,157.33725770160328
0,875.9777308872656,1,7062.480346063602,3,1671.8675066655312,58.51403148839063,111.15993419147684,1,1,-3.4392230165426687,1,18.898516420597286,0,29.763109483440477,1,60.06280264129661,1,204.4410630863651,1,24.86020064701173,0.0014751418428144147,97.00567487938832,998.1445919999215,0.053228349875684484,44.67018088364559,4.506809352543637,0,1147.6639922287982,6023.86254599,124497.43754481718,3.2999838733037463,95.36467136797313,-601.5919500275481,214.4011453125436,95.24272812174638
1,948.9047617786204,1,7213.256419160134,1,1679.7636957983862,41.602531952022865,121.86859231634499,3,1,-0.9551729117603692,1,18.205294882388724,1,27.92888212239091,1,58.75317762751409,1,198.89895226600112,1,24.510246795635705,0.0013471818283390003,97.40065931051384,1011.1875196964329,0.053204807300317805,55.571225350253435,7.59766104304595,4,1147.6639922287982,18727.4606703,349224.84484421945,3.2999838733037463,155.35093178377414,-601.5919500275481,101.7028394300736,246.53314201453904
0,853.1518725947366,1,6998.693823639656,1,1679.9903757640654,59.99164725751668,112.34663037359778,3,1,6.838859844422859,1,19.26352206405949,0,30.56865017225445,1,60.08981088271683,1,207.44363592199235,1,24.612222994983735,0.0015043256561703808,89.35426041090533,987.9619248124884,0.05321653343390158,38.69778798514371,4.553722090651128,0,1147.6639922287982,18727.4606703,351673.68555686844,3.2999838733037463,164.94394222193634,-601.5919500275481,101.7028394300736,245.95956943898585
0,985.662808968535,0,7125.032976276405,3,1663.3192113589741,49.88534987502566,120.16393565040919,0,1,-2.2535553137814337,1,18.798536666945743,1,27.219557576778385,1,58.0735450652588,1,197.45059813014018,1,23.76891838261876,0.0013501600911635713,115.73865872505043,980.206327239255,0.05291860267900343,60.383120490685336,7.575640409452822,1,1147.6639922287982,1.0,58647.457008375844,3.2999838733037463,74.03303023198424,-601.5919500275481,1.0,38.18222101613369
0,906.804039407222,1,7067.862361065241,4,1677.147662918243,40.70873123208512,115.42407389784422,0,1,2.6195703311470697,1,18.712648858340945,0,26.20999282013053,1,60.755418899314364,1,207.55662463944242,1,23.30189703206887,0.0014594382106499551,86.59987108187056,1013.9134716242155,0.052968594405617575,44.77534942121907,6.783109398173998,3,1147.6639922287982,1.0,94858.91323539965,3.2999838733037463,88.17261550216624,-601.5919500275481,1.0,73.49639974691192
0,906.804039407222,1,7067.862361065241,3,1677.147662918243,40.70873123208512,115.42407389784422,2,1,2.6195703311470697,1,18.712648858340945,0,26.20999282013053,1,60.755418899314364,1,207.55662463944242,1,23.30189703206887,0.0014594382106499551,86.59987108187056,1013.9134716242155,0.052968594405617575,44.77534942121907,6.783109398173998,4,1147.6639922287982,11959.091528,202374.2194135046,3.2999838733037463,118.60088980639426,-601.5919500275481,260.32727427717964,150.46942383123255
0,937.7514850258129,0,7254.250193635791,3,1658.3993918298827,48.206452548140156,114.16191628679036,2,1,1.4003871859050907,1,17.462773266823643,0,32.14768397934196,1,58.62303320885059,1,199.57832515368816,1,24.23294418629062,0.0013661572610504913,91.66343818840015,1010.8067980381595,0.05422856186662278,51.89300685373493,5.695726774911708,2,1147.6639922287982,11959.091528,171824.98477454676,3.2999838733037463,99.88875922025873,-601.5919500275481,260.32727427717964,120.58515680324518
1,997.3597039509407,1,7254.497445216092,2,1676.0329923021677,56.588745527564974,112.32334377196581,3,1,-4.719390538767275,1,19.73775575100261,1,32.15166368285266,1,62.4223057488113,1,200.6968928662019,1,24.106046739181476,0.0013678337984104662,85.16339236795487,1010.6317628789992,0.05417982814729758,50.811980806780994,5.7838438584742695,0,1147.6639922287982,18727.4606703,363960.10503064503,3.2999838733037463,162.02592177894414,-601.5919500275481,101.7028394300736,261.2937180091811
0,879.7433122032396,1,7302.898297409783,2,1672.379799557541,59.68257646264508,118.52458362617797,3,1,-12.77038737679413,1,19.667359188078837,0,30.15563210828926,1,59.10467283445237,1,202.91807552861886,1,23.458339416651793,0.0014001811011612095,143.22305401954603,982.305610915721,0.05391838725835093,49.80868620784029,8.418015610152175,1,1147.6639922287982,18727.4606703,362806.44877922314,3.2999838733037463,155.84776242331037,-601.5919500275481,101.7028394300736,260.0744729400843
0,995.3716304978253,1,6795.9427626248935,4,1661.352693673186,48.69631904412126,115.80786467842184,3,1,14.041383861610926,1,19.40671772822728,0,28.394713494701087,1,60.544743148537904,1,201.03877709677732,1,25.718758584465082,0.0014402641592010676,58.54560431006427,989.083561946733,0.05333681322324235,53.48747780194151,3.840714416797817,0,1147.6639922287982,18727.4606703,369377.24170803354,3.2999838733037463,166.00494974005537,-601.5919500275481,101.7028394300736,259.390870856122
0,999.1201058804786,1,7418.9086752953435,4,1694.610913116214,54.64280836004694,115.18100859133777,1,1,-12.620549375087888,1,18.499354486309485,1,30.671839850616042,1,58.17067927142459,1,205.34774750982177,1,23.98935302390418,0.001432030885607193,103.88854025423568,1014.151774728921,0.05319962248244295,46.467234716869285,6.173335919236042,4,1147.6639922287982,6023.86254599,133724.1192637779,3.2999838733037463,100.61615569605532,-601.5919500275481,214.4011453125436,103.08573009248
1,1026.2601373983127,0,7406.876309158016,4,1676.4552395608903,45.58070457602398,113.08051801845276,2,1,18.83009051482454,1,17.113049621970518,0,29.254275980798802,1,57.78764204069233,1,199.19714336601282,1,23.866951421151818,0.0014586244445411781,50.56850160355734,982.6034125241428,0.05550253431824296,49.79648282782316,5.108784447739413,2,1147.6639922287982,11959.091528,183464.6745488061,3.2999838733037463,109.33835876338448,-601.5919500275481,260.32727427717964,132.0272931901167
0,837.8361150192815,1,6817.361054530327,4,1635.6349476401406,59.961164349617746,120.17943608351668,2,1,-1.5063708141478869,1,20.424755607311095,1,28.483751130012234,1,60.32426164886436,1,204.39011732385458,1,25.47743072194866,0.0014041080530939885,141.29858455925418,1006.0468477821341,0.05094093888529504,49.47571300507811,6.958209216086172,2,1147.6639922287982,11959.091528,220588.74034999666,3.2999838733037463,126.1687008349304,-601.5919500275481,260.32727427717964,159.37965785487654
0,884.265276315148,1,7390.133546308641,4,1628.7436665985656,58.63784252832377,113.17030994505487,2,1,10.640808817446805,1,18.235462685525516,0,31.459892988038025,1,60.47752290941408,1,204.97223269592462,1,26.470551247007833,0.0014645284490261477,68.70366369028338,1006.4992971524014,0.05466851625233393,50.786572836468586,6.74207064891363,0,1147.6639922287982,11959.091528,220468.71584322312,3.2999838733037463,125.46184755687167,-601.5919500275481,260.32727427717964,169.35257513827048
0,928.5176358031615,1,7135.541521203999,4,1628.0798786973382,41.78948779912022,124.72625071399541,3,1,-24.166039842307928,1,19.37239418712731,1,29.4911325005618,1,58.15747053833193,1,201.64739167865082,1,22.243097032627425,0.0014004924393966976,50.282499407300755,980.9376092065419,0.052379132370570854,58.644277512693655,7.150857612388114,0,1147.6639922287982,18727.4606703,368310.5350637385,3.2999838733037463,160.15059656613641,-601.5919500275481,101.7028394300736,255.83167589686602
1,917.5021721429764,1,7150.360316741151,4,1685.059923818063,38.69556725871621,121.82568402333193,3,1,-33.93553705734584,1,19.686986289801826,0,24.293008479670966,1,57.72309203155485,1,204.51565584453607,1,25.77721974540788,0.0014040899250160569,53.95956407007066,973.2399984768721,0.0516520117060016,60.915982634477615,4.935977148780295,1,1147.6639922287982,18727.4606703,371511.23354340444,3.2999838733037463,154.88394494266964,-601.5919500275481,101.7028394300736,253.8986834652447
0,943.2158555307224,1,7107.909294364033,6,1685.0573898906018,57.674011738179075,124.0405436128513,2,1,-15.00970582670684,1,17.416937416587423,1,26.54534395019931,1,56.63414928338523,1,210.35096966459346,1,26.511978346858907,0.0014791979371122225,53.0748289900946,1003.1947818962257,0.05434852863012642,64.00642483157277,5.050003315708886,0,1147.6639922287982,11959.091528,238988.1307928133,3.2999838733037463,131.72178727893888,-601.5919500275481,260.32727427717964,181.94426125151597
1,1191.2503316346144,1,7137.821651423703,3,1644.6693335797763,55.76276011290773,116.31251397158114,2,1,-23.604022204360128,1,18.232209139856423,0,27.984940221795256,1,57.2660336408115,1,209.10726995854844,1,26.656415328683906,0.001449595476067191,131.32667632894214,1020.5704691836362,0.05407674468569483,55.095319364223634,6.144671206541353,4,1147.6639922287982,11959.091528,216639.2210253533,3.2999838733037463,117.32069430208853,-601.5919500275481,260.32727427717964,165.8260930857865
0,970.381240012199,1,6964.13395289149,3,1677.0521645528352,47.53449010554057,118.18051038082332,0,1,-19.660931610976373,1,16.702668242900835,1,28.150777666764334,1,56.206392076956995,1,208.56870022106378,1,23.464184845143407,0.001434990837369585,107.31400821606967,993.4125584924163,0.053818348909110934,49.65118401429251,4.875233533899751,1,1147.6639922287982,1.0,90690.5693495899,3.2999838733037463,86.65714395145741,-601.5919500275481,1.0,70.51810631565789
