i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,919.795438442098,1,7191.268851472661,4,1642.7287131860237,40.51996736493844,118.52746006102464,3,1,11.592212884569971,1,17.752249536770975,1,27.72024968965032,1,59.95329186210908,1,198.09680418041881,1,25.416970170346612,0.0014759715693978765,135.60471761979144,992.1380083110267,0.054460836752176056,41.71131185742972,6.715195627303855,3,1147.6639922287982,18727.4606703,366883.53570462874,3.2999838733037463,171.68490077227057,-601.5919500275481,101.7028394300736,263.38745216795365
0,1011.7634652327474,0,6991.892531446841,3,1684.078829937846,62.73379003939188,113.97813165888279,3,1,-17.72621036755689,1,20.22316497364404,0,31.010495883322584,1,58.419727415125166,1,210.04925190074505,1,23.66104109097535,0.001393844193804684,67.44045402525131,1007.8096064306243,0.052007508292395546,55.29207792545288,5.562261338369636,3,1147.6639922287982,18727.4606703,336127.10168684024,3.2999838733037463,144.03844768891068,-601.5919500275481,101.7028394300736,220.77825996969761
1,810.1230509034734,1,7059.5303772112175,2,1652.0507753663126,41.288022136470424,111.185374812262,3,1,-10.167066158592055,1,17.429162516547464,0,32.28402828171438,1,60.2186031954797,1,203.53333094865144,1,25.129241630665582,0.0013560532719646137,135.81681303859497,996.4502436826774,0.05396586806797031,49.75641755883029,6.6434990161276914,1,1147.6639922287982,18727.4606703,353345.4880239669,3.2999838733037463,150.98538502819517,-601.5919500275481,101.7028394300736,252.94452225481928
0,1093.777736938262,1,7275.909015778463,4,1690.0553787129454,67.62067377932966,121.30746225416424,3,1,3.523229487364213,1,20.000171123815544,0,28.21604731512074,1,59.09036346375891,1,203.24195459846314,1,24.621803594257308,0.001491541256130927,74.15101805585341,1012.7722174548371,0.05361476499819233,48.79600989572306,4.952181861045418,2,1147.6639922287982,18727.4606703,384644.53880952136,3.2999838733037463,172.10168685518303,-601.5919500275481,101.7028394300736,272.7874701182233
0,1061.5278172265419,1,7259.887033767589,6,1697.4997280221526,62.91897656871118,120.71771448093325,2,1,-2.511883103023696,1,20.910744775900618,1,28.028065832748457,1,58.94675948890147,1,204.513683245431,1,24.580123805498303,0.0014777625341905706,78.83597638041347,996.5095127024769,0.05275351206328799,42.80406042347733,4.851739620950162,2,1147.6639922287982,11959.091528,242218.0372834776,3.2999838733037463,134.9113374705396,-601.5919500275481,260.32727427717964,177.81935026663453
0,1003.113703682179,1,7282.948458642205,6,1681.7142040997637,50.42543072964346,118.02484666628271,0,1,2.961414706621897,1,21.624523845744104,0,30.82103541841315,1,59.5717432601557,1,204.93397149368,1,22.82699228294847,0.0014320189529595626,90.20401953027782,943.3659579086425,0.05219970537948239,37.432641579946726,5.00256727192468,3,1147.6639922287982,1.0,118301.7025848548,3.2999838733037463,93.97895935123182,-601.5919500275481,1.0,87.24047802541926
0,1007.8934700562903,1,7166.008571192651,6,1669.084930955812,52.878582229967314,119.97185546093817,3,1,9.520233125087335,1,19.2876028504008,1,29.068692928092354,1,59.24328730391313,1,206.51221688942127,1,22.14326148086045,0.0014312109869648894,80.9321709749285,963.51718785156,0.05234840620571423,37.89996920175163,5.842421509381983,2,1147.6639922287982,18727.4606703,390858.4646192134,3.2999838733037463,176.17118345373441,-601.5919500275481,101.7028394300736,270.2331130075696
0,903.4932404822848,1,6953.4012913449815,0,1688.3368298535056,52.70837692505471,111.22104094973898,3,1,7.534090438942784,1,18.350549781615218,0,29.19201830086313,1,59.088597420986105,1,200.38829080073452,1,27.452781162933128,0.001423592310678185,121.04953684278243,1039.5036857728414,0.05316645973837084,61.329755211791436,6.526574851091363,1,1147.6639922287982,18727.4606703,339091.2011432663,3.2999838733037463,154.91096553352008,-601.5919500275481,101.7028394300736,238.43901324363807
0,831.9866669412576,0,6987.681354733131,0,1685.326395487864,56.63736454471462,112.64836457661582,3,1,11.552909230651482,1,18.284945054779048,0,30.184000796185927,1,59.10797207792178,1,202.29476905518231,1,27.603636735228225,0.00147624968830763,126.93886521607176,1060.440833279817,0.053509799414785786,58.12170246271509,6.530213966791042,3,1147.6639922287982,18727.4606703,307981.0103657109,3.2999838733037463,145.2839384353392,-601.5919500275481,101.7028394300736,206.48219062627854
0,912.2549554044103,1,6988.328158770625,3,1652.6597916476687,43.68157340280775,124.70251452747361,1,1,-2.2038313165564776,1,19.113249254048164,1,29.226157819501587,1,58.033387951811406,1,203.4326437465424,1,24.866151269150148,0.0013860624610425966,70.5209060156411,999.49806280744,0.0538139548000997,37.431688567148264,6.118533643910305,1,1147.6639922287982,6023.86254599,118749.74938759778,3.2999838733037463,97.02997176069591,-601.5919500275481,214.4011453125436,92.08430739958395
0,935.2863463540043,1,7033.871347088366,1,1706.1775427069804,46.55524002006665,116.77874144893843,4,1,51.25348455401591,1,16.921801129098775,0,30.701561417488083,1,60.8068323780835,1,203.59391031276672,1,24.395992597477512,0.0014547542457848236,97.96812306685229,986.3039425584593,0.05219980995414021,63.572975534674725,6.313581726532264,2,1147.6639922287982,16788.0394185,398699.4998129888,3.2999838733037463,182.33890470762768,-601.5919500275481,40.18785101549648,270.8669601584605
0,945.7497233883965,0,7228.2850956477905,1,1656.0819957723281,66.55767259009444,114.40806765551113,2,1,-26.213452682642234,1,21.170097204976475,1,29.031876539795533,1,57.58034096699981,1,203.07350187880374,1,24.76815937771022,0.0013959015137393906,85.49232863847536,1009.7177419472456,0.05319074737319985,35.71064169033097,5.775598337324431,0,1147.6639922287982,11959.091528,165986.73808381154,3.2999838733037463,100.76896597830536,-601.5919500275481,260.32727427717964,114.36086941059985
1,751.535322656025,1,7275.02543052811,1,1728.976878312343,67.60142433575096,120.45425666536848,1,1,-9.810659494326805,1,20.61191879149727,0,27.920666737656795,1,61.07073500908081,1,197.02409479119933,1,22.09578196583637,0.0014332614918774428,103.88023295996315,1007.7351193925223,0.0521574318174072,37.03976966478062,6.530436972582477,2,1147.6639922287982,6023.86254599,121190.52023879004,3.2999838733037463,90.75226637489828,-601.5919500275481,214.4011453125436,93.85126403521456
0,559.630097423138,1,7076.848269949933,1,1754.8427300588096,52.41093656509063,123.9091491647874,2,1,-12.249643468775698,1,18.75338934516244,0,29.83565351115243,1,60.75272551875267,1,208.0135624424362,1,24.322450394861644,0.001527544596195282,90.61033312384369,1005.5260687034196,0.053582338171770896,44.27115875450517,4.2162635626576925,1,1147.6639922287982,11959.091528,195257.5238217516,3.2999838733037463,116.57602800626903,-601.5919500275481,260.32727427717964,145.3462284201165
0,893.8356572361341,0,6997.789590398069,1,1641.6347844566453,45.62715091103648,123.95995204614555,3,1,2.2816302214805986,1,21.4323127493453,1,30.329184066094744,1,58.35213666031392,1,201.8684402936289,1,25.83470608270301,0.0014627432765135686,89.27707745110776,962.3462701781779,0.052162069286739714,49.53323659303259,7.352736307041541,4,1147.6639922287982,18727.4606703,312416.13771173306,3.2999838733037463,150.19995931060916,-601.5919500275481,101.7028394300736,204.3795408785791
1,798.7177525078577,1,7206.507882421558,1,1661.0857138597942,29.37204282726331,118.95479974519365,3,1,3.4580017963218945,1,16.374258486468893,0,28.553505292121866,1,56.837062144513425,1,205.59994898476498,1,23.54947304512735,0.0014612084123410286,70.87748541745675,982.5410884768637,0.05294388140948457,51.25923713584243,5.9167257232672705,3,1147.6639922287982,18727.4606703,340756.90977612697,3.2999838733037463,156.4998775800208,-601.5919500275481,101.7028394300736,237.2873144607188
0,836.0844067923574,0,7192.9346629896045,1,1673.9968361207698,64.8201804612652,121.65109501728197,2,1,1.6178067144090744,1,21.145519559272525,1,29.477406913703547,1,56.88377168623746,1,206.4753392532608,1,25.85759704543588,0.0014613831946987132,156.89059976301624,1005.9602643904942,0.053051537512563085,50.13393489411076,5.465798008842677,3,1147.6639922287982,11959.091528,167381.98426247688,3.2999838733037463,109.27535016784823,-601.5919500275481,260.32727427717964,114.80019254200404
0,721.9017364033015,1,6959.381021298374,2,1646.0385359809854,42.404978569576876,120.08696848287845,2,1,0.5833277295569081,1,17.22069578137171,0,28.399533428755415,1,60.45701003027338,1,200.15583829968165,1,23.996977058663898,0.0013910219214851428,63.572532404563496,991.8451112519706,0.0538926591581186,49.44305380516373,6.609654666370438,2,1147.6639922287982,11959.091528,195343.8504435838,3.2999838733037463,111.9771061926251,-601.5919500275481,260.32727427717964,147.4104152229676
1,1061.6576690482711,1,7222.593425351841,2,1689.1747620677227,62.061526289129624,115.49565207491601,1,1,33.03250940554676,1,20.298842250076817,1,29.605246349442226,1,58.5018602550434,1,206.93432029632012,1,24.5274759477966,0.0014523342692464149,134.98276850541836,1009.8767245702222,0.05263885489207707,51.65451791271976,5.684962106198813,0,1147.6639922287982,6023.86254599,125695.99520604635,3.2999838733037463,108.35302920900168,-601.5919500275481,214.4011453125436,97.67285043930178
0,1184.2912207029374,1,7184.087209677099,2,1677.7715380958703,46.32897612199172,120.91156223944178,4,1,26.353129076599597,1,21.075800111207435,0,28.86841367904157,1,57.93391312033618,1,205.3025950235254,1,24.726312048332343,0.0013940400405833989,146.4729233796564,993.3786887941261,0.0516783762378784,46.74522728233884,6.127100933843661,1,1147.6639922287982,16788.0394185,408196.70039763267,3.2999838733037463,176.027308946723,-601.5919500275481,40.18785101549648,274.73167847118805
0,951.8445867857115,1,7070.047551526821,2,1650.916187571933,50.341375238462525,117.04192073664996,2,1,-23.369865212510863,1,18.363306526647985,0,28.51999675795361,1,59.188876221335676,1,205.53562927780365,1,22.834737901084218,0.0014474856702747362,57.42299493300522,1021.6946259690442,0.05148475212397172,46.36689706561305,5.050193872182669,0,1147.6639922287982,11959.091528,199792.12665396518,3.2999838733037463,111.5131535785216,-601.5919500275481,260.32727427717964,144.37053404202987
1,1056.0844207164039,1,7316.758067864034,2,1696.3086536243418,47.53400190680277,113.37560473126678,3,1,16.594132331856887,1,18.31389548931937,1,28.82235022390089,1,58.14945370803356,1,201.16998248647025,1,26.00808434850448,0.001431283581575602,150.17361892452158,1004.5611484751893,0.05368944987237596,51.52887117591408,6.663147129786805,1,1147.6639922287982,18727.4606703,360066.2199714078,3.2999838733037463,168.2667453623773,-601.5919500275481,101.7028394300736,257.0808464360731
0,881.5366434483258,0,7417.23784968711,2,1697.7190945869488,50.61769557204555,113.78315358195294,3,1,28.013960789223198,1,17.68708286907996,0,26.041426644955482,1,59.222354291701784,1,199.1863130065373,1,25.002629773130284,0.0014353642336352784,141.3255183929293,1060.2564961575429,0.052082465779380534,48.35556675415496,5.449900323870741,1,1147.6639922287982,18727.4606703,321394.5288556983,3.2999838733037463,149.07127334003997,-601.5919500275481,101.7028394300736,209.74701158855675
0,747.7142607731854,1,7314.5925609146025,2,1668.162000268078,36.32596857675082,114.36358902315682,3,1,-4.686390969223641,1,18.78619210712635,0,27.24031746681696,1,58.089030420031875,1,202.3529814589112,1,23.85173187883244,0.0014412215410801374,85.78006695879505,972.3917483417465,0.05369264324208455,54.67532519647752,5.816066526424826,2,1147.6639922287982,18727.4606703,348709.1329165821,3.2999838733037463,155.9617611132053,-601.5919500275481,101.7028394300736,245.9774351802148
0,881.9222245711957,1,6936.281704670926,3,1676.8031902031084,50.318708938373646,123.46473311986557,3,1,-16.14578992820464,1,17.696020100780157,1,28.814604101654112,1,58.60049983208555,1,207.9547761367504,1,25.767202581622126,0.0014250754579665308,139.87399360305736,1015.9071691626101,0.052786174865649176,34.89501602392819,5.815439881203108,0,1147.6639922287982,18727.4606703,365019.3376734984,3.2999838733037463,164.0882946996792,-601.5919500275481,101.7028394300736,254.2732159744181
0,992.8567450498991,1,7273.432753633773,3,1658.5366830875387,51.595915550459715,114.42306201070542,3,1,16.013346073779775,1,19.779334530691415,0,27.402188114309336,1,60.104618771943606,1,198.75154911044382,1,23.827627149915745,0.0014162051927464506,57.582559189015136,986.0352513627303,0.05383336228344929,63.597245354915195,6.433564544400201,3,1147.6639922287982,18727.4606703,364891.3704542367,3.2999838733037463,162.6087121074784,-601.5919500275481,101.7028394300736,260.14721384839004
1,994.3180627884643,0,6925.319874748209,3,1675.347591729145,51.468943296311636,116.3793462358425,3,1,4.053620542023347,1,17.831236469127457,0,28.637109625593947,1,58.4881456475163,1,205.73806947558018,1,25.226148031737104,0.0014261713902734912,138.79486338668468,1017.9447614068274,0.05277951440566281,37.37221668633035,5.734582196311016,0,1147.6639922287982,18727.4606703,335197.82470108854,3.2999838733037463,148.82551871848239,-601.5919500275481,101.7028394300736,223.79305684132467
0,921.2166216592416,1,6903.883071993478,5,1711.256588891947,64.69025355510927,113.70416917099445,3,1,20.14501838931607,1,22.91741751571448,0,28.01881480122016,1,60.173369089302106,1,202.517531083564,1,26.055864781348827,0.0013350021991322173,114.1692707485209,993.8125346697998,0.053981799084627136,46.57642895879297,5.5586711821918025,4,1147.6639922287982,18727.4606703,387432.33644670044,3.2999838733037463,165.28377099249985,-601.5919500275481,101.7028394300736,276.9677688482171
1,953.9509977415394,1,7192.807284183672,2,1658.9169130199225,75.20520186603339,118.42711346611694,2,1,4.448318104471435,1,16.68253645839166,1,28.968527099263678,1,57.709552201324584,1,200.71179186337056,1,24.7744424583837,0.00137620995674423,108.3033595366862,977.9336945007236,0.05245030913081665,63.66283435525654,5.087999277878947,1,1147.6639922287982,11959.091528,219645.74023116706,3.2999838733037463,123.89004103302818,-601.5919500275481,260.32727427717964,162.60441646380306
0,880.1293897353887,1,7048.762839910478,2,1686.7426697843205,31.552920174801905,114.71747015925479,2,1,-2.4837029164423883,1,19.200631399288874,0,28.383557107712907,1,60.81455565572036,1,199.05941410522615,1,24.54130423902297,0.001400568101372874,116.23784113159842,990.3945773613107,0.05417790770318545,46.025902328169856,6.418208280332189,0,1147.6639922287982,11959.091528,189050.7076133176,3.2999838733037463,110.38098760156657,-601.5919500275481,260.32727427717964,142.77915067435828
0,969.1020131236396,1,7134.285392008314,4,1654.1891064195318,66.5349984064227,118.41101395086856,4,1,0.7608354956209152,1,19.987724961009505,1,28.93994118441067,1,58.12419088824971,1,207.62408189872238,1,24.625480321665645,0.0014182358474020553,83.38515054261384,1011.1495752847273,0.05214884393086705,50.32232968242271,6.2175041701875395,2,1147.6639922287982,16788.0394185,434727.0873531957,3.2999838733037463,186.14476399177119,-601.5919500275481,40.18785101549648,297.5705847004863
0,969.1020131236396,1,7134.285392008314,4,1654.1891064195318,66.5349984064227,118.41101395086856,2,1,0.7608354956209152,1,19.987724961009505,0,28.93994118441067,1,58.12419088824971,1,207.62408189872238,1,24.625480321665645,0.0014182358474020553,83.38515054261384,1011.1495752847273,0.05214884393086705,50.32232968242271,6.2175041701875395,1,1147.6639922287982,11959.091528,225729.8920249341,3.2999838733037463,123.053611368359,-601.5919500275481,260.32727427717964,166.1092797766039
0,886.9909865673358,1,7002.375693501378,2,1698.4616601047278,34.397145858347514,114.71030759096426,2,0,11.252765183354311,1,17.566320512105044,1,29.021075161128614,1,60.37417273885058,1,205.46383910261383,1,24.24719561015628,0.0014998937238493257,128.9409282623801,998.2653193408607,0.05435666469817787,52.85509067407795,5.617399003648919,0,1147.6639922287982,11959.091528,190515.8585622438,3.2999838733037463,121.34045065237618,-601.5919500275481,260.32727427717964,144.3467640547445
0,911.1853373510169,0,7123.528414607628,3,1659.399805420268,54.918237828870915,117.78128551337652,3,1,15.873635963887548,1,19.514243350744497,0,29.691125082137827,1,58.59633194577828,1,201.4860192469088,1,24.805674113561093,0.0013736046863364413,12.762884212598049,999.3863399332857,0.05238005693493662,46.97884264570827,7.241168437089737,1,1147.6639922287982,18727.4606703,332472.63800469507,3.2999838733037463,146.4976293410984,-601.5919500275481,101.7028394300736,220.24929239279015
0,799.8278664819119,1,6996.266976315116,3,1624.763333835484,57.46909397770974,115.10271409901412,3,1,-1.7394927075878663,1,14.458834907855183,1,29.847191696304698,1,58.247014341295554,1,201.5624961606373,1,25.49914778818581,0.001387972033683227,72.23505634179548,992.0438511784523,0.051343414317132,47.24874182196384,4.816313296901032,4,1147.6639922287982,18727.4606703,366499.1919558315,3.2999838733037463,162.86629367485958,-601.5919500275481,101.7028394300736,248.61896287102175
0,949.1108364896916,1,7338.190205173328,3,1645.8731729676083,26.43939611492516,116.27075058644033,3,1,-8.249825962404023,1,19.898428333270076,0,29.346256093455363,1,58.75071720010815,1,205.29598764188927,1,22.44526207589086,0.001488966552986823,96.8598327223778,1048.9811396736698,0.0549371811790783,45.11144661382157,5.989531646371111,2,1147.6639922287982,18727.4606703,351342.0401397257,3.2999838733037463,159.90151674426394,-601.5919500275481,101.7028394300736,253.81448435535762
1,861.0976914057354,1,6914.850920588678,3,1686.2756875614195,76.877137966728,119.78876639181388,1,1,10.388318859532056,1,17.70620085281601,1,26.459999619731416,1,59.968522422014,1,201.35220450319096,1,26.565834390704165,0.0013582522088271284,99.85743402942748,953.0484011718746,0.052085182791590266,51.268797067408414,6.337969583160135,2,1147.6639922287982,6023.86254599,141229.66807711186,3.2999838733037463,104.24460058235425,-601.5919500275481,214.4011453125436,108.05661457060559
0,1009.1579170861314,1,7175.94769492306,8,1650.3151199383706,67.81170352645816,107.23993473490708,4,1,-5.759456743660901,1,21.1953049664019,0,30.134285673437336,1,60.419772726480865,1,206.2038110960945,1,27.12000410729222,0.0014429234348797885,93.08768576810247,1026.950399826777,0.05490848319956132,43.34993932086097,5.066950081920004,1,1147.6639922287982,16788.0394185,463833.5332530154,3.2999838733037463,190.38149954390826,-601.5919500275481,40.18785101549648,333.60852634888977
1,1012.8661907237574,1,7224.819435743481,6,1665.389198801203,56.26091982673157,118.31467048837298,3,1,2.712806738638355,1,16.442049728403607,0,28.120882815323327,1,56.717000908510016,1,200.1446760760365,1,21.60987240692173,0.0014197678004892653,84.08860285554732,998.3859007421444,0.052359252126780546,56.661685858153284,6.744761793209198,2,1147.6639922287982,18727.4606703,397442.7610483764,3.2999838733037463,167.7796339274971,-601.5919500275481,101.7028394300736,278.35404581437274
0,866.5090733837136,0,7183.622716502241,7,1648.300882347118,62.73812614952683,116.89239156608066,0,1,-14.332043824005144,1,17.76245965461977,1,31.618603792421588,1,61.25003700180128,1,207.50308966852054,1,27.349336626279456,0.001493553775606167,92.82776029427315,993.2892328044425,0.053740403122379606,57.49398251066421,6.753903884996496,2,1147.6639922287982,1.0,96775.60905514055,3.2999838733037463,87.58209987106258,-601.5919500275481,1.0,67.67435736616444
0,972.9122039912911,1,6859.549419938911,7,1691.3471935078041,42.23030362391913,117.01075374195513,1,1,15.063865024798,1,19.881152230573797,0,25.94327134934011,1,57.67033209544542,1,203.3357786042829,1,21.82244452989948,0.0014686747570245955,95.94970016090748,998.6825769246212,0.053415114486119755,57.812406410526286,5.9414866759085525,2,1147.6639922287982,6023.86254599,148947.71964526467,3.2999838733037463,104.68338966206068,-601.5919500275481,214.4011453125436,115.04700682243569
1,947.8806821767924,1,6990.824209476091,4,1675.4097584140613,40.949871104546375,124.1342108805885,1,1,-10.315630373219207,1,21.897180177493286,1,28.564911112741093,1,60.20483839579787,1,201.69291940331348,1,26.11821100999881,0.001476778389324195,81.00759975984296,1007.2530712197159,0.054303766722675416,59.29989503921921,6.176205026438076,3,1147.6639922287982,6023.86254599,130013.74615534014,3.2999838733037463,101.50981914258895,-601.5919500275481,214.4011453125436,102.92593428885426
0,1015.0868247116355,0,7070.469207434703,2,1671.2487731101803,67.45912518150371,113.93629913074112,4,1,8.723736205707612,1,18.390924903247946,0,28.773171906989404,1,60.21181442151046,1,202.00485434415458,1,24.195453475409717,0.0013855267639504179,75.97281650787185,1010.4220180186587,0.05413562619857073,43.6048533517404,5.842790939064787,0,1147.6639922287982,16788.0394185,383480.939992759,3.2999838733037463,159.78076699390624,-601.5919500275481,40.18785101549648,259.45967469007945
0,694.6459263058007,1,7297.484452255855,2,1683.6758161922785,33.76673695331533,116.52193355570513,1,1,-17.87184104986447,1,19.621145131730408,0,28.51827633073492,1,59.25552747678301,1,205.0205918616504,1,25.133151362367943,0.0014577301113470106,104.65765459773567,982.0911221887359,0.053210832236511935,54.13979726218791,5.860758675735295,3,1147.6639922287982,6023.86254599,105242.76227952632,3.2999838733037463,86.85148822731038,-601.5919500275481,214.4011453125436,81.09334100115366
0,694.6459263058007,0,7297.484452255855,2,1683.6758161922785,33.76673695331533,116.52193355570513,3,1,-17.87184104986447,1,19.621145131730408,1,28.51827633073492,1,59.25552747678301,1,205.0205918616504,1,25.133151362367943,0.0014577301113470106,104.65765459773567,982.0911221887359,0.053210832236511935,54.13979726218791,5.860758675735295,3,1147.6639922287982,18727.4606703,312437.1316535981,3.2999838733037463,146.07808666634037,-601.5919500275481,101.7028394300736,207.4970763337904
1,1284.4730990872904,1,6840.187920807265,3,1651.728784306622,71.81912498355665,109.0264680648551,0,1,5.563965157680125,1,19.94274244178023,0,28.047791544327946,1,59.501653044986064,1,201.11638746956402,1,24.593549402253696,0.0014010366167967977,89.68328946975764,1016.5010041168727,0.05298385326390223,49.748091342849165,5.875521787333154,3,1147.6639922287982,1.0,106629.03026031064,3.2999838733037463,89.86409532421422,-601.5919500275481,1.0,83.89113186030553
0,645.1458741908111,1,7167.679976799324,2,1636.4805226098304,47.68317686056739,120.15419486133804,2,1,-3.733932767177915,1,19.94858987231688,0,30.095055968339796,1,61.04653654960675,1,202.6662376183584,1,26.810220563553425,0.0014422295744966527,137.17023080959055,946.0289536089649,0.05184529460979214,46.4466644515149,5.762787392561193,0,1147.6639922287982,11959.091528,199337.93222169238,3.2999838733037463,115.87242111974705,-601.5919500275481,260.32727427717964,144.28987737527817
0,930.1457179225187,0,7241.603118507152,4,1703.620658865942,56.08708364064884,119.98334113867176,2,1,-1.5367157521320924,1,19.72999711056704,1,28.24777259198075,1,58.403538631264055,1,204.92095380255066,1,23.943302579694993,0.001415710611284777,81.57142917271507,1021.3226820006715,0.05342843951610578,53.00574360268307,5.704776888638133,2,1147.6639922287982,11959.091528,186643.70940776786,3.2999838733037463,111.9494919169385,-601.5919500275481,260.32727427717964,130.01526403259865
1,907.814511338446,1,7091.991870186617,3,1656.7194097122378,47.39014858016632,119.76241528680792,0,1,25.42558752980914,1,18.14013658451985,0,31.201400079531247,1,58.19550916884381,1,200.08636491597537,1,24.171640237181034,0.0014481198778272379,121.16593812795563,983.08948541371,0.051908222678133886,45.03086790081563,6.418970696835853,3,1147.6639922287982,1.0,95682.17264331906,3.2999838733037463,90.730725357772,-601.5919500275481,1.0,73.70278471471632
0,908.4709676684892,1,7178.674858586401,3,1626.897274911149,56.35115510802373,114.19328028921475,3,1,-19.742094473809928,1,19.228265453559587,1,29.402763264659818,1,58.28904757305665,1,209.55271359356277,1,23.92686067850517,0.0014050189813675778,105.56183913721213,1015.0535054544064,0.05413054547648384,54.065943390968094,6.598772316507783,1,1147.6639922287982,18727.4606703,366542.1393322714,3.2999838733037463,162.68990424303084,-601.5919500275481,101.7028394300736,263.1175034790835
1,1017.621457114638,1,6995.788026638238,3,1699.566029417029,44.23005488308637,115.93832066292929,4,1,15.11027027145782,1,17.88201976018736,0,30.311138077497777,1,59.726988677075916,1,197.11236776013803,1,25.403039021189308,0.0014395760745947968,89.09229397959696,981.3758937884941,0.05299470747345085,45.68387455089069,5.815622345630832,1,1147.6639922287982,16788.0394185,418342.14726703195,3.2999838733037463,178.55519166706713,-601.5919500275481,40.18785101549648,289.31334502162645
0,782.5245338803882,1,7163.293470813947,3,1632.8318982958892,48.9151541788413,117.10165157187767,0,1,-7.0862202524961235,1,20.01018552931148,1,26.22044393235894,1,58.41758094631605,1,204.41112859316468,1,23.78019154031207,0.0014219638764404608,107.11050492024347,1042.1585799516395,0.05344641036242792,46.44311575183123,6.489527343665911,0,1147.6639922287982,1.0,91545.69080981477,3.2999838733037463,89.0532217037128,-601.5919500275481,1.0,72.22436397857149
1,1090.7712677626907,1,7136.248775683863,5,1695.8148823721115,37.01661977234681,114.46486219168249,3,1,-1.3038849192418311,1,17.667912062592254,0,31.592299845156674,1,60.4326962907416,1,201.21186527033095,1,24.55999825548547,0.0014524743666954076,87.38188627604485,1025.942208122556,0.053017515682081184,44.31512591424171,5.383999920151639,3,1147.6639922287982,18727.4606703,378380.39056877693,3.2999838733037463,165.889610780003,-601.5919500275481,101.7028394300736,265.6716202128133
0,1220.2731837224032,1,6947.57549850348,4,1641.4753746005342,50.80810859006712,108.7704987647955,3,1,62.55349480216355,1,18.286558649783828,0,28.432974586277012,1,61.56753162458039,1,204.78662321976574,1,23.991698461868236,0.0013355916757603866,68.81773952247548,1006.2518988266708,0.05310135034224873,51.03096476677812,6.966240363391292,3,1147.6639922287982,18727.4606703,369179.6724160796,3.2999838733037463,168.2365785942231,-601.5919500275481,101.7028394300736,260.34871934854283
1,743.3823009145079,1,7226.724901563104,4,1692.9631503115136,56.386835128668984,118.34304536992846,3,1,-33.41608541406392,1,18.4642682815095,0,28.087719708479675,1,60.15266430431569,1,201.66037724020623,1,24.576959460880722,0.0014877608899653595,133.9631382495468,990.9881885419129,0.05222008700534599,46.49143790148562,5.024928959952922,0,1147.6639922287982,18727.4606703,380660.8892856087,3.2999838733037463,163.09991738471282,-601.5919500275481,101.7028394300736,264.14254362513225
0,694.6414053329124,1,7160.809777891573,2,1683.675893516021,52.82712535264341,110.46490123656001,3,1,-20.99809985698902,1,18.831615341884593,0,28.69652911064817,1,59.625308262136386,1,204.55838414324182,1,23.408704854968388,0.0014650197084544864,112.40219188305609,988.7019510165685,0.051891866790522385,36.89128424052868,6.9597801668471355,2,1147.6639922287982,18727.4606703,356242.68544884137,3.2999838733037463,157.19660298911379,-601.5919500275481,101.7028394300736,244.73150930439215
1,957.9617522529821,1,7134.330121244981,3,1642.1182000193387,45.61309541190533,124.06016583414997,2,1,2.0912304762077967,1,19.803718446712153,0,28.944606208341774,1,59.107967532264006,1,200.2004629889544,1,26.35874912397173,0.0013768620454448985,69.52492686830061,996.9115386757693,0.05310463173185776,62.16838106787494,5.163834964217173,0,1147.6639922287982,11959.091528,211459.13812393215,3.2999838733037463,116.74185440157045,-601.5919500275481,260.32727427717964,157.63047007590112
0,1013.8767176698425,1,7301.140245738669,4,1682.5343044520944,65.89524472197277,104.87563019147673,3,1,13.222772665777109,1,19.280687284575993,1,28.129736846745967,1,58.7035804147589,1,202.02459615504108,1,24.11155198292436,0.0015063652643512561,77.03066122259382,988.0933527051906,0.05295124704415286,60.79283986231744,6.891519492179738,1,1147.6639922287982,18727.4606703,378375.0055984036,3.2999838733037463,178.16228356844505,-601.5919500275481,101.7028394300736,267.2411386608453
0,1011.2613494518054,0,6921.975734724449,3,1674.531577590866,35.32893138094978,125.59013982189923,3,1,4.716441633206342,1,18.836347010607078,0,32.18014091247356,1,59.24461853484668,1,204.74559086149833,1,25.31548134284337,0.0013372955071286846,108.78616879780606,1013.4004049757921,0.0526503079074993,40.48320897714031,5.4945249348589,4,1147.6639922287982,18727.4606703,322872.2199770076,3.2999838733037463,140.1297736750062,-601.5919500275481,101.7028394300736,212.28285763045932
0,864.4399105062005,1,7210.19176309064,3,1662.620470146628,40.860992350535675,107.0804854035966,3,1,-4.4718056127951975,1,16.17427769219802,0,25.792257374734977,1,59.4366932329067,1,204.21694220662377,1,25.81114500914426,0.0014406402480388603,75.10149432061769,982.9284966823107,0.05365777129122149,47.8819504239497,6.403538899923658,0,1147.6639922287982,18727.4606703,357256.7015257072,3.2999838733037463,158.84824725064598,-601.5919500275481,101.7028394300736,252.73440075631981
