i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,797.2405573802718,1,7157.427632946527,2,1640.3411290934598,78.38241464094627,117.25202688493741,3,1,-5.975660539822231,1,19.869008709359264,0,29.830585903042536,1,58.75981221322732,1,204.64408442199115,1,27.840486005280926,0.0013766263154548566,47.33631653674489,994.2115691771633,0.05248732734355489,36.250106482281645,7.746350165554998,3,1147.6639922287982,18727.4606703,375879.47425326507,3.2999838733037463,160.1548125110464,-601.5919500275481,101.7028394300736,263.8647919648787
0,1049.9068343682654,1,7055.057614745466,4,1699.0678842597704,31.323365180563787,116.97230226012064,3,1,11.625133739283692,1,17.64015329603893,0,28.184103135856986,1,60.19108260737228,1,203.25534701804384,1,21.40011971185284,0.0014737999636454124,149.2699448160804,1006.0256294168477,0.05414164224586681,63.18622602101429,4.482123929379725,2,1147.6639922287982,18727.4606703,361809.58498895884,3.2999838733037463,164.95693290058344,-601.5919500275481,101.7028394300736,258.10188334791513
0,887.700034821359,1,7049.274949931402,4,1685.216458241863,39.28565346903212,114.0248493406344,2,1,-13.259306974006877,1,17.444377507721132,1,28.183400231672127,1,58.76551826693721,1,203.4429659898733,1,23.37151750629908,0.0014777970318280978,140.98207992778418,999.3482387033241,0.05390427448157795,53.03368063266637,5.761439133892139,4,1147.6639922287982,11959.091528,209488.11680793623,3.2999838733037463,122.33006919504734,-601.5919500275481,260.32727427717964,157.78252537975993
0,818.0949891962172,1,7072.0079925233595,4,1642.0999679175957,46.129984160577415,116.72033939458548,1,1,9.647904536192286,1,19.059062762932324,0,26.484795617014356,1,60.31073146643231,1,201.35526793652434,1,26.363746298032712,0.0014404277506468194,151.03562869512461,989.3935540268353,0.05198103759684898,46.53000067469939,5.80023591951995,1,1147.6639922287982,6023.86254599,126635.15475468281,3.2999838733037463,97.43393995655808,-601.5919500275481,214.4011453125436,95.28071316522833
1,1038.06053535276,1,7137.191631647119,4,1696.088383824413,44.7989154043143,115.9080304896066,1,1,-8.447090125678073,1,18.810234547155925,0,31.217358959328582,1,57.92972082409695,1,206.06614333853173,1,22.328055612056993,0.0014095627983052273,47.37813206775128,1005.3198464678319,0.05412588249538199,52.80100130157031,6.109004285826588,2,1147.6639922287982,6023.86254599,132085.32992268115,3.2999838733037463,94.27773209456828,-601.5919500275481,214.4011453125436,103.52720022904086
0,839.5788753974693,1,7055.779190688995,4,1676.119085848775,52.47553207332265,117.12095574055719,0,1,17.063795214109284,1,19.017419965684454,1,26.30572748613137,1,57.48962916114696,1,201.0109036259499,1,26.18120910035368,0.0013777324540914298,139.39300614288655,980.5655429714558,0.05326381028207122,51.45917980650058,6.34402267656306,0,1147.6639922287982,1.0,101776.59872120697,3.2999838733037463,95.13485134049016,-601.5919500275481,1.0,79.06751038695133
0,1186.9543898105721,0,7079.398863227703,2,1644.921835181569,62.40564778808597,127.3557116597589,2,1,-37.64284163507031,1,20.21874705700641,0,30.544923013702622,1,58.11352195033068,1,203.8657552068089,1,24.499469254890695,0.0013988744018437064,128.278262858309,997.7576179961383,0.0522171887636605,46.54829091194973,4.08602179003694,0,1147.6639922287982,11959.091528,175494.16139471988,3.2999838733037463,95.67004276346752,-601.5919500275481,260.32727427717964,117.6392070345721
0,940.990304155562,1,7015.933824836723,2,1669.587312148333,58.71312723089288,116.38474947427599,0,1,10.2045313816461,1,16.984928998610542,0,28.443703989447457,1,59.691804489105884,1,202.47212762893682,1,23.964466372724438,0.001390645401041168,67.02997297071379,1005.437813978549,0.05221822429423484,56.14178028357329,6.73000666716556,3,1147.6639922287982,1.0,88638.40027574074,3.2999838733037463,85.30174705624718,-601.5919500275481,1.0,69.10204464954155
0,905.6955997786558,1,7222.44055631308,2,1680.470702505333,44.48631129006564,114.58949971664589,4,1,-7.129195814414641,1,22.266773149984825,0,28.90273646949938,1,60.16578426360103,1,204.9927307274663,1,25.771829890164916,0.0014768571812049378,133.56316875443252,1006.9466778860525,0.05371488676453947,45.53938122849941,5.56141786443242,0,1147.6639922287982,16788.0394185,405971.5994853914,3.2999838733037463,176.2591784248499,-601.5919500275481,40.18785101549648,283.2945998907876
0,620.9228504121724,1,6971.758195811315,2,1661.0382932591083,58.259103028238435,121.06589230615917,2,1,-3.8515335296904696,1,17.00233989505562,0,28.903817290512848,1,60.76246850414545,1,201.89230649912432,1,24.73856199846146,0.0013443377104575974,86.16465430616915,996.8662006972157,0.05234952876471791,61.80300177982992,6.309427104767772,2,1147.6639922287982,11959.091528,205027.90682501948,3.2999838733037463,112.37065851212338,-601.5919500275481,260.32727427717964,151.43387752248933
0,1007.1657923329403,1,7264.22750406626,2,1641.9678667850987,51.33595238710844,111.20515183914833,3,1,24.139206863360847,1,18.84103945008281,0,29.579137112120662,1,56.27049416559573,1,202.03349727325116,1,25.449657696252086,0.0014344385911763686,148.96122291683136,1020.2893768303578,0.05434047964640629,47.77033508264864,5.636346503374504,3,1147.6639922287982,18727.4606703,355726.79489135457,3.2999838733037463,162.95090401012948,-601.5919500275481,101.7028394300736,254.9511589466879
1,720.2645184392571,1,6994.199711577331,4,1641.8744029247223,54.36976031792763,108.95742716290319,3,1,19.702107760526648,1,19.072916240404286,0,31.83549455697215,1,58.80052552318667,1,200.82542014909055,1,26.517315882579403,0.0014010794712558676,101.88400909064653,1020.1757144328849,0.052369972390170584,58.72988710046133,5.44234201477592,3,1147.6639922287982,18727.4606703,374816.4739067156,3.2999838733037463,165.4842314365782,-601.5919500275481,101.7028394300736,261.76760678662754
0,724.5973222848211,0,7018.11290155395,4,1638.023121996235,49.094694352809185,104.46781456623114,2,1,-0.6524580357178941,1,20.517005130662145,1,31.39755550493901,1,59.98169454092609,1,209.18782031469163,1,24.250129174580454,0.0014098346338161263,99.83235578687828,997.5973451665845,0.05270389528593152,56.796341970416364,5.270031205885116,1,1147.6639922287982,11959.091528,177637.35100324568,3.2999838733037463,111.34288884853987,-601.5919500275481,260.32727427717964,121.83283679409959
0,754.3453115150373,1,7141.013952130845,4,1635.4974964251323,34.869154759834906,119.02843451464227,2,1,0.7575240306858927,1,19.901769360465114,0,28.40423967511683,1,56.699915582968295,1,201.47711782266285,1,24.619607329160832,0.001465930969093528,55.95511773774631,998.5159382457442,0.05296939865554425,45.46920369214468,7.08355559964689,3,1147.6639922287982,11959.091528,207379.21011999383,3.2999838733037463,118.4381355921388,-601.5919500275481,260.32727427717964,153.81603845254162
0,947.2339188570409,1,7235.379179508783,4,1708.5935928378312,47.219629299122886,120.88261788686395,2,1,16.064199833567685,1,19.458992157197,1,24.939446886745046,1,56.2970039209989,1,200.59368049341774,1,23.89276467838213,0.00146300635813975,83.0674085614934,1020.0580899232584,0.053782976969520946,44.156240260930296,7.1966820852536175,3,1147.6639922287982,11959.091528,216778.43892590923,3.2999838733037463,128.31537918190796,-601.5919500275481,260.32727427717964,163.58739312495865
0,909.248327621148,1,6909.015500892449,4,1697.7691402791963,49.429225449188344,116.9595180199496,2,1,-12.910476122058284,1,18.58876408763203,0,28.139304988704176,1,59.49428544230338,1,207.52946894677288,1,25.074932995069226,0.0014605913645937773,138.23659900349008,994.7950387111521,0.054063642784123324,50.53187099734333,5.836050965290465,0,1147.6639922287982,11959.091528,215345.24777185096,3.2999838733037463,119.37842064343661,-601.5919500275481,260.32727427717964,162.74223666688576
0,895.1680502474427,1,7303.570869670695,1,1646.7392663118994,51.20477290674952,121.97796848087279,2,1,-1.0524906006354213,1,18.460209920399247,1,32.311931078936816,1,58.11667075271747,1,203.8079264242408,1,23.485913849950457,0.0014137789268983333,72.91486907763235,997.1018864055094,0.05214326940624362,53.801406103164126,6.096747813730569,0,1147.6639922287982,11959.091528,194630.4388352626,3.2999838733037463,118.98790371493672,-601.5919500275481,260.32727427717964,142.58483380090468
1,923.3017066899716,1,7081.69246379763,1,1731.6321830291781,53.33776540483351,116.4539062737235,3,1,-13.237405694046135,1,19.735703621891872,0,27.870520993370594,1,58.47844842298744,1,207.83776905162526,1,22.80493227520426,0.0014051220449982451,128.27780150260477,1006.8164128670287,0.05304071637215822,32.83186615136356,5.569888163080353,0,1147.6639922287982,18727.4606703,354233.21320334077,3.2999838733037463,154.48791255506555,-601.5919500275481,101.7028394300736,248.94197944187388
0,830.7390927734953,1,7065.941926936755,1,1700.9149593268571,54.025966922967754,120.84859451513857,3,1,14.855467211064655,1,18.735243310473926,0,27.540350156693624,1,58.94339151926898,1,206.03535355402585,1,22.346073295249045,0.001377925942829384,147.87458060392137,1014.6891544938509,0.05469884906006286,32.98856804459675,5.776444770420129,1,1147.6639922287982,18727.4606703,351080.4232043569,3.2999838733037463,156.68269404282142,-601.5919500275481,101.7028394300736,252.80454210814526
1,1008.0607980035455,0,7274.625473720127,1,1700.7358869575448,56.05738115792437,120.45556871638858,3,1,10.974255752574155,1,18.883931074677157,1,28.045271564646356,1,60.35964938970666,1,207.7822345868696,1,26.044329412967013,0.0014384921308121723,55.52266900251167,983.4987398050533,0.05457367731667153,45.03180171533607,6.966373208830975,0,1147.6639922287982,18727.4606703,322875.41168145876,3.2999838733037463,153.93305801915713,-601.5919500275481,101.7028394300736,222.2204549188762
0,1380.9365926390633,1,7289.422579304439,1,1624.833278288527,57.30547349276312,119.61774481364257,4,1,-16.34484827243621,1,18.042346564602376,0,28.665534558108895,1,57.804093873973926,1,204.7393724428506,1,25.038186981498562,0.0014550719715523354,151.7991247280999,998.4405697525144,0.05192480968971551,46.81025418376747,6.987560864749121,4,1147.6639922287982,16788.0394185,406396.8126162832,3.2999838733037463,171.40843307778428,-601.5919500275481,40.18785101549648,275.7555134801485
1,994.3313833678834,1,7109.537100016497,1,1664.5713225498055,57.042166757491,118.26108504228233,2,1,3.8317886681604585,1,17.14788790747432,1,29.851474221689,1,57.45166420414628,1,202.92711394025145,1,24.946135059626922,0.001407140171031971,163.613107043363,996.032927277447,0.05145220006396104,38.096036372839656,6.328896325818982,2,1147.6639922287982,11959.091528,201002.47396179012,3.2999838733037463,120.67503086777106,-601.5919500275481,260.32727427717964,147.43738964951245
0,914.2567654084178,0,7070.944217647676,1,1620.0547859581982,59.490492428721836,114.50163641201254,2,1,0.7795893353351633,1,17.90482086788378,0,29.92014052689925,1,62.64487994179368,1,206.04186773871945,1,24.795182243209172,0.0014271885327587065,32.86190584752478,1006.8545880815186,0.05524570804082942,64.03657196313429,6.158540885150145,3,1147.6639922287982,11959.091528,161930.91592147655,3.2999838733037463,101.18271271994466,-601.5919500275481,260.32727427717964,115.94901921488058
1,769.2520650200322,1,7199.01376640956,1,1700.8329154228845,50.51406785711712,115.45266922326859,2,1,10.426393218453779,1,18.530272218275478,0,28.90065310124709,1,62.29523660254175,1,209.42945932382457,1,26.21909524056871,0.0013731895317500398,13.117373610444881,991.8483801455017,0.054929166433795494,58.19309391341939,6.092945765339222,3,1147.6639922287982,11959.091528,196104.44374719716,3.2999838733037463,116.25256386583091,-601.5919500275481,260.32727427717964,150.45623547519668
0,730.6887793901518,1,7219.459970293832,1,1643.0302647535298,53.504239017381046,113.57373699659156,2,1,16.997392728304746,1,15.866969603111093,1,28.595487625873552,1,60.32884252146389,1,194.32448897388312,1,22.69303254277638,0.0013983433283384782,123.14239404270228,1011.0609507753483,0.05362992631361454,49.12540412250226,5.882604878018368,2,1147.6639922287982,11959.091528,193388.0871826753,3.2999838733037463,118.78129829551321,-601.5919500275481,260.32727427717964,145.5107480518433
0,1086.075243838422,0,7051.924202834235,1,1662.832574202072,70.48203596777103,117.95267842690338,3,1,-3.3791043748916763,1,17.67367009069592,0,28.99795503290249,1,60.59153110463822,1,206.4992230649691,1,25.58966038725272,0.001413265483677579,103.46140379441869,1022.5080105343419,0.052278402777229914,54.46658118612646,6.536499896990592,2,1147.6639922287982,18727.4606703,325365.7306207551,3.2999838733037463,144.3756218994853,-601.5919500275481,101.7028394300736,214.90091750014136
1,903.044105757383,1,7298.135850210605,1,1640.69679602457,42.95171140828538,110.63693133759637,2,1,1.9665495731977742,1,20.943826814578124,1,30.56422822133857,1,57.998508302333924,1,202.14091164925722,1,23.91180865631469,0.0013709844518512593,90.72442521425798,985.4886183481823,0.05371887158503856,46.64347359695005,5.585619458978491,2,1147.6639922287982,11959.091528,191719.14296439503,3.2999838733037463,117.06329666132721,-601.5919500275481,260.32727427717964,144.45528315654568
0,814.050762153921,0,7179.266841874144,1,1635.5794749468973,43.44900377746943,111.685452670976,2,1,1.9016519647893204,1,19.999423630897432,0,32.819752084110746,1,57.61597466061701,1,201.65431935826405,1,24.150771399379696,0.0013961018812289536,92.06744461125949,1011.5263122282628,0.054373303266032104,46.73856655379278,5.076615440714952,2,1147.6639922287982,11959.091528,152535.306521269,3.2999838733037463,96.46059900281598,-601.5919500275481,260.32727427717964,105.7799613428466
1,892.119489908298,1,7229.177792547303,2,1608.5593413377305,64.57490234766266,110.82331940438745,0,1,-35.887532903753566,1,19.10519633057287,1,30.30695189444314,1,58.27160521478635,1,204.35171784674674,1,25.583890699518793,0.0013854263779892353,90.2441374591143,1023.3692080945843,0.053369033862219445,55.447811775620025,5.778091336016086,3,1147.6639922287982,1.0,94953.66335318156,3.2999838733037463,84.66194800196689,-601.5919500275481,1.0,75.63594240409861
0,846.9860437241716,1,6955.874817101403,2,1644.6058503449967,48.19577965479824,113.86697928165593,3,1,19.04174327682679,1,17.419865855342174,0,33.03379617779237,1,60.82745008781651,1,196.97680075196695,1,23.898560291520948,0.0014659382067093586,144.74636642113526,1045.897364623708,0.053885941374323267,47.4515235362002,5.923299239815617,3,1147.6639922287982,18727.4606703,353193.77071439504,3.2999838733037463,162.74196071086263,-601.5919500275481,101.7028394300736,251.49488156998652
0,793.7440568204956,1,7197.277415964559,2,1658.6710833949412,50.60949772229426,112.18385997757888,0,1,14.904924582358309,1,19.402531545265546,1,32.32399316776966,1,58.16656563725049,1,198.72254374670953,1,25.100843784434808,0.0015233397421704309,77.95682601859507,995.6993587474885,0.05501377455864038,48.13608808377583,6.066269736180664,2,1147.6639922287982,1.0,83822.5156732544,3.2999838733037463,93.00599695399409,-601.5919500275481,1.0,67.46766758425224
1,1054.2372397257611,1,7137.370876883465,2,1664.381742031508,59.48184213961662,114.5835296592227,1,1,5.745210672385927,1,20.017316880807712,0,28.330374196680772,1,59.362869862116895,1,200.19334555073377,1,25.259702443998997,0.0014067108672733404,114.95303441823738,968.8459333262955,0.05443721220643165,47.31990395634902,6.61058723656736,0,1147.6639922287982,6023.86254599,123305.89211994188,3.2999838733037463,94.50356142537782,-601.5919500275481,214.4011453125436,98.50358159041558
0,619.0355639701773,1,7207.958907304054,2,1661.9869722779918,64.5186351440655,118.9605147375514,1,1,4.616789272345011,1,16.07118684815618,0,26.31229559351255,1,58.683923276326766,1,201.82484760357582,1,24.787158523244496,0.0014440910627771446,134.98789349856438,1038.7741217849916,0.05428113630199316,44.16971356327536,5.301926457005773,1,1147.6639922287982,6023.86254599,122682.7378345184,3.2999838733037463,94.33189753842909,-601.5919500275481,214.4011453125436,96.56351003588152
1,788.6387479586548,0,7036.844464269333,6,1676.1215040262132,50.816819311190905,116.89753894832339,3,1,4.427756220157166,1,20.375417048743763,1,31.356049579134602,1,58.86624813638439,1,201.1813353471144,1,22.96964758684072,0.0014605747058641077,132.26940988510538,1020.0368080496945,0.052894914026658815,47.46594465750228,6.3362118988120715,0,1147.6639922287982,18727.4606703,358282.7907550689,3.2999838733037463,163.43637161292966,-601.5919500275481,101.7028394300736,241.91420602289043
0,1123.71345376172,1,7266.203686420423,7,1658.7460112473245,51.41643166415661,115.88544187940002,3,1,14.166337046185294,1,17.00354542240147,0,26.794651684842496,1,59.44903171871655,1,205.82861662472084,1,24.285297989406164,0.0014248997564761088,152.3301418331138,979.2393141240168,0.054002583877788835,54.75960668522709,5.282882335463738,3,1147.6639922287982,18727.4606703,397197.81090540695,3.2999838733037463,172.5882640430699,-601.5919500275481,101.7028394300736,284.2438231689156
0,723.6281475998073,1,6959.619334692337,5,1644.2848200177386,54.35001686925249,112.29092626895908,2,1,-11.67678940831757,1,19.110450376271178,1,32.347544795170634,1,58.81399690046934,1,198.85945358067318,1,25.189688861632344,0.0014245636597230685,47.39318850620959,1034.7302814829184,0.05263606509132997,43.73759362289502,6.956920012065885,3,1147.6639922287982,11959.091528,224059.89898691277,3.2999838733037463,125.10361050304212,-601.5919500275481,260.32727427717964,166.45211960134327
0,1003.086071703671,0,7225.139619783294,5,1675.840289742025,49.56598706996718,120.14851751715567,3,1,12.78905955797833,1,19.299162034432154,0,26.352933442033592,1,59.92788124140293,1,209.06752206180624,1,23.952861140536967,0.0014361372384529528,151.75398389049022,975.6591396698348,0.05387820227383886,57.316456131420466,5.1068635507162625,4,1147.6639922287982,18727.4606703,346433.22401502996,3.2999838733037463,155.5057828010691,-601.5919500275481,101.7028394300736,235.85845917044367
0,897.68144869842,1,7070.901251419053,5,1684.2909517717617,49.59410914898488,113.17991516730606,3,1,-53.65519894409126,1,21.493195203523218,0,30.122491779637354,1,58.008039700787855,1,209.14206469228864,1,24.47153449975344,0.0013744979614894177,139.38868953843055,1040.8005119585819,0.05183022411993759,51.03793925606928,5.822078682397472,0,1147.6639922287982,18727.4606703,379164.55997349427,3.2999838733037463,152.0174188935065,-601.5919500275481,101.7028394300736,261.205149677963
0,954.1114756708552,1,7047.221896482186,0,1651.3972000537033,45.12071195807134,120.05048449674473,3,1,-1.14562959873334,1,16.733644312121903,1,28.604780840086676,1,59.50501804529337,1,196.8662052289704,1,23.8851240200356,0.0014703857008372579,56.668233733920424,962.9503956369556,0.05471638488803971,44.73732008330166,6.60172318739879,0,1147.6639922287982,18727.4606703,337391.0658647216,3.2999838733037463,159.7593788421771,-601.5919500275481,101.7028394300736,242.30408018130316
0,1093.03679476461,1,7259.95342725204,0,1664.5315473722849,53.28047500747935,117.32208048947211,2,1,12.337509791787353,1,19.97809482343527,0,28.958551554623444,1,59.38727986217852,1,198.55425522945194,1,26.998067187266667,0.00141407103660988,158.94423738195601,1056.7234400742996,0.05257385964235693,53.580450487790635,5.7857119347183,2,1147.6639922287982,11959.091528,186483.85202799772,3.2999838733037463,113.29870464330958,-601.5919500275481,260.32727427717964,138.31147961149276
0,751.2538718643557,1,6935.1495147464275,1,1669.4900292403406,48.34891215559838,114.73945503484005,3,1,38.06638913228578,1,17.71572703743248,1,28.803528670826353,1,59.0584195780878,1,210.67174280565004,1,22.93591138358646,0.0014277918881458378,29.836900389795357,946.890308532026,0.054190101723638896,45.36814266705436,6.542013242199021,3,1147.6639922287982,18727.4606703,345551.9008869021,3.2999838733037463,169.47159624576145,-601.5919500275481,101.7028394300736,246.20094705038508
0,680.8142754394651,1,7098.596782091607,1,1656.7672915942203,46.1074314654102,116.38545503931735,3,1,24.961049264707437,1,18.77683316653618,0,28.29912132644045,1,60.8038980232713,1,211.131312834459,1,24.71031439262038,0.0014186163651885716,51.52140323232746,948.4203873938113,0.05345439440449283,59.982816365742245,4.812314316733781,3,1147.6639922287982,18727.4606703,345404.1278294691,3.2999838733037463,161.6666179481894,-601.5919500275481,101.7028394300736,241.9549515273621
0,1170.2154874341054,1,7097.1630151264835,2,1672.3408087625314,57.37993512008357,118.29405380396949,3,1,-7.523049144645053,1,19.01944126465782,0,29.09600118462975,1,57.86318101362508,1,194.22126647059406,1,24.47941264809701,0.0014222906570733696,145.3136037449292,1044.0897958831529,0.05290533739565551,37.754048547770616,7.173594855731052,0,1147.6639922287982,18727.4606703,360428.2636059851,3.2999838733037463,155.91005158678323,-601.5919500275481,101.7028394300736,253.25791679252134
0,841.6408809622599,1,7069.770251746421,2,1675.7509507370264,55.21407744842029,115.19059787621761,3,1,-25.327852534199966,1,19.74219872619331,0,27.1123782177261,1,60.955730751237965,1,205.45130578826382,1,24.64920184963677,0.0014337660651561948,100.16324292593741,984.368567879606,0.053660957817319645,56.37936997540164,4.536072923428058,1,1147.6639922287982,18727.4606703,358261.9357817381,3.2999838733037463,155.60761221823395,-601.5919500275481,101.7028394300736,252.91443810012325
1,1182.4769682443582,1,7094.001340290839,2,1645.6520285408137,65.37154135326269,121.35593980219856,3,1,-28.000721090202163,1,18.03359828966777,1,27.588449607341495,1,59.19823517800539,1,205.44746909426937,1,24.153718721791776,0.0013744839519589118,96.76489818105456,987.2659204651087,0.053120035447923715,55.63213548029476,6.10967825919778,1,1147.6639922287982,18727.4606703,371408.70752796356,3.2999838733037463,159.0558229249309,-601.5919500275481,101.7028394300736,262.2906473584641
0,695.4462198991652,1,7112.783183049177,2,1683.4973915806293,36.46729780267781,105.99785286118967,1,1,9.718535553763049,1,19.573125876939443,0,30.2011272255546,1,59.5379856398417,1,202.06644175346148,1,24.846407008038085,0.001484923941753254,80.3307397914261,1007.1176052712017,0.053260380792999266,46.31532806906215,5.813232803740739,0,1147.6639922287982,6023.86254599,104014.08809757479,3.2999838733037463,91.81997288622743,-601.5919500275481,214.4011453125436,80.63489066017394
1,955.0242343879931,1,7080.35586306778,6,1661.7693422273273,61.40020189788612,128.01301887055615,0,1,0.4445680000839316,1,19.729675672448337,1,29.87991835696096,1,58.58934170504447,1,203.14093595060785,1,24.801386624664577,0.0014055521125679695,110.6691865644507,959.8931282085299,0.05334343530427673,49.85613482280451,6.648600658535567,1,1147.6639922287982,1.0,130586.7555074763,3.2999838733037463,101.50369051761541,-601.5919500275481,1.0,101.56453158149824
0,673.3950264607939,1,7052.701168764283,4,1630.0735556291118,39.1298703634601,101.853905342929,0,1,-1.4824390341099425,1,18.216888166963976,0,27.301445717620652,1,59.76270870114404,1,203.58418584785306,1,24.67125152661315,0.0015035701199678805,88.0322517517862,1059.947173373727,0.05304487950657553,48.711941162152534,5.872217083239001,3,1147.6639922287982,1.0,90427.52081900198,3.2999838733037463,86.1034625031048,-601.5919500275481,1.0,70.84699377186462
1,695.4061835948016,1,7184.4115555897215,4,1653.6574192434516,49.81122162553501,103.31247706541558,1,1,7.213585802144009,1,19.1031455746283,1,26.328934919118385,1,62.08214089915058,1,203.4972291837137,1,23.455874031375636,0.0014930881429992577,108.47295698973912,1054.873172523013,0.05198538009434897,49.423743994971076,5.306893589350927,0,1147.6639922287982,6023.86254599,129612.2466517681,3.2999838733037463,104.42627007967903,-601.5919500275481,214.4011453125436,99.49210129987968
0,984.1338037019623,0,7210.986625365767,4,1682.8458711693982,61.02083288809296,113.80089667486844,3,1,-18.65900144438963,1,19.5046505963754,0,28.013638306068547,1,61.56598081644625,1,205.34518508222243,1,25.588788159882633,0.0015167205679862419,69.5471467464871,1003.2458446718296,0.054007367826793704,51.81886012018434,4.430092063331616,0,1147.6639922287982,18727.4606703,343248.1717377964,3.2999838733037463,153.5198730757118,-601.5919500275481,101.7028394300736,233.4962513691409
0,1072.3678626952214,1,7274.720165493496,7,1689.7354890682423,49.626885970517165,112.54701289546469,3,1,14.740662708017343,1,18.915473700692022,0,30.204625231315575,1,63.65852903911068,1,205.65660257626976,1,28.52716842768292,0.0014611699342095908,86.30909606947786,995.2181654652859,0.05305970093490223,52.38159847953642,5.26443458815631,1,1147.6639922287982,18727.4606703,396484.2243145584,3.2999838733037463,177.26741789647127,-601.5919500275481,101.7028394300736,278.9623190003569
0,820.893819959025,0,6924.119801000098,6,1638.296816667291,53.7440431821195,121.53716536327994,0,1,-14.278366690984774,1,18.97640493496444,1,27.072447370612377,1,54.904629492360364,1,200.93142313485808,1,20.70016404166341,0.0013992664200354929,109.6811223606173,1000.2286094579612,0.05314016280732736,46.90217121573016,6.8358270279826705,1,1147.6639922287982,1.0,84641.85232849194,3.2999838733037463,79.37956366756023,-601.5919500275481,1.0,56.694168249709975
0,788.5428479643199,1,7074.375737046601,4,1648.3559278435637,49.79070196666244,118.50629506678195,4,1,4.372478311933421,1,17.90573755295161,0,25.441664297708847,1,57.89895507272925,1,200.79826545637923,1,23.073265805180956,0.001408033330501925,86.67069308987821,948.0044049240161,0.053619866533237664,51.52042646847793,5.758407804483834,0,1147.6639922287982,16788.0394185,424763.0124755116,3.2999838733037463,175.58030279115184,-601.5919500275481,40.18785101549648,296.57146142010464
0,788.5428479643199,1,7074.375737046601,4,1648.3559278435637,49.79070196666244,118.50629506678195,3,1,4.372478311933421,1,17.90573755295161,0,25.441664297708847,1,57.89895507272925,1,200.79826545637923,1,23.073265805180956,0.001408033330501925,86.67069308987821,948.0044049240161,0.053619866533237664,51.52042646847793,5.758407804483834,4,1147.6639922287982,18727.4606703,371734.0608876647,3.2999838733037463,161.10101199636156,-601.5919500275481,101.7028394300736,262.90428124785933
1,997.0601654958446,0,7112.4264513426,4,1682.4672004811844,57.77394421360841,113.75127497213026,3,1,-12.596423456422981,1,19.402205737932906,0,31.776652469309944,1,60.956524728202325,1,206.44039410313087,1,25.584939739649688,0.0014233545394321165,107.73874329891898,1049.653462847838,0.05275386090719676,48.997303314790535,6.402818726788017,1,1147.6639922287982,18727.4606703,346260.6828766349,3.2999838733037463,149.38668199471175,-601.5919500275481,101.7028394300736,232.55695924913007
0,845.3751314465655,1,7057.549229027534,4,1690.589310027523,50.85901442224398,120.20764680337972,1,1,8.23335635916295,1,19.05814810659952,1,26.483535461679242,1,57.23170629691814,1,201.15793747351773,1,22.917597447414433,0.0014288800511310287,81.360571944804,971.3242691541864,0.052755878325029364,50.98940032589172,5.438400705584606,0,1147.6639922287982,6023.86254599,131028.54406102304,3.2999838733037463,101.92527861805787,-601.5919500275481,214.4011453125436,99.50549349675175
0,945.3323831508003,1,7131.247150837175,2,1639.753287589349,47.90052115052956,113.7362297381906,0,1,-7.159251170793843,1,20.453248627776762,0,31.600547200155752,1,61.134935059093465,1,205.46155038610138,1,26.27522740502786,0.0014059588996007915,114.99238721176145,1029.8428265111047,0.05356355474195912,47.949671332354484,6.537367899743464,1,1147.6639922287982,1.0,82210.77971118392,3.2999838733037463,82.42558168219892,-601.5919500275481,1.0,65.37222825223687
0,973.9893839354519,1,7032.482107465768,0,1739.267294525516,72.52688607654834,110.78095764217873,0,1,-25.978125836468013,1,14.79303695251555,1,28.45637195864315,1,58.76090935837715,1,202.78195140693055,1,22.73913197015967,0.0013916875756886272,42.18043317317987,980.3898331760171,0.05416926165989253,67.15565327568358,6.440740581028634,0,1147.6639922287982,1.0,78383.63341947667,3.2999838733037463,80.27077170296998,-601.5919500275481,1.0,63.51505479257172
0,980.3650252161631,1,7033.643978932045,4,1729.1698967014697,75.0734493631241,111.56094969858312,3,1,-24.434811023167697,1,16.02724614019953,0,29.80324669062377,1,57.220816657983335,1,201.33241499677473,1,23.189109289729043,0.0014044792508541117,48.12751565625694,962.3912489784366,0.053379044186058135,63.31547257716401,6.927315412430676,2,1147.6639922287982,18727.4606703,385063.00724076096,3.2999838733037463,158.51900006468853,-601.5919500275481,101.7028394300736,274.3411121740244
1,774.8456066218425,1,7088.097146080808,3,1622.5427019922563,40.107727379393566,116.83709474458134,3,1,-1.948975405082271,1,21.464921731544646,1,27.0982829827519,1,59.36860907706123,1,202.10362324161503,1,24.941553033655623,0.0014443287558017985,150.42465981421861,1009.6826496839245,0.05316315410851475,43.53468335978994,5.2772035887461595,2,1147.6639922287982,18727.4606703,361332.68162558286,3.2999838733037463,166.42381846419445,-601.5919500275481,101.7028394300736,254.6569177851801
