w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1788271710279408,54.97975119191512,0.0008630574371202862,1921,0.016244916216135278,2,10.193741494925654,9.52028188698788,0.0009370218534984201,2711.103159704307,72.74015193227075,16.654917718914085,0.037591563198233126,1037.232036757551,12.90882254978535,-5.28240917773532,13633.453765620734,31.11091434821191,-29960.626895641995,833.3,3006.5,1101.8691185694602
1,1.175736456423946,54.81199665038951,-0.0014871356272507974,1922,0.015284992955627984,2,10.179025938410984,9.522326931494081,0.0009552892068430354,2717.818646677752,72.89406824660891,16.681354859604227,0.03731717071964321,1036.7118767491017,12.881639675494423,-5.28240917773532,13661.363313751757,30.852200156142978,-29960.626895641995,833.3,3006.5,1192.883890777993
1,1.1743658688339678,54.463033721552044,0.0008647295513291467,1922,0.01581039163599714,2,10.176193529202319,9.52171055271783,0.000959809103611288,2723.080561569969,72.81865811539573,16.61815125862282,0.03225913026087834,1034.4650095935465,12.980300978167017,-5.28240917773532,13652.945333949052,31.424543713423088,-29960.626895641995,833.3,3006.5,1196.7960504115845
1,1.1743658688339678,54.463033721552044,0.0008647295513291467,1923,0.01581039163599714,3,10.176193529202319,9.52171055271783,0.000959809103611288,2723.080561569969,72.81865811539573,16.61815125862282,0.03225913026087834,1034.4650095935465,12.980300978167017,-5.28240917773532,13652.945333949052,36.346942995133425,-29960.626895641995,833.3,3006.5,1232.3782496779904
1,1.1746261102106164,54.45089807366503,0.0009237743982488542,1923,0.01613564675967506,4,10.171476579083437,9.528703002808342,0.0009626815022425345,2719.755948062801,72.76580676703831,16.627133564998406,0.030925028468392082,1034.7343612212633,12.975263807209288,-5.28240917773532,13748.747428118037,41.61982924229172,-29960.626895641995,833.3,3006.5,1266.5883680934674
1,1.1708828204282726,54.40999759643071,-0.0006989467930922283,1923,0.015392969355851766,3,10.152132426380696,9.513420522421313,0.0009634566598261904,2716.788741752914,73.09148329026264,16.568248689401926,0.027932800475674268,1034.0483724486069,12.954601026368367,-5.28240917773532,13540.229856382351,35.853210173442136,-29960.626895641995,833.3,3006.5,1228.3598178871534
1,1.1693112352954658,54.43161746313245,-0.0015649538293213278,1923,0.016514507251251677,5,10.157399760264944,9.515177911636295,0.0009574439732063063,2713.8942007963383,73.09948792348536,16.568327756433696,0.02623179716952822,1034.7591235581679,12.96092088001922,-5.28240917773532,13564.046231491133,46.6619987736485,-29960.626895641995,833.3,3006.5,1298.2927733086708
1,1.169323343139443,54.429965539694315,-0.001564926041501357,1923,0.01652714618296098,5,10.1575045268466,9.515298715449811,0.0009654054898930456,2713.9498519146377,73.09987747843627,16.569021352641425,0.026245825089645767,1034.797706840029,12.960403399212785,-5.28240917773532,13565.684918980462,46.72691775867443,-29960.626895641995,833.3,3006.5,1298.277279112407
1,1.1688002968788398,54.44567467481041,-0.0017249787136733074,1924,0.015949005851884333,5,10.150152047336164,9.527345168711214,0.0009654805276319416,2714.710997884155,73.21066705646201,16.539711084668518,0.02613031579218124,1036.1870584241212,12.947847965945238,-5.28240917773532,13730.091578707894,46.252601068083315,-29960.626895641995,833.3,3006.5,1298.2409490469859
0,1.1628340188755113,54.17904519736972,0.0015676280916070292,1925,0.01615491589907911,4,10.173971510729636,9.51381314526118,0.0009509977851278517,2718.702424830973,73.17344333814157,16.50083006979185,0.030562443515948237,1032.9253252128656,12.979882483213688,-5.28240917773532,13545.547103649065,40.93665859381176,-29960.626895641995,833.3,3006.5,1174.6707491317325
1,1.1628340188755113,54.17904519736972,0.0015676280916070292,1925,0.01615491589907911,5,10.173971510729636,9.51381314526118,0.0009509977851278517,2718.702424830973,73.17344333814157,16.50083006979185,0.030562443515948237,1032.9253252128656,12.979882483213688,-5.28240917773532,13545.547103649065,46.411959018463484,-29960.626895641995,833.3,3006.5,1302.115270414258
1,1.1629200935265902,54.14152382873255,0.0009557743059287643,1925,0.01610076924371523,5,10.166323763969292,9.512766362158386,0.0009565223574484117,2719.5894933118,73.19570095237874,16.537773005886844,0.030409507892473476,1032.3962463268147,12.97947715318851,-5.28240917773532,13531.375272533613,46.35675939068499,-29960.626895641995,833.3,3006.5,1302.04835512529
1,1.1643710203134272,54.28193882938003,0.0006375455903583582,1926,0.01816855421835838,6,10.144237745363013,9.534538733441812,0.0009579378380061686,2712.864791395836,73.28091098109638,16.488114825538297,0.0290431855704834,1033.9393567847728,12.99042571592455,-5.28240917773532,13829.215982692655,53.27344233184622,-29960.626895641995,833.3,3006.5,1337.9527137921814
1,1.1622818701376074,54.19210994699228,0.0023072483813344766,1927,0.01851070219196683,6,10.169952255552884,9.523285483897784,0.0009554219841064818,2713.3957384467717,73.00525658666096,16.478321220157508,0.029804833945502537,1031.4884588344303,13.005957734513546,-5.28240917773532,13674.464724585268,53.62961488270111,-29960.626895641995,833.3,3006.5,1338.9516777907909
0,1.1630080657877262,54.159958451704675,0.0027840996699502467,1927,0.016839557086717638,5,10.178888804311573,9.531425099117529,0.0009921185952456483,2716.8503427448045,73.09356691368637,16.46416700428061,0.0297383782881023,1030.8604218342616,13.006206298810737,-5.28240917773532,13786.223826790236,46.93115009111014,-29960.626895641995,833.3,3006.5,1211.742156131327
1,1.1671512024665032,54.25132551287148,0.0016608888592347167,1926,0.01634361780005518,5,10.18105236054791,9.529367472600395,0.000978833638884342,2718.6819497964298,73.1191119902,16.463569900350365,0.03029110156648786,1031.804962149618,12.999432109681983,-5.28240917773532,13757.886091309158,46.89945865616313,-29960.626895641995,833.3,3006.5,1303.6149214021605
1,1.1666164770769238,54.3632972690653,0.0003955552329133336,1926,0.015948781323613822,6,10.196878249714128,9.529662844121152,0.000988616068875759,2716.2875708599577,73.01635805120128,16.45755081885843,0.030044832921535848,1033.1211528075298,13.000726676770284,-5.28240917773532,13761.950379254253,51.528704753720135,-29960.626895641995,833.3,3006.5,1338.754096257432
1,1.157817506958072,54.41891742577588,0.0007941665197516177,1924,0.014678963894799037,6,10.130431882673689,9.518467607095953,0.0009440430147384612,2721.8520328672143,72.9451899681283,16.495633629190483,0.031182044443879984,1029.1869244246968,13.026477053757844,-5.28240917773532,13608.741289049582,49.780926421123574,-29960.626895641995,833.3,3006.5,1339.3649172362402
0,1.1591712371946212,54.31771571762133,-0.0005813677532245078,1925,0.016724077873442572,5,10.14734066250503,9.523829102794855,0.0009531526760692574,2724.463658189839,72.44490029973791,16.469402672236786,0.03236379117988801,1027.9293108081372,13.018266117475898,-5.28240917773532,13681.900442932269,46.335791345265534,-29960.626895641995,833.3,3006.5,1211.9142149747784
1,1.1553459861885813,54.346199520794144,0.0017028811725766063,1925,0.015751830562611282,6,10.174926013406305,9.526489465636763,0.0009630339519869265,2729.655394036159,72.48432777388834,16.4118008088035,0.03408625330709634,1028.9753937856622,12.986998389712186,-5.28240917773532,13718.347722475033,51.11283552074112,-29960.626895641995,833.3,3006.5,1338.4526115255715
1,1.1487292267949167,54.47987576715853,-1.2966488273636617e-05,1924,0.015643461334836028,6,10.09334365407026,9.51456713886195,0.0009547478059529293,2731.5752272038785,72.69139421164662,16.400720646712344,0.030421999700847153,1035.147650627239,12.993845621077556,-5.28240917773532,13555.76421081683,50.59001666490171,-29960.626895641995,833.3,3006.5,1337.9946805162717
0,1.1501118224733449,54.471161956911374,0.004363999158003544,1919,0.015220686635777352,7,10.095328429623304,9.533679302223314,0.0009921486590312976,2726.4396942354806,72.68888698775669,16.384189970801675,0.03484995960283702,1036.2308554729693,12.975953806860842,-5.28240917773532,13817.335828568697,54.972418315378256,-29960.626895641995,833.3,3006.5,1279.5569508428493
1,1.1495319458816895,54.49145327557927,0.0035198027234934763,1902,0.014997600003879296,7,10.102944218989814,9.538024995204152,0.000968571174697607,2726.5439630792894,72.70503353191522,16.384471050183826,0.03436302100996197,1037.0195651764086,12.969717854513611,-5.28240917773532,13877.512387614848,55.07209026851877,-29960.626895641995,833.3,3006.5,1364.3213195872806
1,1.1457939236315937,54.56131829982367,0.0016361472508324955,1887,0.015402620038043975,7,10.116019606202496,9.50455920173172,0.0009499629826297811,2726.8783238575065,72.86021008407586,16.370381090122095,0.032595650867472896,1038.4233833348721,12.98232222630408,-5.28240917773532,13420.775580395797,54.9911697657766,-29960.626895641995,833.3,3006.5,1357.5782281867555
1,1.145838023229208,54.5624905719973,0.0016350529603551313,1886,0.015414879856379201,7,10.11608245064516,9.504592629482014,0.0009500279909052181,2726.6928589282224,72.86022846497788,16.369881637212284,0.032609899422699526,1038.427995074037,12.982081673950841,-5.28240917773532,13421.22421422902,54.995731046495365,-29960.626895641995,833.3,3006.5,1357.1223643301726
1,1.1457201619724682,54.5433739686135,0.001616874967931261,1878,0.015418143940614658,5,10.11432710845549,9.504407161581257,0.0009501012317875556,2726.9918723391743,72.85495493718263,16.368223652972556,0.03257017698427146,1038.4438015894193,12.981049721857936,-5.28240917773532,13418.735238768086,45.162212045355396,-29960.626895641995,833.3,3006.5,1282.9616593757862
1,1.1457190094429526,54.53788764561313,0.001605292144320109,1874,0.015416035627080757,5,10.114752925740689,9.504347905169249,0.0009500134903640203,2726.9551673048636,72.85600653023307,16.3657039621301,0.03261995501917936,1038.4086129974771,12.980881687913662,-5.28240917773532,13417.940116222435,45.130302937082064,-29960.626895641995,833.3,3006.5,1281.19600791578
1,1.1458213227973397,54.5296401283415,0.0016059629880927607,1876,0.015410581032196556,5,10.113804441425755,9.504357187859819,0.0009497813164457983,2727.420956197697,72.85425968427054,16.36337597108775,0.03261211476112881,1038.4455963643898,12.981115765048271,-5.28240917773532,13418.064671386723,45.13657449668524,-29960.626895641995,833.3,3006.5,1282.1047947472944
1,1.146286314102908,54.57774485463028,0.0014977571194272348,1892,0.015509315437431472,5,10.119821792563378,9.503291041277041,0.0009500784547137735,2727.3400631448567,72.85001391224128,16.356405278621025,0.03261143013309091,1038.4990064922717,12.97914819992885,-5.28240917773532,13403.766670826393,45.35318555898059,-29960.626895641995,833.3,3006.5,1289.0044881061017
1,1.1462334414750792,54.588692836032735,0.0015716947779211093,1872,0.015490026136361813,4,10.11940872174,9.503376734234173,0.0009500693956446516,2727.019127335003,72.84150312704968,16.362208696890182,0.03271773983481322,1038.4868130207392,12.97956783927476,-5.28240917773532,13404.915328444355,40.300000578216256,-29960.626895641995,833.3,3006.5,1244.981487261064
1,1.1462553802342523,54.55185059192168,0.0014669188403731131,1875,0.015515277796987402,4,10.115335135188124,9.503968030596782,0.000949872563539003,2728.4814928777178,72.8371991707067,16.349481617932305,0.03247215015469888,1038.89980527193,12.979776796443055,-5.28240917773532,13412.843949970673,40.337026535955694,-29960.626895641995,833.3,3006.5,1246.286386269948
0,1.1471184346319556,54.42564242101439,0.0015023842646256333,1881,0.015455595308211114,6,10.113752894448831,9.505123751825305,0.0009476002479903935,2728.268731092836,72.78239405349012,16.35261096028918,0.03242466724347487,1038.9939659537358,12.974275569979964,-5.28240917773532,13428.354419621606,49.533542229785326,-29960.626895641995,833.3,3006.5,1226.4684173029445
1,1.1478655400265956,54.65905643699285,0.0017088506441631046,1875,0.015295954355264572,6,10.11972738964525,9.505382653351917,0.0009460752795676687,2724.7167574484356,72.8141960779547,16.360143843862883,0.03244136881500533,1039.071160619289,12.964963110046941,-5.28240917773532,13431.831491170879,49.91320233692452,-29960.626895641995,833.3,3006.5,1315.8541770225158
1,1.147053647646388,54.8283853298177,0.001609697888830044,1879,0.015130424216930161,6,10.098411931489096,9.4995932061775,0.0009434327814408235,2729.956660532109,72.81606150347412,16.342227555327227,0.032734180352243666,1038.5850836689888,12.966652535487976,-5.28240917773532,13354.293280559323,49.67541622308678,-29960.626895641995,833.3,3006.5,1317.806747942332
1,1.1465037232229611,54.72664094345862,0.0018415114148608467,1874,0.01517552117802098,6,10.108886649611362,9.501722756401469,0.0009437960957405368,2732.57357156677,72.82688333866751,16.343782806866425,0.03257948029380902,1038.7298451335062,12.961712097167556,-5.28240917773532,13382.762221066338,49.73115119128156,-29960.626895641995,833.3,3006.5,1315.37940725725
1,1.1448082625821356,54.42543070330344,-0.0005653208955462892,1871,0.01578508605381547,6,10.232804758816588,9.519623679293533,0.0009424180922180306,2731.9997476266562,73.14533084576044,16.260464865132214,0.030282748790499806,1044.122058251823,12.964960709038623,-5.28240917773532,13624.483074064656,50.65583723665096,-29960.626895641995,833.3,3006.5,1314.5188047147385
1,1.149755610093978,54.127824962524734,0.0003364287463770216,1878,0.01682577146887902,5,10.222278422985951,9.5155831311948,0.0009438492107670396,2716.9262025457997,73.04148420730898,16.063786706230086,0.031289526242382154,1046.2303844674236,13.010733865111142,-5.28240917773532,13569.54376209484,46.69600979681817,-29960.626895641995,833.3,3006.5,1284.7608948148948
1,1.1623471827896528,52.49873813891272,0.0006882631307685099,1860,0.017400516003466628,5,10.262304552043364,9.516652977498708,0.0009538049552197326,2707.954431337381,72.85458643070507,15.791278232526373,0.030084701228198243,1047.783744263467,13.061947089674083,-5.28240917773532,13584.068856758438,47.24937138289085,-29960.626895641995,833.3,3006.5,1278.6832633877425
1,1.1613952313336704,54.31605841085604,-0.00031650858709058303,1857,0.016656103973028042,2,10.157911128313165,9.504269708863406,0.0009608873089416641,2714.188573154301,73.14642527969542,15.840242637784458,0.030702826279520628,1046.6798803704369,13.094119594937139,-5.28240917773532,13416.89092389534,31.52929370737078,-29960.626895641995,833.3,3006.5,1173.1264304053955
1,1.1479489194227577,54.61678370394796,0.001464847696652618,1853,0.014275357069317736,2,10.101323816142138,9.529103750048304,0.0009546369991771925,2687.5132172766585,72.63678542781057,15.711747662793385,0.031684897621479,1049.548960470216,13.152482184413994,-5.28240917773532,13754.25830486335,29.46733035374596,-29960.626895641995,833.3,3006.5,1174.5291290833354
1,1.1809575148940674,51.838666023155824,-0.001801071408133375,1855,0.01634618898606496,2,10.21603970026322,9.513080694601326,0.000939633110406603,2674.273127012206,72.72799783065344,16.415678464461234,0.030518396827756183,1044.8137755493253,13.122145983711148,-5.28240917773532,13535.629291332401,31.18051756716163,-29960.626895641995,833.3,3006.5,1173.7557193964738
1,1.1096730299806856,49.83365231635953,0.0026923311251933514,1857,0.014930661510836244,2,10.36313323084076,9.542338453002023,0.000985425259105865,2635.506445179378,72.54075190698,17.136440292944354,0.03387374781008633,1046.8114809394324,13.029992621488557,-5.28240917773532,13937.501739393809,30.634926939899394,-29960.626895641995,833.3,3006.5,1171.3297113823407
1,1.193625691843688,55.92470565345625,-0.0014325706229946769,1867,0.015721387652111098,1,10.384958401727088,9.540776599838905,0.0009784826365778214,2834.687505055194,73.13082481901546,16.43647535770295,0.03076454424979091,1077.4203228664087,13.513096928156038,-5.28240917773532,13915.750398837861,26.305567362710686,-29960.626895641995,833.3,3006.5,1175.7510728943462
