w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1248804431610187,54.64928484209057,0.0001974816275014271,2001,0.015051646540296743,4,10.13297924967601,9.498946052382534,0.0009572159959357981,2957.2337672883705,74.88804613179632,17.19803114665892,0.03719820235927626,1067.8749461629552,12.37083253310671,-5.28240917773532,13345.653794823224,40.29668424832513,-29960.626895641995,833.3,3006.5,1177.066152706553
1,1.1894492463057,50.18668526410658,-0.000886150392220775,1862,0.0164984317251725,4,10.556460209942712,9.543227088843697,0.0009610034678026938,2539.6044371964867,71.62391029762858,16.31799994893616,0.029966304932471412,1037.9352615526827,13.839020211024005,-5.28240917773532,13949.892607652257,42.25804368981988,-29960.626895641995,833.3,3006.5,1287.0112025377778
1,1.1119670287580872,74.50719927533251,0.0027732464555705575,1862,0.014708983741782535,2,9.932145455426966,9.499451861905138,0.0009581213566864324,2925.7096083620336,74.20472687839026,17.119980740149952,0.034484047525036664,1037.7382181035086,12.268303327927129,-5.28240917773532,13352.405861083771,29.63688809199862,-29960.626895641995,833.3,3006.5,1135.1363582953097
1,1.1677903819912376,70.80705282867682,0.0005050743305717699,1862,0.015330087779662846,2,10.313925021933104,9.518914393251507,0.0009519706423843311,2677.3592831516607,72.5246907794487,16.69449627136558,0.03183863064409779,1057.0490889306159,12.85541837352773,-5.28240917773532,13614.82284472831,30.589636958622723,-29960.626895641995,833.3,3006.5,1162.207133846496
0,1.2417176667991956,49.89996205541233,0.0010691667657014656,1875,0.014123750498941594,2,10.331082157866195,9.515680753460058,0.0009489632482909112,2597.700049620842,73.25556638983925,16.93041340424764,0.03155595888698021,1009.4514036325429,9.291686571063577,-5.28240917773532,13570.86851635712,29.01461710213397,-29960.626895641995,833.3,3006.5,847.5325425049979
1,1.1545673268635501,48.53165247808111,-1.5995593018104334e-05,1883,0.015273859283440785,2,10.30953474504472,9.53160058611459,0.0009744590363628236,2535.9539874815205,72.68384787974821,16.37695913979196,0.036911904389866905,986.1117090958819,12.534103271341705,-5.28240917773532,13788.64334210095,30.895387438292076,-29960.626895641995,833.3,3006.5,1143.0719944590137
1,0.9732782780102404,25.776792768223263,0.0029081570682807224,1922,0.015043384891610924,5,10.263498806038891,9.514804959534565,0.0009556439550078202,2620.2395952444035,72.51558313774503,17.012970443843088,0.03580254767236402,1020.0426405487437,14.006981817971102,-5.28240917773532,13558.988435157655,45.51318866062964,-29960.626895641995,833.3,3006.5,1365.6404811924272
1,1.3044544122181112,65.06055922985519,-0.0013587762994504062,1922,0.017661053858382222,5,10.506008932279503,9.527094991825821,0.000956776802780243,2866.3692768249934,73.6347535461599,16.338267848416706,0.03472068259370487,1039.5298634925707,10.466873502827049,-5.28240917773532,13726.657056797485,48.69463693023976,-29960.626895641995,833.3,3006.5,1144.832117420176
0,1.0737161359584675,47.35423878446977,0.00212890239857995,1922,0.012780782362050783,2,10.214269936590531,9.511829816540367,0.000955147876309819,2664.04966464639,72.28247793550172,17.120049090813904,0.031143255445516556,1028.140415298028,10.88277516617514,-5.28240917773532,13518.708454768537,28.015155244043736,-29960.626895641995,833.3,3006.5,967.1821745073247
1,1.139607896561783,75.27646739019319,-0.0002385765712921013,1922,0.01823792357842688,2,10.605072776778359,9.522992901169626,0.0009487265915396685,2776.8899604688595,73.6528725286917,16.65847448434572,0.03308973928675848,1034.528278978047,15.6178948681091,-5.28240917773532,13670.464397631884,33.97894233686423,-29960.626895641995,833.3,3006.5,1371.8167660966433
0,0.9874813286377614,97.33031453908355,0.004037036073345445,1922,0.01591301412535268,2,10.106426491496617,9.514123831352496,0.0009496078856571763,2577.789556596676,72.8077811607069,16.15810248380028,0.03078387498607978,1062.1543502915918,8.282799304621127,-5.28240917773532,13549.75617054885,30.93766720575354,-29960.626895641995,833.3,3006.5,797.5312397929607
1,1.3251928473948418,13.700578739027241,-0.0026913770624396116,1922,0.014972560406933066,2,10.608887877378603,9.526399180717577,0.000965797470998676,2922.0215765738303,73.21073615184984,17.292345393526524,0.03445871403900736,998.6061038305431,16.758557647222737,-5.28240917773532,13717.109218469512,31.166476697064976,-29960.626895641995,833.3,3006.5,1450.7982154497897
1,1.011517971589438,80.5531665704426,0.0024280262911940582,1897,0.016560678204111792,3,9.97948251031685,9.522738974456384,0.0009438063699036661,2621.036103869028,73.39816144837164,16.436956035627798,0.03149252282578854,1049.7035119225384,7.362071746685806,-5.28240917773532,13666.993542229004,36.444746778611076,-29960.626895641995,833.3,3006.5,856.4852290816834
1,1.2999136738601964,57.06513533234336,-0.001244704530325254,1897,0.015370689878043249,1,10.518901773839238,9.522174965165476,0.000966391470361386,2989.9111117995462,71.8770342358635,16.96991711260417,0.035238865299229566,1038.4562733951313,13.951377641645998,-5.28240917773532,13659.287404263388,26.131498825583268,-29960.626895641995,833.3,3006.5,1224.126073639832
1,0.9993018013029478,57.818582094851806,0.002937220226611588,1976,0.016279540073445557,1,9.950099878618651,9.519703411840997,0.0009449709446185113,2549.934121758384,74.14675432187124,16.480732487439322,0.02843023547347191,1040.5384971285987,11.977461606252827,-5.28240917773532,13625.569432116503,27.12503984105745,-29960.626895641995,833.3,3006.5,1111.0755021606813
0,1.147218546109849,37.08189101348764,0.00046354686873319607,1977,0.01408107693571957,4,10.73629599858779,9.522890043069674,0.000959194623872461,2859.492790029137,72.69201866206929,16.903963920908602,0.03500747433993534,1063.5059067510326,14.709286036145379,-5.28240917773532,13669.058351951315,40.5266838125904,-29960.626895641995,833.3,3006.5,1320.8185289478224
1,1.0089082904807098,48.208779424139586,0.0009081079729142117,1939,0.013331401533588073,2,10.574204582302995,9.526307940653332,0.0009483151914350862,2866.7601110958385,73.3301236142188,16.56355339626385,0.029939670722728597,1017.6328880083287,12.042022688024513,-5.28240917773532,13715.857725637172,29.488811607774544,-29960.626895641995,833.3,3006.5,1145.3671815656091
1,0.9315781386485673,55.174687740734775,0.0015395450247230116,1916,0.013931452111766891,2,10.577137615838735,9.509595282225353,0.0009518770232327847,2804.287042692475,72.55163189380922,16.247521062653636,0.03207460690628335,1018.8657736722865,13.789633059190585,-5.28240917773532,13488.53416213324,29.8004436157393,-29960.626895641995,833.3,3006.5,1247.1975620232806
1,1.2864109494697407,70.92705915715803,0.00039816172094973715,1897,0.01739949514384751,3,10.370841840978535,9.53212917597843,0.0009605168085979451,2635.3855032237184,73.5651076389159,16.718496238498435,0.033372993338865266,1057.4476726991552,12.525539360242327,-5.28240917773532,13795.933805870547,38.00235939793493,-29960.626895641995,833.3,3006.5,1192.3219231258731
1,1.378710644511961,48.99115206722579,0.001828287844179663,1897,0.01358939066417557,3,10.187314634066134,9.520615657940938,0.000967651788873753,3115.6525322261496,72.22269151796436,16.716674042892485,0.032840275965932676,1019.6306992183225,14.771594742318825,-5.28240917773532,13638.004975966229,34.29360582536801,-29960.626895641995,833.3,3006.5,1348.3303318151357
1,1.3494149676476013,45.906375317969506,0.003674390089005302,1980,0.015410706711279198,2,9.980018495459277,9.52881163234983,0.0009628592176910789,3106.9417567165233,72.36855114748082,16.673244592933212,0.03247288455260841,1024.0477221516685,13.192121926525756,-5.28240917773532,13750.24102937033,31.504345680260066,-29960.626895641995,833.3,3006.5,1249.0383543214284
1,1.3494149676476013,45.906375317969506,0.003674390089005302,1980,0.015410706711279198,2,9.980018495459277,9.52881163234983,0.0009628592176910789,3106.9417567165233,72.36855114748082,16.673244592933212,0.03247288455260841,1024.0477221516685,13.192121926525756,-5.28240917773532,13750.24102937033,31.504345680260066,-29960.626895641995,833.3,3006.5,1249.0383543214284
1,0.940715386924458,66.73002306567797,-0.0031195828074278105,1980,0.014037758747435021,2,10.717613327192755,9.514058789998186,0.0009557331882598665,2428.4404655243625,73.14115387483123,16.67226959473099,0.032077884810863,1041.2609765218126,13.009535839207604,-5.28240917773532,13548.874904716626,30.384233889589158,-29960.626895641995,833.3,3006.5,1214.9090653876895
1,1.3433606492931038,51.79369659419515,0.0006365220607259408,1907,0.01423216837344591,2,10.334068612125563,9.53068694613918,0.0009625434955118503,2970.6842558322646,74.63028369473679,17.369455568395914,0.030467124425259104,1054.3817782821818,13.025334198540058,-5.28240917773532,13776.051239536997,30.158985607217108,-29960.626895641995,833.3,3006.5,1205.0872721097269
0,1.1997405437543223,81.05051073614123,-0.0024655358311783553,1907,0.014256445402243008,2,10.376432984947092,9.526546137041997,0.000971636852024497,2824.5611033734185,74.42042326365312,16.391870036121272,0.03168697003323666,1035.1163735884995,16.353672470464108,-5.28240917773532,13719.125182547628,29.494820664983934,-29960.626895641995,833.3,3006.5,1316.39248277269
1,1.096221427998215,36.210071036595295,0.0027838121511382496,1924,0.017305695236566266,6,9.887591108587069,9.520921272479008,0.0009523594117721782,2564.801342797369,71.42169601123022,16.747503584098506,0.03543707384788124,1052.5303308033792,9.893303620761435,-5.28240917773532,13642.17358551854,51.5861548042928,-29960.626895641995,833.3,3006.5,1135.7708579483858
1,1.2339159652891678,75.99441673162346,-0.0029132501478193575,1831,0.014160143360061049,4,10.715154289519386,9.523599182576216,0.000960364590844067,3004.1956663833016,74.77838717696986,16.79712278797019,0.029665631027209708,1030.0176580430375,16.122213907194578,-5.28240917773532,13678.75505899858,40.055794730983564,-29960.626895641995,833.3,3006.5,1431.7085069042992
1,1.1959513017180559,95.69632264494213,-0.0006745590223975451,1824,0.01719097032072187,2,9.880945001092499,9.520893547354795,0.0009658510119803235,2683.048862075659,73.28436892142479,17.332714196978284,0.030944445410658175,1101.1547007144902,10.376801108833728,-5.28240917773532,13641.795359804555,31.598371925455428,-29960.626895641995,833.3,3006.5,996.8563036037843
1,1.3269064206648664,94.58900189667547,0.0009127867440217863,1863,0.016202935254946087,2,9.890746470748864,9.534655080929607,0.0009783900166261095,2794.41992585858,73.0347987581182,17.372374224648457,0.02937981449950506,1091.5597574008755,9.732268437645512,-5.28240917773532,13830.825070835286,31.350700909554515,-29960.626895641995,833.3,3006.5,972.3599387749621
1,0.986172666317432,18.655725656413658,0.0006883920518215271,1994,0.015731653852055782,5,10.77498599490187,9.508051237562263,0.000938128916979596,2718.8871227470604,72.9350918751097,16.21922944912605,0.035277537591560014,968.1303854219468,15.688767221281276,-5.28240917773532,13467.723333506274,47.75446225772732,-29960.626895641995,833.3,3006.5,1506.2773828283853
1,1.3089597259327643,88.5570257168488,0.0008595503650811491,1994,0.013224425669827186,2,10.351447942160302,9.536351126247247,0.0009752011710151749,2572.6599836417263,73.4513602359465,17.23217568560476,0.028842842849755697,1072.0454222091914,10.767062667177665,-5.28240917773532,13854.302680853132,29.92858751912057,-29960.626895641995,833.3,3006.5,1076.5713755902643
1,1.0858903215969464,36.43292812947077,-0.00011951629074687288,1996,0.017899757843133045,3,10.2954116575631,9.507716445265658,0.0009369491080392354,2873.30099827804,72.60593518080418,16.92008858868024,0.029325210449890768,1018.0651078024819,12.994767552833506,-5.28240917773532,13463.215198167998,38.78707878465364,-29960.626895641995,833.3,3006.5,1268.0548709447257
1,1.275557787704769,77.56291234748534,0.0030825281136868062,1996,0.014261062823422562,3,10.6701799391874,9.534284413222798,0.0009517113500640707,2570.622140661201,74.5548561523824,17.11558481372492,0.03291613721742938,1027.1516030160406,14.46389002100739,-5.28240917773532,13825.699380645601,36.294153418583115,-29960.626895641995,833.3,3006.5,1361.9756242469268
1,1.2308013484646776,87.30121714887746,-0.0018877396425007078,1991,0.013873543638198173,3,10.519934022503552,9.530961447568094,0.0009541805091113824,2870.620130320681,73.30018912356881,16.29139206884114,0.03207719549973887,993.9487988224081,10.9117457506573,-5.28240917773532,13779.833304354388,35.44805904280591,-29960.626895641995,833.3,3006.5,1122.8505170107314
0,1.0001617361285386,88.05964567865293,0.00036971060280850546,1991,0.015274592982633825,3,10.940286997821437,9.51775915057421,0.00096436700355,2687.2797585413596,71.69345726495044,16.860719522581253,0.029304751956457525,988.886685977148,11.982110672853503,-5.28240917773532,13599.103501910333,36.888837664809294,-29960.626895641995,833.3,3006.5,1096.232324053688
1,1.2432474508610276,27.966473665193448,-0.0019219849857135193,1991,0.0164249591594853,4,10.470228618332198,9.527281779001965,0.0009593836187438794,2700.0395124947427,73.32213875651058,17.045979548756296,0.0348352380704115,1022.5952672115819,10.987191555335029,-5.28240917773532,13729.221259779684,42.95704259918397,-29960.626895641995,833.3,3006.5,1162.938870083898
1,1.1006196779912014,58.69909525931061,0.002884179455235487,1991,0.01468352357038137,4,10.259804860420425,9.515657794980864,0.0009476511940370083,2779.9667674634907,72.70009558262355,16.774069824283195,0.03005619553143796,1058.5933437394174,13.916220221998014,-5.28240917773532,13570.55695343116,40.76441850855613,-29960.626895641995,833.3,3006.5,1365.228308854766
1,1.140155527476564,63.37041689726854,0.0017480759987012913,1991,0.014822995947479057,4,10.696696274826843,9.531847764541668,0.0009594770626114938,2844.8624961126907,73.35036642570425,17.29372754857577,0.02721469386863248,1047.939418734631,11.629637394810354,-5.28240917773532,13792.052018532067,41.913527667074696,-29960.626895641995,833.3,3006.5,1211.89195469373
0,1.194773970476807,44.60791895990572,-0.002328779035961806,1991,0.014564931180818622,4,9.813017498139958,9.50435903511361,0.0009541241080521372,2674.2438564313543,72.39993850376688,16.188608034230615,0.034587599913070165,1017.1186424692881,13.653357302008194,-5.28240917773532,13418.089457980457,39.09591359532102,-29960.626895641995,833.3,3006.5,1247.6759871850054
1,1.0600082773465866,91.82449610569215,-0.0011637999140156367,1991,0.016333807722100222,4,9.874175025417022,9.515439050631045,0.0009724867532311229,2687.6420961596677,73.29328626548907,16.886949426560786,0.03761344758457169,1073.900665572347,15.961335392257588,-5.28240917773532,13567.588795419428,41.61471378899043,-29960.626895641995,833.3,3006.5,1506.5928779621129
1,1.1038230169197096,39.75843240410711,0.0008165738745929061,1915,0.015332207032639263,2,10.01808023592929,9.500634681951105,0.0009863055406034592,2782.6263896568016,73.37109770156056,17.0528776663583,0.038923083472422106,979.3914722416138,16.661487000756786,-5.28240917773532,13368.208698512166,30.77404604512149,-29960.626895641995,833.3,3006.5,1435.5738894822878
1,1.148919279533779,44.72614004321549,-0.00011720657545912003,1915,0.015904872747498564,2,10.29108778852917,9.534307853918001,0.0009139544560175504,2614.9378606935,73.19760597497793,16.31785854278634,0.032397767446011354,1096.832820821273,13.830870010821991,-5.28240917773532,13826.023468449166,31.30592565283803,-29960.626895641995,833.3,3006.5,1249.327541006907
0,1.2452795956843385,37.228876296281406,0.0018399134866835985,1916,0.015244937064779534,2,10.582655961093147,9.502284172614335,0.0010044981843362773,2862.4536960152855,72.53943315064643,16.5423202468886,0.033526183506089074,976.2390069366716,13.82610359199937,-5.28240917773532,13390.277630189043,30.85849513151357,-29960.626895641995,833.3,3006.5,1152.6852466837402
1,1.2170618614307978,42.86898439555266,-0.0008415017818567205,1916,0.016351841194959915,4,9.975685113179345,9.522334740635026,0.0009927564178271804,2428.8443855318233,73.49035393928028,17.43081710914767,0.03383349129213245,1100.2923630533949,13.208918564801676,-5.28240917773532,13661.469997679924,41.52372919647785,-29960.626895641995,833.3,3006.5,1281.410395479808
1,1.0631355611800108,32.624218623862454,0.0009363176559214129,1963,0.016504148443169456,2,10.619367212725011,9.51673633362767,0.0009717805409409564,2769.964022870082,72.81720698194333,17.23082155245984,0.0328494005551891,1118.5050918288757,13.338747980714054,-5.28240917773532,13585.201219347904,32.80884797762859,-29960.626895641995,833.3,3006.5,1247.7928392671995
1,1.2528280527392694,76.87723320490085,0.0001969533909626603,1902,0.015060486807228626,2,10.160621866256994,9.526126098969037,0.0009397095836187922,2700.60547877304,72.77528405668956,16.114928936069212,0.031687310181754594,987.1493280370518,12.933438067605177,-5.28240917773532,13713.363837720051,30.48526783841308,-29960.626895641995,833.3,3006.5,1179.5023279597974
1,1.068108901118753,40.35895051823925,-0.00023159281271605903,1902,0.015174900367834579,2,10.500442885537415,9.516410363943066,0.0009736990400531502,2793.6125904626374,73.06102484449639,17.302044012040692,0.03276461327806622,1110.1730061340104,12.354597431599013,-5.28240917773532,13580.773577268918,30.980335916626082,-29960.626895641995,833.3,3006.5,1157.0772482325592
0,1.1147313300310357,24.21683758631994,0.0006610754039377887,1902,0.01501093103221576,4,10.494671353609812,9.514434905876628,0.0009748899561902924,2792.969790371156,73.05781283253202,16.334125162283154,0.03250108004446186,1148.8752162048977,12.440105578278137,-5.28240917773532,13553.971810156763,40.45287045571841,-29960.626895641995,833.3,3006.5,1145.831635722563
1,1.1875433217120932,83.82238551254824,0.0008786443735106831,1902,0.016608780314157547,4,10.226300964808619,9.52610453111947,0.0009380978789252874,2713.582055063416,72.96276557312798,17.05296328688191,0.032318267821479986,938.1266764316166,13.57273835321728,-5.28240917773532,13713.06807314126,41.83482246308021,-29960.626895641995,833.3,3006.5,1284.377277810155
1,1.2025638438319397,79.83665179728224,0.0009682437160067752,1902,0.017022917940099563,4,10.273577816600362,9.524242463835229,0.0009360629966480131,2575.594066929803,72.18782564820393,16.137750645549232,0.03453771310759125,1007.5517450101223,11.65099686143003,-5.28240917773532,13687.557176589768,42.29059080992664,-29960.626895641995,833.3,3006.5,1163.2668818309687
1,1.2359257759291142,68.20020281917766,0.002275630057008286,1966,0.016707672363347834,4,10.16301546594465,9.539760673701243,0.0009336299416399474,2760.174176190726,72.36716632541963,16.841326819152783,0.031438716942661635,1052.9660690066812,17.081717425858315,-5.28240917773532,13901.620203115413,42.43801962550501,-29960.626895641995,833.3,3006.5,1564.3499905072258
1,1.2276810164312832,65.67226864521507,0.0022186562006014203,1968,0.016834152489950044,8,10.16346834068951,9.533413285996586,0.0009571129584238445,2641.783733475071,72.77928008993457,16.87367019173899,0.03035724887042793,1044.589828350487,17.037928310640815,-5.28240917773532,13813.660681874144,62.31815834591171,-29960.626895641995,833.3,3006.5,1699.0782104522625
1,1.1619558722625951,53.509674590947334,0.0024061325026237057,1968,0.015190937196293773,8,10.662913625069974,9.543695982555196,0.0009361898361690624,2774.048819878316,73.1125329814465,16.650401093798365,0.035070346746894104,952.1609715339838,16.0158113986805,-5.28240917773532,13956.435158332639,62.57107631881667,-29960.626895641995,833.3,3006.5,1612.1382863888446
1,1.1644565087269896,58.67238562937142,-0.0014870582707658554,1968,0.01649371888428288,8,9.981614549910223,9.501971128049664,0.0009554799073232449,2724.118582982569,72.23949933564315,17.01789965634679,0.03078487747243871,1127.7645912049,10.941313567862602,-5.28240917773532,13386.086532591873,60.94069916919688,-29960.626895641995,833.3,3006.5,1316.6948346720756
0,1.1516965995448598,52.547199545680215,0.0031661030195175278,1968,0.016982811096063734,8,10.607221830660928,9.53885072818431,0.0009635519403883163,2745.900675547591,73.71442986949725,16.56459871501548,0.03364693836419753,1007.2888375711125,14.215962022278461,-5.28240917773532,13888.976239664831,63.6690594358254,-29960.626895641995,833.3,3006.5,1411.9310688236703
1,1.0628011040142444,71.40065706223902,-0.00014063898192867227,1968,0.016186014110305357,3,10.930466465667246,9.516344143541541,0.0009515429399648227,2938.21959126304,74.62562185727663,16.399785571157526,0.031917640343743274,1019.7250378689189,16.508892311889802,-5.28240917773532,13579.87428276576,37.970880851465225,-29960.626895641995,833.3,3006.5,1494.155924965763
0,1.078429815886963,74.77883546125197,-0.0013265622472012815,1968,0.013588193855845594,6,10.456270876047988,9.515603943533057,0.0009567597600898567,2904.820818869069,74.53700123000642,16.38008203270226,0.030696673137526224,1022.2603621478175,13.310650451884651,-5.28240917773532,13569.82617896847,49.43795502739154,-29960.626895641995,833.3,3006.5,1284.2937749432153
1,1.2862958957439072,34.447373566604774,0.0009303381710013962,1968,0.01707093368692466,6,10.19485446048738,9.510911398983279,0.0009547832703970482,2746.6254347279064,71.89707631547398,16.20549723625943,0.02998132294439771,1051.8252348279143,13.212647384186825,-5.28240917773532,13506.298335282652,52.63307000271645,-29960.626895641995,833.3,3006.5,1374.782197175355
1,0.9999986122240364,82.1422479088548,0.00014269306699346822,1968,0.014231778174919475,4,10.517370549655977,9.530715776087733,0.0009562799064705853,2732.11498859652,74.09214969611544,17.012249876003878,0.03492848273959975,1025.1861718676937,12.72339839999125,-5.28240917773532,13776.448408110642,40.69646238330146,-29960.626895641995,833.3,3006.5,1272.3286775843167
1,1.3239352447619717,33.01400280139047,0.001650548613243699,1968,0.013747830461105653,4,10.309252788468362,9.518733800648139,0.000947642155123874,2927.220619432629,72.88747740896342,16.681884255413106,0.028344496413300797,1032.8045507339048,11.140957934070478,-5.28240917773532,13612.364330427823,39.87896193108735,-29960.626895641995,833.3,3006.5,1169.4460059591836
0,1.2519175068610497,35.306462520453934,0.0013387240335362878,1916,0.014301809792299053,2,10.158010687232668,9.511593229897043,0.0009262289713155167,2711.1161766123405,74.42065648581266,16.628065918513304,0.02895851905155862,1044.4230885864497,13.346618950964267,-5.28240917773532,13515.510487226276,29.115174924122627,-29960.626895641995,833.3,3006.5,1125.4287388553741
1,1.0198568236672516,71.12281855973978,0.0002450684712355562,1916,0.015435854436779504,3,10.421838981372073,9.521478133352606,0.0009782678540850996,2666.121085762448,73.29289072404475,16.855079146048293,0.03532203131877157,1059.4044468754253,11.345410662235173,-5.28240917773532,13649.77249379013,36.334090227976304,-29960.626895641995,833.3,3006.5,1125.7619069923746
0,1.1931360350690507,60.13989780947428,3.477720741560934e-05,1916,0.014197530369467255,0,10.53799902322491,9.537254822644446,0.0009747489974011571,2650.189774972635,73.70134137696435,16.91400607973981,0.03349905437170521,1161.8561644806994,14.75129661768611,-5.28240917773532,13866.828423153167,19.66700447463268,-29960.626895641995,833.3,3006.5,1148.6905569968965
1,1.1022260749970259,48.009903277052544,0.00037258660355115984,1916,0.017869382808793244,5,10.269778329423028,9.506605015112429,0.0009446574203852983,2952.8929269878954,72.82479260363509,16.481335968620332,0.03156444165623229,1009.8849435497826,12.774463379923093,-5.28240917773532,13448.260087157487,48.01208549406831,-29960.626895641995,833.3,3006.5,1288.93187057547
1,1.2337432942736417,72.29226558907722,0.0011487729446802845,1916,0.01314150026327024,3,10.421362849711427,9.536091133667655,0.0009683116585779715,2551.305102064699,72.84555859164969,16.81272866493039,0.03293260949431332,1106.0479319786514,13.494458487211109,-5.28240917773532,13850.701133168817,34.37360958936586,-29960.626895641995,833.3,3006.5,1265.2469022802245
0,1.1631955277210024,42.56886525940597,-0.0003695937653731164,1916,0.016702568036376517,3,10.590270770281004,9.50296661822113,0.0009448506737389943,2781.0321096736416,73.48133883409432,16.193151311600797,0.03133298986000762,985.6051303494268,12.059286687241244,-5.28240917773532,13399.418885181409,36.907185833959026,-29960.626895641995,833.3,3006.5,1070.4753416081137
1,1.3024503138229948,78.63237028185506,0.0024707213771476963,1949,0.015176054460641119,3,10.279463955567259,9.511272886391433,0.0009569670473226045,2811.9675960514223,72.74700636467817,17.407238609228642,0.030613687443636708,975.3371837978692,14.40936069180404,-5.28240917773532,13511.181574623226,36.14668562669781,-29960.626895641995,833.3,3006.5,1336.4513995463146
1,0.9864508506452032,113.28806000934928,-0.00219692445524762,1907,0.014243456325081068,2,9.850065755373736,9.525524035379751,0.0009581179470889961,2864.98672099504,73.91339161380398,16.91048081941105,0.029949624182217235,1054.6840088212682,14.057586969332183,-5.28240917773532,13705.110005581955,29.331094014133484,-29960.626895641995,833.3,3006.5,1266.4984851930897
0,1.2751514226955258,56.308593711473556,0.0003198540394671926,1907,0.01715555684404148,2,10.468948278802209,9.511858147473824,0.000965550636416035,2613.2951433701182,73.27687721799641,16.429455670405424,0.03077319734509803,1010.727516975417,12.03348502056296,-5.28240917773532,13519.091457823584,32.225920190225374,-29960.626895641995,833.3,3006.5,1033.6883519722521
1,1.2272450351446764,82.47846394846567,0.0037335448781095877,1942,0.01488563678340757,2,10.531820540686633,9.532668304364593,0.0009539708845718718,2521.1625404425176,71.57390664085644,16.73823642191554,0.03040166300898342,1001.7934916920627,8.853120600837311,-5.28240917773532,13803.373590718324,31.235753759362275,-29960.626895641995,833.3,3006.5,923.146448740572
1,1.0700710339724386,43.34426498801437,-0.0027032677048586745,1942,0.016412895811356132,5,10.17684758602457,9.509621437964565,0.0009607704870236719,2984.5591498457115,74.43841611234961,16.87096773287061,0.03701274732650082,1072.1976832604194,17.475951581502454,-5.28240917773532,13488.886969329082,46.68873926844975,-29960.626895641995,833.3,3006.5,1626.4633228718449
1,1.3537492495672234,57.52032813887559,0.00253332127067928,1967,0.015165800966789305,1,10.622041742017371,9.526189004629945,0.0009537568637101216,2436.430987712718,71.30557336193195,15.927119938323484,0.02857143607913418,1001.1802215383998,9.281789860944027,-5.28240917773532,13714.226513068828,26.578954445540113,-29960.626895641995,833.3,3006.5,919.316048934329
0,1.317733059626051,67.92827116634594,0.003815622428810376,1967,0.01593915747892831,1,10.734085553483428,9.526000540519991,0.0009502579349074199,2612.308224167466,71.33952782105112,15.626285955870971,0.02920264453367537,1009.0795612172886,10.588188425173106,-5.28240917773532,13711.64211711593,26.74437879660359,-29960.626895641995,833.3,3006.5,923.6919481574471
1,1.17906291950066,79.2024652308609,-0.004141998263383741,1868,0.01839749344390098,1,10.453358220607303,9.525073015633314,0.0009433261512750762,2722.3358626904583,73.99213894476601,16.55675610507492,0.028811263293610043,1112.1748381922146,14.4989309930123,-5.28240917773532,13698.930124071398,28.29868555276814,-29960.626895641995,833.3,3006.5,1235.779680890901
1,1.2223738671452211,23.770703741764667,0.0010618092702078439,1881,0.01796346593538982,0,10.487109866948899,9.524203251778031,0.0009402160024331982,2711.619007012106,72.05883551146741,16.85513665724358,0.036054978805117925,1110.4690023645592,15.585168482222585,-5.28240917773532,13687.020469837618,23.136836842723163,-29960.626895641995,833.3,3006.5,1276.4457391556425
0,1.2656845859523067,81.98521363241888,0.0014961857691426388,1940,0.01772048751974245,2,10.560087585782355,9.5222450623631,0.0009669827286484946,2817.848611056983,72.40654835593823,16.79570453900098,0.03058141952173536,1088.009280164339,10.52364245460881,-5.28240917773532,13660.244915590998,33.242510013936524,-29960.626895641995,833.3,3006.5,953.3997722691162
1,1.0963567129114447,17.21595756881514,-0.0011981205300189528,1940,0.01369340234825306,3,10.425835982879388,9.523197978654368,0.0009410134853731728,2548.0464833813753,73.54239124808531,16.388620271819626,0.03446849578759812,986.8650732922625,16.66041593701001,-5.28240917773532,13673.268189573271,34.66985129062989,-29960.626895641995,833.3,3006.5,1472.490496818759
0,0.9904549234213628,83.23427810372311,0.0043814916964547744,1979,0.016541359960477963,3,10.166764384016295,9.519137617273046,0.0009501540744992963,2889.907221800297,72.5586699170525,16.157331487887486,0.03069941454627344,1022.1554445198091,16.284451158777266,-5.28240917773532,13617.862339467752,36.96598837070896,-29960.626895641995,833.3,3006.5,1383.3997759907104
1,1.2260328912535206,68.81212388613757,0.004546884649094925,1979,0.016910268245672107,3,9.842295920994527,9.511329272531446,0.0009535529071617635,2949.7763652126305,72.56290713594247,16.704362489943442,0.03482792038978949,1019.2900549288345,15.203820957456767,-5.28240917773532,13511.943439478344,37.38915084463416,-29960.626895641995,833.3,3006.5,1413.8002173436107
1,1.1696245620530459,36.52310389615315,-0.0036999926710532295,1955,0.014999779070217868,3,9.840918604064566,9.518452558665281,0.0009506729755960185,2964.272810927944,73.50290321137055,16.83372887664068,0.031354602414795055,1008.3810897047315,14.384910826533137,-5.28240917773532,13608.536500390635,35.16919689433981,-29960.626895641995,833.3,3006.5,1345.7647483371527
