,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
149,1063.1272968156932,31.204741035968148,73.64646144284062,,,592,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13797.403584244432,592.0
150,826.7960703692105,26.572052797042303,73.56975784941932,,,958,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13816.030302770683,958.0
151,811.8361568503418,27.24669187039896,73.62193923138473,,,619,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13928.596152778151,619.0
152,1303.724506708731,55.089323451141894,72.36420324748715,,,67,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_8,13502.41731727612,67.0
153,1105.0212102372116,45.72701364111208,73.94523314741295,,,635,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13692.523501926235,635.0
154,1088.7067514172957,32.49385255505762,74.12471735686059,,,632,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13686.152554101354,632.0
155,1060.2189343530108,24.755541333352856,72.75648926121723,,,80,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_1,13647.357012316976,80.0
156,1078.3807318625934,25.0768610922542,72.55541841400806,,,626,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13684.623295791675,626.0
157,988.347063919555,23.65477655122967,72.70538061330345,,,566,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13720.134457241233,566.0
158,891.3008278729819,45.765387166213124,72.9007446955373,,,612,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_6,13414.485637255295,612.0
159,1030.9496041576103,22.94751847056272,72.9211148644652,,,583,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13730.249692095183,583.0
160,1007.9233076865365,23.307346063624713,72.45592436863785,,,598,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13698.566567731074,598.0
161,1041.1684373498153,23.229165618546737,72.8452232232252,,,603,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13816.503087978845,603.0
162,937.33183046962,22.81188046813321,73.86126735380495,,,964,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13848.009942848848,964.0
163,989.3764662985043,51.012828877416005,72.74313089770195,,,61,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_7,13635.457594495148,61.0
164,838.8807228897358,45.08293678567554,73.24669542275345,,,948,Age_120,ConstructionType_appt,ConstructionYear_2020,HHSize_6,13717.472446455471,948.0
165,1145.2478741643615,43.62983504051074,71.24253951756437,,,71,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13607.311109737871,71.0
166,1113.4962992790215,46.22260695344475,73.59220670485409,,,595,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13692.200345738489,595.0
167,1052.0311684900091,39.989218270503876,73.95489140690566,,,629,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13838.181418249304,629.0
168,1008.3188654506705,27.29900165021166,73.40312618565322,,,588,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13755.745142729751,588.0
169,895.4373107570007,26.728685935483522,72.89678996996336,,,75,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13379.762702245049,75.0
170,939.818984874124,27.1311243631644,73.59812571509232,,,73,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13499.619721845884,73.0
171,914.927650772291,26.981533877132964,73.28430340854321,,,599,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13720.506018798942,599.0
172,981.7858334659596,26.20448576344126,73.20357962808126,,,64,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13632.14981703633,64.0
173,1035.837545806378,35.75661708446531,73.16089348399152,,,69,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13625.20629831414,69.0
174,989.3610556490388,35.74233079824863,73.14237889494636,,,641,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13676.096386497728,641.0
175,894.7463202933309,22.03078894901306,73.09321142148227,,,61,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13361.22253753578,61.0
176,936.7545740766932,23.308768299980947,73.28256250083246,,,64,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13394.228432699576,64.0
177,993.3760360345846,31.961601081588434,74.08041405092426,,,630,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13672.282612652005,630.0
178,887.5450227009184,31.66272006769811,73.13443012918769,,,577,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13728.308569493709,577.0
179,822.4000032464445,36.67895737579187,72.41459482486671,,,627,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13740.55530659638,627.0
180,923.8766896061395,40.33432378136401,72.83547618987255,,,52,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13626.421471864222,52.0
181,1045.5182175734224,31.691929298534273,73.05367745466611,,,76,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13388.906318244537,76.0
182,970.996716782271,32.86649514461313,72.53793445415569,,,71,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13604.047050000656,71.0
183,754.4484731672949,30.29423228494735,73.0014228656507,,,951,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13684.966209500168,951.0
184,880.2130768698128,30.670064906024443,72.38660909129841,,,84,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13590.004056580201,84.0
185,904.7889398394767,32.06844339165375,73.06590648914532,,,611,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13565.231525948133,611.0
186,1134.5236767106724,39.78464082507378,73.0634754021499,,,637,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13829.752803662795,637.0
187,951.555944220774,24.161198236490616,73.9167250894623,,,572,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13729.813482211828,572.0
188,1180.3102596557858,40.43997522722318,72.76651617606686,,,68,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13642.785513014574,68.0
189,989.4834766276947,24.02623476181742,72.27980507607064,,,77,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13550.564562789243,77.0
190,927.9409263873499,25.990426369311752,73.16838857732637,,,593,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13669.074020771106,593.0
191,1107.9519220189784,32.28809125479341,72.67858380083942,,,78,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13504.536420825349,78.0
192,975.9727079705224,32.77682901172158,72.3811828735378,,,591,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13676.664809113865,591.0
193,1008.192877150853,26.450842453855035,73.18158102306556,,,77,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13622.040386731975,77.0
194,1035.3325229057536,27.0818428644048,71.87272222400215,,,634,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13684.997643998118,634.0
195,951.1510006765942,26.76554141571158,72.72849795099927,,,70,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13505.88720152162,70.0
196,973.8847637140942,25.629253957624112,72.59049504438116,,,78,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13600.485168280627,78.0
197,1095.2835940963655,29.45387736131954,73.43911752763209,,,59,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13351.010924557968,59.0
198,1088.2115767675548,33.00805303209833,73.32601938040581,,,65,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13542.00866436811,65.0
199,1055.282882670072,35.51833157028512,75.14919869973929,,,628,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13669.089753056482,628.0
200,866.3774072861505,30.492248089934133,72.52282566364526,,,580,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13627.069203906129,580.0
201,1023.5649014844968,30.991362089624655,72.50570757055931,,,966,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13660.799704746201,966.0
202,991.4850831140869,30.737932600276658,73.86224201406199,,,71,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13420.508943488567,71.0
203,920.4853990839656,32.87425120027642,73.66240414365203,,,73,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13435.129194487135,73.0
204,1006.8810647941295,31.604042154521984,72.23008466033286,,,625,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13697.873545266582,625.0
205,922.9505565057702,27.534685612864813,73.12340827305427,,,76,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13509.120679913403,76.0
206,1189.93017494826,27.49109619391333,71.90647912796224,,,588,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13650.312839967988,588.0
207,948.8720003750676,27.703168737053115,74.39944677613742,,,64,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13619.2635103678,64.0
208,935.6596568767586,27.596639411147873,73.24894624043637,,,566,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13659.87461310197,566.0
209,1120.7545352726895,37.08737584271644,73.08981815117683,,,631,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13825.361776998829,631.0
210,750.8104770819516,36.49803565359153,72.77639246210367,,,64,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13372.71282422797,64.0
211,945.7043916375211,37.42104214215688,73.78324379836214,,,87,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13518.34394288991,87.0
212,1104.2916024958815,35.42143912712774,73.2616923122361,,,564,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_4,13648.525739878518,564.0
213,751.614076297528,31.44896395049671,73.09949106975628,,,612,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13693.80003836255,612.0
214,947.8849012913407,32.06735743020808,73.1206722197561,,,80,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13433.804457566612,80.0
215,1047.133106247267,27.731514302383516,71.91164850237385,,,61,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13535.70227738797,61.0
216,832.9051676688041,30.740885546831844,73.38136958026664,,,603,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13774.718853489414,603.0
217,971.370930831091,27.92624239666431,73.28301859603917,,,592,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13677.646763039817,592.0
218,818.9347384937797,25.553707284437316,72.89676789402112,,,973,Age_120,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13710.297494807473,973.0
219,779.874495144163,27.760361326872843,73.24153302319164,,,952,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13954.216440595888,952.0
220,982.1657786058977,37.19808978827488,73.02673479845221,,,79,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13462.276032200056,79.0
221,1102.3348250813226,32.08302525291872,73.90183023380149,,,648,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13768.702771225742,648.0
222,939.8377359817063,41.878547822644315,72.72170956084584,,,570,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13678.505565135127,570.0
223,1050.3529894795415,45.88810597976395,73.36015188959209,,,607,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13662.893878215376,607.0
224,874.6444338664224,38.90637457041311,72.63760982948162,,,68,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13593.57433143296,68.0
225,936.7576189471546,39.806090371532584,73.40474668812513,,,586,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13557.214283998215,586.0
226,877.6269366471203,21.673823876650154,72.74551065522107,,,63,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13500.004434676297,63.0
227,863.7916673899061,28.31751315654773,73.57580777049337,,,68,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13567.273263034394,68.0
228,1056.4841491229718,27.915552938578436,73.61027200960284,,,67,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13637.968796203562,67.0
229,869.0279333777885,28.697047804575277,73.4190245723122,,,575,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13821.281490543666,575.0
230,903.7667868009795,32.59976350921056,73.68327621500562,,,603,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13815.165836587035,603.0
231,1135.728958793661,36.56480437630631,73.99012466927759,,,951,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13677.342120748655,951.0
232,818.8920255074675,26.690946246650707,70.6629003396378,,,984,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13812.367227314988,984.0
233,949.6448032680538,40.36737310917971,73.07835452288187,,,618,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13656.039880241076,618.0
234,1078.2788097985226,41.186284650492276,73.18329027950267,,,66,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13601.54490400765,66.0
235,1105.0559566667828,37.946106278484486,72.26513505911005,,,626,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13667.631558131288,626.0
236,790.0471027784985,23.289977533851104,72.52871882833877,,,72,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13606.998669410395,72.0
237,1030.9926935962212,36.99747810600263,74.03006278211143,,,59,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13549.608526508946,59.0
238,1023.2870388252285,36.291173183693,73.97053824371056,,,73,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13421.090752803428,73.0
239,946.4150953820813,35.59486469548221,73.32718025797455,,,649,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13527.789327607232,649.0
240,832.392270974328,35.603424569097946,73.3528628001284,,,75,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13514.256789973897,75.0
241,1199.5199321396499,35.85430713002661,72.69738892111488,,,61,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13539.877061489422,61.0
242,940.1927066983237,35.81910979352145,72.92086412170879,,,83,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13542.646160765671,83.0
243,956.8902112197126,36.86490956017192,73.7712489005676,,,58,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13587.782862536009,58.0
244,951.1067829977316,39.86766872486092,73.3370729651984,,,61,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13614.487341068647,61.0
245,994.8727919424689,32.083098613834,72.66065589277537,,,79,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13550.675918410647,79.0
246,1229.2345513876296,30.479906119727087,73.32418028515697,,,68,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13560.816137401864,68.0
247,700.1583988993427,36.74476731495784,72.83897535289364,,,947,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13716.579754737137,947.0
248,1223.6818715150353,26.471201637109775,71.57017745066935,,,631,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13754.978301374424,631.0
249,1143.2413169262002,30.73419361688895,72.35045115050421,,,78,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13573.144934814673,78.0
250,926.7728339330233,29.85866857976266,72.35947220668791,,,614,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13583.31028207771,614.0
251,1023.7884943334698,32.84747086737075,72.33152018042864,,,69,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13630.882519696599,69.0
252,842.0904519861631,31.72226287059986,73.55752298690281,,,62,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13625.197915077246,62.0
253,1114.2218357108584,22.020397206956368,72.67481067579027,,,938,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13844.646190244463,938.0
254,920.3920713742532,23.45819136850944,72.7305576889293,,,616,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13705.507927991406,616.0
255,859.2441035226456,22.447534288594273,73.79305774749069,,,582,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13654.315410619587,582.0
256,786.7867770139916,23.86165012653737,71.23359729757381,,,72,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13521.782236522484,72.0
257,1014.1956756523252,29.793655932304475,72.82397132912963,,,599,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13680.117784695562,599.0
258,1076.9927976568556,23.238355243309687,72.8920665122074,,,594,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13731.454608146272,594.0
259,1118.9323341121442,31.504866178936854,73.29242619058263,,,628,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13908.470010622363,628.0
260,978.0942643557377,30.248776139276924,71.43362374354544,,,626,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13469.67798836238,626.0
261,928.7831107829868,30.146161354979082,71.68055967013363,,,611,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13761.755046021215,611.0
262,1010.4792215999342,30.47165332938287,71.90042771860475,,,59,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13624.953436151245,59.0
263,1114.3664561644923,38.640259727784866,71.94155053740192,,,615,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13660.48983978688,615.0
264,764.1645518709539,23.409155742790556,72.70528209795154,,,62,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13481.303441705539,62.0
265,1183.9712001427492,30.949636695283427,73.778735121869,,,59,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13569.60681825535,59.0
266,975.8646179213363,27.008157077517183,72.49858962939435,,,945,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13857.913989922285,945.0
267,696.8812105210125,25.848004096502113,73.26090383044584,,,62,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13597.492882154314,62.0
268,1096.198389046718,37.39566773324007,72.96713800670223,,,601,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13813.362736593379,601.0
