,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
343,674.9386899016141,22.461569497716,73.2811127862861,,,792,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13727.91623880212,792.0
344,859.2575008581991,20.858802029297607,73.98552242394003,,,798,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13424.378399828784,798.0
345,970.6949743731179,38.12768179501355,73.71236273080005,,,88,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13620.277058651547,88.0
346,991.5532336142079,37.85712867252779,72.28598922711065,,,117,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13646.756816215891,117.0
347,1113.3247600776815,38.2727491929706,72.76881380430899,,,98,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13616.471566280947,98.0
348,924.1445473196985,25.94413918209318,72.94064775873841,,,1175,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13728.294528218037,1175.0
349,995.139503621621,38.76323378908776,72.98168753351095,,,1197,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_5,13670.369339137664,1197.0
350,741.6196951320319,33.351351380834174,72.6829752572876,,,1190,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13852.837398805847,1190.0
351,905.9358272822352,34.213887363781915,73.02984754012252,,,850,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13884.087075086887,850.0
352,1111.2495061248428,26.00955843141326,73.72280527644251,,,105,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13558.672394235362,105.0
353,904.4248019420081,30.267076673175414,72.80838278534385,,,821,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13701.576635574636,821.0
354,699.9724408115686,24.099462494032213,73.60505557987426,,,805,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13321.270154137848,805.0
355,1020.2071510880814,36.634346015174614,72.63999123700185,,,94,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13570.154454181473,94.0
356,1029.2778669723234,35.13858995597998,72.58278157085662,,,834,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13760.253336622636,834.0
357,742.7806146005004,36.149362070217414,73.88432196149732,,,105,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13540.752781436433,105.0
358,946.681116524919,30.023771593093638,73.19712571071432,,,795,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13801.838709597818,795.0
359,940.2044267482087,30.273903263132024,73.0052361434398,,,101,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13512.079259484555,101.0
360,917.2866645964978,34.328665269248006,73.45991722012779,,,828,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13478.517033819222,828.0
361,897.6772869267331,35.03306653451448,72.96712952922861,,,110,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13433.996718606935,110.0
362,782.0890001083853,27.68881791579156,73.16081411224901,,,106,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13623.927356207125,106.0
363,838.6512302565217,36.03679398045055,74.41372696242594,,,98,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13449.347114140128,98.0
364,747.5488456073384,35.03033646585985,72.75386768982266,,,1220,Age_29,ConstructionType_appt,ConstructionYear_2030,HHSize_4,13669.777428470776,1220.0
365,1118.8783187904398,35.466266022315494,73.10146561526216,,,108,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13630.770778923803,108.0
366,715.3487730181156,27.871655733453213,73.98290494367535,,,801,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13763.275262917317,801.0
367,1010.404327401091,24.55867515681016,72.26359180352189,,,113,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13607.38801248171,113.0
368,808.4984941789053,22.852164735776142,72.27577586342002,,,811,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13771.457670136806,811.0
369,885.3031964160187,27.73224307045524,72.60138638279183,,,82,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13590.34281520732,82.0
370,953.0998958099289,47.95676306170696,72.7051081216093,,,94,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_7,13427.711562141185,94.0
371,1134.055158799664,47.12892831678578,72.88078011726547,,,102,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13580.486594728296,102.0
372,954.1275375591599,35.64692663606324,72.32260469283975,,,105,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13579.38519996508,105.0
373,910.3248009024412,31.30291440203522,73.71059088015231,,,805,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13690.51902904217,805.0
374,1120.734368621526,30.021895633232646,73.83247798047151,,,90,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13387.369802315612,90.0
375,853.2917597675204,32.3100966821698,72.49365633938613,,,847,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13851.599126785,847.0
376,760.3707912456109,21.490437751662455,71.49167836850542,,,1176,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13731.736576172343,1176.0
377,829.8462514086691,30.03850201314516,72.9312820396212,,,99,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13461.116267642738,99.0
378,694.9780280704254,36.36852272356327,73.17495917871943,,,101,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13600.66636676566,101.0
379,840.202847579182,26.434267044158815,72.67164916794677,,,804,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13822.270916229972,804.0
380,834.6762121730955,22.0231802043535,72.46567352312896,,,832,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,14029.492990843033,832.0
381,1082.4281508551924,27.532117075803438,73.81054408460064,,,834,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13805.81144361217,834.0
382,727.3709315035468,30.88079152309646,73.03384910213677,,,779,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13567.52725818276,779.0
383,948.3296533597553,38.63149326632773,74.24067866038095,,,819,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13791.663740424376,819.0
384,973.8983170538834,33.33458143756994,71.75727980932886,,,821,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13659.917443210403,821.0
385,1000.4922860845013,37.331073465899046,72.38045111070254,,,808,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13671.8439472873,808.0
386,924.7476328615511,46.95300869527995,71.15338922094966,,,802,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13736.593902998955,802.0
387,858.8876406872439,36.632967973316745,72.73296826665455,,,94,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13609.763841186397,94.0
388,1089.8739727873942,44.001857392418415,72.58999419035526,,,105,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13648.999387997275,105.0
389,1043.7255981354895,44.25129975729489,73.41381125824735,,,119,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13627.837966692927,119.0
390,885.9600020813393,44.84262355584531,72.98272218800936,,,101,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13403.827962490646,101.0
391,1035.9072780065992,43.87387380976086,72.84243184630392,,,816,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13764.363030970571,816.0
392,960.4330497145439,49.700685654789055,73.11376582113859,,,771,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13774.493399090432,771.0
393,1192.578741261631,48.04880417651047,72.39877665584923,,,772,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13678.2361785484,772.0
394,954.8117746827505,35.03032528813226,72.43733550753632,,,105,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13606.391542784419,105.0
395,926.7750632070251,21.84768361870244,73.82019473465277,,,805,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13795.797172628301,805.0
396,904.1785384018165,26.287414607718226,72.26710648234952,,,837,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13826.033673063548,837.0
397,768.0776734522412,26.261117644258967,72.88875194909238,,,98,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13632.381135964699,98.0
398,968.5422020644147,27.030077312605343,73.50531977914372,,,846,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13666.63913093056,846.0
399,1148.5164825224895,26.77336725754548,73.4392483181296,,,90,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13634.698996804223,90.0
400,955.2965474009518,25.26104651607621,72.10119139073676,,,848,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13828.447782104124,848.0
401,884.1080655644718,26.023830250039584,71.6381187333769,,,837,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13824.139330907648,837.0
402,873.029451596586,35.05697354181947,74.0001128899168,,,88,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13396.514652000476,88.0
403,864.1822787300893,25.807609482989037,72.40241930616115,,,819,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13712.947218965724,819.0
404,912.2559476862172,26.918383940514826,73.9625603143146,,,90,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13572.997189955113,90.0
405,1184.4086517556261,27.59972746149042,73.23989241778878,,,802,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13708.943671236077,802.0
406,696.9076224819145,25.524041721236525,74.44441285497031,,,93,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13585.554939125182,93.0
407,940.7528455161964,35.72668226007132,72.54338702401526,,,853,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13794.969218130627,853.0
408,966.0162165193505,36.4693866653133,73.07803268347088,,,800,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13717.725297567617,800.0
409,798.2775914221697,33.75880567243028,73.78476425040174,,,826,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13590.764823257583,826.0
410,1005.7063868346726,31.136727737427144,73.1344761240636,,,806,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13676.388231316852,806.0
411,1215.0259073350055,35.93748071798238,72.01310872096991,,,95,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13560.536406927937,95.0
412,709.5857357156557,34.32515847761297,72.86298250352918,,,83,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13596.240110567041,83.0
413,971.0815696820324,33.441648456571016,71.38656959328674,,,797,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13682.176492655992,797.0
414,1009.3332608633077,25.089489835339805,71.54104808441298,,,1170,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13666.48743070661,1170.0
415,732.6205302226894,21.352756570078558,72.12148638986507,,,826,Age_24,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13586.870115579077,826.0
416,771.5461634058228,30.331130060416747,72.93508804160481,,,113,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13466.09606151442,113.0
417,1081.764254632314,40.66052015836246,72.70708721607774,,,114,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13601.143550063452,114.0
418,1129.573399902088,25.741354400482802,74.14555583477987,,,101,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13506.420469597959,101.0
419,841.0415616594385,25.598240058809466,73.06943237890744,,,96,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13448.73063754837,96.0
420,877.0554994261298,27.471788918785617,74.55377643633928,,,825,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13772.805366379309,825.0
421,940.297943004608,34.81199984241218,71.33453031946438,,,843,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13783.069194203745,843.0
422,920.7571205198333,24.635362754963662,73.67413041542791,,,87,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13536.80358638699,87.0
423,762.3978325909588,35.36497130751049,72.27096425146935,,,870,Age_29,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13752.18434715219,870.0
424,1007.219225369143,31.257427975062413,73.85833493802005,,,818,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13680.08045734978,818.0
425,814.2073768016154,21.461823720021012,74.26157723579458,,,843,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13756.535449913703,843.0
426,844.1545047958458,22.020425054161755,73.05473167449014,,,831,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13695.992165830803,831.0
427,727.8409166763043,27.70930743560445,73.74733462580005,,,830,Age_120,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13736.431376295935,830.0
428,815.69161865292,31.881693869193573,74.70476193564089,,,100,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13540.587875958272,100.0
429,995.0747004701424,29.87863883632542,72.20108855809495,,,102,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13610.422351163943,102.0
430,822.2807162658564,42.67439937883907,73.3173950328021,,,815,Age_29,ConstructionType_appt,ConstructionYear_1900,HHSize_6,13569.504701561653,815.0
431,920.8820694721602,31.592009041545005,73.2845641532942,,,777,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13793.039345235022,777.0
432,1001.8502100619421,29.403367279517248,72.96955824709134,,,828,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13939.487332500039,828.0
433,996.2954319996472,36.348099856013235,73.98337504259962,,,1194,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13794.451501861347,1194.0
434,909.9247924581904,34.876833097878915,73.70506540342238,,,831,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13881.13085057902,831.0
435,898.6797999193184,27.62646939333274,73.31145641585434,,,67,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13460.45806555763,67.0
436,699.1613703830229,30.182028340219397,73.445290949395,,,826,Age_24,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13671.009679091703,826.0
437,992.096716362841,22.647459362074983,72.49508351823053,,,779,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13760.804961138767,779.0
438,819.168516602818,26.93668478547055,73.33212173630938,,,113,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13557.517735421685,113.0
439,1027.6744175263389,33.70411085835065,72.64187463744172,,,821,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13691.694445837222,821.0
440,949.7503186672924,33.73136557665763,73.49868802542147,,,108,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13574.593669100921,108.0
441,970.9715109324991,35.1376764567434,72.51607089029099,,,829,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13905.000453903724,829.0
442,978.3792686835873,35.28457533834169,73.45052634864872,,,92,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13637.499031447744,92.0
443,890.9103500379543,40.60218903235794,72.57340947563827,,,807,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13728.119319793395,807.0
444,933.7139963820114,35.14321559504959,72.19013026480494,,,828,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13809.136684040928,828.0
445,827.6184750879935,34.093097229594626,73.83337216949039,,,818,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13692.843986346326,818.0
446,734.0666507311557,29.65405486476415,73.89415486017894,,,816,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13774.636800629,816.0
447,1040.8744382709745,47.446721113232286,72.88975850893962,,,96,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_7,13496.332493899792,96.0
448,919.3613935189788,35.66484885313709,73.6750492097703,,,810,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13728.639256687036,810.0
449,898.2248671186712,34.8275008179373,73.22036341635791,,,118,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13644.975185454035,118.0
450,733.530383535935,30.190284401709793,72.34800215960412,,,803,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13710.670166634265,803.0
451,865.9085679187285,30.22015062475261,72.51249721559739,,,808,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13683.985186449863,808.0
452,751.2212312682205,31.957540631278025,73.12039580844737,,,835,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13632.543983562713,835.0
453,972.7877496215386,37.87633434967842,71.94795792532787,,,833,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13732.096286058286,833.0
454,1024.899353170572,26.35963475200849,73.17478936744546,,,1192,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13689.241731106262,1192.0
455,814.7554835798918,21.883538516781098,73.89288974471486,,,800,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13692.858390470245,800.0
456,922.7397443542396,39.88958644279477,73.08159444769478,,,838,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13859.634199773838,838.0
457,1163.3285634380973,42.42716031625931,73.74634044278713,,,803,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_6,13382.410798251365,803.0
458,971.323680020044,26.55324231843394,72.41390528280655,,,99,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13582.4632658311,99.0
459,840.2058133828012,26.750582780290358,72.08855871544017,,,77,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13582.821708188867,77.0
460,857.7625405730661,26.470789114607967,73.27996580443883,,,111,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13641.541709272438,111.0
461,818.1992470495977,26.578791850727544,72.00628306671092,,,97,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13521.390529040198,97.0
462,797.3190204649404,29.84369627574644,72.65667739861544,,,810,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13534.242431329476,810.0
463,762.6396988467818,29.99618891486918,73.62390285478072,,,108,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13473.994920981573,108.0
464,787.0365588512572,25.46696042839333,73.44559780152571,,,103,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13464.151932994198,103.0
465,919.5111873455669,25.703251524855272,72.73172457859972,,,102,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13603.057859013321,102.0
466,744.8394360999113,25.567352739200263,72.3380909806322,,,98,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13594.4390797387,98.0
467,1124.0148463100752,48.01268219701835,72.89002977778716,,,819,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13674.684682774643,819.0
468,957.0395838411351,32.20960573418009,73.20950087824383,,,101,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13508.115093631013,101.0
469,898.2293115432033,25.131265094800103,75.0804481988109,,,97,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13537.4491800492,97.0
470,926.777602035419,23.60224769094724,72.50484520849416,,,95,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13622.067549632193,95.0
471,804.7550963858567,22.636606647084477,72.68124633099754,,,101,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13643.07542554346,101.0
472,888.2587730322533,22.19535256848912,72.78054485273687,,,819,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13760.952154241626,819.0
473,907.0515478198784,22.815238990995482,72.43954552597306,,,1170,Age_64,ConstructionType_appt,ConstructionYear_2030,HHSize_1,13818.781700065174,1170.0
474,862.1376628611822,21.773475989005593,72.7290701530218,,,845,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13848.102120104266,845.0
475,813.1559453772037,34.72455834733654,73.88987560398256,,,841,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13504.18248333887,841.0
476,978.2771797943786,30.276858293229974,72.59720511621657,,,102,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13615.701869024955,102.0
477,1018.8653938786936,35.96688843808514,74.59892928323869,,,819,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13829.60878666831,819.0
478,834.2907414144257,23.30288842840664,72.83199849631133,,,107,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13553.652070342285,107.0
479,1040.3353893154278,30.80963786102681,72.4280209970036,,,820,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13813.861823441212,820.0
480,984.180785419405,35.1594232248714,72.98350911260438,,,825,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13758.342332148744,825.0
481,830.3071293905758,29.893669241310246,72.41750264741106,,,102,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13540.067743229123,102.0
482,792.0990699163175,26.899170349125246,72.48284810603515,,,846,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13681.051361993164,846.0
483,899.9125537157656,29.165653755669002,71.96339216217379,,,119,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13416.879350241234,119.0
484,879.652500837707,40.71846160680759,73.75724079542738,,,846,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13927.798595643877,846.0
485,1019.7614106748733,39.5936703242965,72.2922397686266,,,104,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13600.802916851875,104.0
486,971.7670297638857,30.74686343017002,73.32549746416916,,,814,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13805.436029312896,814.0
487,918.2552959813916,26.156766951310242,73.91631934591172,,,852,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13830.84070660999,852.0
488,1027.206600957834,32.41789829973254,74.55280820708865,,,797,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13683.474403351736,797.0
489,1142.7183493088912,44.30635911770918,74.65590279468941,,,824,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13679.220998418457,824.0
490,949.385883875303,36.174960754506664,72.25148615803721,,,782,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13569.583520644255,782.0
491,774.9755689999998,30.156508826731557,73.7748905163435,,,801,Age_54,ConstructionType_appt,ConstructionYear_2016,HHSize_3,13562.98564847751,801.0
492,624.2464938002993,30.5691626196468,73.44155393575483,,,804,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13799.364567424282,804.0
493,824.8159047878394,29.832597349729173,72.23371858763926,,,99,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13633.066843172404,99.0
494,894.0238250338571,30.177714626530445,73.83779842106661,,,801,Age_39,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13615.222301801949,801.0
495,797.7118882415411,32.342199280261816,72.75500592926254,,,843,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13666.291860207146,843.0
496,1016.0981250532424,28.634781591355072,71.98007043081712,,,831,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13872.41244072244,831.0
497,1015.2549230130859,30.42235206080354,74.38441224636169,,,813,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13710.74974818646,813.0
498,797.3345340819319,26.398533322717576,72.08274131096863,,,84,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13602.057227202758,84.0
499,920.1715206420562,31.37208021784696,74.47751279730747,,,1153,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13810.926153235976,1153.0
500,904.7759722862327,20.712653673335733,72.96933960450586,,,103,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13592.430478771064,103.0
501,894.1805183039685,20.487598226302268,72.89305971145167,,,100,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13513.340663937048,100.0
502,784.184918795732,32.29147796379453,73.39199243989835,,,840,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13759.258767000463,840.0
503,734.5336769813717,31.822830277668793,73.19618077529613,,,822,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13882.479742612964,822.0
504,583.835225389333,30.878531769608113,73.10864000864804,,,105,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13485.751020722972,105.0
505,912.6047384750444,30.216988140566137,72.1449660491335,,,808,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13669.106198486492,808.0
506,1081.1624827425655,34.916614004456726,73.57641771272588,,,802,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13773.579849413467,802.0
507,896.5161027481182,22.049674862394166,73.77384888285391,,,803,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13509.34976240418,803.0
508,1035.0006542221572,42.79797294967637,73.56344673234568,,,95,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13443.037142561278,95.0
509,947.0932062870872,41.82100729142902,73.94905615756899,,,783,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13673.590380496518,783.0
510,996.3523377504814,46.991883120914814,74.38713910557573,,,830,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13768.780800877337,830.0
511,944.9076506122302,43.01035199208665,73.56864791757832,,,117,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13372.836443596812,117.0
512,1008.0668767669788,35.0361144327119,72.2639871421874,,,836,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13848.99197830249,836.0
513,883.1639605392801,43.00780679892703,72.8985714617572,,,786,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13819.927081321508,786.0
514,984.410752403978,34.65801557162601,71.78054962795139,,,848,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13794.20692989107,848.0
515,1045.8992160759205,33.82884125682413,73.01429459018604,,,834,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13802.854931681453,834.0
516,1039.292970530511,45.54114472241685,72.58809980158443,,,1195,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_7,13868.679545650439,1195.0
517,997.9508331906637,44.463402856124574,73.61522372618707,,,103,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13492.925437953938,103.0
518,1074.3921080949433,49.34519338259017,72.12459336880654,,,98,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_8,13588.592208619895,98.0
519,772.5394043275796,43.01709784291393,73.28739078423921,,,811,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13855.781722748032,811.0
520,833.429940218628,34.75435328569109,73.28200897673719,,,827,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13746.653279129236,827.0
521,994.4603379712867,34.10374025062191,73.93806754208079,,,114,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13605.040007391697,114.0
522,924.4125652424901,35.73246883384295,72.46650613842415,,,795,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13757.08486920222,795.0
523,826.8459307616869,22.9502541526802,72.41222829574772,,,807,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13738.626119063309,807.0
524,952.9831104936512,21.899898080016342,72.48606916059401,,,109,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13380.019818382483,109.0
525,1101.4485317991864,39.0552551522731,72.53437352331653,,,101,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13194.529378124062,101.0
526,746.6632562525461,31.17238400215392,71.47703587595001,,,105,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13212.082635391467,105.0
527,825.5717636559174,20.286087060775895,72.50804957197606,,,800,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13827.170285984492,800.0
