,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
614,1146.3483345026636,34.44888385981495,73.04805684970981,,,467,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13708.034842036765,467.0
615,1014.4990081314357,36.82835089772239,72.95956335715756,,,476,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13799.502162551204,476.0
616,1203.2155205676888,38.46566022396983,73.79962815248453,,,456,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13738.825399393745,456.0
617,976.6480762738083,45.21618870991436,72.9034224403238,,,489,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13662.075742311854,489.0
618,1091.9142262843814,42.339862377889936,72.85844145174245,,,47,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13581.146809377087,47.0
619,1090.151720578659,35.185865824591154,73.24868846446445,,,50,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13576.8169265745,50.0
620,972.0545294409259,29.92640239274937,73.91714292150652,,,463,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13698.361496893263,463.0
621,843.6547230420803,32.85620066812847,73.1189227251451,,,50,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13555.49542546688,50.0
622,890.5952467158633,26.543781304982485,73.45032138016191,,,53,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13451.885475197021,53.0
623,1241.7334183745195,46.8600855746717,71.94991254313325,,,468,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13873.474527828952,468.0
624,1120.5198489235338,42.751900895444365,72.91418195224854,,,42,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13523.921984765664,42.0
625,1114.423212939191,37.162988423744686,72.35634683718614,,,50,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13573.748533467784,50.0
626,813.643718173259,36.8825787428272,72.25955889832224,,,473,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13630.361479948786,473.0
627,958.7636258855766,36.76807315508617,72.01329135407843,,,469,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13806.409130044138,469.0
628,1087.6041832077406,36.687588419438185,71.80236707234529,,,457,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13981.286890479649,457.0
629,1183.7828513991437,27.969963713060192,72.82632125378858,,,481,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13733.203758672595,481.0
630,860.6967725704806,38.81353321408195,74.7245265266858,,,446,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13669.378634878063,446.0
631,989.1288963263628,34.32122004424085,73.23565779078585,,,453,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13672.265282826824,453.0
632,1170.533725105316,33.35035211137623,73.24034192025073,,,753,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13704.298259005089,753.0
633,980.3985378528222,33.214317216802705,73.32580787322303,,,479,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13690.460043277664,479.0
634,1122.4452678811822,32.51943563479277,74.52777686206997,,,791,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13735.010112469625,791.0
635,1119.5059756489015,40.8395170180307,72.30944424233266,,,62,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13503.932569361328,62.0
636,1095.2022722881372,42.638755121855,73.00323921857769,,,43,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13532.163636272613,43.0
637,1106.8813469228003,38.154734452284934,72.84182125383258,,,480,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13735.866858521975,480.0
638,1003.9516140812549,39.44248833875266,73.15692019055791,,,469,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13734.845598964625,469.0
639,1001.3540505644089,26.580203202271797,72.99670703917893,,,44,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13557.573956489412,44.0
640,990.4984125580637,38.48298050929273,72.29032814939751,,,808,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13663.50992250375,808.0
641,977.0854650203452,34.63109494717561,72.38463117890731,,,481,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13798.581371848497,481.0
642,939.3632154846622,30.36925956176417,72.70369287609111,,,429,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13942.25683629988,429.0
643,1086.1991624561945,32.267288871377026,72.03283174917134,,,459,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13749.58300469517,459.0
644,940.5513145614312,31.907168535648168,72.2813692578485,,,492,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13758.104238218777,492.0
645,864.6010105123707,28.41339886012099,72.7071930193703,,,751,Age_64,ConstructionType_appt,ConstructionYear_2016,HHSize_2,14000.268713717725,751.0
646,929.9521791853931,47.49083702957192,72.06491620581848,,,451,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13697.0353884559,451.0
647,1039.6239960350838,46.47230776010609,72.8750534607531,,,478,Age_54,ConstructionType_appt,ConstructionYear_2016,HHSize_6,13327.954841871442,478.0
648,994.8691470902593,47.294988212929184,72.86680770389201,,,50,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13598.270330359102,50.0
649,985.1764998650538,48.673996994181756,73.26547799477922,,,467,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_7,13727.66187057021,467.0
650,1100.5048202746545,36.265521323793344,73.58640317983091,,,45,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13496.703027523368,45.0
651,1112.011470795746,36.31220019245404,71.9893562954921,,,45,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13487.522344540923,45.0
652,815.3558123617295,38.29905693231567,74.37177698667932,,,765,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13852.700509984204,765.0
653,1149.6468234333172,51.300825930186456,72.38682981323932,,,487,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13749.836774747459,487.0
654,1022.4196957228664,51.799085009496565,73.43432089786305,,,476,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_7,13797.397521084773,476.0
655,1022.7746736333461,43.98395992120765,73.46846954164918,,,45,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13453.230819448632,45.0
656,939.2911233151605,39.510062070399826,73.69017269341292,,,55,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13540.102662141926,55.0
657,1167.1375081702279,51.74907889533349,72.87127128135891,,,487,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_7,13670.289589944889,487.0
658,841.8578480461938,24.280672502699836,72.70181516068945,,,47,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13645.638740003225,47.0
659,941.8026305151362,23.122150121058418,73.7924046255612,,,44,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13570.717869580381,44.0
660,1079.9457980992795,23.81164137458848,73.27794554235702,,,531,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13695.943326533621,531.0
661,922.9590558323195,29.568345954117365,72.34894983995247,,,50,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13402.97236522938,50.0
662,891.2790542447348,24.242292823586574,71.72857650842514,,,472,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13487.481591535246,472.0
663,1065.2076904551902,24.42945215083917,71.7402518658418,,,57,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13503.229124406236,57.0
664,778.8746219619593,28.419573090690164,72.82567165232625,,,477,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13782.316772936842,477.0
665,999.8281603196278,41.43181605862649,73.72693283925906,,,479,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13780.507021497731,479.0
666,945.125629567919,37.06375747593542,71.40843746361192,,,54,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13518.373359628935,54.0
667,931.8795529186882,30.150188618052756,73.62247101325927,,,43,Age_24,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13544.173337901697,43.0
668,1030.503211962353,28.484488878559926,72.46848523320361,,,436,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13789.415443716267,436.0
669,1020.5488296372638,46.90681334886658,72.9407099112183,,,466,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13660.123959922405,466.0
670,1089.08348225131,44.15768303032409,74.16276609408388,,,480,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13768.605199997672,480.0
671,1094.2279898164147,46.08661235687858,73.89167383046741,,,482,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13831.640574911806,482.0
672,960.590952873265,46.88492110599738,73.2739516273253,,,451,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13537.23856091892,451.0
673,1005.0296243856587,46.30702552134458,73.52541565791995,,,463,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13670.103860128884,463.0
674,918.7176620969265,45.29032715947826,73.01143528408191,,,760,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_6,13668.861624800058,760.0
675,1037.9272434521838,47.15016146363084,72.64714666136743,,,472,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13786.925142558948,472.0
676,1267.938932440862,51.18223805144127,72.83122165833225,,,41,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_7,13549.803447132841,41.0
677,1032.744078669758,37.428343702857134,72.67013126039718,,,51,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13396.163529402722,51.0
678,1064.9284564709828,38.386633279103584,72.97264861905452,,,48,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13629.452877909574,48.0
679,1011.1881388352487,38.293254740852255,71.68863406849862,,,485,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13684.37693306998,485.0
680,1092.8213049739234,32.60613403005888,72.41852094573822,,,417,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13759.482645769907,417.0
681,970.3267111110821,33.847425459733394,71.63821579945667,,,485,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13693.490430007776,485.0
682,957.3831784995099,38.10137090551533,72.19559859399995,,,488,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13761.078309109913,488.0
683,1084.521118165142,33.66146656900687,73.14205354630903,,,42,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13603.717182748484,42.0
684,867.4778566235519,24.716028141894817,72.13412137870729,,,52,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13446.260360601384,52.0
685,1211.934536038087,36.37199122235907,72.87795610540952,,,494,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13744.273251699946,494.0
686,995.1865317695032,33.36552995753086,70.98499815685736,,,469,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13781.88285451228,469.0
687,1114.9340280887789,33.727518765611464,72.12913410207923,,,47,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13419.8910694344,47.0
688,910.6001054275722,25.00344853347935,72.73577148349422,,,48,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13508.375047226766,48.0
689,1233.542539196036,42.28622222686914,73.99827320674834,,,44,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13548.45234730576,44.0
690,1082.3491685407948,40.395280753206485,73.16592648127812,,,496,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_5,13499.262518046517,496.0
691,1068.2686065388646,25.36475511305515,72.88750305014469,,,427,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13879.078151245349,427.0
692,1111.0462364810276,41.013692720715156,73.50187356881244,,,468,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13679.420584207644,468.0
693,893.2437293715508,33.06614744119474,72.29347525880105,,,56,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13641.476601929851,56.0
694,915.8816042867919,31.35350531699091,72.30566170863169,,,53,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13635.901705457978,53.0
695,985.7826281134248,33.492289366726595,72.90260786023623,,,486,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13976.892808743418,486.0
696,1216.892634656913,33.54187411537082,72.82698505590699,,,453,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13683.579538036218,453.0
697,1102.3881353104373,34.424021886714144,73.46560277298688,,,50,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13396.733378633162,50.0
698,900.0945493338378,38.283563876346356,72.10831413400194,,,793,Age_64,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13855.347839506348,793.0
699,1044.0035777071544,29.54032291212827,72.61655423948312,,,48,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13639.049841886015,48.0
700,898.8497030006481,34.40688502207831,73.31708315027177,,,493,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13756.889057351887,493.0
701,1127.0987264587006,33.301975221633214,72.84481983314134,,,59,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13457.338101447896,59.0
702,887.9564531897491,30.630421470242513,73.3967935827497,,,47,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13575.86081468863,47.0
703,998.0734487042121,29.636152597935002,73.13674367372545,,,56,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13613.361180510316,56.0
704,841.9711332610244,32.555676531984204,72.91852858521464,,,479,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13689.090347829353,479.0
705,1142.944000164465,35.78444723885967,73.23371525060973,,,496,Age_64,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13593.140662274756,496.0
706,877.4702928910652,29.21741065878051,73.37315527076963,,,468,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13747.392763757713,468.0
707,875.5759946203514,29.433684769959477,73.12059254278122,,,473,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13811.722802217924,473.0
708,1206.699643101675,33.48850046550901,72.28676013650775,,,42,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13617.168563123943,42.0
709,907.9310076635138,32.317088757171604,72.86107321897715,,,45,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13619.375999765149,45.0
710,880.3684259946427,33.22761834928686,73.44411404614246,,,461,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13476.038238173733,461.0
711,887.01394825551,24.076930423400192,72.92313974195164,,,790,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13916.560037681362,790.0
712,1222.4204194476213,27.104208903714824,72.71079956309336,,,48,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13649.870273933804,48.0
713,838.0276090086211,28.880517496452438,73.08897907538879,,,800,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_2,13694.958825017242,800.0
714,1127.7326587819423,41.73105171833353,72.3438978446442,,,51,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13592.081904527393,51.0
715,914.2816855079902,24.904071158741854,73.53035054401353,,,30,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13616.711529055645,30.0
716,1149.5821781109064,41.459996204921346,72.78106099095609,,,483,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13660.364410879087,483.0
717,1027.1682785107218,44.43284338463505,72.67949912063371,,,472,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13777.181632914517,472.0
718,1145.1846957601726,37.903180119519035,73.63069199696356,,,40,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13587.862309104521,40.0
719,954.6059293154001,32.316164455135564,72.86269101789084,,,491,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13918.453319262468,491.0
720,1323.3393208053449,36.2288940231386,73.01370322832784,,,55,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13419.837876864907,55.0
721,1036.0746885163946,37.82393060389297,73.35330835984425,,,483,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13713.780691721153,483.0
722,960.339237748866,28.96296610625195,72.19737700424555,,,55,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13520.95518172527,55.0
723,898.5197013221182,27.81301905856087,72.0314351206934,,,765,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13774.350472695556,765.0
724,877.4183002894164,40.58432423812427,72.27151576351271,,,782,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13737.20427946052,782.0
725,1067.313855554347,42.99837610480767,72.47386367903513,,,489,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13822.337393428132,489.0
726,966.4682771714371,28.475194364771962,72.59486280051063,,,47,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13486.402991898658,47.0
727,1195.3700533394156,24.239784278946757,72.7010511719824,,,55,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13599.325871601442,55.0
728,1152.520041692096,22.21817261163665,73.41325462707645,,,488,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13796.930575956556,488.0
729,1196.1225917921731,37.72330133831824,73.95178511803336,,,36,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13614.951415312207,36.0
730,939.1408107924315,33.16562282442135,73.36037765403726,,,56,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13600.672064955776,56.0
731,933.8297539808459,37.84894317285467,72.81626198470926,,,461,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13789.080264542128,461.0
732,1206.449089608675,36.92266104978219,73.59422639629169,,,47,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13529.948033008734,47.0
