,index,w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water,e_Intercept,e_CDD,e_HDD,Electricity,w
476,634,0,1.0599545878662435,63.396693232097434,-0.0006003937135969856,1965,0.01467176817748061,6,10.530645684651075,0.0009573078827258936,2403.5255636795937,72.7678566860134,16.694892989679982,0.036639930091912916,1073.8714956766332,11.429171104966295,-5.28240917773532,13801.204787079309,50.802230938084065,-29960.626895641995,833.3,3006.5,1170.6858205467574,1582.4512532637075
477,635,1,1.08827265223333,72.89441328768689,-0.001195165557282348,1907,0.013584543914893143,6,10.242066764182047,0.0009480973310909373,2547.0512453806327,71.62172347261415,16.221276871197652,0.03193732704567314,1068.1698038520765,12.967293819539925,-5.28240917773532,13671.365010195825,48.93470685560852,-29960.626895641995,833.3,3006.5,1329.0236674066846,1582.4512532637075
478,636,1,1.1002038815607924,68.01723872815604,-0.0001902458760407468,1998,0.01400112691332301,2,10.531304363747461,0.0009497337035665904,2915.745824609761,72.68808001435724,16.503995224883973,0.03273233530314952,1087.1634941726522,12.396061760479036,-5.28240917773532,13792.479024771521,30.53475648868453,-29960.626895641995,833.3,3006.5,1200.798290584629,1582.4512532637075
479,637,1,1.1449249729437994,50.35373462969929,0.0016822771116817572,1931,0.0153375938723195,2,10.126738226267967,0.0009500011997896047,2714.8607822248528,72.68377140572207,16.090565133680446,0.03443522947351131,990.2675656236464,15.209698904884107,-5.28240917773532,14046.243518812651,31.12428793121355,-29960.626895641995,833.3,3006.5,1343.8147805290805,1582.4512532637075
480,638,1,1.1195869869576192,53.510710357619296,0.003343476288098113,1984,0.014848307394256181,1,10.155644504051494,0.0009542745833153904,2808.7069481615285,73.41699694485233,16.668399473681838,0.0276094963488793,1054.3814700505593,7.536670073071287,-5.28240917773532,13575.227832185967,26.01629979474775,-29960.626895641995,833.3,3006.5,823.926026701546,1582.4512532637075
481,640,1,1.0819284534318143,48.194464363124865,0.001020510061938399,1930,0.01795139048561231,3,9.955697592147423,0.0009742864603846168,2602.649720687455,73.37522716466812,16.329845254027706,0.02907176362035362,1113.2298325360252,13.25176828748182,-5.28240917773532,13595.288938680704,38.10129428720675,-29960.626895641995,833.3,3006.5,1255.2593642079155,1582.4512532637075
482,641,1,1.0222517247953495,33.42005089555728,-0.000990001765735038,1959,0.014770395267200262,3,10.669102549643108,0.0009727367511950343,2973.3860848109994,72.92655484878281,16.59359286665466,0.03520314375772428,1042.8034497453093,14.6627171508786,-5.28240917773532,13384.30827355143,36.19888457931392,-29960.626895641995,833.3,3006.5,1370.6110038279496,1582.4512532637075
483,642,1,1.0953951311055077,49.03998165211234,0.00013419103302808645,1959,0.015197002859732663,3,10.255186650939825,0.0009468952500445992,2709.6500197437604,72.28004616070737,16.5921160946082,0.029748916777320212,1112.988554897521,13.300241469436585,-5.28240917773532,13483.559159929617,35.93561755135517,-29960.626895641995,833.3,3006.5,1275.3865824876646,1582.4512532637075
484,643,1,1.2012917875515092,55.775548919226075,-0.002042698931916733,1959,0.015404405018283704,3,10.628807510474113,0.0009753041473265822,2848.895528529859,72.93641503421694,16.494799963881814,0.032350164622325345,1028.9252636080394,14.34295373955678,-5.28240917773532,13525.052866435695,36.870674418032024,-29960.626895641995,833.3,3006.5,1342.3062842769148,1582.4512532637075
485,644,1,1.1793969710933645,50.496536007517875,-0.0011384757308512314,1923,0.015286357804803297,4,10.586300662302085,0.0009663462791310194,2936.9298728099934,73.59725033194596,16.510870558476633,0.02987597329481761,1092.3183492736928,10.593480902142737,-5.28240917773532,13579.423105194532,41.52799565474338,-29960.626895641995,833.3,3006.5,1125.717194383634,1582.4512532637075
486,645,1,1.0696975862121865,76.10098146563048,0.0017398908282836515,1942,0.014525428356987976,5,10.255266708396539,0.0009525651107760323,2719.373155680576,73.07657039920815,16.345584317352586,0.030641953611526763,982.7039393114752,9.71064413649631,-5.28240917773532,13695.751857311674,45.269884205585385,-29960.626895641995,833.3,3006.5,1085.1832132433808,1582.4512532637075
487,646,1,0.9228958761003541,57.41856308747502,0.0008091679855325464,1965,0.014678347309346881,5,10.307504959536995,0.0009517531345810737,2737.501519244484,73.08107194041315,15.9701963869309,0.033073785348951584,1111.4675315699428,10.105900097579244,-5.28240917773532,13500.484040211504,45.49496923994282,-29960.626895641995,833.3,3006.5,1141.6236534913553,1582.4512532637075
488,647,1,1.2971293806617306,62.757936027671406,0.00028480729432120016,1948,0.015548673389424153,3,10.220782849965303,0.0009532750125136395,2754.4536935138094,74.74547162175605,17.009944249522242,0.03129008630570481,1045.9447095350874,17.769734576228434,-5.28240917773532,13478.158071754331,36.27783640234824,-29960.626895641995,833.3,3006.5,1564.0230825087406,1582.4512532637075
489,648,1,1.26086311685536,37.531149309374406,7.384777414927793e-05,1948,0.016042523658386983,2,10.169484609353132,0.0009494499163025188,2738.30341372744,73.93912128716839,17.18859588981028,0.031042404578221845,1046.2950640881863,17.842876064873433,-5.28240917773532,13461.511689064031,31.69926897643279,-29960.626895641995,833.3,3006.5,1532.6589607778408,1582.4512532637075
490,650,1,1.333666659246476,50.388703556409986,-0.0019981019526373427,2015,0.013791465431271709,6,10.1800160016325,0.0009650214180166807,2557.536439289281,72.71155415123421,17.258535621122924,0.038642061175074655,998.8055817837288,16.755762448125544,-5.28240917773532,13469.95240516683,49.794684282548936,-29960.626895641995,833.3,3006.5,1628.1509249362373,1582.4512532637075
491,651,0,1.0734731960162387,31.308393454214364,0.0035795171242054553,1913,0.01663063683080179,4,10.20212498684776,0.0009398820846400873,2870.3819271509365,72.75300918486613,16.38990194849682,0.03553239137125943,1039.3515285775388,15.442802553307528,-5.28240917773532,13683.021816902146,41.339736468633106,-29960.626895641995,833.3,3006.5,1332.249859945621,1582.4512532637075
492,652,1,1.1123455837722744,40.257334622929136,0.001692007310798312,1905,0.01371676895749,4,10.244265750265434,0.0009453017445185477,2842.6022011996797,73.26679714611228,16.42253475869299,0.03351109435028643,991.9140355359584,14.649628246611185,-5.28240917773532,13685.771031599086,39.229050033752365,-29960.626895641995,833.3,3006.5,1366.2732892310773,1582.4512532637075
493,653,0,1.0720872612356098,68.00475028802525,0.0005086668337961476,1900,0.01762352326006526,7,10.421665767760713,0.000965555665497017,2685.7993665246327,72.8616251486032,17.008027003421898,0.031505107319576,1093.7317740623018,10.946911825478532,-5.28240917773532,13340.655145506877,57.64309491711575,-29960.626895641995,833.3,3006.5,1153.4529183485365,1582.4512532637075
494,654,1,1.1560663292355444,20.141354189132507,0.0003601208837533175,1894,0.015433116383105154,5,10.722732537342598,0.0009741230422921947,2604.341562922933,73.2083535824612,16.782074701885186,0.029250857832532295,1088.0710613421988,13.331381894160524,-5.28240917773532,13306.095393612317,46.832843472364324,-29960.626895641995,833.3,3006.5,1316.4211326910113,1582.4512532637075
495,656,1,1.108497884510681,63.358055088770044,0.0012784795548712474,1916,0.01641465034467956,5,9.81333324221386,0.0009757608893731918,2745.006558766047,74.08852765042232,16.327164400574947,0.03602769136918247,1035.9596819752574,14.65616156003292,-5.28240917773532,13758.618359250559,45.94547843605418,-29960.626895641995,833.3,3006.5,1411.5119381104246,1582.4512532637075
496,657,1,1.107224614897196,62.620786874043674,-0.0012161054397038858,1949,0.016049758807178016,3,10.062324130902333,0.0009546249776285582,2731.8568568454057,73.40561984421726,17.28538415194647,0.035317026961608114,1054.953575554166,13.554594432856113,-5.28240917773532,13897.352404567824,36.59235608213518,-29960.626895641995,833.3,3006.5,1287.9587346082665,1582.4512532637075
497,658,1,1.0068101757214951,81.0425716290636,-8.471930786758215e-05,1951,0.016101786001133926,6,10.372819118320882,0.0009494440761608324,2591.3093634953148,72.46278503843126,15.343513089882565,0.034337752238355,987.93004284898,14.18372101530774,-5.28240917773532,13686.6350573063,51.98950833265662,-29960.626895641995,833.3,3006.5,1413.6104276585916,1582.4512532637075
498,659,1,1.1910456712062187,22.372543971430325,0.002834683845161856,1931,0.015655021631519685,5,10.804879171331986,0.0009554316242989806,2816.0401662469044,73.31855344194892,17.488548729418536,0.030151271408420825,1066.3728425055513,16.616240136351358,-5.28240917773532,13705.263242580895,47.62204519355566,-29960.626895641995,833.3,3006.5,1554.798420248964,1582.4512532637075
499,660,1,1.102066346179019,47.084804911321875,-0.001399164461348262,1924,0.01319045822737043,4,10.28586429874356,0.0009449711324910766,2953.4794470666134,72.08966071428242,16.663312987524545,0.03189421628447209,1030.9863127578037,12.427601789586546,-5.28240917773532,13657.458932869631,38.861433996407634,-29960.626895641995,833.3,3006.5,1238.7252592710338,1582.4512532637075
500,661,1,1.2004206178634644,50.62433980540826,-0.0015456244459865767,1924,0.016074961941913143,1,10.584677721823835,0.0009439307940090037,2631.312167979256,73.3298132591906,17.38493161405025,0.02897802235526135,1074.2116437508466,11.339086611335206,-5.28240917773532,13696.560063576255,26.835413225022673,-29960.626895641995,833.3,3006.5,1054.2209005515526,1582.4512532637075
501,662,1,1.1115103261859476,37.18172433595575,-0.00208890762035207,1924,0.015165321348563352,8,10.349339388979805,0.0009244776337084703,2705.470348602767,73.12801851636371,16.518114163229402,0.03123878359168318,1014.9895341010173,10.38774053302487,-5.28240917773532,13578.614146203547,60.64119237674932,-29960.626895641995,833.3,3006.5,1232.5609348563162,1582.4512532637075
502,664,1,1.140878718741434,81.45204318175803,0.0014699954287413365,1928,0.015931260034921527,6,10.649152649680008,0.000947192497733206,2980.5705454656068,72.3454699286431,17.444188555702773,0.02968768827934112,1097.8503665806245,13.522262482152,-5.28240917773532,13657.663534945244,52.55037593644916,-29960.626895641995,833.3,3006.5,1397.744048315026,1582.4512532637075
503,665,1,1.1444880824779269,43.142506302219964,0.0006113709791297122,1961,0.015062784537115459,2,10.041269341868317,0.0009717522313518582,2530.0476823070208,73.88893990345511,16.5874883160037,0.033078002326155126,1023.5939562024536,12.31443039842731,-5.28240917773532,13634.297192065815,30.92952178178594,-29960.626895641995,833.3,3006.5,1163.2253603257589,1582.4512532637075
504,666,1,0.9842256995462872,62.15130512915386,-0.001956355713820722,1930,0.014833032065322348,6,10.067412987286641,0.0009669371377099806,2709.62331043231,73.29506780757531,17.17304985510408,0.033219385526500764,1055.851093662897,13.433826886714902,-5.28240917773532,13527.503280780016,49.73355731927549,-29960.626895641995,833.3,3006.5,1376.4793445389382,1582.4512532637075
505,667,1,0.9500497735125152,44.67169837702176,-0.00010129191708195166,1881,0.012226560535671659,2,10.398543826855631,0.0009733426345988359,2661.156711543469,73.19571933423164,17.410077281098573,0.0356407754106308,1059.0630653589371,14.078251642712376,-5.28240917773532,13527.636276773514,27.96754256796845,-29960.626895641995,833.3,3006.5,1252.040853819587,1582.4512532637075
506,668,1,1.2457424092632905,41.194781794932524,-0.00033698421718830735,1880,0.014369680253006525,3,10.472903149468278,0.0009417651002739416,2598.0116796732636,73.97422694056499,17.10657213837586,0.030781418003236062,1019.0587822819087,6.880841366380047,-5.28240917773532,13564.60965227124,34.9862314912507,-29960.626895641995,833.3,3006.5,819.1620869786647,1582.4512532637075
507,670,1,1.0925575976656836,42.20734827365136,0.0019472629818058594,2009,0.016469028712696773,5,10.295782915373152,0.0009819001334873203,2581.8266741993657,73.18405059897111,16.5805125953778,0.03270435784510363,1069.5280457519716,11.689745041371374,-5.28240917773532,13662.898673334905,47.888832364542104,-29960.626895641995,833.3,3006.5,1253.9933852537101,1582.4512532637075
508,671,1,1.0839679959080586,59.770542572947996,-0.0014835398423531895,2026,0.01553495715722217,5,10.25597146885827,0.0009434201041004873,2811.923976721884,73.2155939972048,16.813062997177287,0.031885336219872266,989.1563681207887,11.614141344072952,-5.28240917773532,13738.836606697498,46.70794455832887,-29960.626895641995,833.3,3006.5,1250.004298921673,1582.4512532637075
509,672,1,1.1941147348574366,24.41527340179728,0.002325934817700705,1950,0.01639332321579571,8,10.728949625203713,0.0009464318598105149,2491.598830791151,71.67309491508104,17.41663436098621,0.03511222565554162,1011.4670871069853,13.487795304788428,-5.28240917773532,13650.56318580884,63.73654994246024,-29960.626895641995,833.3,3006.5,1442.1120113099148,1582.4512532637075
510,673,1,1.2901763903315937,55.70886882254325,-0.0006500592393996724,1915,0.015967068831920124,3,9.959914230338548,0.0009351129247296443,2639.2960695604565,73.65893426885378,16.34808968196954,0.03217936435804352,1076.0216377076438,12.40252643006928,-5.28240917773532,13479.071826879292,35.891722427184305,-29960.626895641995,833.3,3006.5,1192.2248917051793,1582.4512532637075
511,674,0,0.9678713617424564,42.93265620572478,-0.00011156922722569222,1865,0.016818606996571873,4,10.290951824270657,0.000984312516372692,2578.488344357055,73.35153718191995,15.624497212234926,0.03551997446091329,1010.9885920104686,14.246838659753655,-5.28240917773532,13578.829284934265,41.4827558750124,-29960.626895641995,833.3,3006.5,1225.7394378881434,1582.4512532637075
512,675,0,1.1590826279801512,24.56086131722957,0.0010899226999740966,1883,0.014627693674153956,4,10.50816760653808,0.0009440951487990256,2852.6081107945006,73.13050642363275,16.620655717283515,0.03809171254607824,973.7997454830144,13.725824294068921,-5.28240917773532,13509.983056612038,39.77622441050435,-29960.626895641995,833.3,3006.5,1199.5248570800954,1582.4512532637075
513,676,1,1.0972596672428592,57.60994796625325,0.0003411124566695762,1959,0.014037567601438504,6,10.385119398183818,0.0009504804189444275,2952.160880769377,72.71119644678417,16.28736730175563,0.02951346187713374,1013.2841455164972,14.83986095889681,-5.28240917773532,13478.361689892768,50.102075735651425,-29960.626895641995,833.3,3006.5,1478.5649762193955,1582.4512532637075
514,677,1,1.2869384521954748,50.57360853074268,-0.0002601673523858195,1922,0.01347063757135458,4,10.72566759235593,0.00094839245661553,2728.2800491227067,73.1594333803098,16.215537823235525,0.034614577761468895,1054.8048909914116,15.939548859811964,-5.28240917773532,13700.452835807628,40.11542464824558,-29960.626895641995,833.3,3006.5,1463.572012401286,1582.4512532637075
515,679,1,0.9371091452235882,54.278410048861616,0.0008905093352595093,1917,0.014842098408995887,2,10.515294102944498,0.0009519765569154592,2974.9907208040186,72.70698206518827,17.844161841325086,0.033982620992374486,1048.0444145559898,14.56600314434946,-5.28240917773532,13488.108724999156,30.57599816496132,-29960.626895641995,833.3,3006.5,1310.908646876377,1582.4512532637075
516,680,1,0.7899478092292651,48.71171544537343,-0.0015039519663530509,1892,0.01584196105334839,2,10.392093324909222,0.0009458075249981761,2790.638386034005,73.51772331904911,17.165607914824115,0.033200005506206866,1065.3947515798652,14.995575114590633,-5.28240917773532,13473.440750007869,31.014748176734557,-29960.626895641995,833.3,3006.5,1319.4857365175385,1582.4512532637075
517,681,1,1.0043256236306923,63.81928509725249,-0.0007265187759897318,1910,0.015604227386037743,2,10.330220439590873,0.0009710928140519748,2663.299241460961,73.55941904555046,15.815778794391171,0.031019537707339367,1062.458995932527,18.08657367992803,-5.28240917773532,13411.843432023183,31.125576176357498,-29960.626895641995,833.3,3006.5,1520.2732684825135,1582.4512532637075
