,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
696,1460.2711615882956,37.26874901707868,72.82698505590699,696.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13683.579538036218,1321.4507868254764
697,1322.8657623725246,38.248913207460156,73.46560277298688,697.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13396.733378633162,1558.45473338506
698,1080.1134592006053,42.53729319594039,72.10831413400194,698.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13855.347839506348,1163.4484235849511
699,1252.804293248585,32.822581013475855,72.61655423948312,699.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13639.049841886015,1562.4513995080508
700,1078.6196436007776,38.22987224675368,73.31708315027177,700.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13756.889057351887,1354.4497781518155
701,1352.5184717504408,37.00219469070357,72.84481983314134,701.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13457.338101447896,1564.453899593437
702,1065.547743827699,34.03380163360279,73.3967935827497,702.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13575.86081468863,1563.4522688442953
703,1197.6881384450544,32.92905844215,73.13674367372545,703.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13613.361180510316,1555.4517529102814
704,1010.3653599132292,36.17297392442689,72.91852858521464,704.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13689.090347829353,1359.4507109978942
705,1371.532800197358,39.760496932066296,73.23371525060973,705.0,11.0,1,Age_64,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13593.140662274756,1340.4520311104895
706,1052.9643514692782,32.46378962086723,73.37315527076963,706.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13747.392763757713,1351.4499088036773
707,1050.6911935444216,32.70409418884386,73.12059254278122,707.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13811.722802217924,1354.4490237297507
708,1448.03957172201,37.20944496167668,72.28676013650775,708.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13617.168563123943,1553.4517005884707
709,1089.5172091962165,35.90787639685734,72.86107321897715,709.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13619.375999765149,1562.4516701747848
710,1056.4421111935712,36.91957594365206,73.44411404614246,710.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13476.038238173733,1366.4536422622755
711,1064.4167379066118,26.7521449148891,72.92313974195164,711.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13916.560037681362,1156.4475813299139
712,1466.9045033371453,30.115787670794248,72.71079956309336,712.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13649.870273933804,1555.4512506269614
713,1005.6331308103453,32.08946388494715,73.08897907538879,713.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_2,13694.958825017242,1171.4506302438308
714,1353.2791905383306,46.36783524259281,72.3438978446442,714.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13592.081904527393,1568.452045742033
715,1097.1380226095882,27.671190176379838,73.53035054401353,715.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13616.711529055645,1560.4517067851352
716,1379.4986137330875,46.066662449912606,72.78106099095609,716.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13660.364410879087,1364.4511062368579
717,1232.6019342128661,49.36982598292783,72.67949912063371,717.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13777.181632914517,1349.4494990010196
718,1374.221634912207,42.11464457724337,73.63069199696356,718.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13587.862309104521,1557.4521037031961
719,1145.52711517848,35.90684939459507,72.86269101789084,719.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13918.453319262468,1339.4475552843467
720,1588.0071849664137,40.254326692376225,73.01370322832784,720.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13419.837876864907,1558.4544155323456
721,1243.2896262196734,42.026589559881074,73.35330835984425,721.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13713.780691721153,1343.4503712607075
722,1152.4070852986392,32.18107345139106,72.19737700424555,722.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13520.95518172527,1557.4530243582824
723,1078.2236415865418,30.903354509512077,72.0314351206934,723.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13774.350472695556,1191.4495380021312
724,1052.9019603472996,45.09369359791585,72.27151576351271,724.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13737.20427946052,1142.450049064804
725,1280.776626665216,47.7759734497863,72.47386367903513,725.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13822.337393428132,1373.4488777355402
726,1159.7619326057245,31.639104849746623,72.59486280051063,726.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13486.402991898658,1560.4534997194314
727,1434.4440640072985,26.933093643274173,72.7010511719824,727.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13599.325871601442,1558.4519460489755
728,1383.0240500305151,24.686858457374054,73.41325462707645,728.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13796.930575956556,1354.4492272289428
729,1435.3471101506077,41.91477926479804,73.95178511803336,729.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13614.951415312207,1564.4517309708447
730,1126.9689729509178,36.850692027134826,73.36037765403726,730.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13600.672064955776,1558.4519274784573
731,1120.595704777015,42.05438130317185,72.81626198470926,731.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13789.080264542128,1372.4493352822174
732,1447.73890753041,41.02517894420244,73.59422639629169,732.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13529.948033008734,1559.4529005261056
733,1128.5180309909233,37.18155544050993,72.79973806094766,733.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13563.449941900124,1561.4524396445404
734,934.3382521665898,26.760015777555967,73.13954412756019,734.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13496.494221484136,1557.4533608380602
735,938.3049978074685,30.82268729775779,73.06638499548413,735.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13832.400735606843,1331.448739233818
736,1419.2685880055726,31.9930656473176,73.13880594396495,736.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13509.404421159268,1556.4531832113328
737,1436.0836639075353,32.26122569066213,73.36461920060384,737.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13450.467694659654,1556.4539940826724
738,1063.3275136064742,32.38393078803136,73.11980537114664,738.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13812.391759549402,1333.449014525774
739,1204.5871277761926,34.654836715273944,73.73054036968904,739.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13727.142635626094,1351.450187390901
740,1247.52020988039,36.96912575912364,73.97399150936461,740.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13542.960252002338,1555.4527214681546
741,1211.164797122054,37.23582098556288,72.98095719410236,741.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13555.905923342736,1563.452543426431
742,1104.2145142899717,50.827402741133824,71.81053747111969,742.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13781.504317859384,1164.4494395915315
743,1425.0733330784797,42.498020878730394,72.16421752894318,743.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13537.271572766338,1557.4527998695971
744,1603.696335854557,41.06418572551379,73.43872532895364,744.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13739.127698261522,1339.4500225146726
745,1507.9213566946219,34.31923031248688,72.53730237758981,745.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13840.554785577166,1343.4486270844732
746,1410.915494550628,31.91992150894585,73.37249458828224,746.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13207.920546271622,1561.4573311955419
747,923.121912301954,36.038142485768326,73.34031558329691,747.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13363.684863940818,1548.4551880961483
748,1263.825500309563,37.0485305456116,72.76893568332108,748.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13493.109074865002,1555.4534074398932
749,931.556291975789,35.856656946442406,72.74720092986331,749.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13492.82593631918,1564.4534113370873
750,1075.7987099863383,35.03752710803796,73.16216096989588,750.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13604.30074016048,1557.4518775674346
751,1182.071071329165,31.61345993637399,73.33842755940181,751.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13569.205785283126,1559.4523604125745
752,1077.9171225030918,31.428258551472567,73.77353602097128,752.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13726.141731657683,1382.4502011588916
753,1234.3051863820074,30.097947178521924,72.99017208625453,753.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13722.339048666492,1345.4502535362287
754,1098.5883011658543,26.712389665807052,73.09062542349379,754.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13639.220092249812,1563.4513971308365
755,1456.684910061663,38.154806507898606,74.00217077216148,755.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13623.183614947793,1559.4516177033759
756,1066.7146271229615,49.112850333729114,73.2512972072466,756.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13860.4201255479,1343.4483537123176
757,1401.0473581553308,47.69662457534706,71.94965811701451,757.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13671.603001518486,1342.4509516707526
758,1433.4594716468152,37.73354300236569,72.03813402833208,758.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13712.36369830273,1342.45039085322
759,1089.551475886197,23.63291143725709,73.85249758989814,759.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13601.894141887771,1551.4519106284552
760,1266.712918660527,53.188278061978615,72.88951531062841,760.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13674.552103505017,1364.4509110260192
761,1125.3924121178027,42.1368554973267,73.55810741209352,761.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13422.54456807632,1562.4543782518836
762,1200.5769396626874,41.04015381418057,73.45152949264664,762.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13633.335276916267,1558.4514780710522
763,1378.6381367495705,36.22122963108885,72.70303980590795,763.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13724.567007198415,1338.450222903713
764,1075.7725873189283,37.29187736615183,72.47120008228163,764.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13555.113062150283,1555.4525543726718
765,1345.117045511162,37.480412199001634,74.43348702854587,765.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13766.683052254053,1347.4496433178335
0,1153.8209336092364,49.24434176764303,72.47723735457765,,,13,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13625.80996444537,13.0
1,1239.5843074124011,30.414905044715336,71.54808333126459,,,232,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13773.176620578686,232.0
2,912.3923179442671,34.82054416539597,71.94968445693938,,,229,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13656.025454080933,229.0
3,1134.2202649849623,35.79839272836087,71.70615715257046,,,28,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13563.498055967959,28.0
4,1108.1625443670798,48.84714880310517,71.70196304466829,,,394,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13873.715665313934,394.0
5,1301.6363568023078,35.08693821897016,72.52975895489092,,,22,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13536.215134508891,22.0
6,1212.1950193246557,29.56706388909238,73.76043209318719,,,25,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13598.996830205198,25.0
7,1035.1099368987088,34.97576201016063,72.9903224444487,,,215,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13764.587208257959,215.0
8,1074.7029419887292,29.286090076798583,72.44250741635378,,,421,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13705.93843250768,421.0
9,942.163437836558,32.706400524362046,71.80624106232936,,,23,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13570.746411536697,23.0
10,1335.638339305188,39.610852191921985,73.24238777330264,,,15,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13648.923962657884,15.0
11,901.9494517970451,28.495351670141137,72.3289953065823,,,404,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13934.927635364751,404.0
12,1277.7782597921325,29.537600143679416,72.61167413729497,,,26,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13522.192759033434,26.0
13,1258.302482666517,46.69807617247519,73.39131335287567,,,24,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13486.14300662344,24.0
14,1317.4212178457835,50.902708798900996,72.87194088351116,,,31,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13613.543225732874,31.0
15,1168.540757366388,57.41771699739953,73.23930673144515,,,243,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13664.757922142895,243.0
16,939.632056105319,45.71866885494123,73.77167223349113,,,225,Age_120,ConstructionType_appt,ConstructionYear_2001,HHSize_5,13628.984862745669,225.0
17,1129.608410793719,54.196957357727506,73.29166655476556,,,245,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_8,13678.597274433328,245.0
18,1104.6473446168375,44.861019932511645,72.8699284494309,,,16,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13601.455944294592,16.0
19,1351.7306075398715,41.407910863330734,73.79364823723138,,,236,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13698.01027096087,236.0
20,1202.465804896028,43.69355132104792,73.49317819321385,,,24,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13630.038308820349,24.0
21,995.7857572176594,24.791200872187435,72.52740053677685,,,231,Age_24,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13591.085263707575,231.0
22,989.8236906165986,32.80373403685459,72.57442557798744,,,446,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13859.04116774476,446.0
23,1166.0794807968703,28.81916643960137,72.37276441289728,,,222,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13671.060997400815,222.0
24,1020.8806207299348,30.391686301686907,73.99424664514281,,,232,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13735.756760978491,232.0
25,1181.1954199131603,33.96263501140424,71.87783013201336,,,26,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13589.472312548125,26.0
26,1117.1622507381708,34.533792374846996,72.84533661917007,,,217,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13606.663675431399,217.0
27,840.5596872282604,34.40161748239774,72.28791768561895,,,205,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13727.467769179166,205.0
28,999.2275349957424,45.16643786532504,72.41165880708341,,,20,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13617.12260044575,20.0
29,915.6554886643938,30.254105055506777,73.21528500829338,,,237,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13658.469823340141,237.0
30,1120.4028515601208,52.59533133833916,73.51577316053229,,,234,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13688.887195779385,234.0
31,950.2903635468227,23.701785935642782,72.08265912207895,,,403,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13693.378302356388,403.0
32,1082.7401386504519,35.113576830035456,73.3019547456198,,,14,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13607.844581790516,14.0
33,941.6029362427867,23.420452442804372,71.63208451160673,,,28,Age_120,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13605.653383273113,28.0
34,1124.7252801084032,38.03810903706384,73.61034144332812,,,414,Age_24,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13712.734466945089,414.0
35,1004.52781177629,44.941986275140096,72.99788930110655,,,422,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_5,13809.569937020684,422.0
36,1029.7146026621103,42.51560937628693,72.80728911562096,,,263,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13775.164243710771,263.0
37,999.4621665893508,43.86879253093133,73.32113854120342,,,434,Age_39,ConstructionType_appt,ConstructionYear_2035,HHSize_5,13822.925305021778,434.0
38,1291.9157518428312,45.00006569322141,73.59233994051985,,,24,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13500.58244116422,24.0
39,1013.2178485488286,42.90854999670225,73.28479012189297,,,22,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13635.624911069555,22.0
40,1070.383550038748,38.29386029484179,74.74253965681062,,,17,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13512.144243577824,17.0
41,1067.5594846238807,28.493504899940785,73.1783887246431,,,37,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13546.961517526577,37.0
42,1238.1585373833375,52.52616611075799,73.27791923404887,,,32,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_7,13485.604350021104,32.0
43,977.8561762722649,24.053108003939386,72.659423406772,,,33,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13610.521161764946,33.0
44,1081.8929654577694,46.86291517342941,72.28916483365559,,,16,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13599.879612746767,16.0
45,1158.5461661865306,43.10234435274061,73.74872997628205,,,18,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13411.344132326758,18.0
46,943.4663858541837,24.188395570653267,73.75347601358055,,,222,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13465.260216912517,222.0
47,1049.1407868910048,24.02109556076178,73.80886909519575,,,249,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13828.892025726067,249.0
48,1116.3040323736977,26.315424112589508,73.19159204148889,,,30,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13575.276625327137,30.0
49,1089.5322261885315,28.467553966332552,72.75566569827457,,,242,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13785.135266413485,242.0
50,1065.5535987593473,30.207591128341537,73.17716519546177,,,214,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13681.898925016185,214.0
51,812.2935473852211,33.99366737907509,73.09934734174739,,,21,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13580.81016586769,21.0
52,796.0100102211695,35.402992023701735,72.55808932717402,,,16,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13571.959115994876,16.0
53,1145.1491018762392,34.50489707092444,72.24065027996666,,,232,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13732.612873213277,232.0
54,1311.2939647584499,40.68819290725937,74.05267351692319,,,26,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13647.836522405163,26.0
55,802.0737383740646,29.095769272483636,72.57062699580953,,,449,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13733.657241948906,449.0
56,908.7057644569444,30.33069163185134,72.75910020156061,,,15,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13463.291387230163,15.0
57,1187.1760933695266,42.7475782212645,73.45679771911671,,,212,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13749.580256962407,212.0
58,937.7660178975517,25.41809524701149,71.93338237157484,,,192,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13795.62152414468,192.0
59,1153.5873263770875,33.4309993223523,74.0368322328594,,,33,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13483.979049366391,33.0
60,906.7522266917513,24.772766346014226,72.88204673679927,,,221,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13683.107630988567,221.0
61,945.6180389675885,34.48419503069661,73.75017883740712,,,229,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13798.123722624392,229.0
62,784.7245183159429,33.86693890025664,74.04060398850227,,,22,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13554.2375624074,22.0
63,1315.3706563398832,39.22754588556282,73.40386834211562,,,22,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13619.251659216245,22.0
64,1260.8885045303407,39.22842982736757,73.10101790315925,,,31,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13579.314448391397,31.0
65,1133.4117679615135,44.002542988365086,72.36350576161979,,,17,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13345.008923829117,17.0
66,1109.6157552272932,32.83429323891494,72.89730258181265,,,18,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13529.908081465974,18.0
67,814.5170535882363,36.53088645537933,72.65441344934298,,,232,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13793.135438466676,232.0
68,1370.9352802245367,37.23806967855741,73.26619664999807,,,20,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13496.209443619418,20.0
69,979.1486669521313,38.30141806476884,72.29568678894387,,,21,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13605.733971566477,21.0
70,1192.2131071336662,38.63896038314354,72.59292407428114,,,250,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13727.409042927815,250.0
71,1283.9657883246473,37.36775480664893,73.08669520565971,,,240,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13576.639018572525,240.0
72,889.203027923755,25.95304379324977,73.58815852618856,,,235,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13732.357365412136,235.0
73,1150.1051819040683,54.50165905246612,73.43822799429586,,,253,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13924.45961447641,253.0
74,1137.2328407586,53.10294957595703,72.87793947512662,,,217,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13790.184159797864,217.0
75,1114.910950338468,52.190774088088475,72.5081717667163,,,30,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13603.220300815765,30.0
76,1187.8497535142724,47.8679603027134,73.481220828665,,,217,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13694.993139686003,217.0
77,1137.8824516284985,23.759758695148296,73.30791006629141,,,25,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13634.328748312382,25.0
78,1078.9249678369988,23.21433427010564,73.13076185122388,,,403,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13742.114111418137,403.0
79,1111.560919471501,36.013585289365324,72.38802480906956,,,20,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13509.544154276191,20.0
80,1014.4293955518601,32.53997116029957,72.86274768553001,,,245,Age_120,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13676.010796982864,245.0
81,1109.9217213711827,29.0460729427265,73.56518964014221,,,23,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13612.877786137678,23.0
82,1044.6184813839377,24.60573101189907,72.56289408873282,,,26,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13599.577106142082,26.0
83,1118.9988693756864,24.517237845012012,72.75241398889325,,,26,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13574.855685181397,26.0
84,928.0164871509189,40.35477909265711,73.11355456750884,,,32,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13588.991530774587,32.0
85,956.864920154514,25.243636208560833,73.24221984344781,,,240,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13758.11580450512,240.0
86,782.9021607730672,23.659417451045417,71.78519044893635,,,418,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_1,13745.734972523982,418.0
87,1108.5043578214293,23.503221392241564,71.88346363567011,,,24,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13584.788493007683,24.0
88,1048.0994050444772,23.895376389420928,72.14595011549156,,,21,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13606.728526793204,21.0
89,1145.9125404717786,23.250327721014063,72.32792128662176,,,240,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13789.163980236068,240.0
90,1311.4650107494213,37.30628124298257,72.52898612636874,,,231,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13878.410076552662,231.0
91,1138.5339031234537,47.57483404660829,72.96239241890333,,,233,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13811.021994251538,233.0
92,1439.691772376777,49.839199107817464,73.97591166128343,,,227,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13858.301471140789,227.0
93,1056.7765002042693,51.24123909527681,73.01385703313869,,,25,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13493.774828377569,25.0
94,763.062135989029,34.298480045198744,72.90067975953231,,,430,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13767.475713988033,430.0
95,1119.2554256306266,38.82865605013556,72.73032376546699,,,230,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13510.903796708815,230.0
96,892.0266549071066,42.05326340777301,73.02616855054781,,,266,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13564.398024599235,266.0
97,1275.306094027716,49.9644421087671,72.2001420213221,,,23,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13538.342693603183,23.0
98,1211.9994219364178,46.66316732655408,72.0987307512254,,,213,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13728.05976771606,213.0
99,1173.860953017439,40.22252588315483,73.00718483959695,,,17,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13486.285132543286,17.0
100,1066.9262247988568,30.089220535787984,74.12476162598631,,,27,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13536.080055799688,27.0
101,1224.5404652633893,38.436125717414875,72.90516660736752,,,422,Age_29,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13681.506722484668,422.0
102,892.1013944579897,43.87870448301682,72.77061514613324,,,17,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13401.13566821856,17.0
103,971.824719886178,44.560178958786125,72.45125132778517,,,413,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13718.34012102738,413.0
