,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
338,1187.6544081828854,42.88423419329029,71.97144122038277,,,310,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13906.59191268958,310.0
339,1074.5487854168532,32.95433693128935,72.5940275312779,,,283,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13933.778490646924,283.0
340,1194.168709488412,42.775868366267474,72.19053250986859,,,283,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13668.14872612666,283.0
341,854.6644733134565,41.95719011458832,73.68844549582406,,,497,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13714.044959433812,497.0
342,974.5285917210753,33.934093630243986,73.1140218858756,,,536,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13834.672577231768,536.0
343,867.6372226680688,32.942306412138585,73.55116311486404,,,291,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13610.995724704473,291.0
344,859.8048669250966,36.28366694033338,72.51506920947733,,,317,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13609.749966073021,317.0
345,828.7884004749283,24.517032427440142,72.14588390922287,,,571,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13708.493658327596,571.0
346,908.7376021518623,49.526041897991725,72.40526733565956,,,297,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_7,13527.894557081636,297.0
347,1039.3738489673478,36.96474448974422,73.96570446792585,,,307,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13835.917912744175,307.0
348,902.4658498188603,36.74103180696137,72.20934004196148,,,325,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13695.699552955493,325.0
349,887.5123210505983,28.018403268979572,73.39403995238108,,,32,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13646.271531409795,32.0
350,922.6051140013237,24.55026943793191,74.15366424008172,,,25,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13556.813704752949,25.0
351,989.9840225408094,23.60380984738392,73.03036352963541,,,28,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13642.444418004983,28.0
352,1073.7183442112926,28.51212929522443,73.54866652258795,,,29,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13575.095732846834,29.0
353,1054.227710774837,37.39945187182193,71.86559417302753,,,33,Age_120,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13508.550929721798,33.0
354,1049.833737173948,39.29787301791904,73.59537341141822,,,328,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13710.904223452097,328.0
355,1077.7056842460624,51.6709556524973,71.69621261083529,,,325,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13706.809147715672,325.0
356,1202.7423507359242,41.904418999265374,72.83011996608431,,,37,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13602.629301042325,37.0
357,983.6739731927278,38.449847798786465,73.12432275420774,,,21,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13568.402444589818,21.0
358,953.1224775638093,30.54388793908162,72.3856565837823,,,300,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13650.56407583701,300.0
359,875.8302059513857,32.47695514964901,73.91025227779784,,,491,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13799.34173395868,491.0
360,1063.9205099257563,33.69352224600084,73.44194717990341,,,529,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13664.18992995296,529.0
361,1209.9889982477519,33.4335598813151,73.00724374823959,,,38,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13409.794892596708,38.0
362,1179.3739600824435,36.27895868885895,72.94092463035796,,,31,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13490.668315351832,31.0
363,809.0951920710166,31.459571874241327,71.98493875170671,,,275,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13742.73020290429,275.0
364,1059.362951774247,25.805619380655,71.97961527779005,,,27,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13548.605998089262,27.0
365,1083.207626509175,36.66976168843248,73.14864100254054,,,306,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13779.490000587775,306.0
366,928.4803817988098,23.21871309061464,72.72439833342008,,,39,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13640.70116016559,39.0
367,982.845416482523,28.974126997010035,71.59794134814541,,,309,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13695.87534966969,309.0
368,832.3495390871891,28.515433889643766,72.92159233742366,,,513,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13704.25843837666,513.0
369,1173.220816554556,43.17871356486938,73.11751270995785,,,29,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13538.915779639265,29.0
370,1229.5848932463207,47.859492036130355,74.917691305614,,,34,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13535.751992658965,34.0
371,1004.4659569873738,30.708057430861462,72.90639281825945,,,311,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13833.545290759917,311.0
372,1069.6824402427421,25.953032131748724,73.48019222290877,,,35,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13627.34628621081,35.0
373,871.5854744488514,27.46413657674144,72.53939415448025,,,552,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13769.669936873997,552.0
374,956.495614411681,31.655516271820844,71.91565075352783,,,34,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13644.689730546434,34.0
375,1035.5470185986028,38.330412493261164,72.73941172569964,,,23,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13514.764185551829,23.0
376,1094.3345332405847,24.530783134332367,73.33331524862491,,,286,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13793.944543013122,286.0
377,1012.5805030432937,24.62080619061103,73.6610564417921,,,308,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13775.283181891873,308.0
378,1024.895859175402,25.49967008921137,73.51654284167205,,,31,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13539.4652053627,31.0
379,854.1553999185696,24.254811755803363,73.42341524117319,,,33,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13471.530252411221,33.0
380,1274.5012009003494,48.934551704840025,72.86530928227775,,,294,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13799.957290893386,294.0
381,1144.50163829756,49.13550391763742,72.65551772038356,,,25,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13614.141089074934,25.0
382,938.3116687972886,32.89123500848307,72.89354372305289,,,40,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13537.750966331503,40.0
383,1208.8672207600582,34.258276546223726,71.89133434013849,,,25,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13433.125977613137,25.0
384,916.0636046016983,32.3173125956366,72.8906124769927,,,295,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13667.93559019959,295.0
385,906.0323704488094,28.87421058774519,73.05162974083562,,,521,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13828.051676484443,521.0
386,1005.7005475093175,28.0042836891897,72.36837539408258,,,301,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_2,13317.04317330166,301.0
387,1079.0260536018354,29.439046137617392,73.32596108773942,,,34,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13520.688348882364,34.0
388,1158.9763912556577,33.5265602744765,73.5005697288364,,,34,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13553.273154064882,34.0
389,986.9813140261768,27.556202309386187,71.45044724037494,,,276,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13697.64913809775,276.0
390,1034.7477891327928,24.545585577581697,72.97828687471487,,,29,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13509.179824681894,29.0
391,1124.957590862131,24.700675066754936,73.57272362245392,,,26,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13582.811755729963,26.0
392,1098.684011178799,37.82606123621745,71.6927717049701,,,294,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13519.353022615349,294.0
393,875.192018378437,27.500018892052143,71.88825870412073,,,35,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13630.241145173028,35.0
394,936.7864384075701,25.480344034869283,73.32556954169873,,,293,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13791.563530689262,293.0
395,1007.4578698231896,30.721096341456548,72.60826393300447,,,38,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13453.320242174796,38.0
396,915.9186103424696,23.334166479965393,73.17735114736467,,,301,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13786.843075907487,301.0
397,1008.1350709333641,34.487356592886535,72.18519526294146,,,287,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13912.453501561062,287.0
398,975.2173972102835,24.45834252018801,72.15799533661267,,,26,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13496.039370379094,26.0
399,1041.6302230036347,37.94796664168137,72.60675730849421,,,313,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13667.417510634123,313.0
400,893.3074769913237,37.269986029179385,73.01285632375577,,,25,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13472.865317784255,25.0
401,1165.9259283555139,37.38915522528261,72.04223192841373,,,293,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13734.759041912062,293.0
402,999.5796120834896,41.55852230097178,73.83807619120948,,,32,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13480.176699066109,32.0
403,855.2765432039722,28.523876461700794,74.32392532357909,,,296,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13501.196870599737,296.0
404,1011.8221337489521,35.05358789296559,74.9365123324127,,,272,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13619.943200461355,272.0
405,1097.31522087681,41.848086469640705,72.4531632012755,,,26,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13631.97324097465,26.0
406,1076.1398847243468,42.09710165058012,71.6419663689602,,,24,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13640.178073842,24.0
407,1050.7961506154568,28.324819558375694,73.6286716997075,,,300,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13680.679102967322,300.0
408,1037.9230669342599,32.081825566397946,74.32340290804405,,,40,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13572.01091943712,40.0
409,1146.771814254666,32.2106355512772,73.09355791716531,,,295,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13701.056337452468,295.0
410,1208.083292726375,45.04265723723585,73.39726292341413,,,299,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13690.096101656352,299.0
411,831.7822578898417,23.496397811018902,73.20185449028943,,,478,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13724.243805795923,478.0
412,1015.6169648873887,33.02671452692045,72.0529409851914,,,263,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13683.003590577408,263.0
413,944.1884742747847,32.49424918792015,72.88194505288338,,,20,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13499.861781047217,20.0
414,993.1212093270212,35.47838344194285,73.18085793886479,,,285,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13856.60378844621,285.0
415,927.9172576680883,32.15482600474047,72.6726167906028,,,282,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13815.335178193247,282.0
416,971.3140668131025,33.208219630713614,73.77930838401186,,,25,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13580.179203409238,25.0
417,1095.3017645990526,32.6521185455393,73.89213339494373,,,281,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13726.521273374763,281.0
418,922.6891058604224,34.93876308999732,72.24056873126537,,,35,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13576.625018409855,35.0
419,1005.9148336049326,33.6665244948316,74.13780138718855,,,31,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13593.525414070578,31.0
420,1033.9478655313385,39.50848170278554,74.35528657990231,,,36,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13522.415920161888,36.0
421,1031.6854571242468,25.16317813654131,72.07927066307688,,,321,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13693.824619109091,321.0
422,972.0050557893574,33.96091291256807,72.92521602173154,,,532,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13760.656875520544,532.0
423,1154.2057061637504,28.489342316053666,74.23270536384726,,,278,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_2,13568.223623148753,278.0
424,1126.997981811936,28.42831536969286,73.02277142203992,,,30,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13533.11543407701,30.0
425,1094.1840233634393,31.932140362675153,73.67881867269139,,,28,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13621.284015993277,28.0
426,1080.927927884297,32.48662168474631,72.50581246268143,,,31,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13406.508399138378,31.0
427,1065.299353180248,29.54569828387472,72.13341200061649,,,295,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13802.209701369959,295.0
428,1139.7266578012461,23.772714251841624,73.03489293555023,,,31,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13574.444424909228,31.0
429,1104.1683840864484,37.537344617608575,71.29394035041967,,,294,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13794.44115850605,294.0
430,916.1364102802611,28.287357594128377,73.50816607748054,,,288,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13588.14719500769,288.0
431,921.7358062836283,40.06902685305498,73.12961983351902,,,28,Age_79,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13500.157563846382,28.0
432,815.7232860469107,34.569040861894294,71.25009113873575,,,521,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13725.733761270478,521.0
433,861.643320945798,34.78878511619584,71.71373097179149,,,311,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13757.474113006472,311.0
434,1384.7488622757585,39.47157207440477,72.81598602671528,,,316,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13835.332411872461,316.0
435,714.0324714721925,37.92640024560827,73.87038386822438,,,295,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13494.391374183071,295.0
436,1073.467969251859,44.401741577638525,74.12641832324209,,,32,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13455.95131063436,32.0
437,1161.2779362252038,44.51237366101683,74.06310059937387,,,297,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13763.70262491446,297.0
438,934.3350859096194,43.70022861990801,73.78363752155585,,,14,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13404.362063063327,14.0
439,831.4728133094,24.954963442198263,71.49638204033984,,,299,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13674.7963543034,299.0
440,998.0912692483085,24.250383141313264,71.9751860412441,,,35,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13482.610011737319,35.0
441,1002.2650476263726,42.39457788109795,74.02564388355742,,,299,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_5,13550.773619147925,299.0
442,756.4251774096725,22.61085797613526,72.84526282731139,,,293,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13562.272951334511,293.0
443,969.6325428701732,40.15618769408471,72.4492886454585,,,35,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13524.1273202919,35.0
444,904.1779379985793,40.60600279552724,73.6067521150218,,,38,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13587.161302758394,38.0
445,865.6416919946329,33.42964409349928,72.73959719702438,,,268,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13703.53640838302,268.0
446,1118.1332970879425,38.3588087651131,72.93868395467003,,,27,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13639.454904426062,27.0
447,784.0424433576314,29.42984100295097,72.82065366343865,,,291,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13763.246780427806,291.0
448,1214.3279248127144,38.17615089433383,72.77901473317195,,,41,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13619.121265918453,41.0
449,983.4154408658403,30.132639440428445,73.25136387391481,,,294,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13843.738197654822,294.0
450,1034.8095944888464,29.23016500428177,74.27470999032359,,,300,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13906.207657679492,300.0
451,1004.6732103866055,37.358522170455295,72.4342942713934,,,290,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13436.146211425972,290.0
452,1110.4685419199475,43.77497009424028,74.18553755615781,,,33,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13594.024141288251,33.0
453,976.0301584933085,32.057906091647546,71.86820643528031,,,296,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13671.415530945227,296.0
454,1039.2641463585144,28.370977362073106,72.82073031689606,,,318,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13655.124218454048,318.0
455,1080.6572609129548,28.650753005171477,72.74129092957736,,,282,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13788.691810944209,282.0
456,988.9455802005893,35.611035268957274,72.66303874086434,,,306,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13809.659034935712,306.0
457,839.2022110971311,31.51112288657717,72.83606121808944,,,310,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13821.903679364814,310.0
458,1123.4345063602,36.87816359158454,73.48395690459608,,,298,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13839.448999144524,298.0
459,1025.2551834390374,24.52081277854794,72.98544234214572,,,292,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13774.869148518823,292.0
460,964.435381049562,24.002022318292624,73.1155833597278,,,302,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13645.476173184297,302.0
461,941.3680996993156,23.440318141328756,72.74055706571943,,,540,Age_79,ConstructionType_appt,ConstructionYear_2035,HHSize_1,13744.070459819453,540.0
462,1159.5581934229822,37.57589139795202,71.64206365486798,,,318,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13879.823705179659,318.0
463,1143.8824687862427,37.51956195837451,72.48479912322183,,,312,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13920.26743110627,312.0
464,1141.6747615946797,45.33408132038909,74.61388763489077,,,28,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13440.821207804309,28.0
465,1100.9072829537597,50.93949773966159,71.65392305555366,,,33,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13566.756239976223,33.0
466,1004.9408759556211,27.25713851930928,71.48664430693383,,,28,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13581.440599371994,28.0
467,1015.3378404603384,35.49240252007499,73.74218522929884,,,31,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13548.669550026916,31.0
468,954.9026688209932,25.175333848186,72.53314180714834,,,321,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13729.21591213393,321.0
469,1102.352287607435,43.21080510624375,73.2222367940999,,,29,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13568.783930816855,29.0
470,1006.2410411304566,41.7037854928465,73.66812616089837,,,294,Age_120,ConstructionType_appt,ConstructionYear_1970,HHSize_5,13591.956680390444,294.0
471,932.677300497442,30.006230037106615,72.2302546550865,,,255,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_2,13461.259394100663,255.0
472,981.7164516822597,44.506856434933745,72.7614323619449,,,283,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_5,13575.088300620477,283.0
473,920.6942911004597,33.38599189248507,73.45065482591446,,,316,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13705.033274571742,316.0
474,804.7941954019932,30.882260832800753,72.57406075298664,,,280,Age_39,ConstructionType_appt,ConstructionYear_2035,HHSize_3,13452.53935843787,280.0
475,1144.9683692864787,29.52480234338697,73.16361973055713,,,30,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13634.337821478926,30.0
476,889.6745477533218,22.874688595189365,73.35065182043816,,,26,Age_120,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13581.50415427876,26.0
477,1170.3975777869653,44.60285276946912,72.83963122256073,,,293,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13716.978887859825,293.0
478,824.7084050951676,33.45278029474644,73.57277981005593,,,319,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13542.754053160757,319.0
479,890.0431647037585,30.016302779581313,73.44659679557074,,,300,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13722.526947734581,300.0
480,1039.935067548779,35.478427217797204,72.52883917776086,,,33,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13477.94517155787,33.0
481,827.5327037455636,23.837839278505196,74.1312195838921,,,42,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13499.673162889409,42.0
482,925.4270754460545,27.763183399700985,73.9984549717358,,,30,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13509.125890325791,30.0
483,1021.6208733878032,28.864475170139443,72.78492406969356,,,21,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13451.505631206905,21.0
484,877.9457102902015,24.719123781385452,72.39860441439177,,,303,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13778.117761508684,303.0
485,887.8446467959839,23.84782454397278,72.6834686138423,,,32,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13563.706068828335,32.0
486,905.8896640943036,30.223809914796316,73.5146918622051,,,30,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13522.531581320542,30.0
487,907.6834814006819,28.493681113552064,72.86225228778454,,,26,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13514.391273951702,26.0
488,1082.438714860623,24.877947152099093,73.11320131670695,,,23,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13605.908971308922,23.0
489,1082.2218706194553,43.146986945684624,73.80685149815073,,,295,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13736.204903936028,295.0
490,1188.5177068164594,41.44354360139021,73.33843343184694,,,26,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13624.705886124106,26.0
491,976.7973141102038,41.83927077799683,73.09856436796552,,,319,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13743.890709341931,319.0
492,769.9135949011412,32.77805881804845,73.13038217281199,,,538,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13746.974782161538,538.0
493,1149.022626751757,38.9177418641806,72.5185496843614,,,28,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13442.351697524437,28.0
494,1279.4291209582682,43.1725706190552,72.926957548783,,,33,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13402.965640619883,33.0
495,867.6922264924947,28.202508629162924,73.86853417961929,,,490,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13724.595605965043,490.0
496,942.4721871406791,46.80402460824749,72.89331306355409,,,39,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13558.111712191849,39.0
497,998.8889527219183,28.385514527557195,73.33377497317099,,,312,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13771.885408246599,312.0
498,1097.7738214857188,38.740022864205834,72.94502844411001,,,295,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13540.20260708205,295.0
499,991.5977415605737,26.282210593727275,73.55219920873247,,,30,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13571.262174085581,30.0
500,842.9197675345085,26.988195223191976,73.01895437105324,,,514,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13857.840197508953,514.0
501,1085.1751287542627,41.162321042611765,72.49296015200655,,,295,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13848.550740817936,295.0
502,1002.0071305411843,29.579961085639106,72.60995327124179,,,324,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13734.20630466676,324.0
503,768.5699690335757,24.04488002642744,72.67088986101594,,,293,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_1,13622.182475439764,293.0
504,1176.5381415756838,24.407024946797666,73.19134842845084,,,30,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13416.812859730544,30.0
505,977.96021326158,33.32295377930781,73.19161291905695,,,268,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13905.891045365954,268.0
506,1150.8070238984103,34.241064410415404,73.06517607331261,,,293,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13768.350962605651,293.0
507,951.1596205778399,29.155461563015535,74.76482196684482,,,31,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13622.169887211216,31.0
508,1205.649579840869,42.427022624081246,73.84802102951377,,,23,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13645.721670793544,23.0
509,739.9290087903363,33.28226464220298,73.03826097130866,,,502,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13722.408567166029,502.0
510,1170.9465392912632,37.65903447685593,73.48166553522515,,,28,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13590.963837425865,28.0
511,942.0680491903821,34.16034966437044,74.05124532615585,,,25,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13632.423480141071,25.0
512,1106.761942723152,57.43705128972672,74.2795278382723,,,316,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_8,13664.241595385582,316.0
513,999.3754422190475,50.272579776533924,72.77716784650711,,,36,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13626.401654020201,36.0
514,1037.5707435616662,47.71109043071184,72.00185937534216,,,26,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13522.384146147828,26.0
515,1028.9624316905752,48.110959042973434,73.50479406704488,,,264,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13748.490054367214,264.0
516,1053.7286619358074,48.891779788303644,71.86932538671753,,,286,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13736.139890460427,286.0
517,1162.074870149877,34.206898412924524,72.76393643430414,,,297,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13813.372848667668,297.0
518,1132.4213194665952,28.679032457995017,71.90614184830103,,,299,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13774.83680183029,299.0
519,1009.276662711187,47.12771421305801,73.2580929667552,,,303,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_6,13605.176142262411,303.0
520,1006.3128917485982,34.08941417285426,73.46563431925776,,,290,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13747.603247026647,290.0
521,1133.3185439626454,32.14100945134728,72.10915135816134,,,33,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13566.351952197434,33.0
522,1014.53802257045,32.134134524457764,72.50471214438271,,,23,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13591.89731580285,23.0
