,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
627,1019.7932168182857,50.38602730610143,71.638069828,,,34,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13672.8208435,34.0
628,1425.6936457582856,55.524420823534285,71.39417410189999,,,3,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13415.3458714,3.0
629,1266.6359133582857,43.22518593887143,72.634681427,,,4,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13483.212169,4.0
630,1252.6696319119999,40.16353518630857,74.7823178048,,,5,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13506.9564439,5.0
631,1010.5839186588571,37.04099460848143,73.3844428626,,,105,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13888.410249,105.0
632,1088.4788340457142,34.02651469181572,72.86491520050001,,,90,Age_24,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13781.552243,90.0
633,1399.7291363788572,39.724279231538574,73.0000058299,,,4,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13612.5208843,4.0
634,1457.8201483725713,45.552600015085716,71.9840125159,,,87,Age_54,ConstructionType_appt,ConstructionYear_2020,HHSize_5,13755.8801585,87.0
635,1105.4251238085715,44.30577323541429,74.2353346626,,,5,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13562.3506007,5.0
636,1434.444907264,33.60551062256572,72.751548455,,,43,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13698.5214818,43.0
637,1582.678628513143,54.43630247369143,72.66921946229999,,,50,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13777.4798365,50.0
638,1299.0054539080002,52.24193896587,73.3290499481,,,5,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13454.7633704,5.0
639,1481.0935151645715,56.30207950831287,72.3827058891,,,2,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_7,13452.9338803,2.0
640,1220.404895381143,34.06725738933858,72.93068797810001,,,46,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13556.433357700002,46.0
641,1181.1751136702856,28.510494880324284,72.2269468542,,,59,Age_79,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13483.738061200002,59.0
642,1201.8494468765714,24.237676763665714,71.9256986986,,,44,Age_64,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13511.5104238,44.0
644,1295.8841302839999,34.84948475238858,73.01564325380002,,,48,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13660.2173998,48.0
645,963.7888922325143,36.88583415047143,73.1760679871,,,50,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13663.4175351,50.0
646,1278.5888092857142,25.008480600664285,72.205881512,,,58,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13724.9195632,58.0
647,952.8906074317714,26.248519693114286,73.48653580130002,,,48,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13654.9866589,48.0
648,1368.546500372,37.21138236273857,73.56458068090001,,,3,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13608.7185585,3.0
649,1041.2980123617144,30.044214721735717,73.824621283,,,41,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13800.502667700002,41.0
650,958.8729148224,44.48087072898,73.1929965662,,,51,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13811.0166915,51.0
651,1594.4925183645714,48.93767125027715,74.05872230840001,,,41,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13742.8866565,41.0
652,1346.423016329143,38.90430519867429,72.4420341947,,,48,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13693.3430196,48.0
653,1355.3827885274284,39.53481471263143,71.9511100588,,,37,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13724.923420299998,37.0
654,1315.7705114017142,49.39863588499715,73.7463147306,,,50,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13720.4168003,50.0
655,1378.5919372851429,49.44135753081,72.8097282262,,,51,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13656.5689181,51.0
656,1077.3608921662858,30.027174781491432,73.18400224359999,,,54,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13651.2998498,54.0
657,659.3607569405714,28.902203395620003,73.9989078278,,,78,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13786.0317718,78.0
658,1417.5114593788571,45.499523560367145,73.9246432914,,,53,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13693.210540200002,53.0
659,1035.6161164377143,25.93900378432286,74.0656976228,,,5,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13590.2752789,5.0
660,1244.1098875977143,25.447364995954285,71.40328799699999,,,48,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13676.9386492,48.0
661,1153.796767661143,23.80015340737286,72.5565616412,,,3,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13610.6919475,3.0
662,1029.1928731091427,29.514186195282857,72.7162854566,,,33,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13570.8727582,33.0
663,1199.372324905143,41.423603614825716,72.8529519552,,,7,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13497.0650564,7.0
664,1012.2498624228571,25.64687369059714,72.9343472499,,,4,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13479.393857700004,4.0
665,1235.9729583074284,29.490455506410004,72.1782883941,,,9,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13606.8701977,9.0
666,1456.2949336977144,45.149830160061434,72.2576135211,,,54,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13809.9229708,54.0
667,977.9003669805714,43.53438276140143,72.5274185138,,,94,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13707.0649689,94.0
668,1238.9598674291428,38.77807979869715,72.06838609020001,,,7,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13610.8826967,7.0
669,1159.1302073868571,25.16238290242286,72.0699052115,,,5,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13611.7103993,5.0
670,1363.3841349685715,45.26492074713857,73.84565220340001,,,43,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13694.4915916,43.0
671,1448.0146756297145,48.737515639234296,74.00163852029999,,,6,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13561.184470700002,6.0
672,1301.6992408211427,49.28490489452143,72.46265497899999,,,52,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13867.274035,52.0
673,1373.082770813143,50.199554092542854,72.75757533310001,,,51,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13689.6787908,51.0
674,1119.313691824,35.05094239589572,73.6975935426,,,48,Age_29,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13381.3689813,48.0
675,1503.3702248897143,34.51742552900143,72.8010217884,,,52,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13776.341922,52.0
676,891.7759694424001,24.185953634434288,72.03713218,,,45,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13718.7558696,45.0
677,1374.3154256782857,56.14541039172,73.67870009159999,,,4,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13637.5529454,4.0
678,1327.020932756,60.642997542347146,73.86759164520001,,,4,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_8,13622.2623449,4.0
679,1257.778739666857,47.57251742384144,71.7559288105,,,56,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13677.4187002,56.0
680,1234.9327996588572,47.12076879768001,71.7381238352,,,80,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13679.4491315,80.0
681,1132.7035149274284,34.364861985647146,72.56124821520001,,,96,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13784.1935921,96.0
682,901.2200914257714,25.23130375814143,71.6792606263,,,51,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13604.599667299995,51.0
683,1170.4486394171429,24.766463110225715,73.1147958247,,,2,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13559.0295239,2.0
684,1202.8780041617142,23.61192327697715,73.27456989619998,,,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13582.410815600002,1.0
685,1229.526005924,40.80874707753429,72.3640692651,,,43,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13673.0880523,43.0
686,1400.9422717468572,45.72319096497857,72.5753512208,,,49,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13651.8295468,49.0
687,1281.6778460142857,44.2029004564543,72.1821194633,,,57,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13666.2639844,57.0
688,1209.5506940274286,43.48330467433286,73.570110249,,,39,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13724.9765432,39.0
689,1105.0639415074286,50.755702590977144,72.78967115430001,,,4,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13580.2215802,4.0
690,1082.6181762925714,38.22331710513429,73.21507215,,,54,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13655.0356998,54.0
691,1278.043786148,40.12173244710857,73.2980379013,,,2,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13457.422694799998,2.0
692,949.5182651494857,29.24106762168,71.4796968872,,,45,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13586.1800542,45.0
693,1557.2088388828572,43.13022190028571,71.7814736535,,,3,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13587.1975676,3.0
694,1207.7187308377145,30.180618293772856,73.3673128785,,,4,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13551.7596556,4.0
695,1207.455057068571,22.99920501765,73.6320142153,,,8,Age_29,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13594.1767708,8.0
696,1118.689036276,26.147095370237142,73.41990576,,,4,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13615.2142165,4.0
697,1104.769559628,25.913265527340002,73.2816325918,,,6,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13615.024287900002,6.0
698,1219.5851421405714,34.63116009949286,72.2563130722,,,4,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13594.0836871,4.0
699,1088.9863320440002,26.004908842058573,72.1574768025,,,42,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13827.5696215,42.0
700,1479.5305730988573,45.582802244417145,73.6470868883,,,45,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13747.662276700004,45.0
701,1390.222349021714,39.230257230090004,73.11435617640001,,,3,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13574.8646277,3.0
702,1148.572403481143,29.876560260831432,72.727288348,,,7,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13609.3307868,7.0
703,1346.05017298,35.08137772506858,73.0094087835,,,41,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13933.056053,41.0
704,1112.3767991297143,34.95964923074572,73.3466140916,,,2,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13550.8006972,2.0
705,1111.7925274994286,29.849040112954285,72.8996900188,,,48,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13563.3187458,48.0
706,1220.6762708302856,35.119934125752856,73.3126875963,,,4,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13397.839196,4.0
707,1109.0225848314285,43.14512862854571,71.9889544335,,,56,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13724.6872546,56.0
708,1017.5046812188571,29.608221386425715,71.6044010025,,,48,Age_24,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13545.6058537,48.0
709,1417.2269371788573,41.34577946643429,74.14850296600001,,,46,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13855.8964943,46.0
710,1330.063793161714,30.293028212614285,73.0465931517,,,43,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13765.578789200004,43.0
711,966.8137380782285,44.86940097376714,73.029796558,,,7,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13602.079662399998,7.0
712,1345.8005150211427,38.539996561397146,74.1476012752,,,39,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13760.4401629,39.0
713,1036.2639464148572,26.09504338000714,74.00403715899999,,,5,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13600.8853555,5.0
714,1329.6863524102857,43.16710906174287,72.7597814427,,,45,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13815.2897506,45.0
715,1094.7135497931429,45.255517301262856,73.4628835689,,,6,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13637.2481711,6.0
716,1154.5495925234286,44.05403565524143,73.590224124,,,5,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13610.171009,5.0
717,1307.3165603217142,33.27646675201286,72.5542123309,,,55,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13780.8961005,55.0
718,1208.1459339017142,33.715665117214286,73.34081028189999,,,5,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13563.6621006,5.0
719,1255.2933767657144,48.94578208071,71.8769511606,,,48,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13654.6497883,48.0
720,1158.276419378857,49.32385652582571,71.9195416911,,,52,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13654.4619053,52.0
721,1106.2214903628571,39.877600162855714,72.7512290337,,,55,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13696.834503100004,55.0
722,1107.4930683017144,49.34402072229429,72.8327912612,,,44,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13697.4092476,44.0
723,1305.5515433554287,35.60926879800857,72.3742067838,,,56,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13804.148949,56.0
724,1321.0172313199998,31.796933035345713,72.9154381163,,,114,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13736.100277,114.0
725,1198.1119383965713,31.68670104798,73.5949681268,,,91,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13674.229509399998,91.0
726,929.2318474389143,30.094717215732857,72.2985464871,,,48,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13740.679931,48.0
727,1381.0375746445714,43.33845551599715,73.5079539621,,,7,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13637.681681200002,7.0
728,1598.8542472022857,54.437199569305726,73.839333067,,,3,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_7,13479.0929599,3.0
729,1419.939858816,44.82064300765714,71.80665141850001,,,3,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13474.9884331,3.0
730,1166.3709739542855,34.42813177271143,71.6903190125,,,4,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13381.8351032,4.0
731,1541.3793631777141,40.073729502162855,74.7394330063,,,42,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13871.7709482,42.0
732,1167.3468104994286,29.031162179142857,73.5656906695,,,39,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13728.1747072,39.0
733,1213.795776753143,31.867552296098577,72.277492239,,,39,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13809.2778284,39.0
734,995.2957598680001,34.324510822118576,72.1175018624,,,44,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13463.9813273,44.0
735,1272.4991708874286,40.118333064424284,72.3958544841,,,4,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13623.412116299998,4.0
736,1092.8402949537142,39.49362593247429,73.2597635516,,,48,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13748.7335104,48.0
737,1037.5097565599997,30.263536758492858,71.8639457628,,,8,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13542.4866743,8.0
738,1426.5943675702858,31.11827024072143,74.7398493012,,,7,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13577.1031441,7.0
739,895.8447685756571,29.861767021800002,72.2719490834,,,47,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13763.596646,47.0
740,1142.4987015725715,40.12492136865429,75.102512528,,,9,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13611.1005302,9.0
741,1381.2475733034285,34.37377058382857,72.8303537691,,,3,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13519.127867200004,3.0
742,1369.5126703382857,29.045882737812864,72.8471956039,,,46,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13518.7896445,46.0
743,719.7688144857144,32.98057729649143,73.8798374317,,,4,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13604.092011899998,4.0
744,1311.1054786085715,32.351155864037146,73.2209901659,,,3,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13599.9946863,3.0
745,1247.2602831645715,53.46800766144,72.6212231974,,,2,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13451.4907188,2.0
746,1385.914852233714,54.75315156201858,72.6653466114,,,2,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13528.4648212,2.0
747,1271.458176042857,54.75175700242715,72.5132125259,,,54,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13701.4740886,54.0
748,964.5940938218287,34.50658920763715,72.8454286642,,,11,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13540.9336393,11.0
749,964.6572812529714,24.855081768544284,73.1746143803,,,6,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13403.294429,6.0
750,1154.7941460331429,44.71664394081001,72.5729357588,,,55,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13753.2273985,55.0
751,1271.158174896,22.686018009300007,71.02989362859999,,,6,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13597.521806400002,6.0
752,929.0552511805142,29.66560429467429,71.3832865071,,,48,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13881.58709,48.0
753,886.9660330488571,30.28946112651429,73.4597682885,,,3,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13479.5359227,3.0
754,1463.9702144365715,39.34754199400285,73.4333910223,,,5,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13607.7492732,5.0
755,1296.5432718571428,32.67337760739857,72.2891477415,,,3,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13544.3392296,3.0
756,1165.1789335851429,35.84711517555857,71.8859800447,,,4,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13353.1024861,4.0
757,1042.0774142954285,34.84497220936286,71.98017027430001,,,54,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13466.7736793,54.0
758,1265.955805588,34.61436037210286,71.987203557,,,52,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13676.0297955,52.0
759,895.663011126,35.031479924498576,75.0853565661,,,3,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13597.2881755,3.0
760,1217.5945816085714,34.18066064213571,73.3938837479,,,2,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13549.1446214,2.0
761,1059.9127628502858,36.51719775423857,74.0304135621,,,4,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13391.0684457,4.0
