i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1145.1953311083778,1,7044.47909537431,11,1647.278173981977,50.684102739592525,118.45325824890102,4,1,-13.460727621711587,1,17.206492300670572,0,28.423860972707022,1,59.59633607167427,1,202.09024389838018,1,25.142230893192433,0.0014213742083727904,102.31565977308202,1015.8235530174138,0.05224503399501411,43.39590456116762,5.082042480584435,1,1147.6639922287982,16788.0394185,480838.1668762344,3.2999838733037463,189.52240414200602,-601.5919500275481,40.18785101549648,329.6970092513488
0,689.2641805999847,0,7161.20704406947,7,1680.9565156902393,51.510888649338305,115.14128588725956,2,1,16.036335039638697,1,20.413388102569773,0,29.326191876488803,1,58.658284273572654,1,202.33550988684587,1,24.44775926055795,0.0014205644606878967,97.67526628403176,986.1463904527332,0.0541849086125586,55.09672918372758,7.0974651763870185,0,1147.6639922287982,11959.091528,206723.2267581674,3.2999838733037463,115.26709648286902,-601.5919500275481,260.32727427717964,148.08324733995966
1,966.3449885277256,1,7136.084504945168,9,1686.878654829965,53.85110713775476,115.94708964954863,1,1,8.453271399716066,1,17.129336398608444,0,29.89963768444235,1,58.974242856168836,1,203.87408287664434,1,24.14928920323149,0.0013984187338504485,115.72374142242032,1021.3535433904743,0.05425845859897963,52.03339886857638,6.482013036671764,1,1147.6639922287982,6023.86254599,177410.0910019534,3.2999838733037463,109.36547510128648,-601.5919500275481,214.4011453125436,139.62148680702748
0,966.3449885277256,0,7136.084504945168,9,1686.878654829965,53.85110713775476,115.94708964954863,3,1,8.453271399716066,1,17.129336398608444,1,29.89963768444235,1,58.974242856168836,1,203.87408287664434,1,24.14928920323149,0.0013984187338504485,115.72374142242032,1021.3535433904743,0.05425845859897963,52.03339886857638,6.482013036671764,3,1147.6639922287982,18727.4606703,380713.27855676884,3.2999838733037463,165.61245087096245,-601.5919500275481,101.7028394300736,264.16597119528313
0,919.8766980209039,1,7176.46569477776,9,1664.2250408528544,49.7970044092383,111.01018711786533,3,1,17.487477692641313,1,18.468035956326833,0,29.842311105208616,1,58.690432417455405,1,203.88100095850965,1,25.705120946779672,0.001444989730343398,63.41062629605742,995.3086111360866,0.051910367714632186,46.66101724580982,5.174904207174589,1,1147.6639922287982,18727.4606703,410958.66618731385,3.2999838733037463,178.67020305119917,-601.5919500275481,101.7028394300736,283.27182515291275
0,942.0849282886004,0,7000.540973907877,9,1678.8531935838303,55.068425626161556,124.81810827574945,0,1,-8.301498611495829,1,18.716652938141078,1,27.500445901336672,1,59.81143175237977,1,204.4599168699141,1,23.522321967354717,0.0014065285147393301,132.62813017044715,1005.3728638119463,0.054749074762994406,53.57933405598922,7.224423548997919,2,1147.6639922287982,1.0,111816.89799711636,3.2999838733037463,89.7382670188067,-601.5919500275481,1.0,79.83596249642954
0,1014.1643006889053,1,7101.612934078554,7,1656.2546837485743,52.46733510679814,121.5754224140551,0,1,10.190097311145193,1,19.895386927978006,0,26.703520236062865,1,58.52433487017616,1,204.26843188699164,1,26.296661177927618,0.0014194587028796906,128.02044291141144,984.3135400044055,0.05306842683468615,49.953849721556935,6.122185433954667,0,1147.6639922287982,1.0,126758.69651991839,3.2999838733037463,97.42582307098438,-601.5919500275481,1.0,97.05177756137381
0,1110.146126810047,1,7037.733056465904,6,1727.2609650809443,37.59375586335348,114.60370670006408,3,1,-22.093275940498582,1,15.78508147088872,1,34.42620278013099,1,59.13276439530669,1,202.94327716544973,1,24.86826107194178,0.0014310584575565643,96.34894380908892,1020.5001153040783,0.05509290922293239,57.75810705573175,5.477151683893241,3,1147.6639922287982,18727.4606703,382085.657106718,3.2999838733037463,167.76923626353818,-601.5919500275481,101.7028394300736,278.49685784966493
0,671.4521131745116,1,7010.16219402902,3,1672.568636612881,65.79598728997723,112.95207207432978,3,1,8.930740022387912,1,18.839068241491486,0,33.438693225091384,1,61.52598916561082,1,202.61956739310844,1,24.130277907457398,0.0013801185311141408,96.05927160908615,1012.2045758089172,0.054847492792435656,52.295834663983285,3.3766445653395185,3,1147.6639922287982,18727.4606703,371208.8369816906,3.2999838733037463,161.2746062510206,-601.5919500275481,101.7028394300736,267.6193953517827
0,1060.7820594572052,0,6885.798424131386,5,1667.915206236132,52.16175341332782,114.96344676315293,4,1,-40.19122817710008,1,18.846268616507306,0,30.493577169912868,1,59.35016426871365,1,200.86027498512937,1,25.733949520416694,0.0014070854241943396,89.51986799702107,982.3901865853192,0.05336216269644887,49.4340015253011,5.343844585488324,3,1147.6639922287982,16788.0394185,399470.82708028576,3.2999838733037463,155.96067497871923,-601.5919500275481,40.18785101549648,266.9588956216928
0,628.8848157575447,1,7179.941236710012,4,1679.994975743935,46.80913147149238,120.59174653019211,2,1,21.292112548630985,1,17.66385142612782,0,27.41248513861889,1,59.81127030079884,1,203.5919942138376,1,24.70562256875514,0.0013958554405498586,103.84714325260067,1016.3403060011701,0.053342926911804,51.22729809087011,6.866646175874392,3,1147.6639922287982,11959.091528,215651.75659810696,3.2999838733037463,122.43752751484094,-601.5919500275481,260.32727427717964,161.72468745683338
0,532.8803015660648,1,7174.457343809972,6,1657.2165119132997,47.887469015695686,115.5350613819088,2,1,-2.3961166392771465,1,17.87960622868362,0,27.592007473321104,1,59.44367055042469,1,203.54866713373713,1,25.93757164555993,0.0014082838646047597,111.50069968228473,1009.4740051478987,0.052950879248955605,53.54340697639466,6.9912221247156126,3,1147.6639922287982,11959.091528,230665.11587132525,3.2999838733037463,122.66476830005045,-601.5919500275481,260.32727427717964,172.11879087203516
0,998.1311542653052,0,7119.313702444674,5,1652.0056997538577,53.25927734758647,110.3783974978822,2,1,27.770959182067504,1,19.359883952711105,0,23.839016216241994,1,58.84774671885373,1,209.10751739505298,1,23.303315513161117,0.0014087454038562944,27.195925887878023,979.1586785352041,0.053568536286618194,54.305910365511686,5.149568820967395,2,1147.6639922287982,11959.091528,189518.56511231064,3.2999838733037463,113.51451639853202,-601.5919500275481,260.32727427717964,132.4345998604686
0,1087.6188191799572,1,7083.310303349386,5,1676.7864637011285,49.91481569627916,121.64961392494942,0,1,-23.973279526750066,1,18.0978079588677,0,31.779636207436827,1,60.905200025842916,1,196.821015289593,1,27.312866486837322,0.0014186851629068803,183.23581238392822,992.7387974200487,0.052683863444514936,43.92805539728225,6.107422726902195,3,1147.6639922287982,1.0,109671.26128989465,3.2999838733037463,84.9469053138929,-601.5919500275481,1.0,83.49341235376035
1,925.2222021045059,0,7136.536841610176,7,1700.8034583652416,47.950349074700696,113.5684283139472,3,1,-13.711258400117305,1,16.578351676820226,0,34.08039476229155,1,60.55222237780076,1,200.62215630523409,1,23.806438506470915,0.0014098041865146709,108.57446258406057,1031.50568867122,0.053282241581755714,41.39157071159496,4.03711421590832,0,1147.6639922287982,18727.4606703,365489.28408538766,3.2999838733037463,151.76323801567156,-601.5919500275481,101.7028394300736,246.59928902845016
0,792.9433164536575,1,7184.007069267909,6,1609.2227139852378,48.282819412920425,121.81860080282149,3,1,2.0196049442476087,1,19.8751133162426,0,24.26917794512965,1,57.66147106681498,1,203.837913892804,1,25.356984430657462,0.0014510650610968776,98.6257951755939,985.459843938247,0.05300536585871692,50.67470528216093,7.290660185083121,0,1147.6639922287982,18727.4606703,386974.8922325548,3.2999838733037463,169.40351378539782,-601.5919500275481,101.7028394300736,272.6354747868814
0,989.4385937654702,1,7145.346445989187,6,1665.3558170490846,59.656598899029554,117.11229470481592,2,1,-34.93065555641748,1,19.79718764007477,0,27.603836735148377,1,60.92689168006553,1,202.14442883327922,1,23.070924220057623,0.0013974628360489563,110.35197725636617,996.9687818453683,0.05470660642165914,44.37702426562822,6.155820781483347,1,1147.6639922287982,11959.091528,237788.46828952304,3.2999838733037463,117.63332799732382,-601.5919500275481,260.32727427717964,181.5940721361236
0,1093.4101537659594,0,7049.893501963531,6,1746.832041969311,63.6089559152811,119.98425880214592,1,1,18.79083253965778,1,18.841627071756445,0,29.185655689590305,1,58.431123771263444,1,204.06779844855524,1,25.412704213374802,0.0014202948399647545,129.507056792818,990.3524805513588,0.05105366817780885,55.95873299132299,7.058710562211481,0,1147.6639922287982,6023.86254599,122228.15286866225,3.2999838733037463,92.50565085813952,-601.5919500275481,214.4011453125436,82.79751085553191
1,751.1360596204321,1,7155.823817496557,6,1582.5036888892132,32.41894033089208,113.09425149406736,0,1,-18.119190768102047,1,17.782106878242633,0,28.580067837577655,1,60.04843522599016,1,206.50338125446152,1,23.997323735417257,0.0014252624071965888,63.11396488722088,1011.5143510940038,0.05419173529270182,51.32877251580667,5.69888820857939,3,1147.6639922287982,1.0,107394.48471230485,3.2999838733037463,86.60002510754936,-601.5919500275481,1.0,84.6423750785244
0,1057.655832624997,0,7076.464725275092,6,1664.2930502366935,79.79164399419656,126.35184167880091,2,1,30.601561128668653,1,17.77037524255542,0,29.1935349441286,1,60.02131374200442,1,198.91202972949714,1,24.275123373807993,0.0013771021028928664,104.31185996642297,1078.3129016466407,0.05209161604747553,44.298735343831936,5.518522080406897,3,1147.6639922287982,11959.091528,218179.32867259436,3.2999838733037463,118.49649594909619,-601.5919500275481,260.32727427717964,149.5661882643837
0,896.5624686701769,1,7115.794996135948,5,1636.9578526165117,58.8591690576398,100.02957375446202,3,1,-26.849258379082418,1,19.982548766552952,0,31.134297933484415,1,62.331015576658494,1,206.65859638732405,1,24.34885110500537,0.0014206967040761903,72.84033756836627,957.7131822188817,0.05503194332295426,51.61910764559471,5.846445366465894,3,1147.6639922287982,18727.4606703,379564.9622457433,3.2999838733037463,160.76277662857115,-601.5919500275481,101.7028394300736,276.31342294441646
0,895.5345909816189,1,7010.222641291315,3,1623.671213767039,58.401295315703,108.33738458325409,1,1,-26.291005168840602,1,20.149533334146284,1,31.396991262002445,1,57.75683286986217,1,200.10219798640142,1,25.383291006147235,0.0014323463933630215,108.26287809243193,991.92594673014,0.051223238166818674,47.35462852355658,6.482445520503235,3,1147.6639922287982,6023.86254599,122688.42744307591,3.2999838733037463,94.54156652819294,-601.5919500275481,214.4011453125436,92.4288021437081
1,1010.301679742863,1,7175.629863582953,3,1625.258252134004,47.938679779955706,115.96163654287818,3,1,-30.675288238719226,1,18.512511941615422,0,29.062802080265826,1,57.22456349201039,1,205.82021954169394,1,23.21476495316561,0.001419030738964029,128.40856523635884,992.8082195951489,0.05487125968170416,52.14061647100978,5.664265348247706,0,1147.6639922287982,18727.4606703,367153.4790991076,3.2999838733037463,154.82504144163673,-601.5919500275481,101.7028394300736,266.92353844853966
0,1164.0402442791096,0,7055.399045967743,3,1661.3375488772263,59.04802702323674,117.73399070521772,2,1,8.386105150197091,1,18.093741863967008,0,25.56470888532083,1,59.96330084764069,1,203.7350242577121,1,23.920301625147022,0.0014363124837542566,110.78517138612224,974.2466472460296,0.05273350762333924,48.079768320764124,7.357554684462919,3,1147.6639922287982,11959.091528,178870.35782211108,3.2999838733037463,106.73167746751284,-601.5919500275481,260.32727427717964,123.86672084349362
0,831.3202927086878,1,7157.834800982071,3,1642.9456900146683,45.331709835818614,117.66193690810789,2,1,9.522428764562646,1,18.89805239690021,1,25.77657371414908,1,59.918104226771035,1,201.5101613590187,1,24.979439138325983,0.001351960281290954,147.60009282215856,984.5045539856042,0.05366223311663442,55.58891097241198,4.818880686047595,1,1147.6639922287982,11959.091528,205383.03683450515,3.2999838733037463,120.53536006495032,-601.5919500275481,260.32727427717964,153.55271049008346
1,990.9368023782448,1,7009.505621423606,4,1699.9585442204848,48.81726708581664,113.85955604562325,2,1,-9.14913982062686,1,20.29434690690496,0,32.007389763621454,1,58.55625493785828,1,203.26040986892127,1,26.01362522206905,0.001505889190566932,44.58859705554209,1020.1201148483538,0.05224504723021105,48.646214168720306,6.6000275952071705,1,1147.6639922287982,11959.091528,219586.0965512152,3.2999838733037463,122.74087519392637,-601.5919500275481,260.32727427717964,161.81958419144902
0,819.984108374206,1,7188.430148818052,4,1610.7446332376398,54.85119446486576,118.26375042258185,2,1,7.205958003293068,1,17.584800997277714,0,27.249549033936177,1,60.01149047684703,1,203.76121225814362,1,23.555126079881145,0.0013471493802526351,153.18638576220354,980.0256696740136,0.05415224609202947,52.10299152484975,5.556059770039425,0,1147.6639922287982,11959.091528,218424.59710282323,3.2999838733037463,118.22668737325617,-601.5919500275481,260.32727427717964,165.15757525433057
0,956.3355720384242,1,7192.859497250029,2,1719.7335497502377,56.12112613165583,116.90345827005164,2,1,9.85082687869551,1,19.063971871305416,0,30.223325005670105,1,58.69502410649544,1,204.15394449770432,1,23.522090480974896,0.0013307172891926663,170.97788781609555,1005.0598014398973,0.054209042826747704,53.06917900619585,5.656782634833797,0,1147.6639922287982,11959.091528,204283.72307471218,3.2999838733037463,114.49579236482792,-601.5919500275481,260.32727427717964,154.94548246326207
0,931.4864398422479,0,7021.365184876994,2,1690.3176279722106,62.984285494097655,116.28945008698955,2,1,-27.472307531385745,1,17.400399689698062,0,29.941184185462834,1,58.19096103684091,1,204.2608190890025,1,23.268410527416215,0.0013545774730770043,117.35359598541996,1053.7669649790762,0.05199607064298065,53.77350946195748,5.79761120193456,0,1147.6639922287982,11959.091528,172919.92693678808,3.2999838733037463,95.00370407576949,-601.5919500275481,260.32727427717964,117.04000658728005
0,933.2768962819549,1,7191.891068809093,6,1639.267326188173,46.47753617956189,118.16572176614906,0,1,21.69532659216041,1,19.376832660204837,0,27.851377359365735,1,60.27809417175811,1,207.597852616068,1,27.047514968575314,0.00153112901175799,77.2046657283213,948.2627396502035,0.05290927434256837,55.34275083386891,6.285099865708142,0,1147.6639922287982,1.0,114409.57455186003,3.2999838733037463,99.76600249085008,-601.5919500275481,1.0,87.61756280519904
0,646.4852593487872,1,7233.0358092352535,6,1678.416812935149,54.56380801551795,111.59288887522025,3,1,-25.9227091705603,1,18.10117753567089,0,30.67366337739568,1,58.09907411481243,1,201.30156773102829,1,24.44614925546973,0.001293854860470246,130.92178137537846,1027.8861007773935,0.05524525385111283,57.43928934205178,5.769982297891174,4,1147.6639922287982,18727.4606703,390220.4116250685,3.2999838733037463,152.0742927065919,-601.5919500275481,101.7028394300736,286.255686568884
1,944.6486125266396,1,7155.821051322564,7,1656.8414172943285,52.71110842960691,119.56085312271374,3,1,8.44175623308544,1,18.47217716417786,0,25.57392344828628,1,59.2697306235951,1,209.15681267489214,1,24.603598031540923,0.0015190388982133,75.1344534193387,976.8076492432592,0.051021275316974576,48.56518336911035,8.18178634539024,1,1147.6639922287982,18727.4606703,402828.0973757613,3.2999838733037463,181.34483743850106,-601.5919500275481,101.7028394300736,275.4134381832791
0,713.534694938942,1,6921.888100460822,3,1675.648791318077,48.5394718216476,120.6637136266826,2,1,16.59703515493896,1,17.63602088490427,1,28.208689544271202,1,58.831639310312866,1,199.43535743583206,1,24.818062445272602,0.00149700828176476,30.073797808706264,990.6704764105689,0.053491759103108764,42.71090207246239,4.600028009622995,3,1147.6639922287982,11959.091528,207245.60807517022,3.2999838733037463,127.80747977426347,-601.5919500275481,260.32727427717964,154.01406943325455
0,708.2880020718535,0,6949.286112267494,3,1710.7355480914348,35.12227912677525,111.31752578954482,2,1,1.6941198595416658,1,17.238272511380828,0,27.322919960503018,1,60.16684062889456,1,202.73961617350415,1,25.24879934030039,0.0015140367944178022,127.65747882951563,1021.7296978783304,0.05444028154497078,51.376195631651946,5.644186971842288,1,1147.6639922287982,11959.091528,164880.28669588405,3.2999838733037463,103.70299926680993,-601.5919500275481,260.32727427717964,115.35146825282398
0,930.827192551772,1,7047.753783444035,4,1732.120126137657,46.08921918210176,114.06508399132349,3,1,0.7536083574734224,1,18.622589183991042,0,34.2544790617459,1,56.81882237286577,1,201.01600635143456,1,25.65118943889178,0.0013922196304216492,126.2805478361106,982.6577210277284,0.05341795532516181,48.20912682429257,7.432570269702576,0,1147.6639922287982,18727.4606703,370115.0924525399,3.2999838733037463,159.2938890794268,-601.5919500275481,101.7028394300736,261.8529341593554
1,840.0661728486955,1,7059.3354840395305,4,1743.315165660412,59.96666266437491,115.74277730130117,1,1,7.256239118226485,1,18.086195586316446,0,26.928509230575816,1,59.112409611905456,1,206.8897951550522,1,23.38908476005025,0.001485094938808278,78.23996400093034,1031.223475046445,0.05368380320480184,51.47026490781301,4.010202254239932,1,1147.6639922287982,6023.86254599,140115.78211038417,3.2999838733037463,102.02468350075422,-601.5919500275481,214.4011453125436,108.40389239729622
0,1012.8756698044782,1,7130.899606122855,4,1595.8018827742787,44.6499679651031,115.15919868831305,0,1,-3.2302701816384864,1,19.019985323540364,0,30.438289952031784,1,59.346578888584624,1,201.45917437650425,1,25.056784337158522,0.0013681364820298898,117.49022591418466,961.5508489040674,0.053374435784221304,44.85515072458349,7.78523477100837,1,1147.6639922287982,1.0,95732.63289369881,3.2999838733037463,84.5348185670009,-601.5919500275481,1.0,74.80074273524632
0,1049.2707026590947,1,7146.222142178206,4,1591.8310437614289,63.514082681578536,115.95496069525193,0,1,0.1658026638199066,1,20.129014891827463,0,31.42347282602265,1,56.80936043950063,1,204.7361566482381,1,23.521728752097875,0.001428367349952347,120.0708040358377,954.5306951451461,0.05384555373572219,46.89716330695736,5.5488120024334435,0,1147.6639922287982,1.0,106475.7235144924,3.2999838733037463,89.34808292990976,-601.5919500275481,1.0,82.65337740700224
1,968.9821833914848,1,7004.3174118199395,3,1613.5213145573905,52.5189310535835,117.53896966972745,3,1,-14.461939984399075,1,17.69788459403048,1,27.66636527836835,1,58.054376866777055,1,203.6562860632774,1,24.78045071486666,0.0014540561415805025,143.42836828433042,1021.914953761512,0.05273515384448859,47.566554036110944,6.6381114287727305,2,1147.6639922287982,18727.4606703,368923.38929065445,3.2999838733037463,166.2139096769709,-601.5919500275481,101.7028394300736,259.64576033927017
0,874.6333192564389,0,7186.721946559747,3,1705.1317483744456,52.985514567610295,116.32190007592959,3,1,13.69048397800484,1,20.097576817033335,0,30.09744639595882,1,60.55710543930232,1,203.74263387188992,1,23.522531812231165,0.001401780692038018,53.51940144934611,982.589477598795,0.05353235844646475,58.77210759644058,5.401491096707783,3,1147.6639922287982,18727.4606703,331661.6260741593,3.2999838733037463,148.6013564003041,-601.5919500275481,101.7028394300736,223.53738718986799
0,1030.19340267648,1,7392.42332140274,3,1727.908581425365,49.76650808557884,120.3485954786522,0,1,-17.25785767862713,1,19.759455763621418,0,30.75215117487446,1,58.62848246752527,1,206.5884446768889,1,24.40234282430634,0.0014770333117054368,38.90087573425638,998.3620508500805,0.052440011597972486,52.280507153012934,4.822113965068362,4,1147.6639922287982,1.0,95295.22813382656,3.2999838733037463,84.5828202425233,-601.5919500275481,1.0,72.23376291415335
0,1016.9122841650975,0,6875.158260380344,3,1651.5607496567338,52.69304155266956,113.57022198894425,0,1,7.131121495987718,1,18.565026976665845,0,27.909850028034178,1,60.41323012928727,1,200.3610976713259,1,24.722356329102663,0.0014215702245312146,109.19846574437612,1032.149946293828,0.053378789533030976,46.62808252955113,7.864947476509861,0,1147.6639922287982,1.0,58428.3035877491,3.2999838733037463,72.29905604453464,-601.5919500275481,1.0,38.31369483717413
1,816.9304581687602,1,7335.617079721249,3,1669.8459679973716,52.970554709078236,119.29518103287892,3,1,-2.130768713190289,1,20.272740102390898,0,29.721507003355228,1,57.995313164894476,1,205.9254595808547,1,24.418578179495235,0.0014275166016321623,92.48266295677357,947.3666679081568,0.05310283794558389,51.82471406963169,4.210250728644134,0,1147.6639922287982,18727.4606703,371313.04149980465,3.2999838733037463,162.86067630792627,-601.5919500275481,101.7028394300736,259.9478473197557
0,863.0421925563087,1,6886.856270189937,1,1633.4670514294944,51.3218227542393,112.6166068737491,2,1,0.6036005204670877,1,17.80289846167099,0,27.898784489466063,1,59.72261591356638,1,200.71669841615343,1,24.538370420692797,0.0013706267424327958,94.96057436189193,1008.2286665062524,0.05271710334354037,48.07177640902889,7.222255703363697,4,1147.6639922287982,11959.091528,190298.3564417479,3.2999838733037463,110.0516362090471,-601.5919500275481,260.32727427717964,141.92602919353683
0,588.2311061626291,1,7005.915902989854,4,1686.5531030230927,43.588055044092414,119.01941584293787,1,1,1.8013224318121375,1,20.57507384139718,0,29.034562819495314,1,59.643485045683626,1,203.03015709498257,1,22.641247285538682,0.0014731139298222483,122.44425178483564,1019.0354439464548,0.05376872883563307,48.400925449555814,5.523255139182745,1,1147.6639922287982,6023.86254599,126225.40656708271,3.2999838733037463,96.3654800528035,-601.5919500275481,214.4011453125436,97.95834335848586
1,734.1269849795842,1,7239.604927608313,3,1654.4774251545393,45.60376769272471,119.0304549987714,2,1,-12.035562134193782,1,19.554753676427783,0,27.441211263606657,1,60.78851317489521,1,202.51752473818485,1,22.17380348640431,0.0014405366386469316,96.16489002169735,1015.8533476096538,0.05434379705463464,47.93153857680274,6.731494592210089,1,1147.6639922287982,11959.091528,209950.83604448749,3.2999838733037463,116.10748861208305,-601.5919500275481,260.32727427717964,160.80353869293626
0,603.8631388424345,0,6919.739062940486,3,1681.4345574641363,43.236762280567746,116.8567588774148,3,1,7.908347775354819,1,17.0959552199812,1,26.995517961757816,1,59.04210990300078,1,201.0102984867161,1,23.190753946192046,0.0013774175251537934,105.6567077325079,1016.5882115159752,0.05271120272730756,51.1840711361357,6.243465184044714,1,1147.6639922287982,18727.4606703,325947.92055383296,3.2999838733037463,148.21622148163146,-601.5919500275481,101.7028394300736,215.89673517801586
0,875.6872085231412,1,7117.147343270204,4,1645.762512800903,45.17566706294302,123.73513674077779,0,1,-28.419965520649672,1,18.752589457231345,0,24.69178732124615,1,56.249577140456196,1,197.74034593462216,1,22.11409436782741,0.0014403589934704106,92.9084164373228,1032.4110913287032,0.053488786143979526,52.43686431681037,5.971328258480641,2,1147.6639922287982,1.0,98797.7064549805,3.2999838733037463,79.90271298959382,-601.5919500275481,1.0,77.27340236064057
0,1031.0036644946074,0,6818.535463859585,4,1689.579629958133,41.09019678535579,111.27173661280602,1,1,48.98437223686918,1,17.500590109428536,0,29.917089231951756,1,61.61337427347906,1,201.87935216504368,1,24.899394477577395,0.0014640281561576222,118.60639989329037,958.3138766068249,0.055296254630487485,56.26091361945071,6.400400483530715,2,1147.6639922287982,6023.86254599,89440.55844967783,3.2999838733037463,90.02150191892652,-601.5919500275481,214.4011453125436,62.94957313599735
0,954.4878956672243,1,6866.927007286356,4,1686.3100248165392,46.51350133402256,110.80650939169772,2,1,35.53285541920318,1,18.71458471674002,1,30.550068935732156,1,59.59621398123454,1,201.0462698244898,1,25.255925020279175,0.0014647918176087051,106.11981336587753,1001.2375365000896,0.05535955577603509,53.59123973218514,6.324967989541178,3,1147.6639922287982,11959.091528,211888.16984481132,3.2999838733037463,132.71224090887023,-601.5919500275481,260.32727427717964,164.14043260669476
0,974.8192748773683,0,7383.3703496592225,4,1645.1540294669767,51.273588350977356,116.37384610304277,2,1,-47.24761255387124,1,20.403808534725933,0,29.08171439956234,1,59.91122240645325,1,207.8961546775991,1,23.74948925327308,0.001391063612697896,60.646803803936,1062.0045954049317,0.05343722246958731,58.0976482185323,4.782374681561173,1,1147.6639922287982,11959.091528,181826.6411109053,3.2999838733037463,96.4159586214523,-601.5919500275481,260.32727427717964,126.14643103936203
0,693.1394920426912,1,7363.191755573837,4,1627.641727534438,58.436713873322326,111.45303203743818,2,1,-21.624151440204802,1,20.643975644077496,0,28.63411672159826,1,56.62738683152759,1,202.66291140487974,1,24.117294344566716,0.0014096489466955918,70.25773132546658,1005.7563152275303,0.05332896863430185,55.34610839848445,6.23147327194962,2,1147.6639922287982,11959.091528,219722.0248159102,3.2999838733037463,115.47093511850129,-601.5919500275481,260.32727427717964,165.00115293812635
0,818.8125991803558,1,6831.931975201355,4,1686.770891982705,57.01520780357481,111.28693118562947,3,1,42.9432968462874,1,19.673030335300624,0,26.36765593794632,1,61.01691620445693,1,198.59265512094368,1,24.535446759852388,0.0014136035942440197,126.82962383632402,1005.4550164173506,0.052485879799790885,57.25025276166961,7.46324609946628,1,1147.6639922287982,18727.4606703,373453.8002219794,3.2999838733037463,170.2567876153315,-601.5919500275481,101.7028394300736,261.5058997308922
0,948.4920706496022,1,7103.782510594989,4,1689.584697545301,41.45243439229644,123.20931346327964,3,1,20.010460966415867,1,19.490845423715278,0,27.61585914436569,1,60.49858964500975,1,202.38008879064586,1,25.42860996018843,0.001359629284236105,99.85162080289207,968.8708458485421,0.05244002345266888,54.59891926814423,6.592137102417913,2,1147.6639922287982,18727.4606703,368839.0957064948,3.2999838733037463,161.45595832360559,-601.5919500275481,101.7028394300736,255.78584515486628
1,713.6591512790777,1,7183.567926696572,4,1649.3994000748714,56.58223404177944,113.29453159329701,1,1,-17.9075729100726,1,18.15045157226311,0,30.414012375577116,1,57.18111054756976,1,203.57663086722127,1,22.14377581796929,0.0014688954385681256,89.22768469363633,1025.4484016067902,0.05377523436909083,46.03415346775995,5.264039272157368,2,1147.6639922287982,6023.86254599,135725.9971963165,3.2999838733037463,94.20832108274149,-601.5919500275481,214.4011453125436,106.12856171679918
0,1025.2743568465019,0,7018.145100278143,4,1678.9006856247029,46.641976810059695,120.47727044597805,1,1,20.702605262675828,1,17.60497724545075,0,26.864808468803954,1,61.5420170255645,1,202.6686826806158,1,27.545158231431262,0.001389061659581552,109.6476414339045,978.3014345797203,0.05232243787240182,56.77880609708704,6.419254001633585,2,1147.6639922287982,6023.86254599,94295.94757156179,3.2999838733037463,84.7042279945371,-601.5919500275481,214.4011453125436,63.28075691115137
0,1025.2743568465019,1,7018.145100278143,4,1678.9006856247029,46.641976810059695,120.47727044597805,2,1,20.702605262675828,1,17.60497724545075,1,26.864808468803954,1,61.5420170255645,1,202.6686826806158,1,27.545158231431262,0.001389061659581552,109.6476414339045,978.3014345797203,0.05232243787240182,56.77880609708704,6.419254001633585,1,1147.6639922287982,11959.091528,214725.2045914395,3.2999838733037463,127.6949292378308,-601.5919500275481,260.32727427717964,157.90276858604275
0,875.3109212300675,1,7161.993289588207,4,1661.995603608329,42.43971119060106,112.48324409208121,1,1,-19.980099547779595,1,19.791878305843852,0,29.49670553152122,1,57.453536461266836,1,206.49299374711381,1,21.50410296200915,0.0014400412003027824,81.02205029935372,1011.6967445504989,0.05434462449644057,47.79431660747066,5.914243137297082,2,1147.6639922287982,6023.86254599,124503.3996362797,3.2999838733037463,90.72567228057545,-601.5919500275481,214.4011453125436,97.70383612991526
0,953.6904548046509,0,7063.761928339252,2,1673.2170283573575,64.77294949495733,121.55554523569026,4,1,24.38603896555589,1,19.06055724953614,1,28.00688694062379,1,60.98204681637296,1,200.67918262884666,1,27.613248147794636,0.0013888874737599665,118.97716628796923,990.7252148516388,0.05117052066046566,54.08343249641619,5.546262245444152,0,1147.6639922287982,16788.0394185,384406.20843453734,3.2999838733037463,168.77033720196442,-601.5919500275481,40.18785101549648,245.69292986305075
0,935.4692819790145,1,7073.291715060188,2,1670.3662273580303,45.250265191620706,117.18923058560655,0,1,3.4007527455349327,1,19.952729443370615,0,26.586598123286496,1,59.09860477290884,1,204.64409123005092,1,22.105738589739424,0.0013768912853449184,115.39713852248539,1003.5378541213571,0.05595038713828009,43.42610460240795,8.16180796288542,2,1147.6639922287982,1.0,81524.77082433415,3.2999838733037463,82.36778895893282,-601.5919500275481,1.0,67.6009012630061
