i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,902.9303694906305,1,7207.541825013921,7,1658.7994869185275,61.66930094075881,112.8402163889141,2,1,-2.56720602812162,1,17.091035681714107,0,33.67603860436077,1,57.5552669595714,1,201.5868201920159,1,24.35946754133981,0.001438878059449149,123.13650088123954,1022.5090227695896,0.05157761850439754,44.841396141492936,6.5707239255458205,2,1147.6639922287982,11959.091528,250148.49506825735,3.2999838733037463,128.23087745028732,-601.5919500275481,260.32727427717964,183.18752156108738
0,906.1638347968433,0,7018.29160290031,7,1672.0380949259334,44.4113606900407,115.646919034513,1,1,-4.75926603516729,1,19.738063450694284,0,24.104136662901787,1,60.4686866136863,1,206.33238275504903,1,23.95731292084791,0.0014145445426175687,52.095840824039975,1030.193579713354,0.05384095653133719,55.22464403657275,5.462286448220572,2,1147.6639922287982,6023.86254599,116075.49892175538,3.2999838733037463,87.12291956466517,-601.5919500275481,214.4011453125436,80.97423681074184
0,1035.349021614941,1,7117.2949879469115,5,1706.423055333229,58.69782225152687,110.69045759516047,1,1,4.5121572311374845,1,17.366662327636707,0,30.812761517546164,1,61.97854252175331,1,202.57991586804906,1,23.10664225819657,0.0014315355856936373,132.16509201480739,1025.0623826027772,0.053116894728997145,43.79109997951187,4.693052793510317,1,1147.6639922287982,6023.86254599,141727.12497864853,3.2999838733037463,100.01032220301191,-601.5919500275481,214.4011453125436,108.02748060650671
0,914.1505703171869,0,7107.266817131798,1,1685.4604026479299,59.80278158166669,120.06927339410156,0,1,-29.941113429082073,1,19.114543043545662,0,25.790025255184375,1,60.25968239362775,1,202.90297428340205,1,22.812644807814856,0.0014031477503142812,46.78140607639455,1022.9425433756717,0.05402909881928153,57.43267762422481,7.0048683501797235,3,1147.6639922287982,1.0,48406.710861806474,3.2999838733037463,62.744149715377745,-601.5919500275481,1.0,31.06109646577024
1,824.0242101760022,1,7141.745182991882,1,1651.15448844662,37.84719218881921,115.66363858322319,1,1,31.056828137856936,1,20.642907691564783,0,26.749706841496323,1,58.82113504980218,1,204.28610933049515,1,26.129882132930383,0.0014609859491816607,149.72757436965694,996.8643954018623,0.051743031017626305,47.4747548152417,5.168421927043466,3,1147.6639922287982,6023.86254599,102318.45442239563,3.2999838733037463,95.74241620153087,-601.5919500275481,214.4011453125436,78.54395598610223
0,738.3909739059128,1,7011.608222080809,2,1646.8557683779452,31.477078918357957,111.55371101337951,2,1,13.106239001466937,1,20.837277669668133,0,26.726117215588083,1,58.36554655271285,1,206.7033878126067,1,26.738493248349656,0.0014317090196012002,113.78461473653896,1006.112879198517,0.05151563375261967,45.13892808716332,5.696948611929069,0,1147.6639922287982,11959.091528,187961.99839158216,3.2999838733037463,115.99441965360552,-601.5919500275481,260.32727427717964,135.68614409486744
0,421.7379170775288,0,6996.840781685659,2,1689.0233108455311,52.29352832146858,110.2373501557969,3,1,22.48797915280016,1,20.862275640944727,0,27.580457481513093,1,60.41487019485537,1,204.28603714011595,1,23.60579536296725,0.0014591171069862198,96.79027187954726,986.6268092730209,0.05337773342658413,45.75709005451262,5.252801793117687,2,1147.6639922287982,18727.4606703,321335.87867870333,3.2999838733037463,151.29939147973843,-601.5919500275481,101.7028394300736,214.8212038552296
0,1405.2432720015308,1,7223.842737938792,1,1666.8296250540136,49.67691647925352,120.55577367933907,2,1,-8.849546449187029,1,16.685692462147358,0,31.324237898111782,1,57.89021794381256,1,202.01035925556616,1,25.441012922864427,0.0014051101361135202,91.27519581169648,1004.8655772257856,0.052970154197593614,52.54362263628698,8.115063400456318,3,1147.6639922287982,11959.091528,193099.7084821558,3.2999838733037463,110.1082400657522,-601.5919500275481,260.32727427717964,144.79653187943796
1,1220.7997848149032,0,7322.735666274197,3,1628.6128476700442,35.725081818233264,110.34563450534908,3,0,-31.274745773412512,1,17.45534808795464,1,28.753936396076522,1,57.05667889415286,1,204.5340793557066,1,24.4148384803244,0.0014363468878859553,135.2972610111422,1007.3678453010823,0.053511872742263926,50.47186689198156,6.208714160366899,1,1147.6639922287982,18727.4606703,325715.562813458,3.2999838733037463,151.05170555199211,-601.5919500275481,101.7028394300736,220.05750870061186
0,580.0219698899791,1,7018.169627980021,3,1731.4740500500968,64.42029981265132,121.88625234555116,1,1,35.99938387348532,1,20.126015281935512,0,28.69074194690825,1,61.02299370860376,1,202.81933445149053,1,24.035437718532673,0.0014198393764391624,62.607961802595916,1015.8348278359863,0.05332322952401703,49.561421564278426,6.642216535219392,0,1147.6639922287982,6023.86254599,131661.77096332604,3.2999838733037463,103.59984613930195,-601.5919500275481,214.4011453125436,102.60701003622647
1,991.8858532180959,1,7065.4289879040825,3,1616.6743371675102,33.249008589999384,116.0797347116211,2,1,-21.254527718793614,1,19.66465862133843,0,29.594979751976677,1,59.849786922320526,1,201.6102085097322,1,23.64300496479083,0.00144407603400156,80.61052295910758,973.6885267444744,0.052049217615035934,50.4871010411495,6.394838292060131,4,1147.6639922287982,11959.091528,202223.40043118107,3.2999838733037463,112.24814160967331,-601.5919500275481,260.32727427717964,147.9759629589209
0,1128.6150574074259,0,7075.509616173852,4,1713.8231072853594,71.73423391929404,117.07415659203545,3,1,22.134152870273127,1,17.78918346337702,0,28.845195978324384,1,59.09902819342183,1,205.03351874847348,1,26.42401563279154,0.0014081831009122106,120.3233614957755,1024.3112407831725,0.05435286172362967,50.4411917952758,5.842189084754204,1,1147.6639922287982,18727.4606703,350875.93275195156,3.2999838733037463,155.41738729825792,-601.5919500275481,101.7028394300736,241.93381662897167
1,947.8188530343955,1,7185.871326522532,3,1643.4703361268823,64.30517972947736,118.50487701818463,3,1,-11.883394295187093,1,14.599739597624191,0,28.1665248323005,1,61.40079319086324,1,200.78018989892504,1,24.252270777513743,0.001438245699237434,74.17617313178975,976.7070305131913,0.05358995544202303,52.67463617414987,5.758370171212094,0,1147.6639922287982,18727.4606703,377130.2056176387,3.2999838733037463,161.89469422932976,-601.5919500275481,101.7028394300736,268.09907615017363
0,893.186565246335,1,7179.6934506060825,5,1622.2406642442786,57.08854033130771,116.65378310971205,0,1,-0.8771018651206123,1,20.09359971153743,0,32.21479801982525,1,60.82284890003744,1,201.9369253997271,1,22.772151833136473,0.0014795488120989265,104.20474251989268,1000.2088256647202,0.05300426977028031,50.64046353066405,5.839581513302901,2,1147.6639922287982,1.0,111658.70470590208,3.2999838733037463,91.77293236977903,-601.5919500275481,1.0,86.11335235370495
0,914.3302395091522,1,6936.77498555679,2,1734.499991828571,43.38437590341732,120.57990352147048,2,1,-27.891930334521657,1,17.230351876545438,0,26.19054486974645,1,59.18170220592734,1,207.98404144085436,1,24.372273656906497,0.0014454255738794556,108.3963072617837,1023.8015452180905,0.0547027913594114,52.197788229788884,5.846893757413871,3,1147.6639922287982,11959.091528,196761.76538059133,3.2999838733037463,110.25888301298022,-601.5919500275481,260.32727427717964,150.48725519171035
0,943.7375368578619,1,7186.433706211638,1,1602.849466449389,63.12902811941654,109.24978618499755,3,1,29.07727017940185,1,20.383826364540262,0,31.01590948729364,1,59.32841763442175,1,198.3459705386331,1,23.803600128373887,0.0013823834675054261,83.73514970893206,978.4257797842683,0.05215972778507241,48.17055341324106,6.615988098812382,3,1147.6639922287982,18727.4606703,352967.1561878621,3.2999838733037463,159.43570879270675,-601.5919500275481,101.7028394300736,243.9666248180363
0,892.1973239776335,1,6998.0956093629175,3,1615.1603478321385,61.53173829791362,110.17091969466537,3,1,23.022128736616555,1,18.935559320382517,1,26.87800436957438,1,59.244615964168695,1,205.08434803335925,1,25.383073751242637,0.0014739997292391278,28.08006659233221,959.5732695808691,0.051435529741341336,53.02469606155086,6.578126296962421,2,1147.6639922287982,18727.4606703,367162.32931825187,3.2999838733037463,175.11794513762362,-601.5919500275481,101.7028394300736,250.87297358607455
0,975.6738076115224,1,7185.421578336275,6,1717.2037119374772,39.99554261425459,123.02909593576712,1,1,-23.289342819222682,1,18.639216868582682,0,31.109776448443853,1,58.641588302441704,1,201.56026651455159,1,24.013219051754117,0.0013783884224989346,167.4950732475407,1035.8577679780644,0.054954410537041753,47.57635502136997,5.247794868242807,2,1147.6639922287982,6023.86254599,142996.36640540796,3.2999838733037463,93.07540303403492,-601.5919500275481,214.4011453125436,112.29213041839401
0,817.5798700290304,1,7133.292793399072,6,1651.2839866364668,58.38539477483802,116.25683278693104,1,1,-27.34948758681136,1,19.714202857512493,0,29.84620689398549,1,59.58679885745662,1,202.8026263853006,1,23.023169263057675,0.0014333101881324353,109.9561013502933,1014.6286221465078,0.05305186161247277,53.32060671884589,5.100816860579012,2,1147.6639922287982,6023.86254599,149858.0687190637,3.2999838733037463,96.15890079911648,-601.5919500275481,214.4011453125436,114.70117641719503
0,1080.546480532057,0,7315.222865288953,5,1621.5539001832433,52.01045769154798,113.42430100611652,0,1,-13.082145315516025,1,15.933290789543323,0,29.571012067292212,1,60.397769814960675,1,206.57557978989107,1,26.579633889907953,0.001343474085351289,59.341226921341324,1026.2996480130475,0.05492876107411195,51.90676244905633,4.361825836278416,2,1147.6639922287982,1.0,73259.1979838267,3.2999838733037463,72.05004724511588,-601.5919500275481,1.0,48.75778091539683
1,916.3571509032329,1,7052.400144642603,3,1692.3701365790578,43.53640179373425,111.55579349035523,0,1,-25.677538863568003,1,19.632064875570567,0,26.82689147864336,1,57.87863448338656,1,202.09531471174444,1,25.135400750624964,0.0015418528984345265,91.5898051573736,1017.309661775014,0.053146040720092345,43.51608744073406,5.046444652833477,3,1147.6639922287982,1.0,92090.83690313899,3.2999838733037463,82.29055792757872,-601.5919500275481,1.0,71.74665060950589
0,847.8268170066684,1,6923.203672877335,2,1660.1759767672308,55.88328368034857,121.26776950967798,1,1,0.24152508480146637,1,19.155728530186753,1,29.700525525765052,1,58.92757015793964,1,202.10161826303076,1,25.448141872453093,0.001438425015783594,65.24574309274449,1014.4801124088108,0.05428239422146925,46.52753704149077,5.4060832704765724,0,1147.6639922287982,6023.86254599,116946.08626940186,3.2999838733037463,98.33523503335961,-601.5919500275481,214.4011453125436,91.93842069457617
1,1068.7952116013398,0,6907.612607470774,5,1684.3492565517959,38.92628053801809,118.17373045387762,2,1,12.503222492558056,1,17.36403456897135,0,32.07526318485715,1,59.51930514093901,1,204.70706439470973,1,25.267149170311324,0.001470919869362152,108.09121362970528,1009.8080203496334,0.05552898562887722,43.62898613138509,5.107008649729317,0,1147.6639922287982,11959.091528,189286.06003825428,3.2999838733037463,111.66234126452305,-601.5919500275481,260.32727427717964,136.6491204979569
0,854.3350987144843,1,7318.7507176851595,1,1643.026190819004,65.31743096691729,114.54259359849064,0,1,-10.31882653243441,1,18.77220228812626,0,28.21214659381609,1,58.69075344473747,1,203.00004494482405,1,23.988482035557386,0.001385212831729194,110.66915900753303,993.0008716160544,0.05085295437135,57.496242323476785,6.909300944473458,1,1147.6639922287982,1.0,85036.92027261251,3.2999838733037463,80.5205563538545,-601.5919500275481,1.0,65.1699846666125
0,920.3745900858409,1,7080.468340326339,1,1689.7947989420306,32.94971693331012,112.51907820420213,0,1,8.91681868253801,1,19.11338904227672,0,29.80291286768444,1,60.39173208982202,1,205.1922583793941,1,23.25203828016224,0.0014832940039840772,86.43389955284819,1007.8935692338208,0.05555928666812046,43.42118518712866,5.861557264958545,0,1147.6639922287982,1.0,65866.49000341939,3.2999838733037463,81.03225480659695,-601.5919500275481,1.0,53.66638128742122
1,891.2332147144426,0,7106.402248255849,1,1682.7423586475732,35.614405808379686,112.79357238957341,2,1,0.925942536004925,1,20.021091729363615,0,29.721756904065757,1,60.74105976286638,1,203.9684689620095,1,25.05493839536884,0.0014509581201622532,107.90618607565034,1039.923347720856,0.0546918399667065,39.76938406281313,5.508679696859322,1,1147.6639922287982,11959.091528,153032.49575433656,3.2999838733037463,99.09288209065564,-601.5919500275481,260.32727427717964,107.68010557777394
0,918.5446485075697,1,6998.258637291706,1,1617.136586658192,50.32915846855107,125.75720582788247,3,1,13.289549561271624,1,15.804480570860203,0,26.058062274110696,1,58.80928657221754,1,204.0971346545773,1,21.26028620722305,0.0013686494662480237,65.17462900895774,999.8396624108091,0.051853831895454706,41.405978825845885,4.4284718818517,2,1147.6639922287982,18727.4606703,349382.8360757582,3.2999838733037463,154.1161738770634,-601.5919500275481,101.7028394300736,238.05455072923456
0,950.0287354456534,0,7343.376631776372,1,1684.9916153086788,56.588771037750355,111.04362988761615,3,1,-6.3007730236257675,1,19.580029781778993,0,30.755362920223597,1,58.44872567759217,1,198.6805579291926,1,25.288875486191145,0.001475586504300241,124.22788975594372,977.1468497676235,0.053089003458273665,55.46193569220399,7.724355641779491,1,1147.6639922287982,18727.4606703,315660.97619459394,3.2999838733037463,143.40217358072672,-601.5919500275481,101.7028394300736,211.4822100928711
1,960.0022148003662,1,7295.1567609463,3,1712.5035254975023,71.02622503828816,111.38528430454964,2,1,6.1184752847929325,1,18.37966175184258,0,32.31465183462702,1,56.742239104320845,1,198.78387454628015,1,25.624194594155917,0.001509732967678716,121.48820611374266,992.140053582592,0.05260721083909428,53.52665117887101,7.77297348250057,2,1147.6639922287982,11959.091528,224156.04263295903,3.2999838733037463,125.536492557808,-601.5919500275481,260.32727427717964,168.86402594995482
0,714.404062441627,1,7024.380492043543,3,1660.7928949772563,30.79618849028238,114.44949912487814,1,1,15.526044175881758,1,17.44621302701439,0,26.577363456898535,1,58.02038460818642,1,203.85876930623223,1,26.804315840832025,0.0013453309205041387,117.7116762362511,1021.6423235691702,0.05255356407262487,45.866683946696,5.899555159826723,2,1147.6639922287982,6023.86254599,109747.97544978415,3.2999838733037463,91.64691264992128,-601.5919500275481,214.4011453125436,83.84066690428257
0,1016.316026503372,0,7096.699727207402,2,1661.0383078850257,41.26328402166581,124.14417816091094,0,1,1.7127121505491731,1,22.28694227306519,0,28.625437534857156,1,57.962123094838034,1,198.6015998725196,1,27.753801549718997,0.0013712798162541435,84.81307933148469,995.791175917965,0.051641351399017724,58.11600714753039,5.9061390267121885,1,1147.6639922287982,1.0,46370.28092823437,3.2999838733037463,67.3773024661946,-601.5919500275481,1.0,26.855561016378598
0,949.6089796560664,1,6860.346963533225,2,1617.5665222305054,47.304877511962154,117.73212689352995,0,1,-16.653196663042724,1,21.498531881207068,0,27.844914776733393,1,58.93476393299427,1,199.6563969035595,1,27.978296151945703,0.0014148336659814042,110.10049444588581,1009.6764661376823,0.05262498342533343,56.384586816408536,5.795745027287779,2,1147.6639922287982,1.0,81272.99136054724,3.2999838733037463,79.44928091666958,-601.5919500275481,1.0,63.26685553582637
1,1019.5564778242043,0,7219.711070070979,2,1691.5720847779378,53.826454350811936,115.55737210064886,3,1,29.024306769690316,1,15.841131257334567,1,30.288420427218192,1,58.24534161976768,1,206.38457763246902,1,22.52292738487813,0.0014408292666133744,57.33104280487061,1008.0414382845062,0.053728702787728046,45.21502551211437,5.478743045584881,3,1147.6639922287982,18727.4606703,328490.32978237164,3.2999838733037463,158.31237477825437,-601.5919500275481,101.7028394300736,221.97661937805677
0,918.4157580663675,1,7134.180509196154,6,1664.5940552705583,42.03106006685099,115.76207313593208,2,1,17.765899944357145,1,20.93289107408699,0,27.72127778861756,1,59.48207716581705,1,206.15428691525753,1,22.639634694009033,0.001452388629035459,77.07488462717144,992.4096816621801,0.05268503113480308,53.2640894850556,5.049777619971816,2,1147.6639922287982,11959.091528,227459.67209049442,3.2999838733037463,128.10988444991352,-601.5919500275481,260.32727427717964,167.48498422592178
0,1110.0036607183686,1,7035.001292708382,2,1648.758515056313,33.1853332271201,114.1224666769465,1,1,27.5939317395397,1,18.89313162067943,0,29.125999465331347,1,59.05674156702788,1,199.52529926404586,1,24.187216637368,0.001441551096195121,103.57935590804396,1026.6887613094705,0.05237573508540383,48.583286565101346,5.903883699944002,2,1147.6639922287982,6023.86254599,102923.88905223635,3.2999838733037463,93.26096105759343,-601.5919500275481,214.4011453125436,78.87510946214151
0,1021.1035647086129,1,6922.841864702614,2,1696.3831941900207,59.882194206827016,121.90604636821614,4,1,6.207498164929893,1,19.707508321097983,0,29.207064520706346,1,59.23435133406568,1,202.03262183862395,1,24.979841278917846,0.0014036728803361405,61.53593873063451,1016.415120067553,0.05177673435223535,43.92794898705067,6.960187526419694,3,1147.6639922287982,16788.0394185,415323.46655197,3.2999838733037463,174.2249856160128,-601.5919500275481,40.18785101549648,281.71048960902675
1,1053.1955156372405,1,7119.009601721575,2,1636.5689847501958,41.260346245805344,114.58543554820501,3,1,19.912649392152172,1,17.527626388178703,0,24.038941822836524,1,56.99541099741271,1,203.47958040952057,1,24.26168961327152,0.001446158122068584,76.35154796927468,952.1409623292336,0.05333821720426345,49.536793779954806,4.922342657164362,3,1147.6639922287982,18727.4606703,355321.6599890219,3.2999838733037463,162.76205041713143,-601.5919500275481,101.7028394300736,249.30487345935862
0,932.3559093415772,1,7110.89088052533,4,1711.5048700710784,43.22279621377555,110.50446313904105,1,1,8.950196521636673,1,22.416495676607067,1,32.518271203029926,1,61.04493563569103,1,204.13141691536478,1,23.596378333529245,0.0013889420172943634,95.6575856751025,1066.4507202670497,0.05271250139069239,54.805692161572246,6.919227699079846,0,1147.6639922287982,6023.86254599,125226.0494351839,3.2999838733037463,102.7558475608205,-601.5919500275481,214.4011453125436,97.27669691940636
0,932.5454195095459,1,7182.040259883624,4,1653.1857349850502,70.19237816735424,121.20260814026817,1,1,-7.407892938648388,1,16.66007571630662,0,26.30903872818942,1,59.26972687578219,1,204.00994831098754,1,25.770386484503824,0.0014169015470520806,85.8412415758556,952.0743056700737,0.05326557092259566,46.56814195736447,4.516409674095333,1,1147.6639922287982,6023.86254599,142479.23028493352,3.2999838733037463,97.63479823443353,-601.5919500275481,214.4011453125436,107.99015069598387
1,1268.0401516711793,0,7365.657242228905,5,1645.682656651742,40.732356481971316,119.04260178536772,3,1,13.506472385842605,1,18.525016435103137,1,30.488650321797635,1,58.4852301153006,1,204.44251650179666,1,22.852687239727356,0.001481941143904436,40.61247259934625,1021.9443094854428,0.05435751634385421,39.22434051004059,5.721455300776923,3,1147.6639922287982,18727.4606703,346485.7117280923,3.2999838733037463,163.32268241170098,-601.5919500275481,101.7028394300736,237.09307011489093
0,770.7113699301237,1,6823.927922624329,2,1681.9911240273707,60.10404596471637,116.29109151827491,3,1,-12.933389525145532,1,20.354169065479486,0,30.474065879019026,1,60.13945225048471,1,201.1375194790829,1,26.821520764296714,0.001393403072563181,150.89130145683947,984.2587284722179,0.05234061886552716,60.32259105385581,6.486373094197603,3,1147.6639922287982,18727.4606703,360176.53053515055,3.2999838733037463,155.26941011051744,-601.5919500275481,101.7028394300736,250.09990053160985
1,728.6279263243694,0,7037.25415504533,6,1687.4535748595188,64.31843717183013,119.13836754430521,2,1,24.588763743956196,1,20.14238140446236,1,27.198869417449256,1,59.92388250280455,1,205.31914467415442,1,26.131244608345277,0.0014869932092904776,86.45724641942992,1009.4714158716181,0.05355788396950747,55.30161600993429,6.257990423843688,0,1147.6639922287982,11959.091528,210679.535339018,3.2999838733037463,126.77522412490802,-601.5919500275481,260.32727427717964,149.97636214024232
0,1089.4316233333097,1,7134.472717965047,6,1635.5414912821375,34.66152667932335,107.95826708751859,0,1,15.785615548862044,1,16.868246748849387,0,30.071279822388306,1,59.930810898577796,1,205.49850366397072,1,24.27747855526995,0.0013949322778285555,107.08916076160833,981.4700432578032,0.05281568371474989,54.370274495875876,5.928986387849768,2,1147.6639922287982,1.0,105564.0165473025,3.2999838733037463,91.70746160140274,-601.5919500275481,1.0,80.91758116856927
0,824.4790287374854,1,7172.92914911441,6,1605.2039430995942,31.442120226245358,114.25819317838678,0,1,-28.066917717995466,1,15.502856897869407,0,27.803193264739207,1,59.90665878420577,1,204.66787468596544,1,23.932022924966457,0.0014459400981697238,139.45299721625082,1015.2694562377199,0.05361593989189877,56.99469471263315,6.486057073782617,2,1147.6639922287982,1.0,104147.39736862568,3.2999838733037463,83.35304125189403,-601.5919500275481,1.0,81.62232767553223
0,768.83746544473,1,7039.036001695326,5,1623.3055549722494,53.21246751077102,118.57005143150295,1,1,-9.637121444256339,1,19.425456321468616,0,28.8715953864793,1,61.34815424643839,1,200.35602898543257,1,25.18294381297156,0.0014271311820665442,126.19611395864081,964.041539265918,0.05344375565605354,50.757444339875015,5.358857950416569,1,1147.6639922287982,6023.86254599,138431.57516040554,3.2999838733037463,96.48179079161193,-601.5919500275481,214.4011453125436,106.20251819760502
1,767.8501745857318,1,6959.7904898237775,5,1622.3833022008196,54.477940535956684,120.42978474690915,3,1,0.37080211503913496,1,19.409720724317594,0,30.083794843670066,1,61.55484513312559,1,201.98193114772303,1,24.550851093940317,0.00143531664597113,106.8253361731166,953.5204814296326,0.0536882043670861,50.236815989894694,6.400879861379501,3,1147.6639922287982,18727.4606703,385424.2832018642,3.2999838733037463,167.61891333821453,-601.5919500275481,101.7028394300736,275.12656324918896
0,1263.8265581098392,1,7030.898162640356,6,1695.6021139668856,47.133148223034766,117.70445673633965,3,1,13.259708484492801,1,16.348771407176784,0,28.678860614929203,1,59.50205951957552,1,206.1411858386899,1,23.920215631270533,0.0013829994103825487,102.89155055399983,988.8591850196123,0.05143139864974644,50.63782878348265,5.084732118198127,2,1147.6639922287982,18727.4606703,387125.7334167578,3.2999838733037463,166.35699476051988,-601.5919500275481,101.7028394300736,263.772845370348
1,748.5922289507188,0,7152.356851866687,6,1637.1689161534366,51.618916752550504,116.627061240886,1,1,-12.675883357346743,1,18.793901507959067,0,29.06037089450913,1,58.64344009847309,1,200.8810118470644,1,25.276091670432496,0.0014741487949041778,129.5458202658465,1017.2882853815983,0.05503079000222503,49.9677881438702,7.116094731044849,2,1147.6639922287982,6023.86254599,114874.054837208,3.2999838733037463,84.99176240159989,-601.5919500275481,214.4011453125436,83.96183903863658
0,1202.9585295513275,1,7055.508643025989,5,1696.485009641425,47.69608841932771,116.17089492358144,3,1,15.280918717777473,1,20.039428290144418,0,28.48868883503345,1,60.63089262550836,1,206.30373964697824,1,24.104484085974025,0.001365402431644385,63.30582914021912,981.4638215027825,0.0523834689895346,50.43423074703183,5.2403842120273,1,1147.6639922287982,18727.4606703,379036.05949815846,3.2999838733037463,164.28780056670442,-601.5919500275481,101.7028394300736,262.4760890685822
0,566.3065101330892,1,7112.626162821432,7,1647.9162192287372,59.79662796951515,115.02006254999571,2,1,-24.412596027781387,1,16.75787017538878,0,28.683315252151473,1,57.416666384027344,1,201.21986376459432,1,26.923291009268016,0.0014590301379859636,116.11779471556925,1002.066034388738,0.054506658757795076,41.84577264179337,6.113169744721568,1,1147.6639922287982,11959.091528,244565.14153575167,3.2999838733037463,123.7269906058842,-601.5919500275481,260.32727427717964,185.98352156566156
1,1090.3588345139408,1,7355.022941209321,5,1661.7891758627402,40.56780945167966,114.69147475194426,2,1,27.24384312264224,1,23.568060755664778,0,28.910667005196128,1,57.58289948145705,1,202.27987531813602,1,25.561549694114678,0.0013974047641765268,134.05197145126192,981.2472032310246,0.05173388488274305,54.34386206860165,6.1358382657957815,0,1147.6639922287982,11959.091528,224654.7460220281,3.2999838733037463,126.72049242859084,-601.5919500275481,260.32727427717964,164.369511441742
0,747.6022133103629,0,6902.569031890802,5,1665.434826738867,64.8316398699509,119.84857419749137,2,1,-37.189896177353084,1,13.93101769711835,0,28.7142783969394,1,60.88393946771416,1,206.6811949698987,1,24.528054772343648,0.0014559169092985508,61.109533440135365,1042.417626725806,0.05453453641576638,44.94211059711649,5.5615682429107896,0,1147.6639922287982,11959.091528,198985.90844355733,3.2999838733037463,104.19546440722132,-601.5919500275481,260.32727427717964,141.6508902926516
1,953.0401792810655,1,7257.994349212706,6,1665.65697255027,55.02017682068524,119.3614513108923,1,1,11.508184846580466,1,20.838876007186606,0,31.38763308476,1,55.95905598734868,1,200.33686287210026,1,26.732924650569807,0.001472624700164945,156.144923404031,1014.4144133624983,0.05054140459930065,62.84887955601141,7.399043713901999,3,1147.6639922287982,6023.86254599,154419.36112539345,3.2999838733037463,105.89506441136162,-601.5919500275481,214.4011453125436,116.9053547191187
0,925.963542886113,0,7236.687091461008,4,1665.2781819979414,53.16005778769406,117.86796982011734,2,1,19.666222740403885,1,20.218523583247975,1,30.804265231697855,1,56.334940994607514,1,199.84376695098197,1,26.277547992557448,0.0014727244266713893,157.45588711221794,995.9778421987354,0.0511450487018525,59.886441136613094,6.56619556865941,2,1147.6639922287982,11959.091528,183660.98736356647,3.2999838733037463,116.47764923134476,-601.5919500275481,260.32727427717964,123.50255639551716
1,899.5246637936337,1,6965.749052579703,1,1666.7836332289357,51.007769717346484,114.07370384052868,3,1,-3.5636606131562187,1,18.500362643395466,0,27.397228192274536,1,62.237426475814964,1,207.12335675699407,1,23.635978795390866,0.0013843136453899902,40.079551175862825,1021.8017478643036,0.05526569438135297,40.47997176037372,5.243254292620469,1,1147.6639922287982,18727.4606703,351345.7353736418,3.2999838733037463,154.67132448780126,-601.5919500275481,101.7028394300736,255.5952033662309
0,1165.2999929433254,0,6997.794823958642,1,1615.513576169798,79.21687193190938,117.38225664953349,2,1,9.88439431946821,1,18.855326878186816,0,28.42067815498527,1,60.84763247991253,1,211.8593196222036,1,25.093279013270543,0.0014936753338378203,109.96691208513735,1016.5058747519333,0.051967777203671066,41.44229803980278,5.701284140129192,1,1147.6639922287982,11959.091528,173930.86016155285,3.2999838733037463,109.47583296858922,-601.5919500275481,260.32727427717964,117.8884471476055
1,883.0190109798109,1,6895.247068431612,4,1690.4997053759666,53.08191454738274,119.68115167603688,0,1,-24.772423587217368,1,18.511648501292505,0,32.006601537613186,1,56.599183799889786,1,206.11017343702528,1,23.672548180047944,0.0014203576468705703,96.69500891772003,1046.0007228966697,0.05327602848106052,54.75736237628414,6.374880243516818,0,1147.6639922287982,1.0,106547.51124089409,3.2999838733037463,84.30776652520171,-601.5919500275481,1.0,84.50888026732869
0,1087.8573434024402,1,7132.842503808907,1,1653.013307909442,49.27162854180061,114.49103445035577,1,1,-6.981153331396936,1,18.95377489795563,0,25.447310566107667,1,58.64963840265158,1,209.3786203980194,1,27.580620323997575,0.0013814639077072359,90.87926711473892,988.9283951186318,0.052900693932733715,45.80913036964604,6.746406820695562,3,1147.6639922287982,6023.86254599,104409.43160671335,3.2999838733037463,88.2564817212965,-601.5919500275481,214.4011453125436,81.12017173586965
1,893.2609548205239,1,7213.071464238045,1,1630.6962361434457,22.911742729865917,121.31696492724525,2,1,-23.474962294368797,1,19.080421833764266,1,25.351324379889014,1,60.02372452172414,1,208.75648493160955,1,21.444190571498467,0.0014336826949848443,67.85731110506796,993.7458281471155,0.0528942424034193,45.861394599628646,5.560305676547344,3,1147.6639922287982,11959.091528,181677.22377127194,3.2999838733037463,111.49371328383431,-601.5919500275481,260.32727427717964,134.26219917500316
0,812.0172944269176,0,7270.099621098729,2,1666.452896524657,61.61308204091498,113.4763204310906,3,1,11.024761130224904,1,19.279153826050926,0,32.609004375307784,1,59.302471089049845,1,200.8564040281564,1,24.0149739228093,0.0014071904051881226,49.96167319258868,1004.2254833098458,0.05212793296717158,46.93503436160125,5.4368090619855804,4,1147.6639922287982,18727.4606703,327048.7412295575,3.2999838733037463,146.21187677656582,-601.5919500275481,101.7028394300736,214.30779662487262
