i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,951.1901192698995,1,7136.566120905859,6,1659.4201253527247,50.08212563233083,110.97949570744947,0,1,0.8005676320860093,1,20.899348434950017,0,29.58240914999485,1,61.69175850329604,1,200.62224533246555,1,26.097010039674515,0.0013488346654619721,96.68742908861203,1028.8788337181263,0.05321270893685972,46.44251160508404,5.941180567734086,2,1147.6639922287982,1.0,115045.88318787758,3.2999838733037463,90.86846840201842,-601.5919500275481,1.0,88.88016782798825
0,950.0043012989946,0,7146.353683858826,6,1664.9103860974137,50.16086712887243,112.47966244325877,1,1,0.7980862272073275,1,21.09121100855703,0,29.183539573486257,1,61.60589662760581,1,200.66167300635465,1,25.917331563621172,0.0013615905278227347,95.8840530077445,1023.3963809183209,0.05248950714551148,46.41895879905579,5.971714642804301,1,1147.6639922287982,6023.86254599,110232.21748111543,3.2999838733037463,84.8490552455878,-601.5919500275481,214.4011453125436,74.55424759682663
1,957.4074350355093,1,7160.872771578899,3,1686.2819041271132,49.21190223799651,112.7397122999543,4,1,0.7925861376067203,1,19.2182305761504,0,28.87479593409923,1,61.028257275997234,1,203.47101740148608,1,26.981565119029494,0.0013651056020248635,96.34375627592873,1026.6623776792426,0.05263446236448851,43.326034263604875,6.123402988370428,2,1147.6639922287982,16788.0394185,420687.630284572,3.2999838733037463,172.4088506603062,-601.5919500275481,40.18785101549648,290.09084421874053
0,957.5803981282133,1,7154.2368682431,3,1688.9484052655796,49.20654903521684,112.2233963047519,2,1,0.7911164788278552,1,19.178284264923334,0,28.944826812740587,1,61.098911495263124,1,203.52330545924553,1,26.892474105725316,0.0013700740151915544,96.18827254653827,1030.5813347478731,0.052508776443279816,43.485799063836524,6.121896624910531,2,1147.6639922287982,11959.091528,206943.0938853382,3.2999838733037463,116.02420851530974,-601.5919500275481,260.32727427717964,152.77401340651792
0,938.6615243542551,1,7127.2232576018805,3,1664.6597094871204,48.90179631652435,114.42248873222601,2,1,0.8298396782463654,1,19.323514177870425,1,28.514994629690584,1,58.550462741942546,1,205.65828828343203,1,26.040449181728082,0.0013543302901100726,96.60370268691098,1030.7112396949021,0.05360361195445694,44.65064951273687,6.066140653215583,2,1147.6639922287982,11959.091528,206814.79448987122,3.2999838733037463,120.67859311401084,-601.5919500275481,260.32727427717964,155.5023105789489
0,901.3220380623458,1,7322.15533136157,3,1640.8083519548406,48.28484543883516,117.02787596360139,3,1,0.8453849881516531,1,19.085095695853994,0,28.22675551112218,1,57.068803792756775,1,205.79321672740983,1,25.779032432807824,0.001468186164091464,96.72290555560276,1027.7220226138645,0.0539282305229807,42.89665356505624,6.018585599243324,0,1147.6639922287982,18727.4606703,363646.3385321406,3.2999838733037463,164.01162746563634,-601.5919500275481,101.7028394300736,258.97119186726434
1,840.3635676873465,1,6933.382760566874,1,1682.171017558328,51.11123576015032,123.23067569068225,3,1,0.8228196105116242,1,20.03480907705062,0,27.805845006536195,1,60.51841798530009,1,201.2119715409603,1,24.195122467681728,0.0014597033833912826,98.55474128621618,977.438011126393,0.05373673712496852,48.63693792714055,6.017320768541994,3,1147.6639922287982,18727.4606703,353297.196700567,3.2999838733037463,160.13715567069139,-601.5919500275481,101.7028394300736,250.9805115968786
0,924.7345146714405,1,7244.986732811936,1,1696.4025754076577,50.89118418216294,110.17596476064041,1,1,0.6564171626412729,1,16.746978735321846,0,30.212834138233134,1,57.416019863100615,1,201.7306805667771,1,24.94461047853194,0.0014577235034069597,90.13379663438087,1015.243267055702,0.05237746860837312,58.677889439583204,6.350478185179333,3,1147.6639922287982,6023.86254599,104996.09313446573,3.2999838733037463,88.78600148700752,-601.5919500275481,214.4011453125436,81.19574655914744
0,727.9815476376972,0,7152.841554513693,2,1636.7837274577812,53.95106931182774,117.2771534540318,2,1,0.8905953428793912,1,15.644031997969787,0,26.643710902924315,1,57.61756300727499,1,199.4945999697524,1,25.612480795238437,0.0013636609615494733,83.70929393954971,1011.4475784691075,0.053595056240196254,45.41303339582111,6.8673684767908645,4,1147.6639922287982,11959.091528,167581.88633064894,3.2999838733037463,98.02077163850176,-601.5919500275481,260.32727427717964,116.7783877998515
1,782.5905362406298,1,7203.351703674207,2,1626.3142073497065,44.18887263912567,115.3766578254062,1,1,0.9567571205942954,1,22.262987829926598,0,27.46803510815678,1,61.23853812097938,1,199.5407859620964,1,23.58479448302148,0.0013775830741230202,96.296764322692,997.1568446800954,0.05463050494599701,46.73699411557296,6.191183351068176,1,1147.6639922287982,6023.86254599,113642.16662414245,3.2999838733037463,90.64479853013086,-601.5919500275481,214.4011453125436,90.82925131899559
0,1047.7408823881246,1,7175.835907911653,2,1705.1156701753855,54.669724057345384,115.40012997068126,1,1,0.11293149354220543,1,17.826428960957205,0,31.024198731566734,1,57.9295958400064,1,201.83619934251283,1,25.993570412533852,0.0014457345076098458,74.67818208976136,985.8984386769832,0.05429145506430623,41.57111571913497,6.667110339740532,3,1147.6639922287982,6023.86254599,116339.71521034504,3.2999838733037463,92.14955085643388,-601.5919500275481,214.4011453125436,91.83892708666137
1,1070.6427416604827,1,7180.331288906901,3,1628.6045199328623,57.20587496431899,118.20345815916636,0,1,0.16875080021584224,1,17.063711230674702,0,30.959281944749915,1,55.48907309545596,1,204.13518032815531,1,23.500644823216994,0.0013749931990913891,75.76923077632078,1027.6739827463448,0.05302168382743042,42.11763546655887,6.771264862791504,4,1147.6639922287982,1.0,101740.24551802286,3.2999838733037463,86.01286187492789,-601.5919500275481,1.0,79.95655889907437
0,886.3311675430309,0,7202.503444499269,4,1708.6188461637084,40.937934713769096,116.56440906634556,3,1,0.3877593679516499,1,20.97743681993573,0,26.655287625899177,1,54.832255297352525,1,204.36217045012523,1,23.60453992146032,0.0014497703330878004,72.62999391193779,1018.4457809885753,0.05393002554899189,57.13065977422048,5.552567347585575,2,1147.6639922287982,18727.4606703,333245.32714080927,3.2999838733037463,148.73402580016943,-601.5919500275481,101.7028394300736,226.16455447536117
1,902.9265796769289,1,7095.053751887037,4,1640.6724236065038,45.75555559034282,112.98627627511055,3,1,0.37005009678976636,1,20.203186075924314,1,25.448860642382225,1,58.645808190979565,1,203.28681104252362,1,23.055282251320147,0.0014202872644623846,74.37575317704186,1019.8587257914184,0.05205099477216389,60.07804371580137,6.116138752785015,3,1147.6639922287982,18727.4606703,372517.7104509266,3.2999838733037463,167.42850745908646,-601.5919500275481,101.7028394300736,258.3037148014387
0,1052.1541089810019,1,7094.624038920295,3,1680.6838187205915,59.94161373559436,120.17286614869646,0,1,-4.233493975632001,1,17.609117325081467,0,27.69898653161686,1,58.44519599623293,1,203.23433755355504,1,24.661226762184956,0.0014325285587025907,102.99497070568147,1000.6012084135059,0.05255287274384484,49.00184019208706,4.864382704108474,0,1147.6639922287982,1.0,99039.48998389396,3.2999838733037463,86.27344605913942,-601.5919500275481,1.0,75.37126825987819
0,707.2535946913284,0,7150.067703067735,6,1701.53651764584,60.67946577763883,119.70424306169352,2,1,-7.635333511234756,1,17.416895603153336,0,28.12417591605326,1,61.36016865813981,1,205.29079929214183,1,27.24566604301796,0.0014272550566882141,66.80370848526104,963.7186271413182,0.0531644200311553,46.67963680266718,6.10388422850177,2,1147.6639922287982,11959.091528,205635.95661833123,3.2999838733037463,111.15994173463713,-601.5919500275481,260.32727427717964,143.47322907902765
0,1118.13796159598,1,7169.690876397803,5,1703.3324703782048,41.38549795386027,115.70453154672886,2,1,-22.49466440475096,1,17.244300296304043,0,29.66655750878716,1,57.033190752688746,1,200.43597966964168,1,22.435959223059747,0.0014238886483011024,146.48551026819536,1060.9044150229731,0.051481364664083894,44.68982034830979,5.620948295897796,2,1147.6639922287982,11959.091528,220148.0792085593,3.2999838733037463,114.68803951291609,-601.5919500275481,260.32727427717964,159.28402480816993
0,738.8808372577843,1,7208.324508569058,6,1701.987471478694,64.04609620545772,115.34577702809933,3,1,13.32205505043754,1,15.84363659840323,0,30.19724082969421,1,62.176267442224706,1,207.82706903906734,1,25.148920352402655,0.0014599604591721252,63.89793820596555,950.3669312711559,0.05241106717026798,45.20331636790336,5.889976717818101,1,1147.6639922287982,18727.4606703,397061.75237256754,3.2999838733037463,175.94549679022307,-601.5919500275481,101.7028394300736,275.8284931448299
0,1051.1422640756034,1,6983.1443140962465,4,1660.6276588546393,38.08371457533478,118.72364346993756,0,1,41.98231573445083,1,16.280992979003663,0,27.594203246769126,1,61.905965790951406,1,199.627639226151,1,27.60830418938437,0.0013807618180503405,108.9334874656902,956.02014438912,0.05312143199609301,53.99562855190356,6.529283330767712,3,1147.6639922287982,1.0,93272.7093774924,3.2999838733037463,92.98292865157357,-601.5919500275481,1.0,72.02140644671917
0,1028.844375334735,1,7053.007792974193,4,1674.8651611732987,44.565672872162914,119.96610422069423,0,1,39.18489584625437,1,17.962288440069173,0,27.267242865375348,1,61.17329818382943,1,204.891962799097,1,26.88644590675927,0.0014173339190269108,109.76496428697429,954.7143921006535,0.05227187461239715,60.74394782565395,6.593963065189303,1,1147.6639922287982,1.0,97873.54258172809,3.2999838733037463,95.43131054263482,-601.5919500275481,1.0,74.91713415163063
1,896.4443639582336,0,7091.819610002821,3,1671.1253531833022,43.252434503321716,119.81229067994505,0,1,43.798434948621434,1,16.59958837372998,0,27.61745468531854,1,56.650664576683944,1,200.20687065499146,1,25.75105512322327,0.0013820280303955478,115.12912304074393,982.7393315029624,0.05184869384134721,51.551787435961835,6.6047759748643236,3,1147.6639922287982,1.0,59167.683462659086,3.2999838733037463,78.01900862861916,-601.5919500275481,1.0,37.69100481414491
0,814.0986442342204,1,7224.010125512818,8,1663.9813969713175,61.965086109815,119.11553230010605,2,1,-28.14622809789596,1,16.847465552721985,0,30.37206784711437,1,56.78343337644537,1,206.0632348453562,1,25.21146697577287,0.001386629420449691,40.631264795486196,988.21597919831,0.05256631141427382,46.13738987675711,6.3108420723782945,2,1147.6639922287982,11959.091528,256123.53305272327,3.2999838733037463,123.17912776911493,-601.5919500275481,260.32727427717964,188.738646156937
0,997.0786027081087,1,7028.624406826364,8,1668.2701874978502,56.48207202032888,117.74247393068568,3,1,32.75909196028423,1,18.13294427683907,0,27.759499071946436,1,58.807260648411706,1,203.67546352691252,1,25.230751916168607,0.0014639453817746554,139.5474818705316,952.5474274642693,0.05439193767568813,52.006080064380136,5.833953224441038,3,1147.6639922287982,18727.4606703,407781.0163164137,3.2999838733037463,182.06602843407572,-601.5919500275481,101.7028394300736,294.15067669991873
1,990.9040267550097,1,7130.297616853086,7,1700.4731225604085,59.4845613375164,115.87880089260172,0,1,-22.042775722018927,1,21.590067349555323,0,29.573718033233632,1,58.65814499455247,1,199.04223800989553,1,23.796564000102403,0.0013101180709614922,50.1011979313829,985.2803673588885,0.05320929537220183,48.24075949575084,6.3652033069287,0,1147.6639922287982,1.0,135669.76802503096,3.2999838733037463,89.60776876588281,-601.5919500275481,1.0,104.39257757961539
0,870.4743457829235,1,7087.728445068271,7,1686.2986087977606,58.74183008607447,112.34097307734594,2,1,16.720410232273583,1,15.887634868832226,1,25.766845727669878,1,57.8192947351233,1,196.31645030759307,1,27.96212841096182,0.0013017859034258929,163.50159968615725,995.0664988481736,0.05353051659880203,48.222231424107555,6.774554793742558,3,1147.6639922287982,11959.091528,244396.3420104196,3.2999838733037463,128.36001065549917,-601.5919500275481,260.32727427717964,183.76659435703328
0,1013.7902728153477,1,7245.786657631467,9,1654.225085171642,60.65308671596622,112.99661168404549,2,1,21.953072287486822,1,23.294057508760257,0,30.105434788839688,1,59.55107564539048,1,206.84635168916813,1,20.051187423661467,0.001528939054652035,96.81439471269282,1009.7883106659119,0.05307585467059835,51.702159141231185,6.009189545131681,1,1147.6639922287982,11959.091528,261298.62740862125,3.2999838733037463,142.43486551226133,-601.5919500275481,260.32727427717964,194.93054302327107
0,992.394527546668,1,7193.207518602785,7,1630.7697877549695,59.78563064706073,116.51024605218758,0,1,19.602914629039383,1,22.126691242948787,0,29.43044142890072,1,60.48819196864885,1,202.23724636524602,1,24.601419119025685,0.0014305529212636022,104.32804078352429,962.1543369042047,0.05339524646615142,55.08224162621687,5.6358921893644975,0,1147.6639922287982,1.0,129176.23009888556,3.2999838733037463,100.28540729689492,-601.5919500275481,1.0,99.54630000387861
0,594.0693826703144,0,6999.102333551824,3,1639.6340341120058,43.83441672361393,118.29508823613658,0,1,-0.12461310914952871,1,17.688590080726016,0,31.298741175917073,1,57.294491593705516,1,203.3489686552969,1,22.134836475586315,0.0014124403439446298,66.83886789189646,1038.3693421013595,0.05464889979413953,37.30079069069447,4.763106403660082,3,1147.6639922287982,1.0,54393.06890121391,3.2999838733037463,69.48799797881605,-601.5919500275481,1.0,33.57452027432125
1,1096.9617270531528,1,7158.203507653345,4,1721.850006689072,44.0057131979157,113.75521092513692,1,1,18.378514282445213,1,19.91795777522617,1,27.690037954885135,1,62.35389928666492,1,210.1433590607589,1,26.59597233383578,0.0014884686895525936,121.10800314876496,982.4722657727758,0.0517511479141632,56.17678139315425,5.228175723246824,0,1147.6639922287982,6023.86254599,132067.3697725301,3.2999838733037463,109.55630499124082,-601.5919500275481,214.4011453125436,99.86218567122087
0,842.429232881819,0,7109.444066404593,2,1722.5960461157422,66.08730636928127,112.0277616608004,0,1,-14.232143593981572,1,19.825366105951687,0,30.012784479926953,1,62.196266958013986,1,196.05281995365442,1,24.925559783500283,0.001331872197115436,59.3797526874984,977.7515113176828,0.051769480402513196,45.74343809305907,7.336731532656326,3,1147.6639922287982,1.0,57992.08645646073,3.2999838733037463,66.78203757353423,-601.5919500275481,1.0,37.13402379891388
1,990.3686400717855,1,7034.2592520950475,1,1603.0709493569573,39.979435897932,110.99705228476476,2,1,12.991261619405066,1,19.815172076017745,0,25.934977904303746,1,60.13832121212859,1,200.01347510542863,1,25.29466420799111,0.001350805026108513,153.81731298986128,992.4375260142424,0.053729645294017435,49.63542024151101,5.801919849213636,2,1147.6639922287982,11959.091528,189163.72404727765,3.2999838733037463,111.90628222818943,-601.5919500275481,260.32727427717964,143.58016520275464
0,601.8831273993706,1,7050.089985927102,2,1660.9659992186066,51.63809040328274,123.5496863569704,2,1,-1.4868243391310016,1,17.576518653035915,0,29.224250649475746,1,57.86274158086818,1,204.64169822868934,1,23.887288960432134,0.001444241695503252,130.94625466328694,1010.5248965189784,0.051692205042473606,45.02250770566791,6.522714764722855,2,1147.6639922287982,11959.091528,202150.9755590005,3.2999838733037463,115.91267448091064,-601.5919500275481,260.32727427717964,147.2658084823323
1,1024.7868365059926,0,7187.1565520176155,2,1673.3216900990876,61.61068623965608,109.59158467224587,0,1,18.248336231806796,1,19.93989633196357,0,28.582846300013877,1,62.09967606297108,1,205.17103074163677,1,22.90944758192305,0.001489480498393047,85.3128474957028,987.6539988825286,0.05467611658170567,50.744470547631074,7.345779609827528,3,1147.6639922287982,1.0,59319.71228853448,3.2999838733037463,77.00821107394981,-601.5919500275481,1.0,40.92828008642074
0,1059.6523315737543,1,7175.0769677771395,2,1655.8097973642236,50.385380399291314,125.71269930964213,0,1,34.94973438275729,1,19.547774577730216,0,27.044158446666593,1,58.668339962005454,1,201.26203790222738,1,24.64754965311854,0.0013597731089175207,78.85692677288425,1049.9329453901494,0.052359633254016893,51.5400893411887,6.693999857027147,3,1147.6639922287982,1.0,86861.18193541537,3.2999838733037463,89.29735854488271,-601.5919500275481,1.0,67.8161472866908
0,953.459675934846,0,7314.212825899615,2,1657.8298061081155,52.17698049617471,110.61774414884398,0,1,19.956731371574964,1,19.47257724701799,1,28.02397382968,1,60.83171596566362,1,205.49144768552472,1,24.282121225211213,0.0014665480923905484,35.050665460140536,979.3114168976551,0.05484299554962894,41.93055919020705,7.2496985329564,3,1147.6639922287982,1.0,49477.08881859774,3.2999838733037463,79.4365636429531,-601.5919500275481,1.0,32.1074672758756
0,716.8358853614551,1,7016.825948065836,5,1715.7495686687287,46.931083324267675,121.85522314617421,3,1,-10.247497562619778,1,17.58418765485632,0,29.699855560366927,1,58.885382871876594,1,205.6452571898001,1,23.944334671956717,0.001462312687112155,179.43831343355262,1014.3345821646012,0.05371873690140299,50.56746664330937,5.1564413352351375,0,1147.6639922287982,18727.4606703,380174.68473308533,3.2999838733037463,165.81001160888525,-601.5919500275481,101.7028394300736,269.8713689836943
0,1093.9878903554188,1,7162.734867723039,5,1596.7222293114805,41.34684702979952,119.55413726578536,1,1,-16.745961643607444,1,15.50726874343913,0,27.630365489700736,1,61.70826714890791,1,201.27457502926345,1,25.850246757418706,0.0013788617033492342,118.27895546435687,1022.2563712312792,0.05214899292460199,45.59819243750272,5.753629069356425,3,1147.6639922287982,6023.86254599,131782.58441839876,3.2999838733037463,91.64716146112244,-601.5919500275481,214.4011453125436,99.45648821562867
1,1073.0910558410287,1,7199.851407975298,4,1624.3413480378238,44.96397746913517,119.29587644453589,0,1,-5.273748441717162,1,16.15331456684541,0,28.143348824828884,1,62.01499248206355,1,198.26107894520172,1,24.46531896931528,0.0013399135191493798,124.68629747522442,1032.4997995995288,0.052543965587772884,43.1194836733416,5.802007744247806,4,1147.6639922287982,1.0,102879.1833415281,3.2999838733037463,84.69821600373324,-601.5919500275481,1.0,79.76489097395232
0,654.2349656411549,1,7069.672095816333,2,1636.3818756009437,62.60627639514109,113.68229426446598,2,1,5.103849253671976,1,21.54345202826307,0,31.071012224938578,1,57.355012486909025,1,199.27323703551323,1,25.89647874828473,0.0013666595874350922,74.2121535543584,1013.3251587639157,0.05338383451779994,57.10542551842713,5.715693224599492,1,1147.6639922287982,11959.091528,205572.39964540215,3.2999838733037463,115.07556886156362,-601.5919500275481,260.32727427717964,154.4082264742379
1,564.8187709071566,0,7021.352445589395,1,1670.3837378565047,58.714823796187595,120.6378784315374,2,1,16.74079803563942,1,20.811330024221125,0,31.696298498039347,1,58.317562962767,1,200.2095836484,1,24.506578560306647,0.0013905057669694905,52.49728101882374,966.4904572139216,0.05307415479474651,52.96044962820189,6.143689455949432,1,1147.6639922287982,11959.091528,166216.9260474476,3.2999838733037463,102.87519583344185,-601.5919500275481,260.32727427717964,114.84642854069894
0,1026.1101841230798,1,6944.004049253546,1,1680.4617791546762,56.440284944913785,109.92169578459313,0,1,-11.996936558873825,1,16.051471458783332,0,26.182236246999462,1,59.5408471283628,1,201.68640473427675,1,24.513566654177385,0.001483542143777571,179.3939855665906,1021.3067495671249,0.054049246955392524,50.55582368858901,5.929856232820145,4,1147.6639922287982,1.0,77230.20672999887,3.2999838733037463,79.05505501204229,-601.5919500275481,1.0,62.10901202574006
1,1017.1405791879073,1,7049.70794155668,0,1619.6185276710016,57.69547310035708,109.27363578123608,2,1,-26.142036161365866,1,16.93319697595413,0,25.579372501650226,1,61.070756756063,1,199.91891347751303,1,24.306355284212533,0.0014466753892229773,164.7259655083967,1051.1614180175386,0.052037141482246946,51.1957074973425,6.009107154477415,0,1147.6639922287982,11959.091528,190643.65485414088,3.2999838733037463,107.66147648566881,-601.5919500275481,260.32727427717964,142.2278759749873
0,858.4360599552364,1,7031.933109123798,2,1689.6690519774613,50.837936198600865,108.89195618123648,2,1,-34.12965411253231,1,19.377869286762106,1,27.663418420546055,1,61.87681349314829,1,204.56316239191978,1,26.45735392527827,0.0014281966302795766,120.69095998091768,989.0636860053366,0.05435980302176751,52.72356468425217,6.324720373878185,0,1147.6639922287982,11959.091528,198260.59966778022,3.2999838733037463,114.85150724685057,-601.5919500275481,260.32727427717964,151.08817598187343
0,827.3109459598415,1,7183.630138103708,2,1666.4301212433147,57.6780744830651,122.02873420342648,2,1,38.99817832790033,1,18.949196063817432,0,29.275700457850085,1,58.526855106831746,1,204.58968942569047,1,21.588603110133633,0.0014346138593804517,74.18549323120222,982.8578761992125,0.05200771587840223,46.633595099336944,6.694757597809312,1,1147.6639922287982,11959.091528,206032.66273978408,3.2999838733037463,124.40509347571822,-601.5919500275481,260.32727427717964,150.8898473757124
1,1033.835688480952,0,7041.511924324549,3,1658.6483031396122,59.36379419748954,112.75017511584251,2,1,8.31628225207193,1,18.784072307330582,0,30.4518246437405,1,59.58157315920857,1,200.12563145892497,1,27.290810876103254,0.0014909515600596871,75.64968597770702,1012.0813633644334,0.05386049973132259,50.32620779025521,6.852261155509022,1,1147.6639922287982,11959.091528,182578.52673473593,3.2999838733037463,109.0454073832295,-601.5919500275481,260.32727427717964,129.55505609782347
0,1156.6854643971612,1,7102.516093445729,3,1653.658823495769,59.12756945160844,119.33287231093297,3,1,28.65335340465942,1,19.079511815239716,0,29.329501180563533,1,61.22495053942173,1,209.84560295292823,1,23.214167034240862,0.0013901696901248916,116.86007859977948,987.6298613750025,0.05316694189052528,51.2386579585253,6.117449756276207,3,1147.6639922287982,18727.4606703,369563.76529240917,3.2999838733037463,166.59111928307388,-601.5919500275481,101.7028394300736,260.1413390317301
0,1182.9566508656,1,7081.105166209351,3,1668.7280483814206,58.23351969999914,110.29735293127156,3,1,49.92279247269789,1,20.41829206356871,0,30.1930277330345,1,59.019471685892526,1,197.56944252002322,1,25.612277511445765,0.001451506753816471,78.89788753135802,1002.1883387620687,0.05304193139598341,47.95079993493906,5.5044939045306975,3,1147.6639922287982,18727.4606703,366619.4967303141,3.2999838733037463,172.19907919999923,-601.5919500275481,101.7028394300736,257.1621396959682
1,796.1570234811213,0,7142.420076727127,6,1645.7780935853457,37.68256812192073,125.13367191073638,0,1,-3.3936593315632306,1,17.11639111430798,0,26.4731583835342,1,59.43539370152512,1,211.37884487935165,1,23.080673040890403,0.0014155229168813458,147.48791493228754,1005.8291628983056,0.05338001128115417,44.61787780997296,5.574432086514747,3,1147.6639922287982,1.0,79926.21142112052,3.2999838733037463,77.7567129620873,-601.5919500275481,1.0,53.51382215049023
0,1007.5861842032667,1,7081.197268250572,6,1642.8672316993973,66.63811320597597,109.23950993246376,2,1,7.255583717881393,1,18.121021150318896,0,31.43477459216749,1,59.25533852811528,1,209.60018486482252,1,26.20839676401945,0.0014489424837889502,62.831365980402616,1014.5948462031982,0.05188922784832574,54.62583331007181,4.886545141958721,2,1147.6639922287982,11959.091528,238242.4525221629,3.2999838733037463,129.72048316707256,-601.5919500275481,260.32727427717964,173.99920239516933
1,1010.802857420701,1,7064.927125740801,6,1685.1895360797762,36.92168973842472,109.50460928020587,3,1,-5.723143011312465,1,17.983514702811966,0,28.26171344851383,1,59.12554914600335,0,195.21736246764672,1,26.20720971864804,0.0013973392712894168,36.4553359224731,1029.1352298575553,0.052283661502177746,48.8789369329192,7.526965546161524,2,1147.6639922287982,18727.4606703,384600.7397011788,3.2999838733037463,123.78086925651829,-601.5919500275481,101.7028394300736,267.5441988636332
0,1090.774100736572,1,6945.188341752225,8,1743.1207226902675,43.18378825971861,106.80812180105279,0,1,-6.462505839626221,1,17.309663825220614,0,29.10636469334037,1,59.178908962170276,1,201.7189137508792,1,24.03622000460203,0.0013817483593877601,61.90993022802213,986.7560873614976,0.053067339276268735,47.33140740339312,6.783765175782981,2,1147.6639922287982,1.0,128829.61993198567,3.2999838733037463,92.5172705170075,-601.5919500275481,1.0,98.46020212530199
1,1090.774100736572,1,6945.188341752225,9,1743.1207226902675,43.18378825971861,106.80812180105279,0,1,-6.462505839626221,1,17.309663825220614,0,29.10636469334037,1,59.178908962170276,1,201.7189137508792,1,24.03622000460203,0.0013817483593877601,61.90993022802213,986.7560873614976,0.053067339276268735,47.33140740339312,6.783765175782981,0,1147.6639922287982,1.0,142528.9403202828,3.2999838733037463,96.18797391883365,-601.5919500275481,1.0,108.89107652728366
0,874.8816373259955,0,7069.762286046949,9,1590.273301066996,76.52049879376018,123.69754900873464,0,1,3.7196278457267518,1,20.603308103785583,0,24.957560121874558,1,57.49208044644183,1,204.23064714561545,1,24.678177058702005,0.0014706900243068469,100.68107808192066,995.0433962186444,0.05257812940499252,46.657609203666354,6.502949856457314,2,1147.6639922287982,1.0,120492.37214700803,3.2999838733037463,90.47360733439025,-601.5919500275481,1.0,82.96521599518728
1,823.3821140862935,1,7004.445104104418,7,1743.5883938259149,51.83242623878456,111.2833907614266,1,1,-3.3707984625550456,1,17.38562433502175,1,28.755020920462748,1,60.68057295076421,1,203.79186231807307,1,24.941998841475417,0.0013803293378635332,83.09370271055849,1004.2823799440142,0.0547330756090951,57.457159783403064,5.019967496894678,3,1147.6639922287982,6023.86254599,159392.5323978126,3.2999838733037463,107.72194050156801,-601.5919500275481,214.4011453125436,125.8177814196149
0,741.5160450786115,1,6973.336434600555,7,1611.5788968279992,57.054149284544046,109.79205549719882,0,1,-14.800319412586559,1,19.31156849346833,0,26.999667365343754,1,59.56415228972091,1,205.86876864689344,1,23.59410367825913,0.0014830226995692457,88.21807525795393,924.2032122695817,0.05361733400836516,59.505808856354946,4.54598592914402,3,1147.6639922287982,1.0,124072.6158857938,3.2999838733037463,93.24436417910444,-601.5919500275481,1.0,95.43598467301173
0,1080.7957172195677,1,7121.5460873663515,6,1717.7218988006407,47.091445104581844,113.56680363376734,1,1,-11.351143469078204,1,19.23653800739276,0,29.663814698279587,1,62.4007674503992,1,198.45265160417347,1,23.99144788840279,0.0014244994184653974,107.85853304998314,1008.5221239479935,0.05227759890754347,51.92326488066569,7.6951668569145495,3,1147.6639922287982,6023.86254599,144768.75434963172,3.2999838733037463,97.39666161318728,-601.5919500275481,214.4011453125436,110.55972720673518
1,735.1250861527558,0,7160.305424940057,6,1720.5703680735867,61.8688641329984,112.18829611346443,3,1,-9.495950693983733,1,21.32036260881802,0,29.596628155268125,1,61.994066581521096,1,211.8150992490672,1,25.176034342428853,0.001507160005600316,77.84904230812225,1008.5980416972791,0.0523137828173326,49.936991770120194,4.290079503586349,2,1147.6639922287982,18727.4606703,364150.3242672178,3.2999838733037463,162.45917177240207,-601.5919500275481,101.7028394300736,241.94645918191952
0,966.8258600626046,1,7131.742121544867,6,1633.1957381706222,61.52772337415089,118.33101065378742,3,1,-42.59035989797042,1,15.770493314228418,0,28.29316141091297,1,58.771390633441214,1,195.38939792488125,1,24.647019648957617,0.001325482536668967,76.53312763740716,1004.0026451378023,0.05255828408168166,52.271801573423375,6.177570625787285,3,1147.6639922287982,18727.4606703,394179.94538107084,3.2999838733037463,150.82404372357604,-601.5919500275481,101.7028394300736,275.9020861220013
0,847.6693231817529,1,7130.508274136553,6,1582.3316629959281,44.38582021639165,122.71484169319814,0,1,39.21867140916232,1,14.67872521404278,0,29.11560007072214,1,61.783283986077215,1,209.1064610173461,1,25.697396512279298,0.0014170674771540812,99.40876952442508,1016.6502082942472,0.05148648964449999,44.94439826926982,6.336484037362814,3,1147.6639922287982,1.0,112242.69340829262,3.2999838733037463,99.44963626943999,-601.5919500275481,1.0,84.13472642216676
1,1060.1783692359209,1,7050.605657746226,6,1697.0798345395153,61.23949199711232,124.89692356483297,0,1,-4.453771643614816,1,13.873282413487853,1,30.158002280528038,1,61.77594914091093,1,196.24047910343188,1,25.890019086567296,0.0014182502771897107,144.32242088837103,1018.089887869753,0.05200682326637433,56.75711832191365,5.8981233677483775,3,1147.6639922287982,1.0,130953.49823456674,3.2999838733037463,99.38540764191704,-601.5919500275481,1.0,100.70082411289407
