i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,800.724606278663,0,7082.182991454549,5,1696.019805412001,54.27965771513331,114.32648308687669,0,1,25.743704984086158,1,21.347647794856673,0,26.973837072943823,1,59.468958593269974,1,201.35247236573983,1,22.86544866066361,0.0014252832498757933,162.9536983123397,975.8969259846763,0.0531329231526159,45.39360024614705,5.482584323345927,4,1147.6639922287982,1.0,76540.01252836268,3.2999838733037463,81.50510315743715,-601.5919500275481,1.0,49.76720515091809
0,987.6055806538366,1,7001.217557351471,2,1640.511956108539,48.396292045812935,118.31853216575121,3,1,21.32384824672732,1,15.12608193291744,0,28.918417305936615,1,60.665117264439786,1,205.50902625442114,1,25.967443493917838,0.0014555899151458198,17.454936713895737,989.0301328747499,0.05342730700031265,52.322113296577506,5.8423980180984065,1,1147.6639922287982,18727.4606703,354525.20334897516,3.2999838733037463,164.43103084341567,-601.5919500275481,101.7028394300736,249.7397586034566
0,974.4483807127272,1,7039.179928342553,5,1652.5112440728915,50.08006121331402,114.13857146679366,2,1,7.253160990910057,1,17.242481541205144,0,28.660071616612576,1,56.64791263000885,1,201.21621722385066,1,23.883144795232237,0.0014242496366010933,52.44728460083158,1014.788483983759,0.05337979926042227,48.24265305158592,6.2161197222196565,4,1147.6639922287982,11959.091528,222772.79969590215,3.2999838733037463,121.55392733903146,-601.5919500275481,260.32727427717964,166.87266290850576
0,828.7192085863846,0,7149.881598090171,5,1700.016687159725,53.12864839120264,118.5759841115688,1,1,11.012380170629969,1,19.30060861337866,0,29.06216167745785,1,60.034672499380015,1,209.15223352789968,1,25.248649603356714,0.0014176910130860787,92.57516100897449,963.6143635109969,0.052962392767786116,52.968007526379516,5.827582808139513,3,1147.6639922287982,6023.86254599,106211.82280855508,3.2999838733037463,87.91830164388762,-601.5919500275481,214.4011453125436,72.5034303734365
0,546.5101032545999,1,7070.189585277883,3,1631.5919232025378,50.098772957994356,115.12965180465714,2,1,-13.110183881337854,1,17.701597722343266,1,28.47190412123229,1,58.4399154414473,1,197.72231938358294,1,23.906673489262637,0.0014240942726116018,115.12179792121964,1037.707857612245,0.05330094210342358,48.18340579188114,6.16062884782004,1,1147.6639922287982,11959.091528,206892.87489643047,3.2999838733037463,118.49779371512653,-601.5919500275481,260.32727427717964,155.14250371460307
0,604.2844093706752,1,6980.1044155343,3,1625.501131126083,46.370373845788286,112.49508650094813,2,1,-3.7117786985585637,1,17.413891111493665,0,27.64149374717268,1,60.12536253047735,1,197.2368173065136,1,23.564480518833427,0.001458351285325664,104.49878377693918,1045.9007975938523,0.052796627844959726,60.198566292722354,6.900134614916492,3,1147.6639922287982,11959.091528,203703.47055796723,3.2999838733037463,115.38205278041548,-601.5919500275481,260.32727427717964,152.43360365583345
0,1244.3849242309866,0,7017.959096540638,3,1713.485553729221,49.05383336144011,119.88032540859939,0,1,-1.4469643173657445,1,19.845292776534922,0,30.442727872804564,1,58.08976927552974,1,198.8579150821753,1,25.795487477807306,0.0013839309017535382,111.03548534769706,992.6316674427055,0.05229117526634035,46.55468880546811,6.096147594468698,3,1147.6639922287982,1.0,58824.71636097567,3.2999838733037463,69.82172427359082,-601.5919500275481,1.0,36.337515995461146
1,792.0595064410405,1,6945.753682001434,4,1639.7857108344026,48.630107643310076,118.16178511872603,1,1,-6.82022353095656,1,19.128078887561294,1,26.613523044677454,1,58.000898688448416,1,205.37975062859627,1,23.6393721490332,0.001529644358667612,71.34456342802935,1018.2188382189601,0.05326683729522761,51.853355211092435,7.725897077717709,2,1147.6639922287982,6023.86254599,131558.49370717653,3.2999838733037463,102.87020021568861,-601.5919500275481,214.4011453125436,103.44710784193157
0,868.5501079225558,1,6961.89951393766,4,1716.8358963439816,58.03862203959797,129.2426013630901,3,1,21.106086769686705,1,18.885245606451736,0,29.751318829749902,1,61.56964252223379,1,204.18784094279496,1,25.083424359004425,0.0014224495182287287,155.48325097327668,971.8374693998459,0.05201843106011827,44.66105456163587,5.4697501628505965,3,1147.6639922287982,18727.4606703,380251.7120392993,3.2999838733037463,169.68358608470112,-601.5919500275481,101.7028394300736,261.3438672418184
0,824.6503362442751,1,7247.846400186405,4,1609.480404291917,45.86300052144422,103.17437261902957,3,1,-19.809221504143817,1,19.265024346597805,1,28.094944978580685,1,57.600492088744275,1,202.30715942368772,1,24.48551304975304,0.0014128238627389282,74.37094011279804,1021.9591414716343,0.05441461586687213,52.97141080040476,6.450651587227943,2,1147.6639922287982,18727.4606703,366171.6754130618,3.2999838733037463,161.45343015460583,-601.5919500275481,101.7028394300736,263.9227616546045
1,1058.4328642847333,0,7002.658227511281,3,1725.072894130833,56.00940839148465,129.9465541298838,1,1,21.25802556239829,1,18.39972201957539,0,29.63866092239046,1,60.82546840022331,1,203.64186026853497,1,24.701477079106017,0.0014247638024552183,92.18057469455587,965.8010872519964,0.05211528853004825,47.154473441689106,5.867662931174965,2,1147.6639922287982,6023.86254599,99985.58398130239,3.2999838733037463,87.24064547969134,-601.5919500275481,214.4011453125436,67.18191514494352
0,944.307582181198,1,7297.465845036326,3,1657.5989304614482,56.34044074539055,109.22528999917739,3,1,27.840386532106038,1,18.940445433987833,0,27.280108518871362,1,59.3420294244578,1,208.65131771001427,1,25.550226654729872,0.0014248440806788,103.76957588716517,1043.6249673452642,0.052351819827795944,48.48857101757183,5.752367058544856,2,1147.6639922287982,18727.4606703,366202.65855212614,3.2999838733037463,167.81904913449003,-601.5919500275481,101.7028394300736,254.31518936763288
0,648.4204504034537,0,7192.969450310972,3,1630.0143144983383,46.86458887618421,118.29021735849844,1,1,-7.979388777855683,1,18.505212190569882,1,25.37725058149262,1,60.989821296676396,1,198.80322147055276,1,24.04701383582005,0.0014335069151364607,81.53712302485052,970.8839123617732,0.05171678083414962,46.19918746019823,7.0006315104029335,3,1147.6639922287982,6023.86254599,85105.19238542285,3.2999838733037463,81.63910478039857,-601.5919500275481,214.4011453125436,55.89294588506813
1,788.5022546399182,1,6975.829851456617,3,1645.3145031787908,55.37477646965665,114.64893298288729,3,1,9.779518535797699,1,19.04690663724461,0,26.090888749976447,1,57.60017412482971,1,204.538231992912,1,24.538692586474088,0.0014285779888857863,81.59975036226105,1054.0555901558482,0.05480995870937523,47.83603777232287,5.186759273506206,3,1147.6639922287982,18727.4606703,369223.3452974467,3.2999838733037463,164.10777493861997,-601.5919500275481,101.7028394300736,268.2725150845184
0,651.1930236782831,1,7051.814324012067,3,1730.9215235741112,43.79536283413637,110.67268912594596,3,1,-12.660088434381999,1,20.514422402169743,0,28.337911550463087,1,59.460104208419075,1,202.5654869457558,1,23.676191707232668,0.001449890492528791,124.10336728531774,955.8439743861394,0.052128773705151475,52.933124394365045,6.246196525546374,1,1147.6639922287982,18727.4606703,359761.060217055,3.2999838733037463,158.71727833597365,-601.5919500275481,101.7028394300736,247.5487372387906
0,764.6858650323892,0,6993.591422125326,3,1699.4176719792465,43.169383059015594,113.37506022594016,2,1,-11.90945836703013,1,20.721235157987977,1,27.416827580965396,1,58.37751404123616,1,203.49960360293483,1,23.282497211695954,0.0014402747090103117,112.67522886504436,968.8422691333756,0.05178784291085532,44.3182043958323,6.0697634492482075,0,1147.6639922287982,11959.091528,169475.8327043315,3.2999838733037463,105.78255389466139,-601.5919500275481,260.32727427717964,113.39653435286161
0,1169.9082492550972,1,7174.96481548497,3,1635.7402220618285,61.012233840267406,123.81824030387287,2,1,25.33682375023304,1,17.414152196582158,0,30.46212838128966,1,61.51467915741506,1,207.89619465629656,1,25.32954115958226,0.0014103673616782,116.57654668638585,1028.3745734076433,0.054929452802064786,51.89116468605254,5.76049045312162,2,1147.6639922287982,11959.091528,216095.9948437214,3.2999838733037463,125.18780919893678,-601.5919500275481,260.32727427717964,166.20744515573045
0,841.9434084393582,1,7318.511995948385,2,1705.1904077503068,56.649554709405365,117.67272713171984,2,1,47.26736367277289,0,18.970678377553607,1,25.617293745371644,1,61.7196246096305,1,205.06555335935343,1,23.046414485884306,0.001472960358091068,147.0651793018034,989.0206155438217,0.05260417749123575,49.25540228209189,6.4569532166558785,2,1147.6639922287982,11959.091528,205259.82418629818,3.2999838733037463,129.60717567522195,-601.5919500275481,260.32727427717964,151.80398653760645
0,490.24517680220555,1,7220.733392040718,3,1677.3990679914732,67.21849384778486,112.50019415834954,2,1,-16.978801183583077,1,18.26890014072673,0,27.406390107239982,1,60.56999277700415,1,202.22613315437127,1,22.869704106647546,0.0014094253733913326,112.27378017847995,996.0056538241396,0.0536624107617996,50.28635901244079,5.041872973196838,2,1147.6639922287982,11959.091528,216958.45220513744,3.2999838733037463,115.58424977644287,-601.5919500275481,260.32727427717964,162.749008231809
1,1238.9313268199412,1,6912.744862643342,4,1689.0358089616475,37.775395541181844,120.48739507436683,2,1,7.844061130703831,1,17.52809913668295,0,27.643296869968044,1,58.643131787586036,1,202.03766621615333,1,26.183584294978694,0.0014571300638459392,110.66923355581729,1056.1040298369728,0.05339945905937643,54.744322105175385,7.843697702110022,2,1147.6639922287982,11959.091528,215238.7428919459,3.2999838733037463,122.0077743332187,-601.5919500275481,260.32727427717964,163.34021725055965
0,776.4270521797469,1,6986.73465956157,4,1668.305773066907,56.78690976842115,114.32867708918732,2,1,38.94703444336194,1,21.68429154427205,0,27.30288822570726,1,60.2491451247425,1,202.5089316588389,1,24.267243459564106,0.0014240270745398368,64.46349916108748,1021.1894776015189,0.0518509181124808,43.68159750337825,6.636907165200047,3,1147.6639922287982,11959.091528,218589.02099470206,3.2999838733037463,128.41990328335268,-601.5919500275481,260.32727427717964,159.9868434851875
0,748.4745025123979,1,7185.923167021857,4,1666.122725992286,56.862957088935346,118.01806744967759,1,1,-38.67619351680355,1,18.32666960912084,0,26.687033007678192,1,57.820893127970535,1,204.83642219660092,1,24.32988305022447,0.0014190455529209767,149.77577040272567,985.0220036854714,0.05248752628702679,41.10257231971808,5.516020070563603,0,1147.6639922287982,6023.86254599,134063.01004969343,3.2999838733037463,89.23768116193638,-601.5919500275481,214.4011453125436,101.193509720347
1,1074.7013129163813,1,6931.1497165328965,3,1669.494405803618,50.44118772121189,114.34460036897137,3,1,17.768028287287134,1,18.906863719517236,0,31.323128094060046,1,60.139236290072546,1,204.04915126131493,1,24.93704603984955,0.0014320618695022776,142.87774351334932,998.5738867305492,0.054272266068556375,49.28044600802311,7.203150353833679,2,1147.6639922287982,18727.4606703,367933.0140463286,3.2999838733037463,165.9956382467735,-601.5919500275481,101.7028394300736,265.99844883255594
0,816.3749309438856,1,7259.66036139925,3,1656.6800174625491,51.33756383015905,119.34002930759569,3,1,-13.541071146317869,1,18.399965867574416,0,27.457641741272166,1,58.397222849364816,1,202.62357985735557,1,23.94778651744429,0.0014485364041894276,54.32287066244252,1004.2571122621495,0.05225029881021165,50.29450187723212,4.8092396937018185,0,1147.6639922287982,18727.4606703,365875.21219670324,3.2999838733037463,159.6172177758006,-601.5919500275481,101.7028394300736,252.25162709585783
0,1088.756365718215,1,6966.458987819995,2,1677.1431834801283,52.662395426928754,115.10884835223752,1,1,9.834056764934274,1,18.8048704597559,0,30.387861941958956,1,60.042075694076104,1,203.36498927211574,1,25.32870816409377,0.001407982545321189,88.8442921781566,1000.1525735143983,0.05424187202079056,44.13343679419369,6.887651893574417,1,1147.6639922287982,6023.86254599,113863.17160069353,3.2999838733037463,93.2737001301644,-601.5919500275481,214.4011453125436,90.3110095419282
0,777.9836699583113,1,7051.297906531758,2,1658.776885461138,38.142491635595135,122.47200835455077,1,1,15.55436273527621,1,20.160265233052648,0,29.583491021072504,1,58.289951035358285,1,202.1622352062332,1,22.697981339616174,0.0014066949584012728,78.86020936888964,983.1705768314766,0.052571997455655585,41.39928451812236,6.107723175884789,0,1147.6639922287982,6023.86254599,107373.81400208108,3.2999838733037463,91.76402574429436,-601.5919500275481,214.4011453125436,81.78518884495774
0,1060.1569906759967,1,7234.46170246959,2,1679.7539563254677,64.65746757204526,114.95202058765135,2,1,-20.86307408208865,1,15.59886929620954,0,28.12696942067184,1,58.99133067161264,1,198.9633642398609,1,26.659186235683805,0.0014412299686499038,90.96789335887235,1023.6021166491687,0.05308338802300534,57.86640838178181,6.8459623880561455,1,1147.6639922287982,11959.091528,208312.4387702758,3.2999838733037463,113.03093781566666,-601.5919500275481,260.32727427717964,156.65711775590918
0,1040.3935853201333,0,7214.989897782024,3,1687.4115537080434,58.282037200570876,111.31602539248043,2,1,-8.21627669845476,1,16.379000629943917,0,27.090337391890067,1,59.329333337799405,1,199.7182656681739,1,25.4989217264736,0.0013888233727783594,78.17006514858272,1020.0582945742634,0.052519365989768425,48.267662861925125,7.507040720744715,3,1147.6639922287982,11959.091528,177004.3332526851,3.2999838733037463,100.12797989933472,-601.5919500275481,260.32727427717964,122.2118844254504
0,636.1889543801369,1,7308.212132173682,7,1690.4085482147518,52.970005111786314,115.5241562599212,3,1,12.105768001242538,1,18.29261130713463,0,29.264256007357304,1,62.35634083677491,1,208.32932725264007,1,26.08715872133724,0.001439739914992667,100.69996763367737,977.9311589891698,0.053004512590161944,45.535199713816375,4.588628417308582,3,1147.6639922287982,18727.4606703,399250.10447522986,3.2999838733037463,175.55283144174845,-601.5919500275481,101.7028394300736,279.47764841876193
0,769.8972867723435,1,7064.710458454219,0,1723.2765700209254,42.84079556556135,112.34297310534892,0,1,19.38842151735545,1,22.941186180726078,0,26.22055589917166,1,57.81410240110837,1,204.55727031823966,1,25.26840507718472,0.0014383757876418398,121.31354403568082,983.938299876941,0.05387014534016792,53.810515091892306,5.595254842705826,2,1147.6639922287982,1.0,62965.248572100434,3.2999838733037463,82.1902385122392,-601.5919500275481,1.0,50.06950776994145
0,1031.563271381374,0,6969.390248235095,6,1681.7930827104906,34.3343258467755,116.48838323729626,0,1,30.077409546585486,1,22.17331732877409,1,29.090141777015898,1,57.41504193385437,1,204.66824961174538,1,25.73327824131922,0.0013830984623383834,107.25538395973531,981.1868005832538,0.05434449724195548,52.04227858381521,5.646842553507421,2,1147.6639922287982,1.0,73661.82644959386,3.2999838733037463,86.99335982084425,-601.5919500275481,1.0,48.743034170082886
0,994.2627623337754,1,7170.126503774005,5,1683.8647615635764,45.66650773259021,115.77842700876148,2,1,-17.782099297453282,1,17.20793125287458,0,26.80421216182951,1,60.846657985655966,1,204.97078914520927,1,22.415149736144585,0.0014069936704400343,86.29275843406062,1013.6596427154029,0.05297459392848382,46.84970095349395,5.8723473215041215,4,1147.6639922287982,11959.091528,222090.4377580376,3.2999838733037463,117.01839882073953,-601.5919500275481,260.32727427717964,164.65677786770112
0,1159.877924822644,1,7316.4138655040015,5,1614.965712482476,38.06900395986475,124.03316027413427,3,1,-3.8241307936457685,1,19.672228689501715,0,26.909900397331977,1,57.27683420037223,1,199.08231119323352,1,24.299560237227357,0.0013983527483479806,137.78508941562583,988.6031266567836,0.05466466730428822,41.025371583476094,7.097476097493484,0,1147.6639922287982,18727.4606703,374367.4359425708,3.2999838733037463,159.65473890904065,-601.5919500275481,101.7028394300736,269.8329749446612
1,1137.7140987496155,1,7236.748420342325,3,1663.919885147064,43.05173176875606,121.91300359933105,0,1,-5.530467734484708,1,19.787288481808275,0,27.135716078749294,1,56.88375344995458,1,199.3817504955549,1,23.476798737828,0.0014159911611236595,145.6470662339127,978.3202868365927,0.053304393769124894,46.716892998412575,7.506277702833114,1,1147.6639922287982,1.0,95533.5959171761,3.2999838733037463,83.88446915277761,-601.5919500275481,1.0,75.81584808961478
0,770.3375584367967,0,7245.941069167532,3,1690.673411044405,55.20890800550928,118.39559704146207,0,1,-19.22667465578534,1,17.90775371497003,1,30.31729969524658,1,58.67377730264166,1,201.6995454778598,1,23.610711950399764,0.001468269255864,144.11882445937565,997.7409313520172,0.05328070729630013,51.34836031494773,7.263414947839136,3,1147.6639922287982,1.0,61664.582066821116,3.2999838733037463,74.31223028716474,-601.5919500275481,1.0,40.40227590365096
0,1080.391379358407,1,6964.672316493322,1,1641.1162284807976,44.05793810629739,114.74832816001995,1,1,19.817334939769616,1,19.7065843167839,0,28.914266853062237,1,59.720443392237456,1,205.714739372689,1,25.656698685070197,0.0013448387091149839,40.0236801311292,1006.641516630189,0.05330006239964668,47.14160794240017,4.8895636243781775,2,1147.6639922287982,6023.86254599,100708.19493406433,3.2999838733037463,91.01648211009568,-601.5919500275481,214.4011453125436,77.95789489932726
0,1224.7024604759006,1,6936.478423741376,3,1641.7139541231888,47.814519344398,106.26379351968971,3,1,5.4886037794317,1,18.778039077276123,0,28.06487003667169,1,56.17635011497563,1,199.64437161326282,1,25.696550635108316,0.001470595299984551,60.64394738407578,999.8707687553209,0.05356026514029814,48.54362501681186,7.846030444344367,3,1147.6639922287982,18727.4606703,359040.9878656702,3.2999838733037463,162.32760170312991,-601.5919500275481,101.7028394300736,255.14380817256676
0,617.9890600518265,0,7330.2303790755495,3,1693.075901479138,52.209828340357305,125.58419680013995,3,1,24.11329769219247,1,19.393400619100106,0,30.27148944755285,1,57.21208193985943,1,205.65583512177227,1,25.40203939483933,0.0013820709265051781,44.94826122274214,1005.4450238306005,0.05302863416513218,43.11609360450532,7.090375921854001,0,1147.6639922287982,18727.4606703,333388.29799689073,3.2999838733037463,149.40345085879716,-601.5919500275481,101.7028394300736,223.05734246280798
0,1219.1155807398136,1,6872.298681416746,5,1640.7556931860327,51.48927785129083,110.56363741740262,3,1,-25.141929993656575,1,19.845664672026242,1,27.565609468219797,1,61.24292035973958,1,199.78102949272508,1,23.999608555892628,0.0014757123771577511,150.84095948263794,1008.0311862817482,0.05315291182708353,50.18955076364725,5.024589038319262,3,1147.6639922287982,18727.4606703,377537.9151877867,3.2999838733037463,168.26975292287256,-601.5919500275481,101.7028394300736,265.546202238149
0,950.8743496568685,1,7013.866800141723,5,1679.7094122804529,71.01135712263189,116.5605461772354,3,1,20.5356490263567,1,16.151493471201974,0,28.41095409556646,1,58.20625670906529,1,206.36404739197962,1,24.46471933228061,0.0014435378642181102,50.74314225607728,970.4411208024819,0.055223530288775115,58.713181342069504,8.242379483750561,2,1147.6639922287982,18727.4606703,391656.4610433208,3.2999838733037463,173.44019170872002,-601.5919500275481,101.7028394300736,289.1593482868852
1,1022.4307764924564,1,7005.73109318011,6,1671.8381571570583,67.77511329099919,114.68970913381463,3,1,14.786305655139447,1,17.45937715797026,0,27.636523222537555,1,57.408457396215255,1,204.59329020936968,1,22.054877947321835,0.001428037413675823,107.12501383671035,1056.8084551392099,0.05410360316795331,46.028984940368225,6.527726174745441,2,1147.6639922287982,18727.4606703,402014.78081119544,3.2999838733037463,173.30471164843843,-601.5919500275481,101.7028394300736,291.09291145940114
0,821.259876177752,1,7214.04398227199,2,1659.2745008786655,35.172226977583044,115.87637058267461,0,1,2.412299381194189,1,20.875278703526348,0,30.21486037679227,1,61.40712074489249,1,207.84833621423167,1,27.21879483678995,0.001428974870794027,89.70159794150906,973.5422247739741,0.05192883505439174,48.59866685372666,4.93843171818712,2,1147.6639922287982,1.0,76165.47445854664,3.2999838733037463,83.7538698624708,-601.5919500275481,1.0,57.3545238709376
0,818.1808595468406,0,7176.045098469119,3,1632.3398349995305,56.5031791002031,111.8797014532943,3,1,18.035821843737423,1,16.97522198501439,0,29.262542826950508,1,60.13586720668047,1,199.36025339547865,1,22.374478879897293,0.0014676224291288004,99.94991280902359,1023.2257910625701,0.052726111063284925,47.51322355417961,7.386090495474788,3,1147.6639922287982,18727.4606703,331370.6489503097,3.2999838733037463,152.05884227012106,-601.5919500275481,101.7028394300736,221.22496779201256
0,988.8696911379413,1,7101.596592756929,0,1636.2145542937265,62.24577955577803,118.39948967279634,1,1,10.014374539923255,1,19.82520118601778,1,28.97030797650856,1,60.72899961185663,1,203.92362626733623,1,23.73157085913793,0.0014482834861320546,151.67730146798442,988.0411307642113,0.053325199896812184,49.35605931527732,6.843823277056067,2,1147.6639922287982,6023.86254599,104624.30522278971,3.2999838733037463,97.35137484952625,-601.5919500275481,214.4011453125436,82.4009346505374
1,953.3937643754406,1,7102.822626304068,2,1699.3739029672843,44.415708796462496,115.01113932150092,2,1,-8.553590721665344,1,17.614838111004634,0,28.787815049852913,1,57.62639127541092,1,203.19635918481137,1,25.529578899632323,0.0013859661920432433,25.838178931827922,1010.3508449158265,0.05335168025296716,49.70676212991307,5.184796839487849,0,1147.6639922287982,11959.091528,201239.13743746324,3.2999838733037463,112.01255285216385,-601.5919500275481,260.32727427717964,149.95158776456472
0,963.9869042662314,1,7140.803479230114,3,1607.6189805006327,67.48470654884252,118.00293514876951,2,1,10.889778762752167,1,19.394601398418434,0,29.002355647995778,1,60.30802849732276,1,203.19602251786688,1,23.120951962818012,0.0014741040870984835,168.65705240889756,975.5003955598032,0.05357813994707591,46.03977546648193,6.73083560583593,3,1147.6639922287982,11959.091528,217500.01439648538,3.2999838733037463,124.26880842033698,-601.5919500275481,260.32727427717964,163.90668174671129
0,848.8668287921091,0,7088.117411407582,2,1728.1205318754398,36.388038409277875,118.09321558559326,1,1,-14.406209029863183,1,18.60354037915433,0,28.795499123217994,1,58.888129860208025,1,203.9233106818861,1,26.265883139669654,0.0013551125091587964,149.5431002876002,1023.2571219820485,0.052905299719049385,51.32558952041841,4.763042169431341,0,1147.6639922287982,6023.86254599,72148.63574063165,3.2999838733037463,71.37752723745601,-601.5919500275481,214.4011453125436,46.22541465720176
0,967.7649148540661,1,7167.669167909681,0,1653.7355265322255,46.105174894526186,113.92821293187012,0,1,-8.249504153717625,1,16.517951804057528,0,29.954800654436884,1,57.283677921132934,1,206.9811676867871,1,23.916108148021085,0.0014100066982894533,87.37119951577564,1026.777597043216,0.05394684086527624,54.368869433921724,5.865430838488286,0,1147.6639922287982,1.0,65589.08265717282,3.2999838733037463,76.06109954690119,-601.5919500275481,1.0,52.81294796938958
0,1215.8980064696293,0,7046.783854287968,0,1635.1306004847208,37.882897693339764,121.63757860062498,4,1,6.00922461770931,1,18.08714801494631,0,30.44971387792784,1,57.008100402561375,1,205.5511762828612,1,22.20564147065255,0.0014415349303302314,69.74078450125425,1055.6670445827328,0.053706550484364006,54.63076669230781,5.055566075507982,2,1147.6639922287982,16788.0394185,352443.35097765166,3.2999838733037463,154.75061638155194,-601.5919500275481,40.18785101549648,232.9991159376101
0,1020.8120580724701,1,6918.776863558558,0,1661.0669388641124,39.54691308815394,122.57848763297771,0,1,-2.053585692892978,1,17.391329279283234,0,30.34563441190644,1,61.7708690668972,1,200.97890607190527,1,22.18840186964654,0.001469207934012509,107.28493381602152,1028.6249509510417,0.053917543870400396,64.9968835786308,6.9484781892164555,0,1147.6639922287982,1.0,62427.72055105106,3.2999838733037463,76.65541907635925,-601.5919500275481,1.0,50.74027743306561
0,716.1133285528294,0,7098.591987200789,0,1666.4322840070176,43.254440460633475,108.69626320431458,1,1,-0.5659220219476254,1,20.7167838855744,0,28.560811815353972,1,58.69618240198799,1,204.81425023269287,1,26.08650373488308,0.001395010680217326,117.8854423976041,995.9949068308869,0.05227094722950874,44.607849885493074,5.735815553158594,2,1147.6639922287982,6023.86254599,57395.81756292427,3.2999838733037463,71.17406354397406,-601.5919500275481,214.4011453125436,35.68785156814468
0,782.09333451738,1,7155.834482797664,0,1678.3368101597828,39.97458835789954,109.92637013040596,0,1,4.18299570365578,1,20.274431452682336,0,30.148046120532875,1,57.29846066415039,1,201.97931437230855,1,24.949953587294576,0.0013925545195466974,133.49676824381402,971.8392841438106,0.05252193642231303,54.988749967947705,5.809990304263319,0,1147.6639922287982,1.0,61382.19359587604,3.2999838733037463,77.075833278752,-601.5919500275481,1.0,47.72959151124015
0,840.3219984182151,1,6774.4582212847645,0,1667.3757166264973,67.9496357799579,112.76720925950818,2,1,18.100863426141125,1,21.16446881147193,0,28.855007011373704,1,56.628010937857894,1,204.56664069395234,1,24.099938962400188,0.0014461801776495867,123.36776542955319,1014.800829803805,0.05376713585043413,50.475129436241204,4.780750853893103,1,1147.6639922287982,11959.091528,190960.31901981228,3.2999838733037463,117.13177999891764,-601.5919500275481,260.32727427717964,143.7734204268679
0,647.7525642029938,1,7023.443829572848,0,1627.3884662209389,55.97064221871737,122.77254259912597,2,1,3.49944257480776,1,15.917774316902719,1,26.57326627375705,1,58.526381877265024,1,207.10599252628595,1,25.36853270466161,0.0014364963745725954,108.41469852041193,1048.5799083027036,0.053656181130567214,55.12414663718246,3.925799240719411,0,1147.6639922287982,11959.091528,188340.97781799812,3.2999838733037463,118.45422731798125,-601.5919500275481,260.32727427717964,140.8661262081505
0,1185.8917575055525,0,7187.603237899459,0,1699.6162885390775,45.681496942144086,110.31494411810539,1,1,-2.4692377584821807,1,21.65279001826592,0,30.47588283508285,1,60.04949081959543,1,199.5938715252533,1,24.254759559058403,0.0013937592536106907,74.0674292313763,964.7356116270706,0.052635634995928944,44.47131771706681,8.164715595736746,3,1147.6639922287982,6023.86254599,59028.561312110534,3.2999838733037463,70.66394786330095,-601.5919500275481,214.4011453125436,38.5786243902322
0,923.0041888572769,1,7010.4324410227855,3,1666.9090970149787,49.08175200721812,112.26068973143252,2,1,-9.477667555295543,1,19.08495157309374,0,25.53647614770448,1,60.07390247072651,1,202.80137161632507,1,25.40097560077569,0.0014166641405237736,102.63425765480949,1008.163580403491,0.05256254396994779,45.46721235325622,4.773734902909982,0,1147.6639922287982,11959.091528,205869.45526058524,3.2999838733037463,114.96152255237563,-601.5919500275481,260.32727427717964,151.1684705007783
0,949.7620666331318,1,7138.6859981447205,3,1646.4316370348172,68.0272923659965,121.28176209088605,0,1,-19.323166293975724,1,17.484615626873047,0,31.91508439671123,1,61.41035993498406,1,203.12968563029477,1,24.370393077145792,0.0014395616932715038,103.4995817179897,1024.7685554859358,0.0546385648613941,47.799884612749835,6.107258533200688,0,1147.6639922287982,1.0,103817.60634535192,3.2999838733037463,85.29036293635332,-601.5919500275481,1.0,83.00616104951695
0,984.0353098738219,0,7084.11416962996,4,1636.7619330587033,64.9133147970735,121.31154274612732,2,1,-33.97477208216454,1,18.003982828572777,0,32.30054533329327,1,60.743174629499926,1,199.92860297035014,1,24.619320561557732,0.0014728842086536892,100.5534874335756,1030.506754031899,0.05445674518955329,46.18598981077949,6.745906921611256,1,1147.6639922287982,11959.091528,190887.00065221937,3.2999838733037463,102.61351482157932,-601.5919500275481,260.32727427717964,136.42249776990636
0,850.8318903574803,1,7028.642061079146,6,1670.5406545742248,50.34752375672723,120.76075061372885,2,1,18.49605241032048,1,19.323502153967446,1,25.933354391542633,1,58.20818111582012,1,209.5249911508052,1,22.38659496517741,0.0013814247884596919,77.02849562968933,1002.6013275126232,0.052167136868132465,56.80105441985061,5.761601569872746,2,1147.6639922287982,11959.091528,232992.50438517737,3.2999838733037463,131.67793712738455,-601.5919500275481,260.32727427717964,170.97862788037844
0,658.2568078399188,0,7243.268397606033,5,1643.7560345205065,39.20598630659951,114.26707824007944,2,1,-11.94749206771984,1,18.61851410364825,0,32.01116623479928,1,60.78650447623222,1,197.94705158481267,1,25.278941889782605,0.0014533719112754726,119.61009517532337,999.4250942403684,0.05458186081790445,51.3791174499066,6.048034078775557,3,1147.6639922287982,11959.091528,182557.61872778536,3.2999838733037463,103.5585338409499,-601.5919500275481,260.32727427717964,129.44496357353646
