i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1132.446861611352,1,7237.078211697301,1,1695.1896199064304,31.029060291538467,117.16845526898975,3,1,-6.152044478265856,1,20.55801655795699,0,28.169200309511563,1,62.155185756989326,1,201.76272199197942,1,24.374972717155064,0.0013781194856009632,108.76812233197437,974.6941616917451,0.05269199689258157,57.52946409764507,4.840249162423823,3,1147.6639922287982,18727.4606703,337893.37519582256,3.2999838733037463,149.6391420182295,-601.5919500275481,101.7028394300736,233.13644769340019
1,784.346515676467,1,6883.194902531162,1,1647.7346430603989,50.124114033372045,114.17160953740492,1,1,-17.091256019496214,1,21.765128992004705,0,28.752277143425538,1,56.634218760008686,1,204.74720720953746,1,26.865081009036434,0.0014879975283717112,55.80712626818371,1004.7240945074307,0.0536822225910981,42.32092636350951,8.250942768984402,1,1147.6639922287982,6023.86254599,107363.11907351857,3.2999838733037463,88.42268495828024,-601.5919500275481,214.4011453125436,85.97792402250788
0,1026.684576312246,0,7376.650398274322,1,1642.827251005078,51.83877764690025,118.53589539113288,2,1,9.549404503766734,1,18.014447968972235,0,31.3248920688355,1,61.347297614833224,1,200.9611814000855,1,24.652353302264224,0.0013959500302530262,61.16184666770251,960.0992618395244,0.054421613105878605,55.14545597054725,4.532001997412037,1,1147.6639922287982,11959.091528,158816.64441706386,3.2999838733037463,99.8437624810836,-601.5919500275481,260.32727427717964,110.4198863562483
1,674.5206142492381,1,6835.441141306441,5,1687.1121740604265,56.62982725717961,114.99414439606583,2,1,12.467394741209299,1,20.370785600208222,0,26.913831824247186,1,57.584317173312684,1,204.77782937215264,1,23.375490745424404,0.0014867514520967896,101.11215511416229,1038.5837424318427,0.05447629570528439,47.621556287301274,8.279698601812589,0,1147.6639922287982,11959.091528,229733.0202752772,3.2999838733037463,128.65229414934655,-601.5919500275481,260.32727427717964,178.13409982225684
0,1181.0521271378434,0,7177.816814969153,3,1674.3664556987771,54.58635898074426,119.90794183098232,0,1,21.35150144918441,1,18.504103649191812,0,30.06295926686655,1,57.6257878166316,1,202.39490509905937,1,25.851437955258618,0.0014462674787426035,130.79727918836852,1037.653691481596,0.05418540559661825,50.85468355995242,7.135617687321378,0,1147.6639922287982,1.0,61470.85791193912,3.2999838733037463,76.03184746391693,-601.5919500275481,1.0,40.80532649213961
0,1096.8534356053578,1,7136.121806375513,3,1678.4060883888799,53.668574567843,122.2425182938023,0,1,-19.86100381316985,1,15.710223582903106,0,25.1585143397447,1,59.77176400506442,1,203.2310312836661,1,26.321799698702335,0.0014679073582332604,70.91669344382231,1018.6552744576861,0.054297673847658746,52.619864700345815,6.298201149707629,2,1147.6639922287982,1.0,96099.83137992639,3.2999838733037463,83.29604267333252,-601.5919500275481,1.0,76.47559511745185
1,842.2937095289865,1,7222.480405884106,2,1668.289977621504,32.57601049202347,123.43772857423919,4,1,-25.316238827183582,1,17.124496006367274,0,27.712624618783998,1,58.21495174289706,1,204.67956222017142,1,26.410341388418725,0.0014712709365659771,106.51814060107665,1008.6329391324857,0.053189849579838175,47.12245625358655,5.676394083351644,3,1147.6639922287982,16788.0394185,404721.58289833274,3.2999838733037463,170.6235348776314,-601.5919500275481,40.18785101549648,280.4161570147937
0,946.7906270245561,1,7013.955349619171,2,1722.8853112592024,35.47477521730195,111.33536386211776,0,1,-10.181313115528072,1,16.62709606447128,0,31.01108211312464,1,57.353404926798326,1,199.90870845473347,1,24.279553307232923,0.0014274379470498465,114.2728729090071,1029.6421957576447,0.05215116262862372,51.72521782987346,6.2260003519581915,3,1147.6639922287982,1.0,75203.97264994794,3.2999838733037463,77.30334867660822,-601.5919500275481,1.0,58.306439128544994
1,861.0932628812167,1,7070.349183348294,2,1718.4096881209837,44.14433076788945,116.36595982136987,3,1,21.06598456127756,1,20.424764009973714,0,28.697167739334194,1,60.19601601605512,1,206.9587501794749,1,25.26373392087658,0.0014468151782105617,86.03084457548977,957.9937149667286,0.05377359359478099,47.44059663531336,6.228356978860489,2,1147.6639922287982,18727.4606703,356926.49008708354,3.2999838733037463,165.53270342273305,-601.5919500275481,101.7028394300736,253.34866601303654
0,1201.2338925442891,1,7181.075907301636,2,1704.8033751852288,53.43931656119424,117.7257698117389,2,1,-9.12781014946982,1,18.55923124134096,0,29.606137423467928,1,58.6096842913094,1,197.9273198874836,1,25.24549872825026,0.0014097392918435792,96.49518616405942,1042.4818045756338,0.0524211147292353,52.31246398744928,6.399911569640587,2,1147.6639922287982,11959.091528,202779.2895431272,3.2999838733037463,112.54692464327219,-601.5919500275481,260.32727427717964,150.1598358892091
1,707.5187830997618,0,7035.303845371908,1,1628.173565755717,52.68586162060768,115.31470730372496,3,1,18.994992363704558,1,19.22450525974532,0,27.113192858276964,1,60.10979148602035,1,208.7051221071921,1,22.77320494153384,0.0014331883636407297,93.42702300583109,964.9181796885719,0.05492505578873664,50.91445279111922,5.618081887618412,2,1147.6639922287982,18727.4606703,317799.25600801694,3.2999838733037463,148.5036099712377,-601.5919500275481,101.7028394300736,219.52497297450861
0,817.8700752148128,1,7121.076142428703,1,1668.2048718415695,58.73934661444367,114.69019807367532,2,1,-16.862551698833357,1,21.51677876165204,0,29.009760170640778,1,60.94820906061475,1,199.2544095487148,1,23.39344010263283,0.0013856123013377482,126.04855328766281,985.5555295102344,0.05362571997230699,49.13054616883938,6.037622976371498,0,1147.6639922287982,11959.091528,196225.41989667926,3.2999838733037463,109.26246972849754,-601.5919500275481,260.32727427717964,147.57816795667333
0,820.3116220190656,1,7070.731006060053,3,1638.6590339521094,49.18701537447881,118.4397015754102,0,1,-10.825438546748039,1,19.234936470020145,0,28.943833234584403,1,59.754139108948294,1,204.12960684705786,1,23.61671671895441,0.00136428187075644,133.4035604413366,997.4714673376902,0.05341815389983977,46.361062621004066,5.866481779116953,2,1147.6639922287982,1.0,91654.79164119552,3.2999838733037463,82.27088120399453,-601.5919500275481,1.0,71.34404885430021
1,1050.7415941353115,1,7130.76431046779,3,1623.1955012630694,47.518409119543314,117.05756226232265,2,1,-9.19854018403491,1,17.07839196792106,0,29.701635858205037,1,58.82919344759372,1,204.34122078875652,1,23.793390508131402,0.0013346579294533588,97.41006351445401,998.8805855718911,0.05224118656386961,51.834659123994406,5.830315208456018,2,1147.6639922287982,11959.091528,211150.07930557485,3.2999838733037463,112.46488279125388,-601.5919500275481,260.32727427717964,155.6550421225452
0,1162.2218946119103,1,7317.216600818271,4,1651.86839270028,42.73157993399771,114.55449674503933,1,1,18.538977593017535,1,20.649622776266657,0,29.03826300948908,1,56.589421292117635,0,202.0081039695603,1,23.158286918415488,0.0013986494279722608,133.63211812062173,1021.1948502605353,0.05382634548243187,46.38173687351819,5.980684631254383,2,1147.6639922287982,6023.86254599,125644.50115581672,3.2999838733037463,57.78195806773203,-601.5919500275481,214.4011453125436,97.77003349203859
1,1002.1566282527973,1,7281.022298964491,3,1663.4252523861153,44.44743491368493,115.94218516667034,2,1,-35.01584446652537,1,21.024299914356135,0,28.42715016206805,1,59.54934442534176,1,201.5496288757163,1,26.17561252640763,0.0013413248532668815,134.31902164676458,1020.2333960366709,0.054427719018639006,51.03277791753142,6.726905473366035,0,1147.6639922287982,11959.091528,210247.58191251004,3.2999838733037463,108.32209758403442,-601.5919500275481,260.32727427717964,161.77175860724142
0,672.6884428440609,0,7002.695799593313,5,1656.9574798220629,61.2176385776463,118.24339638558618,2,1,12.9292353306024,1,18.98934079354979,0,28.52072532384038,1,60.62318395174204,1,205.9977402400061,1,22.760719501438448,0.0014483985949949923,175.89740090942314,981.7999179233063,0.05239210830181887,50.1498144541443,6.150116671032994,0,1147.6639922287982,11959.091528,196212.17733003816,3.2999838733037463,113.64316787483563,-601.5919500275481,260.32727427717964,135.04398224902977
0,970.9620305573492,1,7149.604909580041,5,1672.465880680694,25.376997748736084,118.40046229850705,3,1,-13.21739819520788,1,20.623338423247244,0,30.974210094842825,1,58.93789902750539,1,202.65642302018125,1,26.67293549372287,0.0013923591056122548,61.674854709156186,1053.02917721888,0.0546294356418865,41.660253084887195,7.039643381224959,0,1147.6639922287982,18727.4606703,366649.9041242123,3.2999838733037463,156.9741895150458,-601.5919500275481,101.7028394300736,264.1107496028737
1,833.6294364587313,1,7022.476467652123,4,1652.3825441433694,78.53902435091716,115.73095472472954,3,1,-1.180150199821802,1,17.97706285489094,0,26.85625719084893,1,59.461127542140254,1,209.63147411040174,1,22.451324080727858,0.0014614254885587745,124.13358240262296,944.6473249261543,0.05195722103333259,57.79537518697501,6.145043387815731,2,1147.6639922287982,18727.4606703,391006.2553694315,3.2999838733037463,171.2439085828634,-601.5919500275481,101.7028394300736,271.94841101302626
0,998.8421441251792,0,7029.671582558853,3,1640.1473044294178,59.45840438196086,117.37283678469997,0,1,0.019384681928916882,1,18.086210987959294,0,28.04456964062256,1,61.05927392011051,1,210.33030156951114,1,25.792901129036796,0.0014850186019433032,111.78571748416631,988.2389616377918,0.0507881220760541,50.80197022834902,5.6151456602850915,2,1147.6639922287982,1.0,63070.00684046774,3.2999838733037463,74.94118718838102,-601.5919500275481,1.0,38.517469908573304
0,1143.9439601146657,1,6982.604371552031,2,1699.7552442609804,37.49676145788319,118.62112069190907,2,1,15.00539964062728,1,19.254843688962083,0,27.03163394030996,1,55.972548128624986,1,204.58303883304782,1,24.36123690260158,0.001448155063645533,142.7801308184056,985.837315005187,0.053260885120038765,53.641593399553095,5.4489609586170396,2,1147.6639922287982,11959.091528,192860.47516514195,3.2999838733037463,116.69468366982429,-601.5919500275481,260.32727427717964,143.30338532775335
0,774.2700595407505,1,6853.886230708536,3,1725.7596725400017,49.61405234365458,122.1306210792014,2,1,36.70531248187069,1,18.7214280389825,0,28.811846553376608,1,58.204524405017075,1,206.0730658720447,1,24.618907100338088,0.0014523936928687608,91.97226447150207,950.3560019088627,0.05421169604117875,54.871245982844904,5.68948988181232,3,1147.6639922287982,11959.091528,208622.22755965445,3.2999838733037463,126.16879256521649,-601.5919500275481,260.32727427717964,157.49417487225853
0,1063.761803835654,1,7264.546247476969,3,1605.8997429222989,48.52719043275111,113.85375171117879,0,1,-37.024178427184914,1,19.066881465228626,0,29.10732729451685,1,59.6506783216171,1,199.0081951605116,1,24.56850470371861,0.001394974947464637,98.40036227653961,1048.6372602220863,0.05207096103417412,44.893229910870836,6.5794703149315765,2,1147.6639922287982,1.0,90663.05086551106,3.2999838733037463,76.60646274295266,-601.5919500275481,1.0,70.12627913899894
1,855.7763491815738,0,6948.538304550374,5,1730.4327939919021,53.93053103958231,118.20231052343298,1,1,33.426643907747696,1,18.720359435440027,0,28.47027456686558,1,58.64561752725248,1,207.3409273622752,1,24.970832229170117,0.001452542334032208,109.77201917283426,966.489211247592,0.053808888333699186,54.39986115713252,5.599849317792949,0,1147.6639922287982,6023.86254599,111446.12661846292,3.2999838733037463,93.7239241356178,-601.5919500275481,214.4011453125436,78.50182488090933
0,1004.6068888196143,1,7254.975407558287,2,1624.687493977294,56.12356557272101,112.34907066473444,2,1,0.23603817827974136,1,18.950085688251118,0,28.710381327191392,1,57.8322893025558,1,200.20326512720467,1,23.89177126800955,0.0014977463441144738,74.60255996933734,971.4617568460724,0.05371793376994137,51.35176934279971,5.787296038689291,4,1147.6639922287982,11959.091528,202430.8164236164,3.2999838733037463,117.82611119110767,-601.5919500275481,260.32727427717964,152.08208827166646
0,740.4893525253453,1,7063.857280537582,2,1713.364540083455,44.088434641643836,119.34407390892486,0,1,-15.388885907312341,1,18.883115529994345,0,32.23975717435685,1,59.93479128265685,1,205.268901655993,1,24.413590420751873,0.0013503571794845114,152.02449085919662,1030.0337485947402,0.052713280562993715,43.50457012689905,6.522535404806519,2,1147.6639922287982,1.0,81695.95502791776,3.2999838733037463,78.87288953151855,-601.5919500275481,1.0,63.73425332193553
0,1009.6470848138324,0,7091.602895247514,2,1645.958827815632,62.293672687627584,116.14847085013464,3,1,21.27704619904631,1,17.311018488496842,0,24.846641417476633,1,58.70953332672883,1,200.8460645209098,1,24.87500769483289,0.0014663042263126493,39.70999096822413,961.8320678329958,0.053563478655407275,55.696577748636926,5.224103110000414,2,1147.6639922287982,18727.4606703,328028.6166445412,3.2999838733037463,151.729033476479,-601.5919500275481,101.7028394300736,220.9182716968806
0,891.3933317125438,1,7057.245464618112,3,1663.743608677274,57.02262958529417,120.180261290083,3,1,10.614029936049414,1,19.202119435811934,0,29.764635729908278,1,58.9782661517114,1,203.6490294708481,1,25.303969050718212,0.0013662755629424892,97.3099068837227,1009.598416484079,0.05337129548135669,44.84420822139823,7.396199047844472,0,1147.6639922287982,18727.4606703,368510.49090671627,3.2999838733037463,159.89321248309156,-601.5919500275481,101.7028394300736,261.1658440068553
1,941.3852215691797,0,7106.862273057627,4,1656.686639037303,38.92075337650269,113.40725676334209,1,1,25.83465910478614,1,18.34976515396577,0,27.12428425682245,1,58.68972458651891,1,203.0197143057006,1,23.38382196378764,0.0014910669881685811,75.9426713972977,978.7723385517976,0.05207441115493535,50.03501122954713,4.971899807553671,0,1147.6639922287982,6023.86254599,92590.12480649436,3.2999838733037463,86.73083608377088,-601.5919500275481,214.4011453125436,61.170867182735456
0,898.3489108316727,1,7160.302132019549,4,1679.8133572771483,65.9376883065715,121.73661043655568,0,1,-12.470757002708204,1,18.793875235436026,0,30.07729388077824,1,59.92785094804706,0,207.83158502825268,1,25.97553546371589,0.001391652314516136,118.56924437131975,1023.9616548658248,0.05456840739745536,48.652216426012984,7.6173572195430035,0,1147.6639922287982,1.0,111446.46497535997,3.2999838733037463,48.60032268374457,-601.5919500275481,1.0,89.8196088184858
0,1212.944035162004,0,7097.736475278017,4,1692.6868604543424,80.32890123646484,108.12619295372028,1,1,15.48189692971547,1,15.82202367171308,1,27.478033430758657,1,55.34203937948596,1,199.8142155108859,1,23.888188036424467,0.0014282446423738945,147.8392666448462,967.4534494079905,0.05336364560346371,47.30718642579884,6.319556753051783,2,1147.6639922287982,6023.86254599,109385.60285366593,3.2999838733037463,91.8145634308427,-601.5919500275481,214.4011453125436,76.67467372475227
0,862.3934384068107,1,7186.791338619738,4,1668.2373987146177,62.63631500425874,113.25390395817486,2,1,-42.44620210872166,1,20.01404414804686,0,27.87339713854424,1,58.57024724776359,1,204.95757062465663,1,24.654372998298516,0.0014296207236460144,82.47060814762331,1038.6801019783115,0.051497747483486934,43.254013855060556,6.622921737257679,2,1147.6639922287982,11959.091528,222462.18649688264,3.2999838733037463,113.84748965558406,-601.5919500275481,260.32727427717964,162.18204826767092
0,928.2717645268311,0,7111.980056516662,3,1659.736346511403,41.285342125198156,118.40445912255433,1,1,38.830839489246735,1,18.616342887534902,0,30.07473830983184,1,60.18070329671715,1,203.6197082628099,1,25.111999939372406,0.0014282396363925498,126.76187549580757,967.8745152844417,0.055085896795764,56.47616686262139,5.936879288501002,0,1147.6639922287982,6023.86254599,82368.66992596023,3.2999838733037463,85.74918714767004,-601.5919500275481,214.4011453125436,56.93875258979765
0,1162.881123685777,1,7140.637505604041,3,1591.428127482941,52.09416173596073,120.67291223535821,3,1,17.16881521968168,1,17.976123020529823,0,28.414117468147666,1,59.0432581090897,1,202.61550894297267,1,25.004645375316787,0.0014580778093122606,113.44046197704183,977.4749691032412,0.05474772498191541,39.74574951592308,6.16702289696879,2,1147.6639922287982,18727.4606703,365125.6822316799,3.2999838733037463,166.28396540312826,-601.5919500275481,101.7028394300736,263.33645250288373
1,693.0741118759778,1,7084.522732513279,5,1698.9818772341034,53.942772770140195,114.64278269471058,3,1,-23.727237763666096,1,17.70655739031201,1,29.88965985475903,1,59.03793131963249,0,200.25708876838266,1,24.159299739265514,0.001401793692518628,88.93927459942378,1046.9837245635072,0.050893561264607624,60.26288012739718,5.372655616626103,4,1147.6639922287982,18727.4606703,385696.59741410654,3.2999838733037463,126.2479936453214,-601.5919500275481,101.7028394300736,262.69715186386924
0,1146.5768690151772,1,6904.02501528407,2,1687.6763826497606,35.807352665220556,114.77375211395102,3,1,25.0304720977701,1,19.549791973749283,0,28.414469070291187,1,60.544084338179,1,201.0220118610416,1,24.14439398036929,0.0014033568512359209,99.24461179501901,981.9295521969027,0.055510005789041514,44.23191568455468,6.129772490761926,2,1147.6639922287982,18727.4606703,346697.3623454597,3.2999838733037463,159.0393039158391,-601.5919500275481,101.7028394300736,252.4503642869281
0,742.3622504360819,0,7314.585779999368,2,1649.0141144367778,67.13181421198942,115.59792365199992,3,1,-27.341261995645482,1,18.32264239276851,0,28.48109096234874,1,59.160944082184976,1,204.63428615384953,1,24.70417764551959,0.0014479279567127515,110.87239930258838,1022.3916162390386,0.05095800114112125,53.63700935393764,6.051275118892873,1,1147.6639922287982,18727.4606703,330595.97655836697,3.2999838733037463,142.87125141903982,-601.5919500275481,101.7028394300736,212.84579836398296
0,877.5028329291173,1,7305.663024378391,3,1666.8469642582725,67.13056420271434,113.10285036492063,2,1,-3.899725309036182,1,18.351883639698954,0,29.45301667989917,1,61.506497993829065,1,202.67738966397965,1,26.302313846957706,0.0013974998585301534,146.71489087157383,1020.5442321600357,0.05241434569640026,51.37551474909151,5.218539985018441,4,1147.6639922287982,11959.091528,217363.73254036278,3.2999838733037463,118.67948862399277,-601.5919500275481,260.32727427717964,160.12561846260124
1,1004.0528504399397,0,7000.816091982433,2,1682.636909947006,30.636736934037454,120.88257520722041,0,1,21.882087985253175,1,21.473950798903328,0,29.090902751040833,1,58.087973495772076,1,205.0719540079871,1,21.956292931077822,0.00149355740928364,62.57611133153208,952.9784101523568,0.0530258263384112,53.27540039787504,5.584226552329667,1,1147.6639922287982,1.0,44572.48646266855,3.2999838733037463,72.98885085790151,-601.5919500275481,1.0,26.221142965654227
0,1075.9560162335708,1,7022.500503495314,1,1661.8053600305675,40.364390250781106,110.15368184133418,2,1,-6.509797649954683,1,19.704394776001763,0,31.529868395293846,1,60.0211018862185,1,198.2299206889787,1,21.556541247107923,0.0015067059821151816,114.61438550425842,964.1282032576358,0.05351445528593143,48.759999943395975,6.567370789647167,2,1147.6639922287982,11959.091528,184645.26374711937,3.2999838733037463,111.40831285000722,-601.5919500275481,260.32727427717964,138.18676793686186
0,954.9492041057958,1,7035.336095372805,1,1672.871022790853,69.92338896002722,120.58923904631014,3,1,8.1258197695975,1,20.2640127522065,0,28.142102758567756,1,57.3156175391644,1,204.36875765382982,1,26.87551790220832,0.0013144819698742607,145.12693796277568,1032.125393212747,0.052090843068662004,48.94130767245582,8.178923065625096,4,1147.6639922287982,18727.4606703,359996.4126100622,3.2999838733037463,153.8670164140887,-601.5919500275481,101.7028394300736,250.83407479304796
1,861.3968306852934,1,7138.886929125792,1,1666.9602191258004,34.484152556848386,122.49946655336454,2,1,-13.420142945021476,1,16.851481751056216,0,29.013402270440533,1,60.681644267568196,0,206.20032203620735,1,22.63114284304227,0.0014582214321747491,46.25757498702427,982.5840272464379,0.05464936416265795,49.044833725109015,4.1376313832742415,3,1147.6639922287982,11959.091528,188323.73162859734,3.2999838733037463,70.71500867141009,-601.5919500275481,260.32727427717964,142.59216899159944
0,661.1868930316571,0,6992.689214760236,1,1679.231012010717,69.73021748338921,112.1560126671679,2,1,27.473702724256015,1,16.12094600759466,0,29.79469271670365,1,57.35942609930704,1,204.79372719740724,1,25.703004445064163,0.0014339880111171263,94.63785011362418,1032.122062792095,0.053095047927870696,54.92250579384465,4.708488024135416,3,1147.6639922287982,11959.091528,167094.12059221815,3.2999838733037463,106.39558943990602,-601.5919500275481,260.32727427717964,114.43617406976115
0,1017.4055030058996,1,7054.697959310203,1,1616.1001692593675,35.09504885370182,114.07121050780616,0,1,-24.18215974409465,1,20.407329383831545,0,27.299219295434153,1,61.21613547379605,1,203.5582473336451,1,21.88966669815976,0.0014517123031840848,83.54895919040655,1027.3671726271039,0.05325094166365878,44.62385436755628,5.568256985551179,2,1147.6639922287982,1.0,66815.89644792602,3.2999838733037463,74.30733702285893,-601.5919500275481,1.0,52.68684568249262
0,697.8948241501536,0,7090.377338409272,1,1686.028494962143,65.57247281012455,118.8102960804023,4,1,1.6087994706464617,1,16.67238077625598,0,30.837500549121852,1,56.44031355495646,1,205.87148706734675,1,25.98309280641105,0.0014045924036450964,137.6835243655905,953.2828904922394,0.054071268453435385,54.736964635195896,6.992147772039943,0,1147.6639922287982,16788.0394185,375979.25788007746,3.2999838733037463,157.46074499969413,-601.5919500275481,40.18785101549648,254.48970273127503
0,1166.8259023657681,1,7041.608814192921,1,1630.6320277424365,63.44137135898509,115.64037257391298,0,1,-27.849349787647313,1,18.00855322829924,0,30.601170727173468,1,63.051054527268604,1,202.12605408010563,1,24.115966711303727,0.0014254564642379316,33.643195529864656,986.662413616143,0.05179980149003193,44.98774338443721,5.582280434214167,0,1147.6639922287982,1.0,82935.15094920577,3.2999838733037463,77.75639716482834,-601.5919500275481,1.0,63.3693841412551
0,699.6663837530125,1,7165.812221417003,0,1702.6649154780414,52.76196660664915,116.12570478449267,3,1,33.44964958334335,1,18.463515397448667,0,26.128369300982868,1,55.81986550788372,0,204.8948524220321,1,24.900962500989266,0.0014270616720686274,167.1388650772244,1010.6463929455741,0.054600883768162224,53.38120565539259,6.887514330557188,1,1147.6639922287982,18727.4606703,341397.79471992893,3.2999838733037463,120.83694993653037,-601.5919500275481,101.7028394300736,245.95915849015014
1,1051.8731434597946,1,7067.357548692131,0,1630.024475417799,57.900349345843075,117.01199401183894,0,1,-30.58649790661941,1,18.16458647824094,0,30.528626318143676,1,63.77705510922589,1,202.61652684541662,1,25.40662440181829,0.001399529886645193,24.998613193740308,994.1784269224603,0.05227850547388106,47.256210353141974,5.150794137852331,1,1147.6639922287982,1.0,77548.23400988552,3.2999838733037463,75.86309206688112,-601.5919500275481,1.0,59.49870745689827
0,810.2794519029868,1,7138.0384730443675,7,1697.9730613722497,38.95185019916046,117.00145580615263,3,0,32.564219983438676,1,19.547468285623854,0,26.536216146754505,1,54.92904434585295,1,203.234652712869,1,24.025973967257382,0.001453203573810333,172.09095114954715,1005.9580636586314,0.05414984459167464,51.822935769874704,7.0260608334370795,2,1147.6639922287982,18727.4606703,391133.10558597674,3.2999838733037463,169.37565394276638,-601.5919500275481,101.7028394300736,280.9794740731086
0,979.3870628376098,1,7186.969543484555,5,1656.513950325522,45.16427465658605,115.58646970733697,3,1,33.454854558209206,1,20.647481657287344,0,28.840483695043744,1,60.74374801688192,1,204.14985194126194,1,24.63484402583077,0.0014482033176565921,53.76447985072722,974.3202872523842,0.052485306036908326,49.23877110387511,6.173495150218624,2,1147.6639922287982,18727.4606703,377156.01851290266,3.2999838733037463,173.19513190601666,-601.5919500275481,101.7028394300736,261.9232556007678
0,860.7149109136134,1,7016.283796190713,4,1685.2102491009286,58.93524322727742,117.95099973354189,2,1,-32.237858964819836,1,17.02590139255349,0,29.152353063066013,1,57.68887767200783,1,201.67222306824286,1,24.61005561822079,0.0014089358264867155,133.52718369983512,1027.3838220780176,0.05389773960504343,49.972533503158076,5.8816402804353745,0,1147.6639922287982,11959.091528,221278.0625963176,3.2999838733037463,113.21515794031251,-601.5919500275481,260.32727427717964,167.38938091682948
0,860.7149109136134,1,7016.283796190713,4,1685.2102491009286,58.93524322727742,117.95099973354189,1,0,-32.237858964819836,1,17.02590139255349,0,29.152353063066013,1,57.68887767200783,1,201.67222306824286,1,24.61005561822079,0.0014089358264867155,133.52718369983512,1027.3838220780176,0.05389773960504343,49.972533503158076,5.8816402804353745,1,1147.6639922287982,6023.86254599,134775.1946101754,3.2999838733037463,95.83238926135668,-601.5919500275481,214.4011453125436,105.4129079086326
0,1018.685044126886,1,7079.643401792893,2,1639.0533497073195,52.4150217926578,119.40209053012353,3,1,19.059809251316345,1,20.656307832950976,0,28.842511151665974,1,58.46733590583485,0,203.37562393761172,1,25.113394716461848,0.001335766282253431,144.51490338520946,1023.7551766521451,0.05247226785918542,57.08564625977808,6.537872882943928,2,1147.6639922287982,18727.4606703,357463.3359855024,3.2999838733037463,117.14368047368968,-601.5919500275481,101.7028394300736,248.73898549592528
1,898.3946197538056,1,7202.083161199223,0,1692.0076696854292,46.014963320378996,110.75213583300442,2,1,0.4462521290306115,1,19.433447334328857,0,31.366960666524506,1,58.325480618853646,1,200.96777438369276,1,22.793635110236483,0.0015196215685587258,125.7452873642055,999.0998783546336,0.05318045009905778,40.66350213389228,7.020340053367699,0,1147.6639922287982,11959.091528,184964.99659797607,3.2999838733037463,113.7033692978986,-601.5919500275481,260.32727427717964,139.74898696738038
0,922.8206817548,1,7029.885563589829,0,1666.594606226689,61.091757462128776,121.22370014936155,0,1,-24.239484239804657,1,17.711336832470813,0,26.047318077189782,1,59.18039357609142,1,202.92709617971894,1,26.33444899545754,0.0013845074475418442,59.776006977323526,1004.856479838998,0.05344140638492571,58.33158964495781,5.4102053503740875,3,1147.6639922287982,1.0,75331.26152478017,3.2999838733037463,75.53364582286801,-601.5919500275481,1.0,59.36983390387131
0,978.435585949131,1,7100.357223230901,1,1638.1906975229285,21.27744418675591,113.63525443930939,3,1,9.189144829952722,1,17.935619383902424,0,30.91855786344811,1,59.683981631094355,0,203.68551531056872,1,22.298741493081042,0.0014982432706078317,104.55021981682656,1005.9687685075097,0.052840446031181494,43.66832104114532,6.891142741593995,2,1147.6639922287982,18727.4606703,331070.14891340694,3.2999838733037463,117.9866076813869,-601.5919500275481,101.7028394300736,229.43759765166968
0,887.4173838347386,0,7051.216239409919,6,1688.696745849627,79.27400803492945,113.82938891847513,2,1,-9.859875278744157,1,19.304949484782203,0,26.30748501395239,1,59.041462154775,1,204.24034400005417,1,26.336602761233742,0.001392893840232353,68.92217433406361,976.246335720681,0.05400096810205178,55.52735591989574,4.758813353559743,0,1147.6639922287982,11959.091528,213772.1454468603,3.2999838733037463,111.2687879328815,-601.5919500275481,260.32727427717964,151.84736993502437
0,830.0331892447532,1,7123.672672869141,2,1699.659873117282,78.01669117309987,115.41655743939039,3,1,-25.16404803715633,1,19.984683691419335,0,26.157938475075518,1,58.69386565859843,0,200.57098016592187,1,25.300137249873746,0.0013543681160407084,140.6193806901033,980.8469951863658,0.05315752265967254,51.361222704953896,5.93834629591225,2,1147.6639922287982,18727.4606703,371536.34282071324,3.2999838733037463,113.50328854788599,-601.5919500275481,101.7028394300736,261.9522757601604
0,890.0026369315239,1,7026.360117620125,4,1682.383253087821,39.423531082957645,117.0777364112847,0,1,-32.03751967790007,1,17.914190869908076,0,29.413753126680312,1,60.825587677297875,1,202.74560162132138,1,26.914487682235666,0.0013791085077780685,104.96216630391177,1038.0362481172617,0.050777296207557825,48.36919228875545,7.639640363967717,2,1147.6639922287982,1.0,94357.57054116682,3.2999838733037463,79.46656300820835,-601.5919500275481,1.0,71.37869805346281
1,939.3842193301195,0,7171.299800793236,4,1692.5196149043445,61.21584516004726,116.30131389421143,3,1,-20.007065800682,1,15.283838283734756,0,28.407653898201865,1,59.085941496731095,1,202.83217723096413,1,26.032892059306523,0.001473591896405638,137.32210849266957,979.1858955093822,0.05390267300800333,47.98458879070615,5.594642666034686,1,1147.6639922287982,18727.4606703,348823.5134331322,3.2999838733037463,150.19415820685427,-601.5919500275481,101.7028394300736,239.2182901262792
