i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,912.8334484000559,1,7270.572174969286,1,1671.484104731539,56.664348490295396,117.27988796478705,0,1,-3.9313747642380954,1,20.76429147037679,0,28.824126104189315,1,57.471361385880805,1,199.89088898854635,1,23.223000531199975,0.0014578322621219542,68.78908396280973,967.7531092515658,0.05152704446825172,50.671379812884794,4.991289030606445,3,1147.6639922287982,1.0,80900.09339137787,3.2999838733037463,81.18570860080088,-601.5919500275481,1.0,60.72462177767541
1,982.6412495500513,0,7023.269978069296,1,1680.9452995610777,69.96076025663858,115.84106160909045,0,1,0.9673933669577602,1,17.076371400363577,0,30.68638601083819,1,62.33106338278283,1,206.9839958535846,1,25.382303340630408,0.0014084412603068445,154.18514102812964,1036.401248912495,0.054428560197751816,51.91920427534944,5.368468969223597,3,1147.6639922287982,1.0,57601.05732421739,3.2999838733037463,72.0966268252381,-601.5919500275481,1.0,38.85860644424678
0,1083.29143193022,1,6961.537338922479,1,1658.1765496154846,33.54024615822695,118.95866798725856,0,1,-8.909872254472099,1,18.178891210488302,0,27.967216647340624,1,59.63970041019103,1,206.11488344647017,1,23.852650864809007,0.00146158254157535,30.55142978402146,1021.8103350030242,0.05447427749758919,47.11329294537032,5.63300532798412,3,1147.6639922287982,1.0,66504.02018967493,3.2999838733037463,77.44702640261377,-601.5919500275481,1.0,53.37534259002104
1,1220.5199156295917,0,7119.783376251428,2,1665.388865447508,36.01260874697034,115.9063135298767,1,1,-0.5834690958054346,1,16.954135095670114,0,28.674589667492565,1,58.22832641378506,1,206.71934160602038,1,23.82012043321369,0.0013326179845194188,92.06993623998463,1022.120325775273,0.05356996534689969,48.30700173138954,5.661811225349156,3,1147.6639922287982,6023.86254599,76847.20733913024,3.2999838733037463,75.05191518715466,-601.5919500275481,214.4011453125436,51.41783431413542
0,623.3732460851519,1,6858.142085588364,2,1698.2691573737916,37.618301767144665,116.80492065659116,3,1,-27.15460246403186,1,17.524902891897234,0,28.906303254853825,1,59.41159215101546,1,201.85480977919525,1,22.235102364217635,0.0014651787481598033,65.87450171276772,1021.8583635698793,0.05257588862486673,46.43470324236245,7.276247508990993,2,1147.6639922287982,18727.4606703,347952.10595237045,3.2999838733037463,152.61144952046558,-601.5919500275481,101.7028394300736,241.8137973742389
0,789.2039030165369,1,7344.056967064227,3,1713.570017866353,69.35931196170995,113.07306542208111,0,1,-23.06844868848786,1,18.366809151900476,0,26.913539788951315,1,59.14332834442261,1,202.0296251995896,1,25.052930003805578,0.0014225366358913986,67.70567505651454,1024.1820726984542,0.0537104223071599,40.518295509728254,4.544604607145479,2,1147.6639922287982,1.0,103812.7057419319,3.2999838733037463,83.87046242262261,-601.5919500275481,1.0,80.27065339702852
0,773.3389276653979,1,7288.987220362266,3,1718.3996165588658,61.155354501824625,112.50211292778587,3,1,-18.518411287765133,1,17.950640129083624,0,27.242658612988386,1,57.45079132460664,1,202.30838564530785,1,23.714342012378395,0.0013902046890119364,52.15339637934783,999.5084014406507,0.05298481913702207,42.59098066080438,4.5545144436346785,3,1147.6639922287982,18727.4606703,370554.45245624264,3.2999838733037463,155.39777096558987,-601.5919500275481,101.7028394300736,258.7435826004891
1,907.0174571156674,0,7073.094653044885,3,1618.1811282550484,35.16286027321082,121.42657322167697,3,1,-8.219727655375753,1,20.50840710588868,0,27.1148092908055,1,55.9110891062704,1,205.8190015759645,1,25.55795623334023,0.0013577855573686957,133.29401630566497,991.9930432762045,0.0537852909767651,61.061848221135236,7.167382060219695,3,1147.6639922287982,18727.4606703,325631.0691951708,3.2999838733037463,139.51647745585578,-601.5919500275481,101.7028394300736,221.8599316740191
0,898.1117042758538,1,7010.530047856794,3,1631.339533055437,54.47119808040321,118.01806118327306,3,1,-23.36119542798541,1,16.61809776893248,0,29.63013528613846,1,62.56141045730196,1,202.71109845741282,1,25.515753761027053,0.0014941579154946587,146.73410510189956,1015.1629020371751,0.053067751444950975,56.95387932644074,4.959224419444344,3,1147.6639922287982,18727.4606703,365763.09523857053,3.2999838733037463,161.70028874783512,-601.5919500275481,101.7028394300736,256.58325259591976
1,630.1118281795049,1,7121.15361008054,2,1718.3472613758543,59.6079353331717,114.61952023498206,0,1,-0.5766705843259872,1,20.14808638038594,0,28.802110316468237,1,56.451285965412566,1,204.6294058167999,1,22.7822847114974,0.0014587773424371304,100.53652523703796,1008.6131224251943,0.05337397878470004,53.73445287028888,5.9433395213738915,1,1147.6639922287982,1.0,92659.26551154598,3.2999838733037463,85.6936944405045,-601.5919500275481,1.0,73.7807067750238
0,524.8066753303838,1,7090.298706105491,2,1641.8243694021257,49.50441083298751,121.72278681862318,3,1,3.5731851843981928,1,17.88355711834844,1,28.0919904642414,1,62.08303733313067,1,204.91547212170713,1,24.178466173498833,0.0014136530387811803,126.34535468337377,988.2675782297043,0.052447164324972526,46.88233576326472,7.728065384558074,0,1147.6639922287982,18727.4606703,356416.99107658846,3.2999838733037463,164.41955916205112,-601.5919500275481,101.7028394300736,247.7428955557436
1,1044.4147092462167,0,7274.36074428031,2,1695.1896778590713,68.61587204576273,113.37197810454032,1,1,-24.478168349537814,1,19.562195936932916,0,28.83377039006159,1,58.13023266819593,1,201.79209197075127,1,24.403014837210915,0.0014274932207752292,92.37111476867656,1009.7888357554516,0.05365798857747902,44.938694261460356,4.8597358339645185,3,1147.6639922287982,6023.86254599,93711.07225281787,3.2999838733037463,76.03158991493417,-601.5919500275481,214.4011453125436,64.32524887787095
0,760.1955014078319,1,7250.649333657428,2,1664.746333363634,45.39404791408519,116.52297188506647,3,1,0.7548190905496864,1,18.886772703184853,0,30.499719154909585,1,58.1885246366128,1,202.45416828890038,1,24.00433529615432,0.0014016868091542333,43.93782053382718,1013.295068374612,0.053657700280662364,51.945582117213036,8.538658209875404,1,1147.6639922287982,18727.4606703,353854.0938010078,3.2999838733037463,155.83000776395713,-601.5919500275481,101.7028394300736,251.91063253185587
0,1022.2088404501349,0,7035.6927981365725,3,1642.3037252167123,44.93330369443138,117.10891835242313,0,1,44.929768324568634,1,20.303168205020224,0,32.416982452741514,1,59.682849556418155,1,203.76108025476248,1,27.030128524333563,0.0014520255527291246,130.17310156016805,996.3112772305827,0.0526942281424627,52.838392114271706,4.483709891400038,3,1147.6639922287982,1.0,54802.53364325759,3.2999838733037463,79.80783580489981,-601.5919500275481,1.0,33.007571468571804
1,781.0303228412769,1,7031.601310424894,3,1688.7499547107268,59.01505117125248,114.21247014606675,1,1,-3.9345481135408065,1,17.69766844040315,0,25.237323827851508,1,59.99470469300714,1,205.65717135114053,1,22.27222816029804,0.0014512182525894036,78.68458427472893,1002.3629882211044,0.05388642107064333,47.76983399863244,7.306931349012725,3,1147.6639922287982,6023.86254599,129508.64307168387,3.2999838733037463,95.58918972664245,-601.5919500275481,214.4011453125436,102.87257272318784
0,833.3859532984176,1,7171.487608169093,2,1698.749435208355,45.63454643557235,115.20368963329844,0,1,-9.678879662996016,1,18.99417793282005,0,29.819246801721054,1,58.684002361558456,1,202.96330345931395,1,23.39851420814732,0.0014439290325989583,125.58929116289377,999.7976757022428,0.052858569252756005,53.195057325287706,5.9709396505465175,2,1147.6639922287982,1.0,82053.55652391484,3.2999838733037463,80.69774857566921,-601.5919500275481,1.0,63.794494545458825
0,1013.7469060333372,1,7094.019231647123,2,1667.0236046395332,38.83481453744096,108.50480876369828,3,1,-2.306887930916846,1,18.257664460711265,0,27.973997531404468,1,59.384319659424186,1,204.23987808669838,1,26.02966114991788,0.001413779432025063,98.52488888185435,952.8442373573511,0.05207782209717099,49.41485021325577,5.125541863373803,0,1147.6639922287982,18727.4606703,347918.9798832733,3.2999838733037463,155.28782796641744,-601.5919500275481,101.7028394300736,237.91260463171517
1,976.1925255015196,1,7088.026912813683,1,1626.630859993065,48.59501835148117,114.79210595191044,1,1,14.895782575530633,1,17.088225361656736,0,30.00327837339738,1,60.445798731193314,1,199.88871484211737,1,25.025574940695574,0.0014388406167158015,56.2542926795282,1040.3763079457262,0.05395666650872126,54.33423540143062,7.249358315210708,0,1147.6639922287982,6023.86254599,108480.51054751714,3.2999838733037463,92.44725483523538,-601.5919500275481,214.4011453125436,86.9331625860613
0,1009.2353350753486,1,6986.8098489664435,3,1648.6017750696858,63.24881344731213,113.95186478811947,2,1,-0.47113015317742346,1,20.00421674225862,0,28.811710090043043,1,57.401197095995535,1,201.49816453734863,1,25.21489515967878,0.0014252412958722014,88.03493390744036,1027.7284365944442,0.0522671885682531,51.705761905336466,6.400902595603651,2,1147.6639922287982,11959.091528,213695.0079917076,3.2999838733037463,118.5844968415569,-601.5919500275481,260.32727427717964,158.11685463837546
0,1089.6803867359054,1,6964.7134352500025,5,1618.89937246353,68.65863736637958,113.37606928525966,0,1,2.5438929053246198,1,17.3866188778223,1,29.083282554875026,1,58.59137067503526,1,207.93958760597502,1,23.618490602593777,0.0014846378084837663,99.76428241265002,987.3897955627939,0.05324600335033502,48.60561267332514,6.727425885176776,3,1147.6639922287982,1.0,115975.38710960494,3.2999838733037463,99.79959863365369,-601.5919500275481,1.0,90.6334201360705
1,904.256670856061,1,7230.476573126579,5,1769.361504601175,51.58402689579187,114.86170866362328,1,1,13.265734734435432,1,18.162937324779033,0,28.411859279018472,1,59.877564694912685,0,199.83729594295002,1,25.053715153903365,0.0013852099322307734,110.12077556399625,1025.745099551719,0.05303253042890716,47.63003890330577,5.17031800784701,3,1147.6639922287982,6023.86254599,145400.41534845036,3.2999838733037463,62.26171651727958,-601.5919500275481,214.4011453125436,111.82048045665779
0,902.0207834158094,0,7010.459447391026,1,1565.7114003187883,58.999547906469054,120.39097459704101,2,1,-16.813120287149378,1,19.09797622929437,1,30.073411526723387,1,57.71902894471287,1,206.87867278494457,1,24.337498817378663,0.0013667628471667544,102.72976345141903,975.0613235928153,0.053573794272549755,53.58798202759247,7.5786659821666165,4,1147.6639922287982,11959.091528,163076.1662778015,3.2999838733037463,101.44747291545741,-601.5919500275481,260.32727427717964,114.21436745301956
0,841.1593793736163,1,7078.862711266645,1,1592.3385978063052,51.62448058014649,114.02726896032613,2,1,-11.51300714167397,1,18.57443318299906,0,31.091476978082266,1,56.0850799333587,0,207.9891819188316,1,25.09214735486829,0.0013513862080192327,112.63096532534541,976.1609720856692,0.05426225119656045,49.049230849838075,6.664692419581172,2,1147.6639922287982,11959.091528,191544.5235308994,3.2999838733037463,67.94728458538523,-601.5919500275481,260.32727427717964,145.71767490379227
0,900.6744189151066,1,7322.765680679576,1,1666.9387704031687,48.16940961128632,112.76406690617222,2,1,-8.848487944626635,1,20.180530473564183,1,29.76573867881672,1,58.24650853545678,1,205.28495338236579,1,24.966304101552502,0.0014051032529137778,85.42138836868374,1000.9368249033399,0.053540804226355064,53.127178715766476,6.043101335537208,0,1147.6639922287982,11959.091528,190885.5546980717,3.2999838733037463,116.56679772377193,-601.5919500275481,260.32727427717964,143.25304434789342
0,900.6744189151066,0,7322.765680679576,1,1666.9387704031687,48.16940961128632,112.76406690617222,1,1,-8.848487944626635,1,20.180530473564183,0,29.76573867881672,1,58.24650853545678,1,205.28495338236579,1,24.966304101552502,0.0014051032529137778,85.42138836868374,1000.9368249033399,0.053540804226355064,53.127178715766476,6.043101335537208,2,1147.6639922287982,6023.86254599,68983.73246748443,3.2999838733037463,72.73777128607438,-601.5919500275481,214.4011453125436,45.53499630208425
0,558.6544274325502,1,6859.537488144885,1,1654.7769371269403,59.5014038906194,122.41518415218663,1,1,-20.760066465130645,1,20.94892684673291,1,31.252002538691084,1,60.85607818904818,1,201.90722337727783,1,24.613665059166383,0.0014490972624383552,114.54736003632615,1023.8491083607774,0.05305426283635154,60.247804186085524,5.837479626353228,1,1147.6639922287982,6023.86254599,111037.81972441626,3.2999838733037463,93.6674286250001,-601.5919500275481,214.4011453125436,86.50868866001092
1,1123.5619469732355,1,7130.852385570989,1,1690.9479961883546,46.067179229874995,110.74953872285087,2,1,-6.29650104988563,1,16.97541835893696,0,26.116307390054388,1,59.66730040199177,1,205.47505720675215,1,24.781677817478062,0.0014945976957047385,84.98291841162775,979.2229583373104,0.0539922234227322,44.69091349044679,6.21096115421818,2,1147.6639922287982,11959.091528,193910.7234378935,3.2999838733037463,115.13412335889848,-601.5919500275481,260.32727427717964,146.98726063859536
0,909.7911898481055,0,7243.680956340956,1,1677.638545367773,56.91407773757143,116.9781642096171,2,1,-32.18398419973818,1,21.28259965448686,0,29.716347014793257,1,58.11373764909715,1,206.8124671528499,1,24.05958383499795,0.0014082834155271064,100.06943067779277,998.943938045644,0.05358874677290055,47.601370334057954,6.077659997764417,4,1147.6639922287982,11959.091528,161464.56754521103,3.2999838733037463,93.99520341283038,-601.5919500275481,260.32727427717964,111.83007482017238
1,750.6676707196336,1,6977.801987168717,1,1670.12072952402,43.68038922429854,114.32670038794001,3,1,-1.2744893028580746,1,16.08303318358091,0,25.630951179146354,1,62.0781744111396,0,202.2406677733401,1,25.19721866125713,0.00140236062696415,108.24649469180716,997.8635341846027,0.05247456759060774,48.77512571193001,6.218649975171781,2,1147.6639922287982,18727.4606703,346713.33013815613,3.2999838733037463,114.7229340558539,-601.5919500275481,101.7028394300736,241.0380723540327
0,954.5813182155358,1,7258.886036612417,2,1651.2045534672839,43.694828109868034,111.47793250924474,0,1,-11.869896203809734,1,19.998218493649368,0,28.20650828289252,1,57.45811133024364,1,201.4552473822739,1,25.787626105325824,0.001469911707080305,98.66760111097246,957.1680128040149,0.054153114643660405,41.6284322028985,7.72091480672178,3,1147.6639922287982,1.0,80149.16255847595,3.2999838733037463,80.27129429404107,-601.5919500275481,1.0,63.82210136615409
0,896.163232878725,0,7187.030954961157,2,1675.1056196951383,60.05147961875802,121.33743691816129,2,1,7.518611422291047,1,17.151778334046348,0,29.13855108121876,1,57.24224884105312,1,208.01121439944657,1,23.06978138308248,0.0014705415975273441,102.58372841811018,1041.4342470667,0.051576698284918905,56.99579923817052,4.239944280415216,1,1147.6639922287982,11959.091528,172589.56808166474,3.2999838733037463,106.0785747104934,-601.5919500275481,260.32727427717964,114.62440087011566
1,841.1667048630077,1,7176.697360943138,4,1663.4599582687008,63.531172293388316,114.17589475020839,2,1,32.360122598759595,1,20.083480206509964,0,29.04115591780368,1,60.018330463102835,1,205.22061351661046,1,25.989055461614647,0.0014167162042603135,77.74180407254983,982.6244813936337,0.054607903175840314,56.81674132499878,7.706436991399279,2,1147.6639922287982,11959.091528,227160.36829376765,3.2999838733037463,129.69202375544464,-601.5919500275481,260.32727427717964,175.89254802885313
0,737.5057994540598,1,7032.329162059556,1,1684.8330036342468,48.7583022430458,116.0020970953691,0,1,-29.060907772817476,1,20.653761815821063,0,32.4981238538557,1,58.389123855460156,1,205.00988915943668,1,25.973958531790423,0.001384638778092081,92.9887406682483,991.1183888776621,0.05325090812676893,54.12534180848125,7.841212776868259,2,1147.6639922287982,1.0,75029.48351755968,3.2999838733037463,75.27070543511691,-601.5919500275481,1.0,60.140361899204585
0,1133.4982391737726,1,6982.680660179659,1,1645.5307165768713,57.64980086497732,115.84000775882002,1,1,42.05943147337465,1,19.10740835104827,0,26.06364638688637,1,59.553406494539104,0,203.1230533642071,1,23.581441166242566,0.0013906963404221441,111.21954482527191,1025.0359469591222,0.053033124168276546,45.399297018871295,6.396912795516012,0,1147.6639922287982,6023.86254599,108660.29040692518,3.2999838733037463,57.92666800548745,-601.5919500275481,214.4011453125436,85.00368216187168
0,1149.5579725285663,1,7219.727105232645,3,1660.1887525565144,54.37729940125342,114.99789416205196,0,1,-19.64628817086118,1,16.273198341760367,0,33.531242433913945,1,61.15273687668854,1,202.31170589165714,1,25.5752947374795,0.0014655855710225942,69.7598458914746,978.442124514497,0.05337397205208618,52.27953171993373,6.672083152687815,3,1147.6639922287982,1.0,94754.24378538581,3.2999838733037463,82.96592118651756,-601.5919500275481,1.0,74.26741299040044
0,767.1711725806017,0,7118.039249108961,2,1677.6872006534627,50.95414460829873,118.3849076466048,0,1,-3.5570540148582386,1,22.410589483092963,1,23.363361575151078,1,62.44543065756039,1,205.3977051838672,1,23.26070477072396,0.001502106355230626,128.63360820603515,1031.0501808185065,0.05302183664508045,46.102223953337095,5.568885679858739,1,1147.6639922287982,1.0,50928.36483065619,3.2999838733037463,75.60139533605347,-601.5919500275481,1.0,30.86854509535758
1,883.3013195405547,1,7091.361246786853,4,1686.962859351684,55.61372963347677,112.79248032593675,2,1,21.60830817912998,1,17.870215904805406,0,29.417774473145688,1,55.88001542961063,1,200.92556242000563,1,25.530015361203,0.0013463484885201645,75.72027945216857,980.0225171308316,0.05281749292377994,50.64801018388411,6.51172562356805,3,1147.6639922287982,11959.091528,222664.1375008625,3.2999838733037463,121.17978813572272,-601.5919500275481,260.32727427717964,165.90177014263722
0,842.9185382953784,0,7057.530613704075,1,1725.4195222484989,57.290892226843965,108.49243214646916,1,1,29.526483184587182,1,18.114361022873965,0,30.04765719809824,1,59.52809195796576,1,198.36537835236382,1,26.557374476797683,0.0014198883703279907,79.32710898197719,1000.1645107871798,0.051891472450916486,58.91476499836078,6.793037583186793,0,1147.6639922287982,6023.86254599,73055.63900564276,3.2999838733037463,80.00439664167251,-601.5919500275481,214.4011453125436,48.04713319786187
0,705.7810324637096,1,6944.196367801542,1,1671.3017293080554,49.250956675464806,112.0532979604545,2,1,40.07856744377902,1,17.32377411482751,0,28.857304386536036,1,59.775674973130904,1,197.44340372745478,1,27.5711044587945,0.0014330925395060765,64.20274142968488,997.7254929777378,0.053333257258463385,61.99434773022433,5.615842474687302,2,1147.6639922287982,11959.091528,189496.9472078868,3.2999838733037463,119.65975921025422,-601.5919500275481,260.32727427717964,141.72466584930314
1,1384.8296799169636,0,7241.844362292709,1,1663.0416170538538,56.84690174362047,111.42917496812588,0,1,19.62052337707496,1,17.11920850084308,0,32.14338046491743,1,58.9713965210965,1,205.31495680490028,1,27.537366842036906,0.00145988758485329,88.45397398027137,1017.4349284271337,0.05320513868032831,42.525714678578126,5.741659760189461,1,1147.6639922287982,1.0,50902.737124459345,3.2999838733037463,73.42532963855723,-601.5919500275481,1.0,31.98350572918105
0,625.6269505459844,1,6780.154674657426,0,1673.352154064713,63.434107072339664,119.85015890320706,2,1,-11.603171735342332,1,19.971071234935216,0,31.108886953820363,1,57.73701247130936,1,201.0637982468956,1,22.100181780067327,0.0014518920814463071,125.06350098754532,979.2095123314585,0.05318429209123986,48.15303021695274,7.026179527092883,1,1147.6639922287982,11959.091528,190698.27942952022,3.2999838733037463,110.42590336201832,-601.5919500275481,260.32727427717964,143.27473852682866
0,1169.9962205318352,1,7453.315304477174,0,1656.7747254127155,56.90581798011684,116.13980386851016,1,1,-4.548964943806974,1,16.847816498589456,0,29.786000793824545,1,60.71018916583332,1,203.16122075779992,1,26.03623709281492,0.0014089623720041653,104.39299111606383,997.0214731628963,0.053635203423331924,49.49514550151835,5.661027362092216,2,1147.6639922287982,6023.86254599,102646.5832249512,3.2999838733037463,87.28927172084985,-601.5919500275481,214.4011453125436,80.29892520225043
1,690.406523580999,1,7271.8459799169605,2,1684.8902796831364,41.18579966220074,114.36870617566424,0,1,3.499747291699022,1,20.062620029444084,0,28.185889711326947,1,58.01888738223374,1,205.2442559414637,1,23.136130157031754,0.0014022361573045629,97.52706015315206,1006.8148207579278,0.05318285764634517,51.104164244028105,6.382433999935498,2,1147.6639922287982,1.0,83098.42264998892,3.2999838733037463,83.343705991412,-601.5919500275481,1.0,65.9515122249695
0,918.9261527819897,1,6987.576156498874,2,1649.6925505130619,44.13296543539973,111.40932645022103,0,1,1.733940241350941,1,15.194507138342926,0,29.059168424823255,1,60.160820644905165,1,205.76176865954994,1,22.479321482040934,0.0014322574084093323,75.91355304850526,991.8468915995443,0.05104010818885633,47.01816576355337,8.179159033347295,0,1147.6639922287982,1.0,79044.4795605425,3.2999838733037463,81.80343230460683,-601.5919500275481,1.0,60.86803485271688
1,1015.465273563261,1,7075.396031283055,2,1641.1829149591842,49.770515431435044,107.45682242542682,0,1,1.789929466136093,1,15.48153970497395,0,29.552000685962987,1,60.07257183837026,1,204.7223709801272,1,22.782501381207876,0.0014237965200357048,67.6685226045156,981.0767707347931,0.05073548822467248,47.4647594560083,8.086330420392656,1,1147.6639922287982,1.0,86380.8169929429,3.2999838733037463,83.60595609527064,-601.5919500275481,1.0,66.4489783869982
0,983.7368907942456,1,7101.345717447851,1,1664.9606977719934,56.28635600740105,123.56046348822919,3,1,-12.98348195728427,1,20.45027103238409,0,28.514726436883414,1,59.203989905931515,1,202.85218455763567,1,25.35947527765817,0.0014125824978343613,73.90088810363876,1004.429774232709,0.05562424468049973,52.025652394822735,4.541049467943623,0,1147.6639922287982,18727.4606703,353136.14969046786,3.2999838733037463,154.55695535581833,-601.5919500275481,101.7028394300736,257.6884455308302
1,847.5876973903107,0,7182.924545356733,2,1638.2264665794864,50.90591980090403,125.66252343688355,0,1,15.007907244715383,1,18.84727013927672,0,30.57280528164431,1,59.43942878849636,1,202.24660639534073,1,24.512223131559928,0.0013978690060931923,104.11385568291112,997.9007377349907,0.052431233566819606,46.47273540921134,5.702646551185008,3,1147.6639922287982,1.0,56407.478747641406,3.2999838733037463,73.24171114664456,-601.5919500275481,1.0,35.46628205639104
0,621.8557064698034,1,7015.507308747904,6,1727.3632768735001,62.62317975133769,110.69185991486837,1,1,-17.862107501552554,1,18.752937283208922,0,31.26397905262358,1,60.07678980668291,1,204.09244462057566,1,25.49755799326036,0.0014217914180467048,69.01290181681722,1013.2035019318815,0.05397206641836106,45.74053411381641,6.211363617678438,1,1147.6639922287982,6023.86254599,152192.28664208355,3.2999838733037463,98.94608584035596,-601.5919500275481,214.4011453125436,118.54482024474036
0,1080.8405340857898,1,7167.70477912698,3,1610.4156755434808,58.193375164603374,122.05286093297403,3,1,8.547774978883266,1,18.786745651019498,0,28.2156848438266,1,57.51663912793443,1,202.6341957475535,1,23.85852430231378,0.0014640074899168857,97.43462387071162,982.4716093533301,0.052230233824551005,49.214707402021304,5.981973822786661,3,1147.6639922287982,18727.4606703,369478.03004553326,3.2999838733037463,165.91018137110242,-601.5919500275481,101.7028394300736,255.45770388194222
1,898.334409566278,1,7334.028092259716,2,1725.2319584964594,58.799523269275355,111.41120049615893,0,1,3.7180736073179688,1,18.621244430009437,1,30.29639072055865,1,60.544844001565515,1,204.13094593788915,1,25.388647840543634,0.0014328114071461243,76.1240148664294,1014.5235001308171,0.053842912022542246,44.69114447293298,6.234271714777735,0,1147.6639922287982,1.0,93691.63019778847,3.2999838733037463,93.12836227545377,-601.5919500275481,1.0,74.71311494076703
0,796.3309827910485,1,6870.065285403769,4,1621.8844150054485,50.87014632787281,122.0278457601082,3,0,-0.16514592029116387,1,21.32865480444715,0,28.224915658975807,1,57.901067952244574,1,203.9081620981008,1,24.633333819831613,0.0013928626411433148,92.6339808844238,977.8868999350883,0.052796975065101094,43.38545303741926,5.754787345312813,1,1147.6639922287982,18727.4606703,371718.91202907456,3.2999838733037463,160.72518727654526,-601.5919500275481,101.7028394300736,259.1207229213614
0,763.7276884388951,0,7049.067350600343,4,1618.247669749342,58.93937757882862,120.92982918765445,3,1,0.4331331697392214,1,21.49130927245346,0,27.978789887289132,1,58.78695203127352,1,204.15637062933428,1,25.91877287016312,0.0013508182274096824,98.92935553306145,1002.3171381631428,0.05385038513304796,43.42169861767419,6.090759952203448,0,1147.6639922287982,18727.4606703,342885.1821505686,3.2999838733037463,145.70006103097776,-601.5919500275481,101.7028394300736,233.26720755800497
0,979.7320199212058,1,7152.736615402938,3,1673.142393401902,49.988937701558484,104.51981030692659,1,1,8.572340727232955,1,17.607947044953644,0,28.567930773006037,1,59.19181141200907,0,201.21349313391656,1,24.24700630883045,0.0015001754272099626,92.59437252303205,1000.6019521345702,0.052927282228777676,46.979352528498026,6.154709463354673,3,1147.6639922287982,6023.86254599,118766.6131617221,3.2999838733037463,56.44797507523784,-601.5919500275481,214.4011453125436,91.6570512036741
1,848.7552674557483,0,7152.945511917146,4,1680.1092254891885,63.450014369057506,110.77580249356704,0,1,-6.405552777899635,1,18.204587104184256,0,29.722533915585977,1,59.262186355540166,1,197.2572084862828,1,23.505638065326757,0.0014644247385831783,88.97886075473839,991.562689893027,0.051955414244666424,50.26833115082045,5.674791810360463,2,1147.6639922287982,1.0,76115.6612132236,3.2999838733037463,74.28744251402213,-601.5919500275481,1.0,49.934142369186866
0,705.3988489215749,1,6940.385699574728,4,1669.1345197174562,66.89771742634511,113.25237991781337,3,1,-5.145848467435266,1,17.27965995025019,0,30.946793718289857,1,59.524111326682934,1,198.36365899538882,1,22.25250571248996,0.001342199434183571,72.02190633465963,991.5708410407404,0.05285336411435556,57.41881116001129,5.1454466863391595,1,1147.6639922287982,18727.4606703,379589.1696424222,3.2999838733037463,156.11646952741165,-601.5919500275481,101.7028394300736,266.08379978408624
0,1084.8309726908114,1,6989.163362298196,3,1687.7024546208177,66.78793409689025,117.54734624961581,3,1,3.557398285325788,1,15.408693584114744,0,31.08469837693291,1,57.53109364655839,1,206.37739215850215,1,22.211848657614805,0.0014692864350338548,86.68059355575717,989.5752737209879,0.05296502046289334,52.763891126667644,5.994024364627742,2,1147.6639922287982,18727.4606703,373352.05259997735,3.2999838733037463,166.1787693839811,-601.5919500275481,101.7028394300736,262.27638581421274
1,768.1458488341027,0,7191.9867253037455,2,1642.649039624012,30.965947436832018,110.45863067913257,0,1,-8.603945837097307,1,22.410720437942253,0,24.681350931132464,1,62.008594783042746,0,201.58672335596142,1,25.54962055493006,0.001383823786378382,87.98734629233415,1016.4137155859077,0.05371353336034377,45.95275911009873,6.141780423887575,2,1147.6639922287982,1.0,41677.47069945722,3.2999838733037463,26.526166071917004,-601.5919500275481,1.0,25.036398816294515
0,718.5922375254142,1,7151.24794750625,1,1647.6319401710775,32.37043660771043,110.05457776035406,1,1,0.6629064126927727,1,23.223791664820975,0,26.199360352174004,1,61.65215974251194,1,204.83035764136866,1,24.30883270851509,0.0013642755962298683,77.1021428010673,1007.9802245126161,0.05353465917240134,45.96294639833962,5.745230339879541,2,1147.6639922287982,6023.86254599,94424.02126571332,3.2999838733037463,86.64289253878844,-601.5919500275481,214.4011453125436,73.69083739118605
1,1184.8239860341455,0,7267.456386793375,4,1642.8430553421233,30.035538177193054,110.68570861140608,2,1,26.843373691739092,1,22.024701456889343,0,26.957420754000722,1,62.490499138671645,1,209.31215922814414,1,23.485832279517055,0.001380333581682626,98.55499549251586,1008.4767068608504,0.051880180415366524,52.75632178877649,5.996970882135578,1,1147.6639922287982,11959.091528,174735.8931661443,3.2999838733037463,109.59638217643617,-601.5919500275481,260.32727427717964,118.17723641428165
0,981.8466487278574,1,6869.133990457458,3,1655.6007266210063,38.65644372928855,111.65522476528152,1,1,35.35628901030662,1,20.941048182004543,1,25.085291631471527,1,59.35014658255605,1,208.05533165611084,1,25.741345802503755,0.0013926552501507177,109.83990169520423,992.6233459259038,0.05449908690778395,55.75372740428255,4.494818046755565,2,1147.6639922287982,6023.86254599,112748.80141872689,3.2999838733037463,103.71773582518837,-601.5919500275481,214.4011453125436,88.45309411577463
