i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,802.814862483868,0,7037.9589985671155,4,1693.6951246234382,40.60976194666322,120.49691935677212,3,1,-2.2289309852270427,1,20.444387595593334,0,27.7610332146437,1,58.107364498858615,0,195.99428621125574,1,24.827303017304075,0.0014098510928844611,72.09112992960306,1027.5676554550719,0.05323587552995373,54.500025431810045,6.507292625705988,0,1147.6639922287982,18727.4606703,333543.8333390406,3.2999838733037463,106.63046297570367,-601.5919500275481,101.7028394300736,223.80696360454166
0,1124.0182116467458,1,7147.695540069035,4,1666.2624545416986,62.83059830227297,111.75273573520717,2,1,7.509935615611824,1,16.40934036282723,0,30.167944562361555,1,60.184477081098784,1,202.8025520788505,1,24.47159265790509,0.0013938287708571107,125.12015387990138,965.9095910628106,0.05294734894987076,44.279542042440575,6.07178922414032,3,1147.6639922287982,11959.091528,221885.42307084013,3.2999838733037463,120.99566979428762,-601.5919500275481,260.32727427717964,164.55122938399506
1,922.9783854120762,1,6946.814084965147,2,1665.5624157227894,59.71025806566709,112.18608702001006,1,1,20.878444975077723,1,22.061889022390318,0,30.56762108627233,1,60.19248890459626,1,203.615865983199,1,24.222701960831024,0.0014564597106402949,98.17473397968445,967.4218998920734,0.052792606349003096,49.315556762058264,6.055271614695123,3,1147.6639922287982,6023.86254599,121196.13049651716,3.2999838733037463,99.0518422724236,-601.5919500275481,214.4011453125436,94.01268558115308
0,974.1459228916909,1,7244.745338518369,3,1656.5469904346985,43.80801296813741,115.83270894939086,1,1,-6.374691637294219,1,15.617269662615401,0,26.078871541603565,1,58.75157526381197,1,202.67133794961046,1,25.87732336369519,0.0014531380329780544,94.31626224530318,1006.68324824894,0.052857782654935126,45.907048932530586,7.186485465203595,3,1147.6639922287982,6023.86254599,118243.51098318359,3.2999838733037463,91.46538191730782,-601.5919500275481,214.4011453125436,91.3342112331067
1,1046.7470000854505,1,7119.530405121364,4,1702.0783290374347,38.922590111836186,120.12749276976804,3,1,-14.66869296970178,1,16.32392670039178,0,30.378363897175422,1,57.43520063237972,1,203.74469188273403,1,23.170006485288948,0.0013864701535025179,75.53895150347644,986.0157948202208,0.05321194966816575,46.809740772394285,7.158550340980004,1,1147.6639922287982,18727.4606703,372130.22869120503,3.2999838733037463,156.1541154531877,-601.5919500275481,101.7028394300736,262.35626095283294
0,1078.7777014194442,1,7124.151725015172,5,1688.9448552658887,44.834178647853705,113.45573671028298,3,1,-15.716432206102755,1,16.886478910783183,0,31.157022766282488,1,56.521624560438724,1,205.27762477371292,1,23.417132578241596,0.001405046175343659,135.42310740205167,1065.7904484529977,0.05366175571668504,36.9897074263744,6.718554480035073,4,1147.6639922287982,18727.4606703,376989.97895666363,3.2999838733037463,158.8926782758276,-601.5919500275481,101.7028394300736,268.00319013993317
0,992.811187001833,1,7113.829543367804,5,1672.1120371048814,38.40556060382329,117.26542132874057,3,1,-16.8558324431131,1,16.264069931620615,0,29.78599538784186,1,57.81233693953959,1,200.629577361785,1,23.08242723662581,0.0014094160512322608,102.98010169694092,1053.083561481272,0.05364851522789882,38.92742556523623,5.426077907171133,1,1147.6639922287982,18727.4606703,373714.7008640605,3.2999838733037463,157.25935707672843,-601.5919500275481,101.7028394300736,264.5535452741927
0,1013.5360364520062,1,7104.978625616515,6,1676.9155187494903,47.93164138039385,116.29370685022569,3,1,-14.548247098122582,1,17.501186514117144,1,27.64130348488766,1,57.33381827155539,1,203.45224294831476,1,24.189325501538967,0.0013362780752879527,87.48865529559532,1012.1978500882724,0.05306951539752845,40.34011540853069,5.793329157358061,2,1147.6639922287982,18727.4606703,387069.3076086187,3.2999838733037463,162.13638833084937,-601.5919500275481,101.7028394300736,271.6405138964854
0,895.1661547072595,1,7121.500996793421,6,1655.0144991472862,44.94130843468588,119.7435432011406,3,1,15.864058882548013,1,22.219660273505554,0,29.46272542916966,1,60.94241903193099,1,203.4523735115512,1,23.682991732385517,0.0014953538996205452,42.325854637098985,986.3906305528021,0.05340236611473235,63.3132760209342,6.69060972877195,4,1147.6639922287982,18727.4606703,385582.33722846,3.2999838733037463,175.69944178601253,-601.5919500275481,101.7028394300736,273.9414329023874
0,1186.8730301449586,0,7138.990538010861,5,1676.7620678713204,67.70429376479858,118.49245958956651,1,1,-31.434676939758347,1,16.347624882210866,0,27.690287710773575,1,58.727659621243774,1,203.0855722120311,1,23.932077185472348,0.0013685842719184764,148.27383517366752,1019.2386607636103,0.05323341678876986,43.70753744707137,6.003797414135984,3,1147.6639922287982,6023.86254599,113977.28328784608,3.2999838733037463,78.73393940880943,-601.5919500275481,214.4011453125436,78.64969365934137
0,649.4967139024895,1,7036.710051291913,5,1665.2088888021333,36.65520389237209,118.02725483279703,3,1,8.29467309783977,1,21.172677472549573,0,28.877823909462997,1,60.06579933311108,0,203.95843152330485,1,23.946547438890672,0.0014781871967769983,58.875012470724194,989.3231207923619,0.05333497099792333,53.417151884158656,6.661754783200379,2,1147.6639922287982,18727.4606703,372317.80952442525,3.2999838733037463,129.37045484096737,-601.5919500275481,101.7028394300736,262.71748006764153
0,1132.4893749367595,1,7112.021397164141,5,1661.853420697151,65.2752743132758,115.30955116985017,3,1,9.878757924250296,1,17.588265648478682,0,28.749964463110956,1,58.42311051118274,1,202.8630795149473,1,26.11290131800059,0.0014481730939879284,100.72860158527818,1007.8242226612654,0.053078779031541144,46.332999352212504,5.93948909756969,2,1147.6639922287982,18727.4606703,388072.532898152,3.2999838733037463,170.68056672116109,-601.5919500275481,101.7028394300736,273.53782112954286
0,739.4938106197021,1,7066.365980549003,5,1677.1279927073672,51.47512443381923,116.18481345858552,4,1,34.267858431358704,1,19.52541390636559,0,30.15978992719284,1,59.95806510384596,1,205.37263754772982,1,24.250345416279618,0.0013793752838670672,43.91280917535828,1004.3549038452107,0.053257386778206524,56.683490218318944,7.162742096103213,2,1147.6639922287982,16788.0394185,433775.32743097254,3.2999838733037463,183.25642955898542,-601.5919500275481,40.18785101549648,303.3282087253483
0,696.726681969005,1,7482.641602531504,1,1655.8410553261615,39.98303939456043,111.81676947154534,3,1,19.33028795467549,1,20.34116174663772,0,28.74250761377919,1,59.08300809101987,1,201.909020583913,1,23.834541535575433,0.0014072453673263552,74.26794249626278,975.2642464025589,0.054519199707730476,58.02483196585338,6.571903484066187,0,1147.6639922287982,18727.4606703,342927.4196537729,3.2999838733037463,157.14862240337206,-601.5919500275481,101.7028394300736,245.67869592088581
0,778.878107178915,0,6731.380969235717,2,1676.1187838170777,51.735159749591524,119.13361630684085,2,1,-0.32337890012011805,1,17.160717392242535,0,29.297435689431115,1,58.96091541440044,1,203.82488029906284,1,23.119698582210024,0.0013717566154498703,144.5358031685719,1036.586552289131,0.05147439445542327,43.03915964573043,6.348583080802881,2,1147.6639922287982,11959.091528,167170.2096128787,3.2999838733037463,99.3332781439797,-601.5919500275481,260.32727427717964,111.49726319930083
0,1102.2822984573168,1,7265.515532523892,2,1663.834975375825,43.88515872762901,115.48195916156868,2,1,3.0019514317869618,1,19.0957508365143,0,27.820773707922463,1,57.860423935964114,1,202.57861198160452,1,24.28350603316859,0.0014604868453994765,66.40919796289056,978.3181377515838,0.05556244241746244,59.8182756681943,6.112703470251627,2,1147.6639922287982,11959.091528,196878.12575780807,3.2999838733037463,115.89752283146036,-601.5919500275481,260.32727427717964,152.48258214032782
1,881.1925740568042,0,7032.612681430717,2,1677.04408553591,65.70479513891,119.6668396031357,0,1,25.19004277136613,1,17.119051017822976,0,25.470976600464184,1,60.4040305330182,0,199.89974105969912,1,28.169120594003864,0.001408145673344486,112.96680973154788,1004.2164891928929,0.05231525403480523,48.072945723557964,7.571956885479245,0,1147.6639922287982,1.0,64030.65014868261,3.2999838733037463,38.04264561069347,-601.5919500275481,1.0,43.09439813074957
0,955.6740639496796,1,6903.448542083063,3,1675.4761244253705,58.64968850900202,116.77313856033088,0,1,5.975964323675089,1,17.40961520856578,0,25.94332321118129,1,60.91604897800826,1,202.11149168292332,1,27.488974502295658,0.0013546798174169854,123.46880915171695,1024.5513467198257,0.052040285453510374,48.161191888943165,7.776643676926622,0,1147.6639922287982,1.0,96325.40644888388,3.2999838733037463,86.81620659649184,-601.5919500275481,1.0,75.29566387407922
0,666.4204887500044,0,7312.118447025147,4,1664.196149525205,31.882769286174625,116.82734216722532,0,0,-10.525978054978305,1,18.793977402341078,0,28.791109558387788,1,56.82321102998382,0,202.06008239485612,1,24.18362077823559,0.0015139012425831359,82.07506165405026,981.7102775286651,0.05354619256554697,52.23628146057758,5.76823547796903,0,1147.6639922287982,1.0,55733.39701164061,3.2999838733037463,31.66549676112647,-601.5919500275481,1.0,34.62171329697453
1,1208.9597114748976,1,6863.350515519517,4,1668.9530704499023,72.96678801857426,116.35914665839137,3,1,23.416604086162856,1,18.77535168021025,0,29.712929784460464,1,60.715949447648455,1,204.5043965326615,1,25.259536918805807,0.0013948561171282991,112.89025223468272,1015.5405324250149,0.05284883520941744,49.51601572206007,6.157532631901627,1,1147.6639922287982,18727.4606703,389475.99002541613,3.2999838733037463,170.5007045643281,-601.5919500275481,101.7028394300736,275.20350499233365
0,799.5429393478526,1,7281.164267107768,4,1660.8267186837031,39.461578232679116,116.55011203544699,2,1,-27.03247003974976,1,18.704349211405194,0,28.225289729092705,1,58.22278648924484,1,203.07802348626078,1,25.457150576406352,0.0014716619972532537,88.45878826247181,989.3192523171448,0.05323447252889912,55.456415559942705,6.537488363001427,1,1147.6639922287982,11959.091528,210716.1754820039,3.2999838733037463,114.76787825758836,-601.5919500275481,260.32727427717964,157.23816170124678
0,1065.2404934059432,0,6952.383582107285,4,1651.4112423089232,60.8021606064672,115.41276040695924,4,1,21.13428177675264,1,18.0257685613255,0,29.65503938664422,1,60.1421573681375,1,204.59689679048094,1,23.548205696107686,0.0014203565776103422,122.55505945667049,1008.2034445832747,0.05392679268686294,44.1807809199051,5.820851113277408,1,1147.6639922287982,16788.0394185,396022.7588859532,3.2999838733037463,168.65029228046254,-601.5919500275481,40.18785101549648,267.51196912605786
0,754.3697093718231,1,7059.705958514815,4,1647.5803115392882,41.487477570396265,121.9587324767055,3,1,-16.62546340927175,1,19.771071524090313,0,28.963864150850288,1,60.14315095423621,1,200.3993531185621,1,25.414712092509696,0.0014809388700580213,67.02856275235021,981.948372382255,0.05273563129161096,58.46804279292653,6.619518652785212,2,1147.6639922287982,18727.4606703,367583.87474913505,3.2999838733037463,162.26635572895992,-601.5919500275481,101.7028394300736,256.69340681286576
0,865.444900286333,0,6991.449239418367,4,1633.974136883838,43.3607313011592,125.8429922626917,0,1,-5.347143787618274,1,19.898050499078277,0,30.143724806261822,1,61.542074158191944,1,201.50799380511867,1,25.674382638844364,0.0014294328776692144,41.221405424420226,969.9718384876076,0.05345979945909037,52.70071648445528,7.046319773546693,2,1147.6639922287982,1.0,63521.01455868798,3.2999838733037463,72.07984727439928,-601.5919500275481,1.0,41.295074010371124
1,798.9192085709482,1,7157.464691979018,3,1653.4821283245992,54.01920330968295,118.83355565028491,1,1,-20.88227856872867,1,20.96722823175157,0,29.12204634806463,1,60.03381598480683,1,200.63001510256672,1,25.2970129392401,0.00147092874792946,63.12343696070885,1018.6176227930313,0.05455000695031918,47.08167868891392,5.937182991469836,1,1147.6639922287982,6023.86254599,128140.53591912321,3.2999838733037463,92.66078544750077,-601.5919500275481,214.4011453125436,101.61823807945294
0,848.039764891657,0,7245.652221402217,3,1681.8553143162933,38.636040432817836,115.375953613958,2,1,-5.1867203361426855,1,18.06868798372961,0,28.185134158009355,1,58.979240306706465,1,201.6885955659934,1,24.98982142538805,0.0013851317149707596,113.55762984413376,1024.2776091100855,0.05276850417172206,57.639556133578694,7.377546441304928,2,1147.6639922287982,11959.091528,167110.27509966734,3.2999838733037463,98.57303067407987,-601.5919500275481,260.32727427717964,114.6981267321087
0,1079.710231952254,1,6969.619037790838,3,1654.2600747300596,54.99636894214139,113.84663914625226,3,1,14.641640692426213,1,20.31810757400914,0,29.733850674413556,1,61.37909190772185,1,204.859472258923,1,24.367987983509547,0.001493566857259571,95.97425105112944,964.6493818021524,0.05394236652513031,41.30974697586124,6.311547700742894,0,1147.6639922287982,18727.4606703,365088.3385291158,3.2999838733037463,169.51468963854066,-601.5919500275481,101.7028394300736,259.86428260687
1,904.587961271566,0,7066.410574056311,3,1676.1557302656952,46.343598307526996,113.22981638790112,0,1,19.913258608001616,1,18.7121756649371,0,28.390545544028466,1,56.184401787687904,1,200.50052489886895,1,26.00127356025498,0.0013603001980245142,112.88353989015887,1028.681857159473,0.05221920710512978,60.20908112612727,6.019486582765873,0,1147.6639922287982,1.0,59595.687580132995,3.2999838733037463,73.62701115538417,-601.5919500275481,1.0,38.45552895430844
0,916.7930388251926,1,7096.85744636152,3,1649.9829833952065,54.97106168101021,116.35919938194593,2,1,-22.370703650074784,1,18.770898530941693,1,28.873781772452134,1,61.548138967664656,1,207.22744517943545,1,22.770802955866234,0.0014373896382813543,83.07339621417208,962.25591831983,0.05445508331532571,48.3267000613255,7.153635532524274,0,1147.6639922287982,11959.091528,210326.89836026152,3.2999838733037463,120.70360460826423,-601.5919500275481,260.32727427717964,160.57312080713626
1,1140.9381695738118,1,6916.764069947316,5,1683.609412069451,50.119848702341756,117.10152634070614,4,1,4.174444773881302,1,19.188757923803053,0,28.714191033580413,1,56.734686853365254,1,198.94473015539364,1,25.38379179570335,0.001418065143865888,92.9868701993012,1024.444815349623,0.0527946254476106,49.933253008369576,5.216819462447511,2,1147.6639922287982,16788.0394185,438185.1177083039,3.2999838733037463,180.17081618815462,-601.5919500275481,40.18785101549648,303.3801934088803
0,771.7271697083947,1,7127.820520270413,5,1680.4263403479972,42.101658979878444,110.69774352469959,2,1,16.585324068952758,1,17.136795867557858,0,27.787866924361403,1,56.17405119058398,1,206.60572286190197,1,23.77276329904496,0.0014134198207095279,109.64812370713861,1007.717564571788,0.054654641689683356,53.840971234186874,6.325889866327298,2,1147.6639922287982,11959.091528,218773.59088995933,3.2999838733037463,122.71096517614643,-601.5919500275481,260.32727427717964,167.38873035200052
1,816.0238285965354,1,7012.572589249834,3,1665.6090513973754,55.53137815900204,119.99799729157222,3,1,1.9610943318905694,1,22.353032954945583,0,28.520750483043,1,60.91658986819093,1,204.2766217405607,1,25.403602685436237,0.0014443936656083336,82.58077451660404,998.1532750491958,0.052826738331961054,46.87146910606203,5.666870826752787,0,1147.6639922287982,18727.4606703,371351.0393462148,3.2999838733037463,165.72121607882815,-601.5919500275481,101.7028394300736,260.1621799272011
0,954.0398377370203,1,7126.301074691359,3,1664.1941758978378,48.14288901477825,111.96298829229947,1,1,-10.109876125987755,1,15.841116416632913,0,28.469062484156986,1,57.789355457752094,1,203.56776349228122,1,24.75528436346473,0.001407270227848437,105.19340982547085,1004.9496234985579,0.05354825689798616,53.08086126132228,6.428515608421476,3,1147.6639922287982,6023.86254599,119308.55035159871,3.2999838733037463,89.79303182850033,-601.5919500275481,214.4011453125436,93.24424483708314
1,822.8563720959988,0,7231.92771827186,3,1648.2518946505083,35.14294398862945,118.87592159560614,0,1,-24.12319400081924,1,19.35351616468738,0,30.808897189624272,1,60.39875240498885,1,197.23423349547411,1,26.629886347286618,0.001478958661206245,99.04188807793967,1012.019125002367,0.052822664676204396,47.27775127917821,5.8320309505595285,3,1147.6639922287982,1.0,53624.271700502824,3.2999838733037463,65.05441564768086,-601.5919500275481,1.0,33.38984763176335
0,663.3405938652265,1,7003.473055426559,4,1675.087314040745,47.910031945222414,110.51333724387841,0,1,22.77410543774839,1,17.257389723802078,0,27.36336369860151,1,58.46000056666653,1,209.696287725084,1,22.59750491576708,0.0013668689198549238,81.7698663977759,1010.6042418922541,0.05388482865650665,51.071683429400785,5.568647502638595,2,1147.6639922287982,1.0,97388.59201526323,3.2999838733037463,90.59968107747528,-601.5919500275481,1.0,76.43723843726943
0,1218.2633512721222,1,7223.43716919899,5,1629.08868406476,55.23253898568413,123.88836826364195,3,1,-4.85725672760555,1,20.33737310664709,0,30.92852070254675,1,61.21004501976309,1,196.62002621226438,1,26.64997227465214,0.0014184384057196978,113.68762533402773,991.548422557995,0.052495099780581686,49.952727893299596,6.549484867134674,4,1147.6639922287982,18727.4606703,384511.7309905217,3.2999838733037463,164.5728904111621,-601.5919500275481,101.7028394300736,268.0797090678895
1,1023.8955639387799,0,7027.855591264803,5,1704.2935021129347,43.10801917836386,109.67470931658715,2,1,11.702399421719734,1,17.16929345890808,0,27.18942533867751,1,57.18238976617725,1,210.78364601915925,1,23.058177846611734,0.0014333283755800427,53.72602325610602,1021.5235030172582,0.05313805622661916,49.09626235002623,5.833048361137632,0,1147.6639922287982,11959.091528,190168.84949608322,3.2999838733037463,111.06000493978112,-601.5919500275481,260.32727427717964,131.90867668645095
0,772.1198185820441,1,7172.1617501216415,4,1597.8158709717582,61.788376095054616,122.4497044890945,2,1,-14.153023836806845,1,20.538498688067094,0,30.292907109467873,1,58.694508658283,1,198.30596148225862,1,25.34069723790444,0.0014433365541366653,137.93443471572516,968.6804212363512,0.05317075236280028,51.33823832765184,6.517031546348889,1,1147.6639922287982,11959.091528,223312.24052589043,3.2999838733037463,119.13272033338009,-601.5919500275481,260.32727427717964,166.76685177507724
0,767.7937964312349,0,7009.468339215206,4,1703.363755408374,51.68435918119098,105.6615558937469,4,1,-4.058802710971934,1,18.760478492729035,0,26.812529302118076,1,60.07127240195653,0,199.18278655691506,1,24.662966142399632,0.0014103756751254143,131.88315462668123,1013.9315644043419,0.05334419752850944,49.781031822913235,5.599200829144802,1,1147.6639922287982,16788.0394185,389504.0509591517,3.2999838733037463,121.66891977895891,-601.5919500275481,40.18785101549648,259.77097108276644
0,858.1873347374703,1,7027.048059435543,3,1639.175674574864,66.48612335034902,125.19214665276435,1,1,18.29215496745535,1,16.67404090606513,1,32.45013591046176,1,58.787235870195595,1,205.00069929194555,1,24.89821073804871,0.0014301844027807618,96.8438955434532,998.2920726417755,0.05405844561987371,46.72185043150644,6.415328521333985,3,1147.6639922287982,6023.86254599,132645.87158279866,3.2999838733037463,106.4831957647206,-601.5919500275481,214.4011453125436,104.13596515249364
0,858.1873347374703,1,7027.048059435543,3,1639.175674574864,66.48612335034902,125.19214665276435,3,1,18.29215496745535,1,16.67404090606513,0,32.45013591046176,1,58.787235870195595,1,205.00069929194555,1,24.89821073804871,0.0014301844027807618,96.8438955434532,998.2920726417755,0.05405844561987371,46.72185043150644,6.415328521333985,1,1147.6639922287982,18727.4606703,375116.9833093556,3.2999838733037463,167.43755230335694,-601.5919500275481,101.7028394300736,268.76814090413535
0,910.3985570214311,1,6894.119312553886,2,1691.0696140292787,72.49437332586278,112.07872261671825,2,1,18.159954252264157,1,19.422962853696564,0,33.03264573271586,1,59.55095664027145,1,205.3049390257086,1,24.026565088637806,0.001502954127667407,107.46104974210091,998.3122867531355,0.053836725790019614,42.38150420844695,6.667535190063901,0,1147.6639922287982,11959.091528,210124.54394589705,3.2999838733037463,125.1891277484841,-601.5919500275481,260.32727427717964,159.63763899272615
1,1017.6684344020259,0,7239.932618201587,2,1642.7445369552154,35.43772605106647,119.62401801578302,2,1,9.595050707195742,1,18.195067972060134,0,24.953417910150556,1,58.75177114195731,1,203.91626130541547,1,24.94915458671601,0.0013496843194214904,89.63719660265147,1007.9168947878438,0.05181298016066013,55.528195032649165,6.121536607909699,3,1147.6639922287982,11959.091528,162465.3115731049,3.2999838733037463,99.48745561676247,-601.5919500275481,260.32727427717964,109.20122869589322
0,802.9876360406803,1,7229.516186699831,2,1693.4042895096188,67.50555519895691,110.08976034933933,0,1,-6.530287692105342,1,19.709238518813788,0,31.166466078289893,1,57.93988190620479,1,202.58760845921861,1,23.021612485208955,0.0014241983974211286,105.61785500990223,973.7493338439982,0.054738438009762413,58.44194529942787,7.209098185189362,2,1147.6639922287982,1.0,92793.6642583277,3.2999838733037463,83.80899392187986,-601.5919500275481,1.0,75.52933835909526
1,973.1968972217497,0,7020.244297185815,3,1582.8869533186532,61.287570235100006,131.1004856484516,4,1,1.0582286279915782,1,20.194797184069472,0,27.07019641596729,1,58.04705373333969,1,201.2128176967639,1,25.343943440197833,0.0014048896581181196,100.14109614242383,1028.7523699989938,0.05436327603724166,54.15028119104661,4.702356569876595,1,1147.6639922287982,16788.0394185,396669.06699768745,3.2999838733037463,163.10352426102867,-601.5919500275481,40.18785101549648,270.3576902591184
0,835.4491679034985,1,7102.63755557949,1,1654.0790641137855,62.059498898839855,110.79754113407608,3,1,-7.959663766679412,1,15.45144730881224,0,29.350936672756333,1,59.90921307859504,1,205.88723371129433,1,21.932089842697845,0.001478660673345645,147.46532905263498,979.0345927734555,0.05232928431855098,53.31789999565856,6.600474525265631,0,1147.6639922287982,18727.4606703,352709.21125188004,3.2999838733037463,159.02508709632767,-601.5919500275481,101.7028394300736,244.5163070735168
0,992.3374580757677,1,7137.299358729441,1,1689.4438591988994,44.52305742188692,122.32739112544078,0,1,-13.338496429720166,1,22.364770194289004,0,28.23554457007522,1,58.80162201648892,1,200.23335661856922,1,26.745420504078638,0.0013803864947718862,52.36761581879156,1031.3361705787656,0.053839336509909116,46.7325656408287,5.937495011003842,3,1147.6639922287982,1.0,74545.61562128666,3.2999838733037463,77.76332167054768,-601.5919500275481,1.0,59.30405570455199
0,714.6215174873313,1,7174.694099287475,1,1726.20453994651,56.98181351454691,114.98005066838034,0,1,28.15792607542283,1,19.93838690566926,0,28.233485864441356,1,59.437824899670154,1,206.1223790728486,1,25.109303197430588,0.0013981489586417546,134.0842647497942,977.7713909201645,0.05308037803675723,44.64530316135514,6.512396244629257,2,1147.6639922287982,1.0,80247.61473824551,3.2999838733037463,88.09059859511802,-601.5919500275481,1.0,63.01084605774468
1,1248.8508582386546,0,7049.357802200306,1,1655.8560639781233,45.44326697825862,113.21556659019062,2,1,-21.403218250386868,1,17.684686140369124,0,29.322625248303304,1,58.79499474162667,1,200.90100954179874,1,24.395940954630174,0.0014088751360964479,64.29294011806532,1027.8162042292388,0.053328435148462396,55.01881675429593,5.586674554758626,2,1147.6639922287982,11959.091528,160083.22097926371,3.2999838733037463,94.01499269454058,-601.5919500275481,260.32727427717964,110.13348083275945
0,891.6654969422233,1,7202.726894803413,1,1693.0723422091307,61.40501512459808,112.71190833662531,3,1,-21.159336158127118,1,18.58506608873338,0,25.430888998211255,1,57.54678483827378,1,202.44121649466845,1,23.76498374929617,0.0014359240935203884,53.93798175360933,952.5572261337971,0.052758378799409346,58.76248234090267,5.247341488604204,0,1147.6639922287982,18727.4606703,353599.26105134294,3.2999838733037463,153.6269236487327,-601.5919500275481,101.7028394300736,245.63721228470155
0,856.2310337430993,1,7095.441850011097,1,1674.0489959162287,60.603675392903696,116.44530113222004,2,1,-28.72278295667902,1,19.347349008115547,1,24.467261880375712,1,59.530232450721314,1,201.0570798103327,1,25.58717435971336,0.001453923875031748,44.984579754196865,977.8303012078246,0.05342046177617521,64.14503163179343,5.920236470243325,2,1147.6639922287982,11959.091528,197677.56194096777,3.2999838733037463,114.79533996874056,-601.5919500275481,260.32727427717964,148.18599428572853
1,968.67602277276,0,7037.875963574598,1,1702.8314115598225,54.63416183209729,115.76120623128595,2,1,22.93583195541714,1,20.285073048198633,0,33.39745013747065,1,58.4353608602369,1,206.69314616567186,1,23.593460825302245,0.0014586992535538148,150.89955408260997,1024.1151343113809,0.053857649922203384,35.465253191071604,5.6662260217143965,2,1147.6639922287982,11959.091528,164658.36325916907,3.2999838733037463,107.01180252629865,-601.5919500275481,260.32727427717964,115.79493750175477
0,502.99759031487633,1,7062.426165859167,2,1665.9700665063435,43.836906023348405,122.94067684537775,0,1,23.60483776898595,1,19.206877107443088,0,24.68772222935226,1,58.102674018554914,1,203.25516680117065,1,25.254972014066187,0.001438503939270539,54.940557186404476,990.1030368795831,0.05576115418965984,52.965492881630915,5.5943119024017625,1,1147.6639922287982,1.0,81847.86859669183,3.2999838733037463,87.35352443179829,-601.5919500275481,1.0,66.15577603895268
0,1152.1229196865806,1,7163.350800033687,2,1676.1787765355189,57.252299949161,111.28924625947462,2,1,-11.11717438732449,1,19.43406570717082,0,32.94061563334759,1,60.79293838620043,1,203.47799944180306,1,24.459006424296952,0.0014209468057756445,133.64875649855517,1006.3670619637907,0.050835073513590755,44.709406181865916,6.379832799837516,2,1147.6639922287982,11959.091528,202805.4242290411,3.2999838733037463,114.12595220372303,-601.5919500275481,260.32727427717964,145.81454691829816
0,1097.9656922907004,0,7035.341141323316,1,1662.4918818494368,51.98192802202645,119.04065096715321,0,1,11.527472941780333,1,18.347131570929214,1,30.882306735469225,1,59.351715474138345,1,199.33894466970548,1,25.70257094645269,0.0014441445321574224,68.99636362886916,998.2275517737634,0.05495556150583872,31.55718299828471,5.837624054407182,2,1147.6639922287982,1.0,43497.77068928846,3.2999838733037463,74.76846985707752,-601.5919500275481,1.0,26.4924493184597
0,1109.5482402905102,1,6954.682643444658,1,1628.183578928566,49.11815500053795,124.41951203304875,0,1,15.216793559015086,1,17.264592061774387,0,28.75422230151723,1,59.26633785001135,1,199.57081999030305,1,25.74983275063016,0.0014920998376421843,80.86811183437945,991.1342321568574,0.05320036953845626,34.820425956737125,6.186728551173529,3,1147.6639922287982,1.0,76580.72385001401,3.2999838733037463,84.28406165140991,-601.5919500275481,1.0,59.903386997820185
1,731.8261020145692,0,7191.624303266134,3,1711.2559988581816,62.64050646014906,107.11770044014973,4,1,-10.589031833088793,1,19.99365247803307,0,29.808737614143798,1,61.265735184112785,1,207.23496409568003,1,22.661061575838293,0.001341240538580823,89.50869730720001,1012.1699251337163,0.054061993315519315,57.28142374311268,6.593122175877764,2,1147.6639922287982,16788.0394185,390959.09593791614,3.2999838733037463,156.21673597121327,-601.5919500275481,40.18785101549648,266.5576899603643
0,1100.504140046682,1,7034.550189678045,4,1672.0722599783144,41.45175269390152,119.92258345499542,3,1,8.657579826488622,1,17.513193312252003,0,27.885999874939923,1,57.52933758594552,1,199.621115739027,1,25.92175807380377,0.0014842752183877224,105.964658117226,984.910367755754,0.05223331912453727,46.2744418865102,5.740098885447964,2,1147.6639922287982,18727.4606703,367506.7859891284,3.2999838733037463,166.38755600225946,-601.5919500275481,101.7028394300736,253.31089686584988
0,812.4292802252137,1,6928.068978099307,4,1720.782209358407,61.63647238697691,122.99342855646886,0,1,-16.039009252730317,1,19.433726585458068,0,26.85860384400997,1,56.15669055116573,1,201.9612598162233,1,24.72111046528931,0.001429001338435121,119.72770242377025,989.0999461256857,0.05387200330181744,41.367709714590774,6.176063918681525,2,1147.6639922287982,1.0,108959.28688102157,3.2999838733037463,86.3400502938796,-601.5919500275481,1.0,84.86503459965192
0,742.9945369041008,1,7033.3884400601855,4,1687.388475029826,61.01076106878502,117.60926934469326,1,1,-23.25057642226735,1,15.443167927677907,0,28.141683387058478,1,57.608023565091855,1,205.47959374760035,1,25.60971697237968,0.001449571754898109,147.62540349100473,984.2645154564306,0.05219047001336602,55.87330534856377,5.409047744107216,2,1147.6639922287982,6023.86254599,135982.64415823884,3.2999838733037463,93.33468146647144,-601.5919500275481,214.4011453125436,102.87797002649566
