i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1043.2120247180155,1,7181.286488915631,4,1660.5037871051497,48.55767608220527,132.7286602093448,3,1,-18.504585709333167,1,16.111250880300542,0,30.563682704266068,1,59.09426778383446,0,197.72458802982234,1,24.406230808220887,0.0014348228373723653,111.60914298894659,1009.4251433507586,0.05364981961124424,42.910066087697864,7.116426209397156,1,1147.6639922287982,18727.4606703,375117.85991758504,3.2999838733037463,120.74098602289789,-601.5919500275481,101.7028394300736,266.3781637219731
1,1152.779046119939,1,7247.374570701547,6,1642.0164716328104,69.46986353041859,128.54310624827266,1,1,9.274317849914846,1,15.464257122705456,0,32.35653931745646,1,58.097592497190114,1,193.73503392411254,1,24.48394357883276,0.0013810233734493256,96.33675808284315,1021.8656193375629,0.05233054977795676,44.62139446665179,8.2123100255758,1,1147.6639922287982,6023.86254599,166068.8562354818,3.2999838733037463,103.49481651208757,-601.5919500275481,214.4011453125436,127.97693957151023
0,841.7372891911943,1,6965.022630232745,1,1670.4542168985702,40.34867504524267,126.57674229564311,0,1,-6.149599658745067,1,21.878108480654344,0,30.087186667449664,1,61.10607826860288,1,208.8258978035414,1,24.34469477213625,0.0013511853617640568,115.47164084403487,1001.9933265970926,0.0536449470408932,50.60570854885099,6.351378523356827,1,1147.6639922287982,1.0,71981.35965099793,3.2999838733037463,79.61659122748509,-601.5919500275481,1.0,56.98886178701953
1,1000.9564326644921,1,7187.34486375019,1,1667.2637151690094,59.13773218835483,107.81787052429493,1,1,7.937236111593897,1,15.688957491711253,0,27.01837778575167,1,57.411399341371435,1,198.09319855582416,1,24.570595674373134,0.0014987064522726569,90.05101023756099,1001.4073105867385,0.052614575142316204,49.157103562295674,6.221966594324227,1,1147.6639922287982,6023.86254599,113133.30195639102,3.2999838733037463,92.41326767037144,-601.5919500275481,214.4011453125436,88.23710036029897
0,1094.8071460618764,0,7216.647515911057,1,1724.8821203895277,89.30388476589235,120.99901190512873,2,1,24.980661412711182,1,19.848922196844224,0,30.208075068508535,1,58.53665206053815,1,203.71547750215234,1,26.50452887542368,0.0014951735780511144,119.78779083062923,978.27122521138,0.05415924828652927,54.98374648557486,6.071034901451943,3,1147.6639922287982,11959.091528,181744.67001039098,3.2999838733037463,112.88467132894756,-601.5919500275481,260.32727427717964,129.2198900864333
0,970.5910718893452,1,6987.7264651788555,1,1725.1120336646484,49.26567693748708,114.42866875751676,2,1,-7.15504310806656,1,18.866977595761618,0,28.637364310264267,1,57.165042372740984,1,203.87521212305873,1,22.828880338324343,0.0013885673595248982,72.99007282947684,1059.3224186781822,0.05228249526934549,42.804090014173624,5.527924178409416,1,1147.6639922287982,11959.091528,190541.18019110628,3.2999838733037463,109.26590042719091,-601.5919500275481,260.32727427717964,140.3979219404026
0,829.1153652553819,1,7217.701481407994,3,1703.0041103524402,47.39597009403316,115.32017419901716,3,1,36.736462793906185,1,19.58591268611842,0,30.897416912908493,1,57.932919798807006,1,205.4558570907071,1,23.87296790428375,0.0014025461685180562,124.05869075509109,993.5669957088519,0.052375523059519216,45.07747503946194,6.6178711517085835,0,1147.6639922287982,18727.4606703,363149.25832226,3.2999838733037463,166.0372447431603,-601.5919500275481,101.7028394300736,251.54645964403514
0,1130.5075589702346,1,7166.213609019351,4,1694.0050589370155,47.28302260539898,116.28453903513872,3,1,12.094004534602199,1,20.655429892148838,1,29.97441205266317,1,58.90484092448058,0,198.14648419049155,1,23.283537968297804,0.0014258959607742097,109.54523887372322,1016.2895837367603,0.052970564640902586,42.84991523954829,5.966097717696004,2,1147.6639922287982,18727.4606703,371116.2985061328,3.2999838733037463,131.35819485236541,-601.5919500275481,101.7028394300736,259.84687499712606
0,729.2191962084192,1,6954.526081190954,4,1674.5127707501774,38.29778291681427,124.16289017077146,3,1,1.246811181367619,1,17.493761558756248,0,29.996730940733926,1,59.04681818045059,1,209.43877124375553,1,23.996667838714707,0.00140854762462328,98.40223822284172,1022.2784552560198,0.05437579285708848,55.423663715309104,7.229113536502335,2,1147.6639922287982,18727.4606703,366123.7514187244,3.2999838733037463,160.99686182355424,-601.5919500275481,101.7028394300736,263.6024279285309
0,550.0426462779637,1,7144.738201009024,3,1647.0699035390937,49.74495825555169,119.99078519967297,3,1,0.7228467562071073,1,16.85748317442694,0,28.573539602851273,1,59.03809565416646,0,208.3251021487967,1,23.763564255204127,0.0014371649774075272,90.03753679380918,1023.1482951865539,0.05492526392605648,52.89114106236642,7.643841725141392,0,1147.6639922287982,18727.4606703,364418.0112278914,3.2999838733037463,121.66713682441407,-601.5919500275481,101.7028394300736,265.4574995148327
0,765.2401566020048,0,6937.032660381289,4,1711.4350201340599,46.38469973693648,114.05188287893709,3,1,-11.151475743507532,1,18.3800382428148,0,27.390416145476962,1,62.14169148441858,1,198.62216115471605,1,22.774351277893768,0.001397033304500641,95.49504246787227,974.4111206518238,0.0513384730914305,49.65638290095574,6.0821632827728225,0,1147.6639922287982,18727.4606703,335805.5654084829,3.2999838733037463,143.5825878901887,-601.5919500275481,101.7028394300736,217.34223364436983
1,1115.9509593921653,1,7133.662977665869,4,1642.5487828799583,54.00124776327375,128.34176174601996,0,1,7.1389379560353285,1,20.54474563144373,0,30.28146513974568,1,59.80915983043798,1,207.83542926933097,1,24.627149481879425,0.0014346435783273977,131.34437667022073,1029.2090328022666,0.05259054416887076,54.18435375649595,6.140590329690077,1,1147.6639922287982,1.0,110691.56335325919,3.2999838733037463,93.48047722428375,-601.5919500275481,1.0,86.42578770546159
0,719.6462577055335,1,7096.224419456441,3,1692.8422161199524,52.531271164481325,107.13641455601639,4,1,-2.476043577889069,1,19.73057948957895,0,30.605209880507818,1,59.489230953004935,1,206.4177563917086,1,24.865042906353647,0.0013845171675876163,100.38498135969769,975.165819585371,0.05272353627710176,45.28831823897624,6.59098556892786,2,1147.6639922287982,16788.0394185,416228.1836971185,3.2999838733037463,172.1231947063466,-601.5919500275481,40.18785101549648,286.41470797492974
1,884.9683809367044,1,7062.406078805302,4,1571.5743350039932,45.09209640446701,123.42965874530982,0,1,-18.59024847081694,1,16.683623770903512,0,29.066607306696177,1,59.832841312641854,1,202.99922449249578,1,24.94475546938965,0.0014387551303276756,122.13395854481631,998.6609279691494,0.053507907678456965,53.31483849769226,5.3016140023678355,2,1147.6639922287982,1.0,101259.99754929029,3.2999838733037463,84.32751428432236,-601.5919500275481,1.0,79.70377077953901
0,800.114345713921,1,7007.986469532425,3,1620.9143545702784,41.36063768031041,115.26338417173616,1,1,-12.408858532574058,1,16.237561354742834,0,25.78762567017093,1,59.95332151902614,1,203.01457010465998,1,24.733454847356168,0.0014392172428651284,128.74301374842727,1020.7179618060512,0.054413772014810124,56.67135443625638,7.945189257258552,2,1147.6639922287982,6023.86254599,115098.0103603105,3.2999838733037463,89.29622499680359,-601.5919500275481,214.4011453125436,92.2441340054627
0,1080.779871967587,1,7192.987894232469,3,1701.8247124595673,68.35232285686266,120.82573848965059,2,1,10.854345840050467,1,19.61668050709638,0,31.093627812606734,1,58.52049774205667,1,203.7545224330083,1,23.081805322425172,0.0013598807790366567,51.27548625815854,974.1789242067215,0.051587521669314684,44.61399011148605,4.348207060982715,3,1147.6639922287982,11959.091528,220546.11403711705,3.2999838733037463,120.04470617685465,-601.5919500275481,260.32727427717964,158.43775225950282
0,778.8578731003612,0,7139.126342034518,3,1681.6739642719697,31.571140245779564,104.60400557109632,2,1,-9.206649837786317,1,20.841634867774317,0,26.337976391295143,1,60.64921945748002,1,202.59997232865985,1,24.251312877548713,0.0014231346838837373,95.2545015223898,1005.0514452698923,0.05416062554423551,46.13988283252182,7.64915754705236,3,1147.6639922287982,11959.091528,161523.28608557663,3.2999838733037463,98.52145238130919,-601.5919500275481,260.32727427717964,112.85198312061391
1,795.198331623592,1,7127.361849601736,2,1684.501141233085,35.782958817569444,116.78493292196407,3,1,-5.300152553425408,1,21.033416605923527,0,26.63457833533271,1,59.44875143078386,0,204.08283346849908,1,23.759509327966324,0.0014575728838229997,64.96661536692876,985.823556678958,0.05357077229745493,50.92868732082089,7.695125012517447,3,1147.6639922287982,18727.4606703,351924.7167419126,3.2999838733037463,119.29873225408083,-601.5919500275481,101.7028394300736,249.2798413964516
0,1012.2770518268002,0,6938.711195681167,2,1659.1909290996837,61.39846361047322,119.9678743078112,0,1,8.460820955281692,1,15.882437155998872,1,31.03139436225436,1,61.18179110004389,1,201.70592243752748,1,24.281222103329686,0.001387489185485952,134.26584039382735,999.8197649616111,0.05269334001953188,43.762684825822845,4.5958450288351935,3,1147.6639922287982,1.0,57196.490527013346,3.2999838733037463,77.74653680279765,-601.5919500275481,1.0,34.701715531583645
1,749.6926201960606,1,7275.272354035125,3,1673.1584822253699,38.99386914931082,112.40819151134376,1,1,-21.700677286291036,1,21.01284058484059,0,27.493000083980217,1,57.33052059493559,1,204.92747224676165,1,24.958876738030604,0.0014763601268743126,81.50099719031093,991.8749867480278,0.05383661100462159,55.272481065040786,6.717402404299642,2,1147.6639922287982,6023.86254599,118914.88770649026,3.2999838733037463,90.24820282549892,-601.5919500275481,214.4011453125436,93.75143970270317
0,497.9558792262807,0,7415.768340519373,1,1655.9267266664183,59.90029345628314,116.60290488764362,3,1,-8.648010696309886,1,20.61424892307713,0,27.19210833198913,1,57.89526324125686,1,203.03262262683265,1,25.433444230991903,0.0015176683844048175,119.58255032563846,1007.4755269038185,0.05359597127487001,51.129994781195194,4.996607823049907,3,1147.6639922287982,18727.4606703,318907.84908870695,3.2999838733037463,147.41569820384643,-601.5919500275481,101.7028394300736,213.87596502590503
1,1119.0517890463277,1,6632.591674425996,3,1662.929007092898,41.259721727479985,116.12956661321655,2,1,-14.536389270229103,1,20.535568469809974,0,30.54750277361239,1,59.639579479227415,1,204.36587045749687,1,24.532264337547037,0.0013924543062407535,51.953766042397525,983.9824490021848,0.05229943644086001,46.15442563932271,5.664466846791881,3,1147.6639922287982,11959.091528,205921.62976756349,3.2999838733037463,113.36012527585675,-601.5919500275481,260.32727427717964,150.89165639502568
0,892.782097498537,1,6962.991465574409,4,1702.900077146753,52.85011064135697,118.65985359222334,3,1,-4.1069471862748275,1,18.636221897490515,0,29.804085157735805,1,59.107156951496776,1,207.83503528115753,1,25.09273682758936,0.0013448285271035808,22.02436417958275,987.5956372061432,0.05244773304201682,42.12884960669551,5.075426188792882,2,1147.6639922287982,18727.4606703,374042.18280361814,3.2999838733037463,157.63453774643608,-601.5919500275481,101.7028394300736,258.77398716094797
1,608.7137377861563,1,7144.443891026298,5,1741.3369773531456,37.40806202593881,112.72182666244375,2,1,16.227429662906037,1,17.017625191537906,0,27.881019371698212,1,61.007656893561936,1,200.48645797380308,1,25.637402432921167,0.00138000739799239,42.21919526829491,1033.320523945703,0.05083030101259913,49.952135604743575,6.6321514113509465,3,1147.6639922287982,11959.091528,221123.13922898693,3.2999838733037463,121.94198802546045,-601.5919500275481,260.32727427717964,158.81812188551714
0,683.4260954839654,1,7288.5828935651125,5,1706.9210734807095,32.209681489186416,113.12224738204056,0,1,4.224528980832941,1,20.386198698261296,0,26.468898261566704,1,59.90456440588806,1,201.71742804225892,1,27.297740302178383,0.0014229353946747215,46.101849231377784,978.7447065603199,0.05221938341433962,45.50594205527926,5.803315776172891,0,1147.6639922287982,1.0,99652.39924495223,3.2999838733037463,88.93714363334824,-601.5919500275481,1.0,74.78486383688248
0,1027.036406195158,0,7144.431002305186,7,1636.6338519734302,90.59816327459036,119.94096479877113,0,1,-0.375014147628303,1,17.23563148310189,0,30.1296978040519,1,58.36135695315975,1,204.30530443417047,1,25.138788675676782,0.001442144392756496,132.0864450598885,1007.0795488628459,0.0520674586226538,50.70627413554366,8.187978222914396,4,1147.6639922287982,1.0,113458.81146611634,3.2999838733037463,86.5755698049464,-601.5919500275481,1.0,79.86525494799797
0,626.2872004095732,1,7056.812962136857,7,1689.4042437089975,34.43369605799184,122.33206196998385,0,1,1.206727075007044,1,19.4530340767435,0,27.81538321846129,1,59.75375091690561,1,200.1248641604641,1,25.253792632035687,0.0013855933060778621,75.34674674249516,978.0334310171603,0.055033809989699395,45.879272143808116,5.132337861190527,0,1147.6639922287982,1.0,117191.31209795638,3.2999838733037463,91.42751117365935,-601.5919500275481,1.0,91.35513101072902
0,1229.407515880192,1,7158.5500474259225,7,1631.7950839833395,62.34323522545203,112.38585679980015,2,1,-18.04710598394657,1,18.10841147714484,0,30.49673377531927,1,58.74491461470829,1,206.530431960529,1,24.091911859113743,0.0014539389163605136,89.10771960764167,1023.9291102239549,0.05158374611058161,52.88423178879334,6.513070700196242,2,1147.6639922287982,11959.091528,244863.70477207252,3.2999838733037463,125.80433809119903,-601.5919500275481,260.32727427717964,179.00060302087203
0,1098.6705930024673,1,7215.298365718777,7,1624.9388229010706,41.6341999393842,109.17982258226455,2,1,5.120904331047307,1,18.270802628002237,0,30.14590902949509,1,60.862378776148084,0,202.15969810660008,1,24.586527034818143,0.001464088222728304,72.4491291606097,1032.121437204464,0.053950465862698305,60.141973659361334,5.865039369200432,2,1147.6639922287982,11959.091528,233009.87783631124,3.2999838733037463,87.90127342388841,-601.5919500275481,260.32727427717964,176.9691464781387
1,839.368804992084,1,6973.352060893381,5,1674.8789311575067,49.087441376983776,121.73084512655805,3,1,0.7056847749175291,1,18.776153567199565,0,27.04515512425892,1,59.05724328425722,1,200.6934977289091,1,25.617950435746707,0.0014253620665377954,126.3902606060236,985.9112341583401,0.053325987340138124,48.73995974524763,4.726735332781154,0,1147.6639922287982,18727.4606703,384274.964332542,3.2999838733037463,165.97204242709455,-601.5919500275481,101.7028394300736,271.7198919563577
0,802.1039548827147,1,7158.99268093001,3,1666.3966575596464,42.75173566519475,116.70140732302562,0,1,-1.6757680753507047,1,17.81218778024233,0,26.636516490756396,1,57.17712517225906,1,203.958135689903,1,24.806950427158743,0.0014303791804857022,128.31650407210736,993.3062703520205,0.05347822906849072,44.57563504284127,5.399439144500549,0,1147.6639922287982,1.0,88439.9573294622,3.2999838733037463,83.75017100018216,-601.5919500275481,1.0,68.42946010090438
0,1050.7895218974213,1,7070.832870220736,3,1672.68494676674,60.04085162154146,116.4596859697159,0,1,-5.988468615909047,1,19.774796799563905,0,31.300814692144115,1,60.749515737351324,1,201.26903099334658,1,24.36667103944812,0.0014223829355601784,63.26778150394567,1009.238376846739,0.05297516424174082,54.72347433689159,6.7679761206924685,3,1147.6639922287982,1.0,97788.40371257055,3.2999838733037463,85.821773043885,-601.5919500275481,1.0,76.81978193700597
0,1050.7895218974213,0,7070.832870220736,3,1672.68494676674,60.04085162154146,116.4596859697159,0,1,-5.988468615909047,1,19.774796799563905,0,31.300814692144115,1,60.749515737351324,1,201.26903099334658,1,24.36667103944812,0.0014223829355601784,63.26778150394567,1009.238376846739,0.05297516424174082,54.72347433689159,6.7679761206924685,3,1147.6639922287982,1.0,63607.316926814885,3.2999838733037463,71.66851232922838,-601.5919500275481,1.0,41.64404375883066
1,752.8470676855977,1,7219.846752014714,3,1654.2431256673917,46.03397623307597,118.14791467958486,2,1,10.341334812303414,1,18.31874483868294,0,25.987779613557077,1,56.97438324456036,1,202.57468675290113,1,24.98134319419931,0.001409160235884734,131.74945954330138,991.1181206225178,0.05395423661430904,44.98604830494971,5.414443313536313,1,1147.6639922287982,11959.091528,209993.56987545473,3.2999838733037463,118.75723790097587,-601.5919500275481,260.32727427717964,159.11705191853162
0,752.8470676855977,1,7219.846752014714,4,1654.2431256673917,46.03397623307597,118.14791467958486,0,1,10.341334812303414,1,18.31874483868294,0,25.987779613557077,1,56.97438324456036,1,202.57468675290113,1,24.98134319419931,0.001409160235884734,131.74945954330138,991.1181206225178,0.05395423661430904,44.98604830494971,5.414443313536313,3,1147.6639922287982,1.0,98728.20575945171,3.2999838733037463,88.35247037803464,-601.5919500275481,1.0,76.657561729978
0,976.3452479521361,1,7027.816619944454,4,1689.7697127450192,52.754172671458754,114.08751820428182,0,1,-13.387896102425152,1,18.282016374849267,1,27.82843916536705,1,61.03433466489153,1,208.05257926235737,1,26.28984046899007,0.0014019656554173105,122.71803992630495,963.0116334396059,0.052716719271498604,41.79588914878217,5.658957900442719,0,1147.6639922287982,1.0,101289.55434920275,3.2999838733037463,91.80218751895019,-601.5919500275481,1.0,76.92283031485988
0,877.8854749930688,1,7127.917662306626,4,1702.6145899047485,48.12581936469805,116.67498120775264,1,1,-23.062672834935295,1,18.980013074851378,0,26.387329447368664,1,60.450706334254136,1,206.58443217827994,1,24.33865396501406,0.0014420861450510627,112.41459431841648,1020.8648879756494,0.05337069035810042,50.52228549091669,5.403159078483092,1,1147.6639922287982,6023.86254599,129191.13394609523,3.2999838733037463,92.47937097441313,-601.5919500275481,214.4011453125436,99.67521093319316
0,877.8854749930688,1,7127.917662306626,2,1702.6145899047485,48.12581936469805,116.67498120775264,0,1,-23.062672834935295,1,18.980013074851378,0,26.387329447368664,1,60.450706334254136,1,206.58443217827994,1,24.33865396501406,0.0014420861450510627,112.41459431841648,1020.8648879756494,0.05337069035810042,50.52228549091669,5.403159078483092,1,1147.6639922287982,1.0,83609.99682888573,3.2999838733037463,79.73267364177642,-601.5919500275481,1.0,65.39564230889165
1,1147.734371174273,1,6944.56102819338,2,1646.0914387155472,42.03772098563035,111.82730061522251,2,1,24.96134278888752,1,20.18660285774768,0,31.135589102126026,1,58.61387569835213,1,200.29343833898412,1,22.560357213063828,0.0013932589592302294,89.585476991585,987.9645800576009,0.05377372512229788,42.62209781353087,6.8247544118686,2,1147.6639922287982,11959.091528,198929.29829342547,3.2999838733037463,117.72375648502283,-601.5919500275481,260.32727427717964,150.50698889879217
0,931.296788330236,0,6948.971027930574,2,1657.58463154258,60.18065280276457,110.10128148857095,0,1,20.369692743374706,1,19.351199790387245,0,30.221155668029944,1,58.56173226616311,1,201.28438894419753,1,26.318667259020042,0.0014477996602908145,124.85626898848267,1014.5947816327208,0.052463366338176984,47.147938473671395,5.928536190849864,1,1147.6639922287982,1.0,53604.32789774831,3.2999838733037463,73.78155618883505,-601.5919500275481,1.0,33.20194028896753
0,783.8064454287771,1,7262.501633121957,2,1656.3460423176073,53.83378142230645,116.10225436002489,3,1,11.389932474150312,1,20.25618849459858,0,25.663412164382454,1,59.62682331104441,1,206.05834638817794,1,27.253684084519307,0.0014760367579466792,150.74508029319716,998.166034215489,0.05278772992014913,56.86830807565109,5.096871217187701,3,1147.6639922287982,18727.4606703,358474.6474062696,3.2999838733037463,166.19024910497095,-601.5919500275481,101.7028394300736,249.6349510507746
1,1048.7554332957616,1,6883.27429458157,5,1682.4275675822644,51.6375857595212,117.13769060305867,4,1,-2.7672572242586835,1,17.896695853623708,0,31.975515016195814,1,59.659986578069436,1,200.90164105621386,1,21.960527091172278,0.0013763180498039063,49.60674344406366,1009.3187097207642,0.05358369715072593,42.129070403205,7.053225846436926,1,1147.6639922287982,16788.0394185,438417.2269715826,3.2999838733037463,175.37163673507698,-601.5919500275481,40.18785101549648,307.9133309992613
0,846.4693789543865,0,6781.936171533413,4,1718.4852351617644,54.7344912443819,122.24824861367621,1,1,-28.78727852696471,1,19.609492673441956,0,29.722456077367166,1,62.45105531013075,1,203.71154399715067,1,25.58712445812872,0.0013737774327447984,68.24388493532201,1007.5299392712043,0.054214674982665356,52.54780748256027,7.08094190246653,1,1147.6639922287982,6023.86254599,100243.02604052449,3.2999838733037463,77.17923373904647,-601.5919500275481,214.4011453125436,70.4168527274886
0,762.9583649592516,1,7043.570549697041,4,1675.90549921747,56.7469268476938,124.43843002953837,4,1,28.691473346880716,1,16.37080800644426,1,28.747950976328617,1,61.91719552644923,1,207.22911757603993,1,23.40750883832304,0.001402887090068427,86.18204568967472,1021.1881461271056,0.05365629848970803,51.338254271298155,4.560651579664471,2,1147.6639922287982,16788.0394185,430759.12863566313,3.2999838733037463,188.87179097957826,-601.5919500275481,40.18785101549648,301.33327025759286
1,1086.1446406791051,1,7035.865294535954,3,1616.5791078904265,52.506475956103316,119.4965283590542,3,1,3.5089312613933297,1,18.15956512447294,0,29.568497818950096,1,57.81187106992018,1,200.8626363881129,1,24.342995000068328,0.0014319157979144586,98.00824517591853,1002.3293131189496,0.053848598456543724,49.600743839053024,7.554057570766366,2,1147.6639922287982,18727.4606703,370176.4076796058,3.2999838733037463,162.5136752522986,-601.5919500275481,101.7028394300736,265.47543317688974
0,723.7366687802064,1,7156.936609933564,2,1628.265410024714,41.30030582688632,116.87043172085072,3,1,-31.750400393169425,1,19.589622699542403,0,31.67153461715957,1,59.7979730533413,1,204.4975614264138,1,24.832016272144603,0.0013798687432517727,112.78688169762319,989.1931903260491,0.05332533699877516,49.37711164760419,6.3207206205302215,2,1147.6639922287982,18727.4606703,350811.80671577406,3.2999838733037463,148.22056770150374,-601.5919500275481,101.7028394300736,246.4766486402448
0,1135.3041159148486,0,7064.552263597322,4,1707.0983620660047,64.37645310804248,115.74989018263588,0,1,36.54655492962433,1,18.216634934398634,0,26.815342228995508,1,59.05881483669783,1,201.56247447610858,1,23.461655777282093,0.0014776540856426192,92.31389501948469,1006.4219261444744,0.053471717922816395,45.22741754519756,6.027452349402426,2,1147.6639922287982,1.0,74578.6235489069,3.2999838733037463,83.16930132009361,-601.5919500275481,1.0,49.335955978549066
1,783.111204053984,1,7124.8290217807335,2,1591.8774350916588,40.662705953136,121.4630666078806,1,1,-3.8587929730973376,1,18.902831858707742,0,28.979482054050685,1,59.43498923957926,1,203.77111490107595,1,27.13002105488566,0.0013504896299075693,125.99323863812224,990.1023754672265,0.05280337162218073,52.47591886520851,5.835084127386607,3,1147.6639922287982,6023.86254599,112161.8549930173,3.2999838733037463,89.23271555082508,-601.5919500275481,214.4011453125436,87.23686788806913
0,877.4306308184981,0,7084.465942266393,2,1704.4427451713902,63.45902541673953,119.9275723449905,3,1,-14.699789063054391,1,15.806454992191254,0,29.027723872350645,1,59.90609822367639,1,200.7785305569755,1,25.252578617161774,0.001425122020101249,98.89232426617913,978.3784597454452,0.0551649392842428,37.400115013958754,5.374842315456219,3,1147.6639922287982,18727.4606703,330407.66815324046,3.2999838733037463,142.71742885663576,-601.5919500275481,101.7028394300736,228.84689334901856
0,713.6988670882077,1,7165.167600749122,5,1648.2225831111668,37.220538655524145,121.14037655297882,0,1,12.21763994427421,1,20.47211306636912,0,29.63236770278428,1,58.30826527865184,1,206.86814649981736,1,24.88496276449803,0.0014107099869044167,52.48403806487308,1011.2648842349606,0.0532379050184584,52.58756787876346,5.646907426253576,2,1147.6639922287982,1.0,101819.86669157476,3.2999838733037463,91.08190097959603,-601.5919500275481,1.0,78.62771657554887
0,1129.8763493124497,1,7066.56127678056,7,1685.3094530545509,64.05270889287068,112.07924566450757,2,1,-26.79495522114317,1,17.00467086856494,0,28.631467234570948,1,59.42542671516813,1,200.2857124379531,1,24.12439559077748,0.0014421522400091035,141.47918011527042,986.8661833902565,0.05304377347718107,45.60415916091136,6.392187317048809,0,1147.6639922287982,11959.091528,247063.66912048348,3.2999838733037463,122.87678322088358,-601.5919500275481,260.32727427717964,183.85998764386565
1,710.4583688322974,1,7082.479910402344,4,1645.0443615109205,40.05507940065976,121.35650417215089,2,1,25.582047095072888,1,20.702366478290763,0,29.655005595116616,1,60.098191656195525,1,205.23585781444342,1,25.234555218168172,0.0014058315444464879,52.70600742046033,1020.6804599929484,0.05337528743735522,53.58087049195051,5.8932483823819535,1,1147.6639922287982,11959.091528,214150.01596648514,3.2999838733037463,124.34343300655571,-601.5919500275481,260.32727427717964,160.5760571954689
0,971.8904705118391,0,7267.4144530389885,4,1700.5064335524432,58.135721201895926,110.06667296073017,0,1,-25.81534685634972,1,16.606359035615636,0,28.068512204758257,1,57.10916309834344,1,207.6988216963084,1,23.973786685070277,0.0014550561486237237,154.6580041768236,967.5077208553782,0.052415215980632125,45.55304134560095,6.102071078923249,0,1147.6639922287982,1.0,69362.00679655254,3.2999838733037463,69.77697850434737,-601.5919500275481,1.0,44.54357945295825
0,892.3833667043153,1,6938.931717095356,3,1649.0751330287226,34.80825186104308,123.5358718334939,1,1,23.038603440496114,1,20.684905136058752,0,28.197448648931715,1,61.33437954624827,1,198.74047360840817,1,25.390922405330514,0.0013685823013434716,56.44689944561161,1007.9108662044134,0.05370452999527763,55.617744247285934,6.73450003113195,1,1147.6639922287982,6023.86254599,112913.61883505048,3.2999838733037463,94.4428027077553,-601.5919500275481,214.4011453125436,88.38833260892257
1,1027.5172940072996,0,7359.912969756686,5,1667.058395749443,58.49623410712876,119.24653245519515,0,1,2.208637007500446,1,18.381229341148053,0,30.639172777831156,1,57.693347629979456,1,201.33991190917413,1,27.569034101352504,0.0013720228323586966,88.96448510399495,1009.9414129756999,0.05295427165980503,53.089321598839554,5.949317601999773,2,1147.6639922287982,1.0,84528.74795424455,3.2999838733037463,77.35416411860464,-601.5919500275481,1.0,57.09210780307269
0,873.8056392049742,1,6853.2674984664345,5,1658.6231884590636,44.01342892103117,112.44707506601891,4,1,-12.103044160792297,1,19.076734035139953,0,27.274298604768607,1,60.78965170992745,1,205.62401585992149,1,21.55466573174587,0.001453105894385602,110.25116251631947,1003.8757693130996,0.05336835035343378,42.69620209040433,5.986993280619958,1,1147.6639922287982,16788.0394185,427311.8077119517,3.2999838733037463,178.24517229743336,-601.5919500275481,40.18785101549648,297.43531455798615
1,936.5378509685975,1,7350.182811420309,3,1682.4178474246783,59.58481861816953,118.94138620009174,0,1,13.237472016943853,1,17.77863587324468,0,29.78529757183651,1,58.68128757987277,0,197.20926287898274,1,26.152326712930442,0.0013832409185186645,104.53184663849181,995.0468951303338,0.05280822720338545,54.64982493683423,6.176767573440157,1,1147.6639922287982,1.0,104265.36127289379,3.2999838733037463,51.07329967596649,-601.5919500275481,1.0,81.52883801288675
0,927.1278069530961,1,6876.8227293829505,1,1652.9596931688964,44.37120263092899,113.4187829093286,3,1,-13.978912399163615,1,19.60009572665802,0,28.50058004895171,1,60.05675538342439,1,208.8618590483727,1,22.949166067311086,0.0014676829924053277,97.18531515733683,1020.6099794562056,0.05350081066929793,45.46524307277492,5.6063067646231355,2,1147.6639922287982,18727.4606703,342700.47461523267,3.2999838733037463,155.865569919489,-601.5919500275481,101.7028394300736,241.40525787507255
0,876.4110194228152,1,7050.954977601943,1,1644.816576436263,50.84064412150316,116.16103550720169,1,1,-15.231683495915073,1,20.98870210176027,0,26.64532828478729,1,61.10021759283059,1,206.5228687686217,1,24.00879353738209,0.001417809036878736,131.51139705703343,1035.0748674810418,0.053290322177799214,48.27739455412409,7.547577341389477,1,1147.6639922287982,6023.86254599,105252.77783444797,3.2999838733037463,87.2476888271751,-601.5919500275481,214.4011453125436,83.43473388977348
0,977.3111115490528,1,7149.06211952998,2,1691.499515201845,53.09167993154393,118.94668862477498,0,1,25.86939577823851,1,16.070710605957146,0,30.668150822267677,1,57.39758857928422,1,200.14029043459675,1,25.51501614961968,0.0014206272806683918,80.92077381850251,962.3191133250289,0.05340688034331423,48.84315254654981,5.273667392184303,3,1147.6639922287982,1.0,86988.61805768948,3.2999838733037463,87.62663984375295,-601.5919500275481,1.0,67.16092146617011
